-10.326769828796387,-3.499711275100708,5.360379695892334
-10.307724952697754,-3.481915235519409,5.347829818725586
-10.290481567382812,-3.4658193588256836,5.335505962371826
-10.27573013305664,-3.451178550720215,5.324203968048096
-10.255409240722656,-3.4367499351501465,5.312542915344238
-10.230145454406738,-3.4190165996551514,5.300152778625488
-10.20858383178711,-3.400846004486084,5.288965702056885
-10.206114768981934,-3.394399404525757,5.2851457595825195
-10.216789245605469,-3.3941190242767334,5.2844085693359375
-10.225471496582031,-3.396063804626465,5.283659934997559
-10.230369567871094,-3.396770715713501,5.282675266265869
-10.23620891571045,-3.394078016281128,5.281729221343994
-10.240447998046875,-3.3879411220550537,5.280770301818848
-10.243387222290039,-3.3780996799468994,5.280055999755859
-10.24797534942627,-3.3711886405944824,5.279460430145264
-10.253118515014648,-3.370227813720703,5.278879642486572
-10.257893562316895,-3.373403787612915,5.278364658355713
-10.258866310119629,-3.3728020191192627,5.277738571166992
-10.26158618927002,-3.3691670894622803,5.276707649230957
-10.269108772277832,-3.363799571990967,5.27547025680542
-10.278924942016602,-3.3604795932769775,5.273828983306885
-10.28345775604248,-3.356750726699829,5.272253513336182
-10.279899597167969,-3.353390693664551,5.270631790161133
-10.278220176696777,-3.3489725589752197,5.26941442489624
-10.282330513000488,-3.3446590900421143,5.268203258514404
-10.28974437713623,-3.340954303741455,5.26692533493042
-10.29678726196289,-3.338259696960449,5.2655816078186035
-10.301504135131836,-3.3359973430633545,5.264535903930664
-10.304484367370605,-3.3340346813201904,5.2635321617126465
-10.30388355255127,-3.3273706436157227,5.262629985809326
-10.302078247070312,-3.3228628635406494,5.262359142303467
-10.299442291259766,-3.3168909549713135,5.262438774108887
-10.299173355102539,-3.3126883506774902,5.262250900268555
-10.302826881408691,-3.306499719619751,5.261659145355225
-10.302142143249512,-3.288879632949829,5.260909557342529
-10.292548179626465,-3.2546865940093994,5.260944843292236
-10.286067962646484,-3.2058746814727783,5.261054039001465
-10.280648231506348,-3.15474271774292,5.261770248413086
-10.266828536987305,-3.1135361194610596,5.263238430023193
-10.256392478942871,-3.0870449542999268,5.264466762542725
-10.24271011352539,-3.065140962600708,5.265777111053467
-10.216153144836426,-3.051017999649048,5.267359733581543
-10.188811302185059,-3.034113883972168,5.268424034118652
-10.16928768157959,-3.015681505203247,5.269185543060303
-10.157047271728516,-2.9954469203948975,5.269952297210693
-10.15114688873291,-2.9709887504577637,5.270617961883545
-10.145394325256348,-2.949915885925293,5.271578788757324
-10.138629913330078,-2.9357218742370605,5.272143363952637
-10.127494812011719,-2.921502113342285,5.272303104400635
-10.10942554473877,-2.9058334827423096,5.274724006652832
-10.086580276489258,-2.8860697746276855,5.280115127563477
-10.068144798278809,-2.871379852294922,5.286699295043945
