-21.682327270507812,4.592129230499268,95.69609832763672
-21.68286895751953,4.611289024353027,95.69407653808594
-21.68149185180664,4.622119903564453,95.69197845458984
-21.68109130859375,4.6310625076293945,95.69120788574219
-21.68228530883789,4.644207000732422,95.6907730102539
-21.681522369384766,4.667905807495117,95.69058227539062
-21.679828643798828,4.698470592498779,95.69084930419922
-21.677928924560547,4.732004165649414,95.6904525756836
-21.67889404296875,4.761474132537842,95.68850708007812
-21.678401947021484,4.791384220123291,95.68524932861328
-21.674701690673828,4.813177108764648,95.68251037597656
-21.67345428466797,4.823887825012207,95.68221282958984
-21.670310974121094,4.8282341957092285,95.6845703125
-21.66669464111328,4.834913730621338,95.68836975097656
-21.65869140625,4.852163791656494,95.6915283203125
-21.651165008544922,4.876667022705078,95.69339752197266
-21.643463134765625,4.900471210479736,95.69304656982422
-21.63770294189453,4.918186664581299,95.6909408569336
-21.63525390625,4.932287693023682,95.68694305419922
-21.633127212524414,4.948149681091309,95.68181610107422
-21.631975173950195,4.96937370300293,95.677734375
-21.631507873535156,4.995100975036621,95.67655944824219
-21.634490966796875,5.019768238067627,95.67831420898438
-21.637531280517578,5.044747352600098,95.68128204345703
-21.639446258544922,5.064235210418701,95.68397521972656
-21.64208984375,5.078253269195557,95.6854019165039
-21.64202308654785,5.091395378112793,95.68450927734375
-21.638973236083984,5.106366157531738,95.68180084228516
-21.634580612182617,5.122756481170654,95.6781997680664
-21.63317108154297,5.141778945922852,95.67601013183594
-21.631488800048828,5.165170669555664,95.67491912841797
-21.628570556640625,5.187838554382324,95.6747055053711
-21.624984741210938,5.206241130828857,95.6755142211914
-21.620502471923828,5.218430519104004,95.6765365600586
-21.61603546142578,5.227336406707764,95.6775894165039
-21.610382080078125,5.234995365142822,95.67886352539062
-21.606952667236328,5.2467474937438965,95.68041229248047
-21.604385375976562,5.2634053230285645,95.68199157714844
-21.603979110717773,5.281393051147461,95.68362426757812
-21.60381317138672,5.293525695800781,95.68486785888672
-21.607635498046875,5.293673515319824,95.68604278564453
-21.609872817993164,5.2866530418396,95.68641662597656
-21.610811233520508,5.274032115936279,95.68582916259766
-21.608001708984375,5.25830602645874,95.68636322021484
-21.60526466369629,5.256903171539307,95.68571472167969
-21.60356330871582,5.268820285797119,95.6842269897461
-21.60167694091797,5.283374309539795,95.68258666992188
-21.600448608398438,5.294485092163086,95.68096160888672
-21.601341247558594,5.302042007446289,95.67979431152344
-21.605443954467773,5.306666851043701,95.6788330078125
-21.604839324951172,5.308481216430664,95.6787338256836
-21.60159683227539,5.3082780838012695,95.68013000488281
-21.595521926879883,5.3128743171691895,95.68280029296875
-21.589385986328125,5.322094917297363,95.68630981445312
-21.58956527709961,5.330781936645508,95.68938446044922
