-9.948482513427734,0.8300421833992004,5.398889064788818
-9.942912101745605,0.8365047574043274,5.401371479034424
-9.937767028808594,0.841234028339386,5.40404748916626
-9.935604095458984,0.8474467396736145,5.406732559204102
-9.93642520904541,0.8523438572883606,5.4091997146606445
-9.938138961791992,0.8566444516181946,5.411855220794678
-9.937082290649414,0.8610695004463196,5.415202617645264
-9.931939125061035,0.8670466542243958,5.41849946975708
-9.924513816833496,0.8711917996406555,5.421837329864502
-9.912830352783203,0.8765204548835754,5.425455570220947
-9.89909839630127,0.8811090588569641,5.429584980010986
-9.885058403015137,0.8839982151985168,5.433341979980469
-9.875049591064453,0.8858998417854309,5.436846733093262
-9.86498737335205,0.8898184895515442,5.4396185874938965
-9.851980209350586,0.8948100209236145,5.441627502441406
-9.836945533752441,0.9009278416633606,5.4428887367248535
-9.819790840148926,0.9076765179634094,5.443346977233887
-9.804698944091797,0.9134357571601868,5.444721698760986
-9.792506217956543,0.9188054203987122,5.44676399230957
-9.783713340759277,0.9209583401679993,5.44876766204834
-9.782354354858398,0.9249098896980286,5.4514546394348145
-9.782380104064941,0.9305976033210754,5.454370498657227
-9.78431510925293,0.9364946484565735,5.45694637298584
-9.784278869628906,0.9436843991279602,5.458983898162842
-9.782939910888672,0.948658287525177,5.461162567138672
-9.780774116516113,0.950890839099884,5.463135719299316
-9.778005599975586,0.9524891972541809,5.4646830558776855
-9.77259349822998,0.9543159604072571,5.465576171875
-9.76666259765625,0.9572761654853821,5.465505123138428
-9.760845184326172,0.9599502682685852,5.466434001922607
-9.756412506103516,0.9646838307380676,5.467399597167969
-9.752813339233398,0.9708016514778137,5.4685797691345215
-9.749092102050781,0.9781649708747864,5.471044063568115
-9.746480941772461,0.9871910214424133,5.474344730377197
-9.744379997253418,0.9940617680549622,5.477942943572998
-9.738293647766113,0.9982336163520813,5.480822563171387
-9.732672691345215,1.0045355558395386,5.482501983642578
-9.729707717895508,1.0158003568649292,5.482995510101318
-9.730626106262207,1.0273150205612183,5.483256816864014
-9.726218223571777,1.0366872549057007,5.483018398284912
-9.719367027282715,1.0435899496078491,5.482509613037109
-9.713702201843262,1.0467084646224976,5.48283576965332
-9.705199241638184,1.0513910055160522,5.483946800231934
-9.699868202209473,1.0592883825302124,5.486339569091797
-9.700479507446289,1.0688689947128296,5.488900184631348
-9.700397491455078,1.0780214071273804,5.491972923278809
-9.692364692687988,1.0849026441574097,5.4947662353515625
-9.679566383361816,1.0917938947677612,5.496396541595459
-9.671843528747559,1.1007450819015503,5.497677803039551
-9.66644287109375,1.1125024557113647,5.498931884765625
-9.660400390625,1.1227515935897827,5.50016975402832
-9.652983665466309,1.1243823766708374,5.501967430114746
