1.0573301315307617,4.897602558135986,109.09001922607422
1.0613470077514648,4.90191125869751,109.09132385253906
1.0654401779174805,4.904320240020752,109.09272766113281
1.0673723220825195,4.908619403839111,109.09416198730469
1.0671167373657227,4.912121772766113,109.09550476074219
1.067418098449707,4.915368556976318,109.09693908691406
1.0671148300170898,4.919029712677002,109.09870910644531
1.0680837631225586,4.9238409996032715,109.10042572021484
1.0703582763671875,4.927311420440674,109.10205841064453
1.07550048828125,4.931794166564941,109.1037826538086
1.0814685821533203,4.936120986938477,109.10575103759766
1.087519645690918,4.939252853393555,109.10755920410156
1.0929632186889648,4.942659854888916,109.10926055908203
1.0975942611694336,4.94674015045166,109.11063385009766
1.1034603118896484,4.951455593109131,109.11160278320312
1.1090202331542969,4.956923484802246,109.11219787597656
1.1171741485595703,4.96303653717041,109.1123046875
1.124770164489746,4.968082427978516,109.11286926269531
1.1318750381469727,4.972308158874512,109.11382293701172
1.1362972259521484,4.974643707275391,109.11470794677734
1.1361026763916016,4.978250980377197,109.11603546142578
1.1338129043579102,4.984269618988037,109.11748504638672
1.1293344497680664,4.991331577301025,109.11882019042969
1.125997543334961,4.9998369216918945,109.11990356445312
1.126093864440918,5.005682468414307,109.12105560302734
1.1281347274780273,5.009661674499512,109.12206268310547
1.1313743591308594,5.01358699798584,109.12287902832031
1.13580322265625,5.016817092895508,109.12338256835938
1.1406497955322266,5.0202836990356445,109.12342071533203
1.1437273025512695,5.023930549621582,109.12396240234375
1.1469106674194336,5.029134750366211,109.12458801269531
1.1495952606201172,5.03472900390625,109.12532806396484
1.1519784927368164,5.039894104003906,109.12669372558594
1.156052589416504,5.044679641723633,109.12860870361328
1.1594419479370117,5.049288749694824,109.1307373046875
1.162527084350586,5.054892539978027,109.1324462890625
1.1639471054077148,5.061943531036377,109.13362884521484
1.1644220352172852,5.069163799285889,109.13434600830078
1.1641769409179688,5.074521064758301,109.13492584228516
1.164504051208496,5.077825546264648,109.13519287109375
1.1633977890014648,5.079567909240723,109.13530731201172
1.1630878448486328,5.081796646118164,109.1357421875
1.1663761138916016,5.086141109466553,109.13650512695312
1.1707286834716797,5.089556694030762,109.13800811767578
1.1717720031738281,5.092461109161377,109.1396713256836
1.170248031616211,5.097975254058838,109.14153289794922
1.169295310974121,5.103809356689453,109.14313507080078
1.1708106994628906,5.109370231628418,109.14411163330078
1.1715526580810547,5.115752696990967,109.14493560791016
1.1722373962402344,5.122212886810303,109.14567565917969
1.173506736755371,5.1268157958984375,109.14637756347656
1.173492431640625,5.1283183097839355,109.14724731445312
1.173604965209961,5.130539417266846,109.14852142333984
1.176645278930664,5.133694171905518,109.1500015258789
1.1789464950561523,5.135962963104248,109.15150451660156
1.181131362915039,5.139256477355957,109.1529541015625
1.1820106506347656,5.141912937164307,109.15430450439453
1.1814231872558594,5.142278671264648,109.15562438964844
1.1822233200073242,5.141961574554443,109.15678405761719
1.1823930740356445,5.14145040512085,109.157958984375
1.1790580749511719,5.144266605377197,109.15904998779297
1.174875259399414,5.148433208465576,109.15998077392578
1.1719331741333008,5.152919769287109,109.16101837158203
1.1709232330322266,5.157077789306641,109.16190338134766
1.1720924377441406,5.1597981452941895,109.16300964355469
1.1761436462402344,5.15959358215332,109.16449737548828
1.1809749603271484,5.158813953399658,109.16586303710938
1.1864585876464844,5.1585307121276855,109.16696166992188
1.1892709732055664,5.159974575042725,109.16814422607422
1.1907310485839844,5.162491321563721,109.16943359375
1.1886281967163086,5.166769981384277,109.17044830322266
