-21.685604095458984,8.582222938537598,95.41478729248047
-21.68659210205078,8.601421356201172,95.41332244873047
-21.686004638671875,8.612279891967773,95.41162872314453
-21.68661880493164,8.621231079101562,95.41100311279297
-21.68899154663086,8.634366989135742,95.41046905517578
-21.689319610595703,8.658041954040527,95.40995788574219
-21.688865661621094,8.688575744628906,95.40982818603516
-21.688121795654297,8.722099304199219,95.40933227539062
-21.690200805664062,8.75156021118164,95.40729522705078
-21.69057846069336,8.781482696533203,95.40426635742188
-21.687393188476562,8.803328514099121,95.40229797363281
-21.686443328857422,8.81410026550293,95.40288543701172
-21.683460235595703,8.818501472473145,95.4060287475586
-21.680221557617188,8.825223922729492,95.41046142578125
-21.67308807373047,8.84251594543457,95.41426086425781
-21.66655921936035,8.86706256866455,95.41681671142578
-21.65977668762207,8.890910148620605,95.41714477539062
-21.654804229736328,8.908674240112305,95.4157943725586
-21.653038024902344,8.922833442687988,95.41268920898438
-21.65132713317871,8.938759803771973,95.40852355957031
-21.65049171447754,8.960044860839844,95.40534973144531
-21.650371551513672,8.985830307006836,95.4050521850586
-21.653823852539062,9.010553359985352,95.40766143798828
-21.657772064208984,9.035588264465332,95.41151428222656
-21.661083221435547,9.055134773254395,95.4151840209961
-21.665271759033203,9.069210052490234,95.41759490966797
-21.666555404663086,9.082408905029297,95.41767120361328
-21.664201736450195,9.097437858581543,95.41590881347656
-21.65976905822754,9.11388111114502,95.41309356689453
-21.657920837402344,9.132941246032715,95.41143035888672
-21.655879974365234,9.156357765197754,95.41068267822266
-21.652944564819336,9.179045677185059,95.4107666015625
-21.64977264404297,9.197467803955078,95.41190338134766
-21.64611053466797,9.209675788879395,95.41329956054688
-21.642616271972656,9.21860122680664,95.41473388671875
-21.63770294189453,9.226269721984863,95.4162368774414
-21.634605407714844,9.238018989562988,95.41776275634766
-21.631855010986328,9.25466251373291,95.41911315917969
-21.630821228027344,9.272636413574219,95.42047882080078
-21.62982177734375,9.284759521484375,95.42149353027344
-21.633041381835938,9.284904479980469,95.42256164550781
-21.635019302368164,9.277885437011719,95.42293548583984
-21.635923385620117,9.265271186828613,95.42243194580078
-21.63312530517578,9.249553680419922,95.42311096191406
-21.63040542602539,9.24816608428955,95.42268371582031
-21.62858009338379,9.26009750366211,95.42141723632812
-21.626598358154297,9.274672508239746,95.42007446289062
-21.625471115112305,9.285806655883789,95.41881561279297
-21.626726150512695,9.293384552001953,95.41799926757812
-21.63144874572754,9.298025131225586,95.41734313964844
-21.631717681884766,9.299857139587402,95.41761016845703
-21.629436492919922,9.299674034118652,95.41940307617188
-21.624343872070312,9.30428695678711,95.42243957519531
-21.619325637817383,9.313526153564453,95.42636108398438
-21.62069320678711,9.322244644165039,95.43006134033203
-21.624494552612305,9.330838203430176,95.4317855834961
-21.62590217590332,9.340978622436523,95.43099212646484
-21.626264572143555,9.349479675292969,95.4293441772461
-21.6212158203125,9.358664512634277,95.42743682861328
-21.61933135986328,9.365928649902344,95.42633056640625
-21.624101638793945,9.376564025878906,95.42575073242188
-21.63062286376953,9.39156723022461,95.42630767822266
-21.63524627685547,9.410282135009766,95.42750549316406
-21.63697624206543,9.427505493164062,95.42869567871094
-21.637378692626953,9.442378044128418,95.42959594726562
-21.630998611450195,9.452861785888672,95.43000793457031
-21.623559951782227,9.465169906616211,95.4287109375
-21.61815643310547,9.482300758361816,95.42552185058594
-21.618732452392578,9.502679824829102,95.42247009277344
-21.62192153930664,9.525214195251465,95.42013549804688
-21.629131317138672,9.557687759399414,95.41792297363281
-21.634065628051758,9.589966773986816,95.41749572753906
-21.64386558532715,9.619586944580078,95.41727447509766
-21.650836944580078,9.648398399353027,95.41630554199219
-21.65413475036621,9.674088478088379,95.41516876220703
-21.649511337280273,9.691854476928711,95.4154052734375
-21.64264678955078,9.704026222229004,95.41697692871094
-21.637630462646484,9.71561050415039,95.41902923583984
-21.640758514404297,9.72542667388916,95.42171478271484
-21.644725799560547,9.734140396118164,95.42456817626953
-21.647106170654297,9.743471145629883,95.42779541015625
-21.646949768066406,9.751106262207031,95.43058776855469
-21.649860382080078,9.753987312316895,95.43303680419922
-21.646915435791016,9.757620811462402,95.43543243408203
-21.646438598632812,9.760836601257324,95.43721771240234
-21.64457130432129,9.763386726379395,95.43878936767578
-21.6468563079834,9.766231536865234,95.44023132324219
-21.651309967041016,9.767655372619629,95.44207763671875
-21.65713882446289,9.76978874206543,95.44432830810547
-21.65927505493164,9.77200984954834,95.4468765258789
-21.658811569213867,9.773118019104004,95.44991302490234
-21.65737533569336,9.772041320800781,95.4528579711914
-21.65231704711914,9.770415306091309,95.45539093017578
-21.644351959228516,9.772024154663086,95.45780944824219
-21.639041900634766,9.775928497314453,95.46024322509766
-21.637413024902344,9.780516624450684,95.462646484375
-21.639060974121094,9.788342475891113,95.46469116210938
-21.64354705810547,9.800074577331543,95.46633911132812
-21.645263671875,9.81528091430664,95.4674301147461
-21.640575408935547,9.82776927947998,95.46883392333984
-21.63797378540039,9.832160949707031,95.47014617919922
-21.637725830078125,9.827052116394043,95.47183227539062
-21.635744094848633,9.814192771911621,95.47429656982422
-21.63009262084961,9.796792030334473,95.47805786132812
-21.626188278198242,9.777095794677734,95.48324584960938
-21.623767852783203,9.756586074829102,95.48927307128906
-21.621883392333984,9.73794174194336,95.4947509765625
-21.62036895751953,9.722122192382812,95.49911499023438
-21.619733810424805,9.71261978149414,95.50187683105469
-21.61690902709961,9.709588050842285,95.50284576416016
-21.612106323242188,9.711458206176758,95.50096893310547
-21.607566833496094,9.714221000671387,95.4986572265625
-21.599695205688477,9.707716941833496,95.49888610839844
-21.59249496459961,9.695438385009766,95.50139617919922
-21.586776733398438,9.681964874267578,95.50579833984375
-21.583404541015625,9.671533584594727,95.51172637939453
-21.581192016601562,9.669709205627441,95.5176773071289
-21.581214904785156,9.675010681152344,95.52250671386719
-21.584413528442383,9.676969528198242,95.52629089355469
-21.594295501708984,9.677441596984863,95.52832794189453
-21.60371971130371,9.674468040466309,95.52901458740234
-21.61193084716797,9.672798156738281,95.52952575683594
-21.613094329833984,9.676957130432129,95.53038787841797
-21.60357666015625,9.689170837402344,95.53284454345703
-21.587406158447266,9.704891204833984,95.53619384765625
-21.570995330810547,9.717629432678223,95.53963470458984
-21.566776275634766,9.721647262573242,95.54176330566406
-21.56575584411621,9.719521522521973,95.54304504394531
-21.569107055664062,9.714483261108398,95.54430389404297
-21.574607849121094,9.713136672973633,95.54595184326172
-21.575729370117188,9.717007637023926,95.54898834228516
-21.574134826660156,9.72095775604248,95.55315399169922
-21.576034545898438,9.726024627685547,95.5572738647461
-21.57516860961914,9.735631942749023,95.55939483642578
-21.572490692138672,9.745559692382812,95.56026458740234
-21.566753387451172,9.757513046264648,95.559326171875
-21.565513610839844,9.772475242614746,95.55811309814453
-21.563392639160156,9.786284446716309,95.55804443359375
-21.558351516723633,9.799068450927734,95.5599365234375
-21.555870056152344,9.8141450881958,95.56332397460938
-21.553733825683594,9.82446575164795,95.5679931640625
-21.54941749572754,9.832352638244629,95.57319641113281
-21.54546356201172,9.832077980041504,95.57801818847656
-21.54219627380371,9.824057579040527,95.5819320678711
-21.54126739501953,9.811403274536133,95.58517456054688
-21.54697608947754,9.80557632446289,95.58750915527344
-21.555164337158203,9.806342124938965,95.58979034423828
-21.558008193969727,9.812256813049316,95.59262084960938
-21.559703826904297,9.817953109741211,95.59625244140625
-21.559436798095703,9.821085929870605,95.60076141357422
-21.556560516357422,9.824200630187988,95.6051025390625
-21.551624298095703,9.824762344360352,95.60986328125
-21.54769515991211,9.822685241699219,95.61426544189453
-21.54916763305664,9.821008682250977,95.6180648803711
-21.554513931274414,9.818655967712402,95.62236022949219
-21.559906005859375,9.817314147949219,95.62712097167969
-21.563634872436523,9.823748588562012,95.63214874267578
-21.56354331970215,9.838869094848633,95.63671875
-21.559749603271484,9.856548309326172,95.64044189453125
-21.55684471130371,9.870858192443848,95.6436538696289
-21.555030822753906,9.878281593322754,95.64569091796875
-21.55752182006836,9.878902435302734,95.646728515625
-21.56174659729004,9.873809814453125,95.64788818359375
-21.564899444580078,9.872282981872559,95.65011596679688
-21.565540313720703,9.877406120300293,95.65254974365234
-21.563953399658203,9.886483192443848,95.65471649169922
-21.564830780029297,9.893237113952637,95.6557388305664
-21.569454193115234,9.897340774536133,95.65493774414062
-21.571083068847656,9.900519371032715,95.6531753540039
-21.56781768798828,9.902831077575684,95.65176391601562
-21.561634063720703,9.907347679138184,95.65141296386719
-21.551498413085938,9.914363861083984,95.65263366699219
-21.541709899902344,9.919897079467773,95.65637969970703
-21.53409194946289,9.918828964233398,95.66217803955078
-21.530807495117188,9.905797004699707,95.66873931884766
-21.52642059326172,9.890946388244629,95.67376708984375
-21.518810272216797,9.883254051208496,95.6749038696289
-21.512359619140625,9.882830619812012,95.67276000976562
-21.50958251953125,9.892526626586914,95.6694564819336
-21.506736755371094,9.91106128692627,95.66554260253906
-21.504886627197266,9.928728103637695,95.66216278076172
-21.507465362548828,9.94353199005127,95.6598129272461
-21.509220123291016,9.951927185058594,95.659423828125
-21.510787963867188,9.951809883117676,95.66007995605469
-21.511619567871094,9.945746421813965,95.66190338134766
-21.51693344116211,9.9384765625,95.66382598876953
-21.519649505615234,9.934685707092285,95.66557312011719
-21.521621704101562,9.942971229553223,95.66654968261719
-21.520530700683594,9.96186351776123,95.66606903076172
-21.51905059814453,9.987151145935059,95.66442108154297
-21.51448631286621,10.010653495788574,95.66239166259766
-21.508577346801758,10.02938461303711,95.66026306152344
-21.50214385986328,10.038719177246094,95.65848541259766
-21.49933624267578,10.044865608215332,95.65750885009766
-21.49588966369629,10.052725791931152,95.65760803222656
-21.495624542236328,10.06816577911377,95.65755462646484
-21.493736267089844,10.089359283447266,95.65686798095703
-21.494558334350586,10.115461349487305,95.65484619140625
-21.498180389404297,10.137918472290039,95.65174865722656
-21.506492614746094,10.158543586730957,95.64764404296875
-21.51321029663086,10.17907428741455,95.6427993774414
-21.519058227539062,10.197920799255371,95.63890838623047
-21.519123077392578,10.222464561462402,95.63566589355469
-21.50992202758789,10.247964859008789,95.63409423828125
-21.505054473876953,10.26534652709961,95.63480377197266
-21.505674362182617,10.27708625793457,95.63494110107422
-21.51317596435547,10.28273868560791,95.63470458984375
-21.518718719482422,10.28320598602295,95.63516235351562
-21.521488189697266,10.282296180725098,95.63674926757812
-21.522537231445312,10.277992248535156,95.63920593261719
-21.52562713623047,10.270455360412598,95.64124298095703
-21.526697158813477,10.265957832336426,95.64289093017578
-21.525564193725586,10.26638126373291,95.64421844482422
-21.52379608154297,10.271557807922363,95.64387512207031
-21.524463653564453,10.271273612976074,95.64305877685547
-21.526451110839844,10.261363983154297,95.64208221435547
-21.530086517333984,10.250338554382324,95.64089965820312
-21.53020477294922,10.242085456848145,95.64006042480469
-21.526020050048828,10.236906051635742,95.64034271240234
-21.517684936523438,10.233022689819336,95.6423568725586
-21.509864807128906,10.22183609008789,95.64570617675781
-21.507244110107422,10.208086967468262,95.64888000488281
-21.513816833496094,10.189209938049316,95.65199279785156
-21.524112701416016,10.170873641967773,95.65492248535156
-21.536317825317383,10.159932136535645,95.6576156616211
-21.544612884521484,10.154412269592285,95.6612548828125
-21.554365158081055,10.15227222442627,95.66525268554688
-21.566633224487305,10.154436111450195,95.66964721679688
-21.58008575439453,10.156006813049316,95.67414093017578
-21.599123001098633,10.153901100158691,95.67816162109375
-21.62313461303711,10.148001670837402,95.68135070800781
-21.644702911376953,10.140106201171875,95.68450164794922
-21.659381866455078,10.138711929321289,95.6871566772461
-21.661169052124023,10.145045280456543,95.69017791748047
-21.656227111816406,10.15560245513916,95.6951904296875
-21.655681610107422,10.160852432250977,95.70172119140625
-21.6676025390625,10.15431022644043,95.7104263305664
-21.68358612060547,10.138301849365234,95.7210922241211
-21.70343780517578,10.113371849060059,95.73323059082031
-21.72458267211914,10.07422924041748,95.74584197998047
-21.748271942138672,10.024764060974121,95.75959014892578
-21.777233123779297,9.9783935546875,95.77256774902344
-21.810537338256836,9.941180229187012,95.78407287597656
-21.847476959228516,9.913431167602539,95.79473114013672
-21.890605926513672,9.890536308288574,95.80388641357422
-21.94269371032715,9.875692367553711,95.81069946289062
-22.016708374023438,9.859054565429688,95.81675720214844
-22.107650756835938,9.840729713439941,95.82301330566406
-22.202735900878906,9.822553634643555,95.83016967773438
-22.304723739624023,9.803869247436523,95.83810424804688
-22.418350219726562,9.783211708068848,95.84788513183594
-22.554916381835938,9.762201309204102,95.85994720458984
-22.715190887451172,9.740925788879395,95.87401580810547
-22.900070190429688,9.707701683044434,95.89046478271484
-23.095829010009766,9.675712585449219,95.90841674804688
-23.299991607666016,9.650857925415039,95.92655181884766
-23.52668571472168,9.62466812133789,95.94571685791016
-23.792892456054688,9.593454360961914,95.9669189453125
-24.094131469726562,9.564273834228516,95.99100494384766
-24.43303680419922,9.542234420776367,96.01859283447266
-24.807544708251953,9.534960746765137,96.05046844482422
-25.22988510131836,9.545397758483887,96.09024047851562
-25.697799682617188,9.567815780639648,96.13786315917969
-26.202999114990234,9.597710609436035,96.19184112548828
-26.74333953857422,9.628901481628418,96.25077819824219
-27.323040008544922,9.657293319702148,96.31536102294922
-27.970073699951172,9.673624038696289,96.39070892333984
-28.690412521362305,9.68484878540039,96.47967529296875
-29.476194381713867,9.698918342590332,96.5845718383789
-30.319969177246094,9.719507217407227,96.70906066894531
-31.215879440307617,9.749768257141113,96.85569763183594
-32.158836364746094,9.783960342407227,97.02837371826172
-33.14550018310547,9.805968284606934,97.22807312011719
-34.17103576660156,9.813284873962402,97.45549011230469
-35.23766326904297,9.816513061523438,97.70948028564453
-36.351505279541016,9.81646728515625,97.9913101196289
-37.5091438293457,9.816153526306152,98.30496215820312
-38.71103286743164,9.827059745788574,98.65261840820312
-39.94952392578125,9.852689743041992,99.03814697265625
-41.23143768310547,9.898423194885254,99.46559143066406
-42.552284240722656,9.962303161621094,99.93562316894531
-43.89830017089844,10.039880752563477,100.4450454711914
-45.26966857910156,10.123621940612793,100.99454498291016
-46.65891647338867,10.211896896362305,101.5844955444336
-48.06306457519531,10.300616264343262,102.216064453125
-49.471839904785156,10.39190673828125,102.88719177246094
-50.8804931640625,10.492057800292969,103.5982894897461
-52.28438186645508,10.610271453857422,104.34928131103516
-53.68247985839844,10.747785568237305,105.13856506347656
-55.072174072265625,10.896946907043457,105.9648666381836
-56.443443298339844,11.053582191467285,106.822021484375
-57.78617858886719,11.212369918823242,107.7074203491211
-59.102027893066406,11.3737154006958,108.62033081054688
-60.390201568603516,11.530905723571777,109.55951690673828
-61.654998779296875,11.681238174438477,110.52339172363281
-62.894386291503906,11.820899963378906,111.51058197021484
-64.10594177246094,11.948334693908691,112.51375579833984
-65.283935546875,12.069707870483398,113.52806854248047
-66.42195129394531,12.192695617675781,114.54683685302734
-67.52317810058594,12.319249153137207,115.57054138183594
-68.58271789550781,12.446009635925293,116.60100555419922
-69.59458923339844,12.572601318359375,117.64010620117188
-70.56610107421875,12.70124340057373,118.68864440917969
-71.49785614013672,12.816975593566895,119.74395751953125
-72.39102935791016,12.913800239562988,120.79905700683594
-73.25175476074219,13.004868507385254,121.85126495361328
-74.08006286621094,13.09864616394043,122.8931884765625
-74.8757095336914,13.18430233001709,123.9278564453125
-75.63761901855469,13.25894832611084,124.95713806152344
-76.36490631103516,13.322510719299316,125.97523498535156
-77.05752563476562,13.38595199584961,126.98817443847656
-77.71759796142578,13.453276634216309,127.9927978515625
-78.34326171875,13.51779842376709,128.9762725830078
-78.9321060180664,13.580418586730957,129.93841552734375
-79.48204040527344,13.638320922851562,130.8705291748047
-79.9940185546875,13.683597564697266,131.77304077148438
-80.4791488647461,13.721222877502441,132.6566619873047
-80.93185424804688,13.758302688598633,133.52146911621094
-81.35581970214844,13.799751281738281,134.3647918701172
-81.74842071533203,13.849542617797852,135.1768341064453
-82.11196899414062,13.895173072814941,135.96273803710938
-82.4561538696289,13.926609992980957,136.72984313964844
-82.78142547607422,13.935747146606445,137.4766082763672
-83.08979034423828,13.929890632629395,138.20681762695312
-83.37792205810547,13.926502227783203,138.90492248535156
-83.64681243896484,13.94419002532959,139.5689239501953
-83.89075469970703,13.978231430053711,140.1966094970703
-84.11233520507812,14.013388633728027,140.7864227294922
-84.31969451904297,14.037266731262207,141.3485107421875
-84.51305389404297,14.050496101379395,141.8827362060547
-84.68888092041016,14.05555534362793,142.38165283203125
-84.84864807128906,14.054224014282227,142.84104919433594
-84.98905181884766,14.045180320739746,143.26258850097656
-85.11404418945312,14.029878616333008,143.65155029296875
