12.059247016906738,0.17305810749530792,5.371542930603027
12.058850288391113,0.17305786907672882,5.371699333190918
12.058443069458008,0.17305810749530792,5.371807098388672
12.058050155639648,0.17305906116962433,5.371992588043213
12.05770206451416,0.17305882275104523,5.3721513748168945
12.057413101196289,0.17305906116962433,5.372321605682373
12.0571870803833,0.17305906116962433,5.3724799156188965
12.056915283203125,0.17305977642536163,5.372598648071289
12.056551933288574,0.17306002974510193,5.372533321380615
12.056180000305176,0.17306002974510193,5.372539043426514
12.055862426757812,0.17306026816368103,5.372562408447266
12.055533409118652,0.17306026816368103,5.372472763061523
12.055132865905762,0.17306050658226013,5.372401714324951
12.054778099060059,0.17306026816368103,5.372371673583984
12.05459213256836,0.17306074500083923,5.372419834136963
12.054366111755371,0.17306146025657654,5.372408866882324
12.054014205932617,0.17306122183799744,5.3724188804626465
12.053698539733887,0.17306193709373474,5.372513294219971
12.053398132324219,0.17306241393089294,5.372649669647217
12.05313491821289,0.17306289076805115,5.372710227966309
12.052806854248047,0.17306312918663025,5.372825622558594
12.052495002746582,0.17306384444236755,5.373005390167236
12.052410125732422,0.17306408286094666,5.373222827911377
12.05235481262207,0.17306551337242126,5.373531818389893
12.052218437194824,0.17306575179100037,5.373704433441162
12.05195140838623,0.17306670546531677,5.373817443847656
12.051581382751465,0.17306742072105408,5.373985767364502
12.051173210144043,0.17306837439537048,5.374092102050781
12.050894737243652,0.173069566488266,5.374248504638672
12.050882339477539,0.1730693280696869,5.3743696212768555
12.050857543945312,0.1730700433254242,5.374570369720459
12.050742149353027,0.1730698049068451,5.3747053146362305
12.050549507141113,0.1730709969997406,5.374790191650391
12.050226211547852,0.1730712354183197,5.374735355377197
12.049748420715332,0.1730712354183197,5.374585151672363
12.049345016479492,0.173071950674057,5.374423980712891
12.04913330078125,0.1730721890926361,5.374360084533691
12.049041748046875,0.1730721890926361,5.374309539794922
12.048970222473145,0.173071950674057,5.374208450317383
12.048833847045898,0.1730724275112152,5.37399959564209
12.048504829406738,0.1730724275112152,5.373717784881592
12.0482759475708,0.1730712354183197,5.373429298400879
12.04800796508789,0.1730717122554779,5.373369216918945
12.047916412353516,0.1730724275112152,5.3733062744140625
12.047785758972168,0.1730717122554779,5.37310266494751
12.047608375549316,0.1730721890926361,5.3729939460754395
12.047454833984375,0.1730724275112152,5.3727850914001465
12.047282218933105,0.173071950674057,5.372542381286621
12.047381401062012,0.1730712354183197,5.372392654418945
12.047380447387695,0.1730712354183197,5.372328758239746
12.047280311584473,0.173071950674057,5.372307777404785
12.047204971313477,0.1730714738368988,5.3721923828125
12.047003746032715,0.173071950674057,5.37222146987915
12.046606063842773,0.1730724275112152,5.372326850891113
12.046306610107422,0.17307338118553162,5.372255802154541
12.045896530151367,0.17307457327842712,5.372286319732666
12.045560836791992,0.17307552695274353,5.372365474700928
12.04538345336914,0.17307600378990173,5.372386455535889
12.045402526855469,0.17307671904563904,5.372654438018799
12.045502662658691,0.17307719588279724,5.373058319091797
12.045599937438965,0.17307862639427185,5.373526573181152
12.045700073242188,0.17307910323143005,5.37393045425415
12.045626640319824,0.17307981848716736,5.374248027801514
12.045469284057617,0.17308124899864197,5.374571323394775
12.045354843139648,0.17308267951011658,5.374948501586914
12.045280456542969,0.17308267951011658,5.375251770019531
12.045164108276367,0.1730845868587494,5.375664710998535
12.045165061950684,0.1730857789516449,5.376019477844238
12.045218467712402,0.1730864942073822,5.3764472007751465
12.045249938964844,0.1730874478816986,5.376765251159668
12.045299530029297,0.17308863997459412,5.3771514892578125
12.045378684997559,0.17308911681175232,5.377471923828125
12.04527759552002,0.17308983206748962,5.377584934234619
12.045116424560547,0.17309054732322693,5.377590656280518
12.044844627380371,0.17309078574180603,5.377474308013916
12.044501304626465,0.17309150099754333,5.3773512840271
12.044166564941406,0.17309245467185974,5.377154350280762
