24.04204559326172,2.0473597049713135,96.30390167236328
24.05059051513672,2.0710031986236572,96.30328369140625
24.058570861816406,2.1015663146972656,96.30186462402344
24.064533233642578,2.135549545288086,96.29983520507812
24.06665802001953,2.1682169437408447,96.29729461669922
24.070755004882812,2.2016279697418213,96.2942123413086
24.073631286621094,2.233694553375244,96.29166412353516
24.07459259033203,2.2635035514831543,96.29031372070312
24.071086883544922,2.292318820953369,96.28997802734375
24.06865119934082,2.323370933532715,96.29020690917969
24.0714168548584,2.3494880199432373,96.29061889648438
24.079254150390625,2.3688549995422363,96.28938293457031
24.08965301513672,2.3866817951202393,96.28591918945312
24.103687286376953,2.4021801948547363,96.28144836425781
24.12563133239746,2.4135141372680664,96.27734375
24.147579193115234,2.4235329627990723,96.27388763427734
24.166040420532227,2.4321882724761963,96.2721176147461
24.174766540527344,2.440506935119629,96.27304077148438
24.175762176513672,2.44976544380188,96.27562713623047
24.172475814819336,2.457339286804199,96.27849578857422
24.165260314941406,2.46630859375,96.2809066772461
24.15814208984375,2.4804060459136963,96.28084564208984
24.153823852539062,2.4994399547576904,96.2780532836914
24.158733367919922,2.5204155445098877,96.27385711669922
24.171207427978516,2.531992197036743,96.27050018310547
24.181793212890625,2.5384554862976074,96.2685317993164
24.1865234375,2.550185203552246,96.26787567138672
24.186431884765625,2.567777633666992,96.26750946044922
24.183666229248047,2.5823590755462646,96.26683044433594
24.181583404541016,2.593583822250366,96.26610565185547
24.179584503173828,2.60750412940979,96.2646713256836
24.1782169342041,2.623828649520874,96.26302337646484
24.180843353271484,2.64042592048645,96.2618637084961
24.18729019165039,2.6544368267059326,96.26216125488281
24.193294525146484,2.6677331924438477,96.26274871826172
24.198970794677734,2.681121349334717,96.26264190673828
24.204090118408203,2.694030523300171,96.26190185546875
24.208423614501953,2.7033936977386475,96.26121520996094
24.211374282836914,2.7068350315093994,96.26084899902344
24.21398162841797,2.700974702835083,96.2611312866211
24.212501525878906,2.687100648880005,96.26226806640625
24.206470489501953,2.675339937210083,96.26453399658203
24.199604034423828,2.6645941734313965,96.26883697509766
24.19278335571289,2.6429572105407715,96.27554321289062
24.185144424438477,2.621561288833618,96.28288269042969
24.17923927307129,2.6101863384246826,96.29037475585938
24.178062438964844,2.601184606552124,96.29745483398438
24.182493209838867,2.590977430343628,96.30321502685547
24.184307098388672,2.5840296745300293,96.30680084228516
24.187074661254883,2.58493709564209,96.30860137939453
24.19723892211914,2.591247320175171,96.30924224853516
24.204090118408203,2.597123861312866,96.30886840820312
24.209253311157227,2.6065175533294678,96.30723571777344
24.218965530395508,2.619159460067749,96.30415344238281
24.230091094970703,2.631504774093628,96.30081176757812
24.240135192871094,2.644454002380371,96.29920959472656
24.24388313293457,2.657127618789673,96.29933166503906
24.24372673034668,2.6668407917022705,96.3001708984375
24.241748809814453,2.677932024002075,96.30077362060547
24.23752212524414,2.6908047199249268,96.30097198486328
24.229215621948242,2.7095820903778076,96.3005142211914
24.2237548828125,2.7320351600646973,96.2982177734375
24.225006103515625,2.756059169769287,96.29508209228516
24.229555130004883,2.7799441814422607,96.2918701171875
24.235849380493164,2.8037984371185303,96.28897857666016
24.24565887451172,2.825968027114868,96.28675079345703
24.254695892333984,2.850640058517456,96.2847900390625
24.263559341430664,2.8839077949523926,96.2817611694336
24.26551055908203,2.9222261905670166,96.27794647216797
24.262081146240234,2.9590179920196533,96.2739486694336
24.257610321044922,3.0041821002960205,96.26764678955078
24.261503219604492,3.046741247177124,96.2619400024414
24.264305114746094,3.083646774291992,96.2576904296875
24.267623901367188,3.1150894165039062,96.25496673583984
24.271554946899414,3.138503313064575,96.2543716430664
24.278676986694336,3.1493842601776123,96.25447082519531
24.284591674804688,3.153062582015991,96.25386047363281
24.286460876464844,3.1562259197235107,96.25281524658203
24.280845642089844,3.1587908267974854,96.25155639648438
24.27609634399414,3.1592013835906982,96.24913787841797
24.277376174926758,3.1564574241638184,96.24659729003906
24.28472137451172,3.1477513313293457,96.24468231201172
24.289649963378906,3.1301002502441406,96.24431610107422
24.299407958984375,3.112877130508423,96.2449951171875
