-9.947856903076172,5.829977035522461,5.373356819152832
-9.942758560180664,5.836441993713379,5.376099586486816
-9.938080787658691,5.841172695159912,5.379055976867676
-9.93631362915039,5.847386360168457,5.382031440734863
-9.937273025512695,5.852284908294678,5.3847551345825195
-9.939128875732422,5.856586456298828,5.387631416320801
-9.938309669494629,5.861012935638428,5.391240119934082
-9.93355655670166,5.86699104309082,5.394757270812988
-9.926573753356934,5.871136665344238,5.3981218338012695
-9.915407180786133,5.87646484375,5.401726722717285
-9.902275085449219,5.881054401397705,5.405900001525879
-9.888787269592285,5.883944034576416,5.409787178039551
-9.879292488098145,5.88584566116333,5.413392066955566
-9.869794845581055,5.889764785766602,5.416359901428223
-9.85729694366455,5.894757270812988,5.4185686111450195
-9.842864990234375,5.900875568389893,5.420056343078613
-9.826460838317871,5.907623767852783,5.4206438064575195
-9.812172889709473,5.9133830070495605,5.422112464904785
-9.800751686096191,5.918752670288086,5.424286842346191
-9.792766571044922,5.920904159545898,5.426270484924316
-9.792374610900879,5.924854278564453,5.428902626037598
-9.793503761291504,5.930540084838867,5.4317827224731445
-9.796747207641602,5.936434268951416,5.4343767166137695
-9.79819393157959,5.943621635437012,5.43648624420166
-9.798453330993652,5.948591709136963,5.438755989074707
-9.79794979095459,5.950819969177246,5.44081974029541
-9.796843528747559,5.952413558959961,5.442536354064941
-9.792978286743164,5.9542365074157715,5.443722724914551
-9.788444519042969,5.957193374633789,5.444016456604004
-9.783801078796387,5.959864139556885,5.445282936096191
-9.780264854431152,5.964595794677734,5.446717262268066
-9.777320861816406,5.970712184906006,5.448376655578613
-9.77403450012207,5.9780755043029785,5.451302528381348
-9.771435737609863,5.987104415893555,5.4553422927856445
-9.768773078918457,5.993980884552002,5.459824562072754
-9.76309871673584,5.998154163360596,5.463540077209473
-9.758851051330566,6.004452705383301,5.466225624084473
-9.75753116607666,6.015713214874268,5.4679765701293945
-9.759801864624023,6.027224540710449,5.4694108963012695
-9.756343841552734,6.036594390869141,5.47036075592041
-9.749865531921387,6.0434980392456055,5.471096992492676
-9.744770050048828,6.046615123748779,5.472413063049316
-9.737809181213379,6.051290512084961,5.474373817443848
-9.734611511230469,6.059176445007324,5.477715492248535
-9.73695182800293,6.068746566772461,5.481228828430176
-9.738389015197754,6.077889919281006,5.485131740570068
-9.732048034667969,6.084759712219238,5.488702297210693
-9.72086238861084,6.091639518737793,5.491174221038818
-9.71436882019043,6.100581645965576,5.493226528167725
-9.709991455078125,6.112330913543701,5.495015621185303
-9.704693794250488,6.1225738525390625,5.496701717376709
-9.698083877563477,6.1241984367370605,5.498715877532959
-9.690258979797363,6.12125301361084,5.501515865325928
-9.681234359741211,6.119475841522217,5.504716396331787
-9.679122924804688,6.119109153747559,5.507798671722412
-9.676465034484863,6.1216959953308105,5.510728359222412
-9.670143127441406,6.12459659576416,5.513539791107178
-9.665233612060547,6.122866630554199,5.516286373138428
-9.660147666931152,6.115777492523193,5.518647193908691
-9.653602600097656,6.108420372009277,5.5210466384887695
-9.652528762817383,6.105689525604248,5.523148536682129
-9.657022476196289,6.107319355010986,5.524765968322754
-9.661757469177246,6.110655784606934,5.526555061340332
-9.662090301513672,6.115450382232666,5.528168678283691
-9.65408706665039,6.119696617126465,5.530404090881348
-9.642464637756348,6.116815567016602,5.5335283279418945
-9.630531311035156,6.110198020935059,5.536438941955566
-9.621188163757324,6.106646537780762,5.5387468338012695
-9.618253707885742,6.107593059539795,5.541085243225098
-9.618865966796875,6.110345840454102,5.54354190826416
-9.622074127197266,6.114546298980713,5.545418739318848
-9.619842529296875,6.116690635681152,5.548199653625488
-9.619651794433594,6.117406368255615,5.550320625305176
-9.61512565612793,6.119052410125732,5.552308082580566
-9.61099624633789,6.123269557952881,5.554734230041504
-9.609679222106934,6.126664161682129,5.557446479797363
-9.606584548950195,6.1262078285217285,5.560276985168457
-9.602498054504395,6.126288890838623,5.563267707824707
-9.6036958694458,6.126484394073486,5.566349983215332
-9.605477333068848,6.123684406280518,5.568467140197754
-9.609952926635742,6.119489669799805,5.570103645324707
-9.61252212524414,6.117088794708252,5.570832252502441
-9.612807273864746,6.115414619445801,5.5715532302856445
-9.610418319702148,6.11686372756958,5.572754859924316
-9.603821754455566,6.119938373565674,5.5745134353637695
-9.59934139251709,6.123857021331787,5.5772905349731445
-9.599527359008789,6.127735137939453,5.579392433166504
-9.602980613708496,6.131048202514648,5.581280708312988
-9.607089042663574,6.133480072021484,5.582436561584473
-9.606466293334961,6.134777545928955,5.5828142166137695
-9.60862922668457,6.1355881690979,5.583359718322754
-9.6093168258667,6.1343488693237305,5.584164619445801
-9.603951454162598,6.130584239959717,5.585385322570801
-9.598020553588867,6.129953384399414,5.587335109710693
-9.600030899047852,6.132210731506348,5.589833736419678
-9.60080337524414,6.138598442077637,5.592599391937256
-9.59610652923584,6.145482540130615,5.5955328941345215
-9.593976974487305,6.151846885681152,5.598081111907959
-9.59130859375,6.158186912536621,5.600121974945068
-9.586541175842285,6.164165496826172,5.6017279624938965
-9.584460258483887,6.172675132751465,5.602311611175537
-9.585222244262695,6.18326997756958,5.602822780609131
-9.586718559265137,6.193384170532227,5.603105068206787
-9.589621543884277,6.198883056640625,5.603806972503662
-9.597245216369629,6.203598499298096,5.605702877044678
-9.604761123657227,6.210790634155273,5.608010768890381
-9.604693412780762,6.221024990081787,5.610421657562256
-9.60245418548584,6.23388671875,5.61273717880249
