24.04705047607422,6.001535415649414,95.7001953125
24.055130004882812,6.025177955627441,95.69956970214844
24.06258773803711,6.055745601654053,95.69818115234375
24.068050384521484,6.089725494384766,95.69612121582031
24.06954574584961,6.122368812561035,95.69342041015625
24.072891235351562,6.155735492706299,95.6900405883789
24.07516860961914,6.187750816345215,95.6871566772461
24.075958251953125,6.2175164222717285,95.6855239868164
24.072847366333008,6.246311187744141,95.68505859375
24.0710391998291,6.277348041534424,95.68518829345703
24.074304580688477,6.303447246551514,95.68548583984375
24.08209991455078,6.322803497314453,95.6841812133789
24.091773986816406,6.340641021728516,95.6807861328125
24.10457992553711,6.356149673461914,95.67637634277344
24.12510108947754,6.3674726486206055,95.67220306396484
24.145708084106445,6.377461910247803,95.6685562133789
24.163345336914062,6.386073589324951,95.66649627685547
24.17197036743164,6.394352436065674,95.66716003417969
24.17340087890625,6.40361213684082,95.66975402832031
24.170310974121094,6.4112019538879395,95.6727294921875
24.162729263305664,6.420185089111328,95.67523193359375
24.154632568359375,6.434289455413818,95.67521667480469
24.149227142333984,6.453311920166016,95.67235565185547
24.1533145904541,6.474269866943359,95.66805267333984
24.165233612060547,6.485826015472412,95.66456604003906
24.175212860107422,6.49226713180542,95.66246032714844
24.1790714263916,6.503986358642578,95.66175079345703
24.177778244018555,6.5215744972229,95.66136932373047
24.173662185668945,6.536153793334961,95.66069793701172
24.1702880859375,6.547382831573486,95.66002655029297
24.166961669921875,6.561315059661865,95.65869140625
24.164194107055664,6.577646732330322,95.6571273803711
24.165489196777344,6.594237804412842,95.65595245361328
24.170913696289062,6.608229637145996,95.6561508178711
24.176265716552734,6.621499538421631,95.6565933227539
24.181442260742188,6.634862422943115,95.65633392333984
24.186054229736328,6.647733688354492,95.65535736083984
24.189800262451172,6.6570329666137695,95.6542739868164
24.19200897216797,6.660401344299316,95.65345764160156
24.19342041015625,6.654480934143066,95.65338897705078
24.190189361572266,6.640560626983643,95.65428161621094
24.18229103088379,6.628772735595703,95.65644836425781
24.17377471923828,6.618025302886963,95.66080474853516
24.165607452392578,6.5963969230651855,95.6676254272461
24.156749725341797,6.574980735778809,95.67488861083984
24.14982032775879,6.563552379608154,95.68208312988281
24.14775848388672,6.55448055267334,95.68875122070312
24.151775360107422,6.5441741943359375,95.69388580322266
24.15385627746582,6.537167549133301,95.69707489013672
24.156740188598633,6.538051128387451,95.69871520996094
24.16613006591797,6.544327259063721,95.69918060302734
24.171709060668945,6.550147533416748,95.6985092163086
24.17560386657715,6.5594964027404785,95.6966552734375
24.18433380126953,6.5721116065979,95.69345092773438
24.194934844970703,6.584453582763672,95.69011688232422
24.204980850219727,6.597401142120361,95.68850708007812
24.208959579467773,6.61007833480835,95.68863677978516
24.20886993408203,6.6198015213012695,95.68953704833984
24.20638656616211,6.630891799926758,95.6901626586914
24.201019287109375,6.643758296966553,95.69039154052734
24.191099166870117,6.662545204162598,95.69009399414062
