418.263489,-216.429321,87.606255,
418.264282,-216.416718,87.580666,
418.265320,-216.376389,87.570992,
418.244110,-216.333267,87.569794,
418.250244,-216.347580,87.551384,
418.266998,-216.373291,87.527107,
418.249603,-216.381378,87.524254,
418.256989,-216.411377,87.518097,
418.288696,-216.409332,87.516327,
418.294098,-216.393127,87.527328,
418.298615,-216.400818,87.531494,
418.307343,-216.400345,87.547943,
418.307770,-216.396301,87.563980,
418.285492,-216.378815,87.540581,
418.283295,-216.366562,87.519981,
418.296997,-216.380981,87.527397,
418.307343,-216.396591,87.523697,
418.319519,-216.409943,87.516121,
418.311127,-216.418121,87.523567,
418.304413,-216.423523,87.532295,
418.313599,-216.403931,87.518379,
418.325958,-216.358673,87.484383,
418.317505,-216.328598,87.475906,
418.328735,-216.339096,87.507118,
418.339966,-216.383804,87.535095,
418.322296,-216.417816,87.545609,
418.302032,-216.407944,87.544006,
418.288727,-216.376526,87.524590,
418.289429,-216.363068,87.519432,
418.319489,-216.368622,87.525833,
418.336548,-216.373062,87.519150,
418.315796,-216.363693,87.511566,
418.301453,-216.343872,87.500420,
418.300873,-216.349716,87.484344,
418.309235,-216.386688,87.483078,
418.323334,-216.390656,87.494629,
418.343079,-216.338623,87.496193,
418.348572,-216.322449,87.503197,
418.332672,-216.379715,87.529167,
418.306793,-216.439362,87.552002,
418.281708,-216.432800,87.564209,
418.271301,-216.388412,87.550667,
418.283722,-216.360855,87.533348,
418.287323,-216.369843,87.559250,
418.285950,-216.390030,87.574219,
418.301880,-216.389450,87.545708,
418.311218,-216.386017,87.517647,
418.301666,-216.372665,87.499245,
418.284637,-216.353653,87.502815,
418.261963,-216.371948,87.510635,
418.238770,-216.395096,87.526367,
418.232452,-216.356339,87.557709,
418.251007,-216.345764,87.584419,
418.276733,-216.384842,87.595711,
418.286499,-216.388306,87.605515,
418.264374,-216.361664,87.593185,
418.239960,-216.340485,87.578880,
418.230591,-216.332275,87.598763,
418.227234,-216.324417,87.623451,
418.215210,-216.318085,87.608154,
418.207428,-216.316025,87.577629,
418.211090,-216.324753,87.546936,
418.225220,-216.337555,87.552887,
418.246063,-216.353500,87.587578,
418.245789,-216.351166,87.633835,
418.212677,-216.386215,87.646744,
418.190796,-216.405258,87.629799,
418.185303,-216.355835,87.609177,
418.177887,-216.347412,87.604660,
418.169434,-216.388550,87.606987,
418.172455,-216.398392,87.601288,
418.182251,-216.361496,87.594788,
418.194611,-216.344727,87.586266,
418.182678,-216.357178,87.564354,
418.148865,-216.336548,87.545792,
418.133057,-216.315186,87.557434,
418.151245,-216.324768,87.569710,
418.175690,-216.354324,87.562485,
418.178497,-216.375549,87.567505,
418.164276,-216.364014,87.594666,
418.159058,-216.354187,87.614044,
418.151489,-216.337204,87.614738,
418.148529,-216.364243,87.640999,
418.138153,-216.378311,87.662834,
418.115143,-216.342590,87.656441,
418.109375,-216.368546,87.644638,
418.114929,-216.404709,87.663010,
418.091431,-216.374985,87.654686,
418.078766,-216.332184,87.632927,
418.081848,-216.340256,87.655441,
418.067627,-216.356094,87.671616,
418.053955,-216.374313,87.661636,
418.051605,-216.382507,87.676010,
418.065765,-216.361404,87.693481,
418.084320,-216.324341,87.689240,
418.076294,-216.353287,87.705833,
418.068878,-216.422363,87.735695,
418.069458,-216.438416,87.719368,
418.069183,-216.401840,87.668945,
418.063293,-216.375214,87.644173,
418.065552,-216.354248,87.633202,
418.089844,-216.303482,87.607407,
418.100647,-216.261963,87.570442,
418.100494,-216.267059,87.548813,
418.106964,-216.300995,87.554535,
418.134003,-216.330200,87.563553,
418.154602,-216.342056,87.570145,
418.179230,-216.354767,87.581108,
418.192535,-216.359818,87.570343,
418.184570,-216.375870,87.558716,
418.195313,-216.386810,87.551422,
