418.892792,-215.586975,87.325066,
418.866638,-215.616531,87.335625,
418.878632,-215.631622,87.348442,
418.890869,-215.619751,87.356766,
418.879761,-215.597763,87.361229,
418.872375,-215.593384,87.344391,
418.892761,-215.600479,87.329277,
418.914459,-215.604507,87.340759,
418.892822,-215.621918,87.364174,
418.858826,-215.664093,87.367905,
418.847961,-215.680374,87.352722,
418.856018,-215.667725,87.369583,
418.849823,-215.668640,87.426826,
418.830811,-215.681458,87.471802,
418.833099,-215.695999,87.465919,
418.837280,-215.715637,87.437080,
418.821747,-215.732086,87.422440,
418.804749,-215.724152,87.438545,
418.798889,-215.710953,87.469116,
418.786591,-215.720642,87.493851,
418.775635,-215.738831,87.494453,
418.773071,-215.740433,87.464546,
418.772858,-215.718719,87.455238,
418.769531,-215.709763,87.482338,
418.772156,-215.720932,87.511734,
418.756897,-215.731705,87.519150,
418.744843,-215.726990,87.525742,
418.763031,-215.704239,87.549980,
418.779327,-215.696487,87.585861,
418.778595,-215.723373,87.614746,
418.774567,-215.751999,87.627563,
418.778168,-215.738312,87.620132,
418.783630,-215.706543,87.598198,
418.783051,-215.695587,87.601509,
418.785492,-215.704178,87.629906,
418.790405,-215.725830,87.669487,
418.792267,-215.743362,87.709389,
418.792542,-215.759415,87.737434,
418.779297,-215.783905,87.754913,
418.752380,-215.802643,87.763367,
418.756439,-215.809464,87.768326,
418.791260,-215.818527,87.796478,
418.822723,-215.832199,87.838249,
418.828278,-215.838837,87.861115,
418.822723,-215.830551,87.861153,
418.834015,-215.817841,87.849571,
418.860443,-215.812927,87.828102,
418.874420,-215.828751,87.808632,
418.865448,-215.873657,87.809563,
418.885284,-215.914993,87.820045,
418.930542,-215.937378,87.822342,
418.971527,-215.953369,87.810478,
418.999023,-215.977310,87.792816,
419.038818,-215.998856,87.780060,
419.082672,-216.018295,87.773499,
419.109497,-216.051056,87.774048,
419.137878,-216.094742,87.762337,
419.163330,-216.119858,87.742996,
419.180450,-216.138565,87.738220,
419.211426,-216.150467,87.735947,
419.247437,-216.155869,87.726074,
419.253632,-216.177963,87.721756,
419.232391,-216.195160,87.705536,
419.224670,-216.182953,87.679977,
419.236359,-216.158188,87.678429,
419.240692,-216.125061,87.688347,
419.213257,-216.102036,87.666138,
419.164612,-216.088852,87.640411,
419.144135,-216.071289,87.639114,
419.146484,-216.036758,87.647125,
419.132507,-215.999603,87.638199,
419.093842,-215.976944,87.614700,
419.028717,-215.956802,87.604607,
418.962433,-215.907166,87.615295,
418.945709,-215.834030,87.620293,
418.947876,-215.774948,87.592789,
418.943817,-215.722717,87.551163,
418.943604,-215.652237,87.523582,
418.950317,-215.574615,87.522865,
418.977081,-215.512329,87.534470,
418.981079,-215.438141,87.538620,
418.968414,-215.325500,87.521484,
418.970581,-215.239075,87.478622,
418.983978,-215.179077,87.451553,
419.003113,-215.124313,87.459038,
419.030151,-215.079254,87.476288,
419.048431,-215.039108,87.474533,
419.052795,-215.007614,87.444504,
419.081390,-214.961227,87.396431,
419.126831,-214.906464,87.353546,
419.165527,-214.868774,87.319542,
419.207397,-214.850220,87.305679,
419.275208,-214.842789,87.283379,
419.359070,-214.848236,87.229973,
419.438995,-214.871948,87.183533,
419.506897,-214.883118,87.173866,
419.557709,-214.862549,87.172668,
419.610718,-214.852371,87.147408,
419.675201,-214.845169,87.103989,
419.760956,-214.865616,87.059563,
419.842072,-214.886429,87.024811,
419.895935,-214.874130,86.993988,
419.945496,-214.860718,86.960732,
420.005402,-214.850464,86.937965,
420.076050,-214.797226,86.931229,
420.140442,-214.725052,86.921677,
420.175537,-214.696945,86.912567,
420.191467,-214.668015,86.896866,
420.220856,-214.593765,86.866798,
420.260864,-214.504929,86.844772,
420.298096,-214.434631,86.842293,
420.346100,-214.371796,86.828011,
420.386871,-214.292938,86.811020,
420.403320,-214.200241,86.812851,
420.423706,-214.112808,86.808891,
420.450226,-214.045441,86.792122,
420.485504,-213.988220,86.776619,
420.533936,-213.884689,86.760963,
420.601471,-213.743332,86.754532,
420.692352,-213.590302,86.748604,
420.775452,-213.452698,86.718697,
420.800568,-213.365479,86.687057,
420.784393,-213.292480,86.666977,
420.779327,-213.207504,86.663963,
420.786774,-213.105423,86.684097,
420.825562,-213.006210,86.689720,
420.886627,-212.917068,86.674286,
420.920135,-212.798523,86.654350,
420.948486,-212.616409,86.662498,
421.004700,-212.401291,86.706291,
421.090607,-212.231979,86.746170,
421.157776,-212.073441,86.770683,
421.068970,-211.779419,86.778099,
420.870789,-211.381699,86.777557,
420.780609,-211.119110,86.792931,
420.695862,-210.880005,86.765991,
420.654694,-210.621140,86.722755,
420.657043,-210.393005,86.706299,
420.649689,-210.224319,86.711060,
420.632751,-210.076187,86.702545,
420.608704,-209.905182,86.661949,
420.599762,-209.736725,86.596008,
420.629578,-209.598999,86.542511,
420.653381,-209.484940,86.522301,
420.647614,-209.374588,86.513947,
420.627167,-209.266403,86.508347,
420.600159,-209.135376,86.546463,
420.550964,-208.957794,86.629013,
420.470856,-208.797119,86.719810,
420.363129,-208.695816,86.810654,
420.252014,-208.591690,86.925423,
420.147339,-208.441162,87.065842,
420.079071,-208.264404,87.223389,
420.061859,-208.096573,87.394981,
420.026947,-207.964157,87.585747,
419.990143,-207.905060,87.789017,
420.068634,-207.953903,88.027275,
420.160522,-207.959427,88.299332,
420.168915,-207.832581,88.599182,
420.065125,-207.594421,88.888710,
419.929138,-207.325745,89.127312,
419.894012,-207.124268,89.343651,
419.976166,-206.954697,89.594872,
420.112518,-206.717255,89.912613,
420.179413,-206.422134,90.273575,
420.187042,-206.186218,90.653473,
420.245789,-206.100677,91.031754,
420.315826,-205.989334,91.381218,
420.374878,-205.778183,91.716728,
420.377441,-205.479858,92.070671,
420.258575,-205.137146,92.437042,
420.011292,-204.876221,92.800163,
419.717682,-204.775986,93.174583,
419.445190,-204.808151,93.558678,
419.244751,-204.875015,93.907181,
419.136017,-204.844864,94.224228,
419.089844,-204.632111,94.562363,
419.073242,-204.335968,94.945824,
419.050232,-204.056885,95.392998,
419.024628,-203.825485,95.908012,
419.023804,-203.671783,96.440292,
419.015167,-203.521255,96.935089,
418.966980,-203.330856,97.405251,
418.853149,-203.111862,97.929573,
418.702667,-202.867096,98.540184,
418.584808,-202.615921,99.211761,
418.483185,-202.315186,99.917534,
418.319458,-201.961823,100.603813,
418.140594,-201.650543,101.247108,
417.991364,-201.384842,101.926971,
417.835632,-201.057526,102.695503,
417.689575,-200.695908,103.552444,
417.570099,-200.359482,104.521149,
417.454132,-199.954269,105.644730,
417.320770,-199.385910,106.938461,
417.210876,-198.684250,108.372032,
417.204834,-197.905121,109.972244,
417.313995,-196.999084,111.689568,
417.386688,-195.914658,113.523750,
417.424561,-194.816864,115.459030,
417.496124,-193.700409,117.499504,
417.596375,-192.333267,119.732735,
417.702728,-190.726959,122.091461,
417.831024,-188.983566,124.483131,
417.957306,-187.020554,126.894875,
418.028687,-184.841187,129.495407,
418.077118,-182.491699,132.384720,
418.088379,-179.896088,135.489288,
418.058136,-176.979156,138.811462,
418.025452,-173.703278,142.411850,
417.927521,-169.954956,146.256851,
417.786652,-165.631943,150.376648,
417.776611,-160.819077,154.951126,
417.860229,-155.382538,160.012863,
417.839355,-148.845276,165.312744,
417.695587,-141.031677,170.541107,
417.453156,-132.109802,175.594147,
417.042389,-122.249374,180.620010,
416.421692,-111.640106,185.865097,
415.450165,-100.505325,191.344711,
414.003387,-89.029640,196.881317,
412.020905,-77.402100,202.552216,
409.410553,-65.672401,208.403351,
406.207733,-53.651638,214.065155,
402.681061,-40.970139,219.024170,
399.021637,-27.401854,223.004776,
395.340881,-13.079834,226.001602,
391.828430,1.791798,228.029526,
388.557068,17.176752,229.029007,
385.524261,33.045372,229.054947,
382.760223,49.370884,228.188309,
380.289429,66.097809,226.375229,
378.147949,83.213402,223.639099,
376.399109,100.846008,220.020081,
375.140991,119.190514,215.496643,
374.309509,138.152557,210.098969,
373.676147,157.504044,203.859268,
373.303986,177.398041,196.865891,
373.297638,197.972992,189.295425,
373.608612,219.143173,181.319962,
374.204193,240.800537,173.092056,
375.124817,262.902283,164.760315,
376.395111,285.388855,156.477722,
378.338409,308.170715,148.392883,
381.457031,331.159515,140.568832,
385.513428,354.256165,133.233017,
389.704224,377.394897,126.881493,
393.840698,400.409241,121.701180,
397.873535,422.859680,117.225372,
401.456207,444.243042,112.988533,
404.581329,464.677124,109.471886,
407.284241,484.297241,106.956627,
409.329102,502.705780,105.073326,
410.525970,519.399780,103.442535,
411.058472,534.288940,101.904793,
411.231598,547.531921,100.420059,
411.148956,559.257507,98.975815,
410.821716,569.537109,97.619057,
410.332794,578.349060,96.320580,
409.783630,585.731445,94.886909,
409.070129,591.747253,93.162491,
408.049835,596.391357,91.138344,
406.819763,599.734253,88.834282,
405.674194,601.993042,86.358246,
404.596497,603.504822,83.961670,
403.561646,604.941101,82.078087,
403.268738,607.317993,81.065575,
404.213654,610.839661,80.727875,
405.499390,614.301758,80.583458,
406.308746,616.792542,80.416084,
406.625244,618.296997,80.250946,
406.629730,619.119446,80.137108,
406.523621,619.815735,80.048744,
406.484436,620.768982,79.996643,
406.464691,621.688110,79.996315,
406.292938,622.227966,79.997284,
406.098969,622.571228,79.972702,
406.197998,623.052246,79.992195,
406.380737,623.543030,80.010208,
406.447144,623.836914,80.023643,
406.457916,623.964050,80.074722,
406.482513,624.025696,80.124557,
406.513550,624.039429,80.077248,
406.563293,624.001160,79.997658,
406.686493,623.969116,79.987831,
406.870911,623.962524,80.001869,
407.082916,623.991821,80.028351,
407.286621,624.043335,80.022461,
407.454742,624.109497,79.960655,
407.556976,624.203674,79.905182,
407.582733,624.239197,79.931099,
407.582550,624.221802,79.956276,
407.571350,624.221985,79.941246,
407.499390,624.205139,79.983459,
407.430603,624.207153,80.013298,
407.414307,624.259155,79.961227,
407.426331,624.316528,79.915802,
407.427063,624.352051,79.948975,
407.368317,624.291443,80.027733,
407.240448,624.159119,80.119156,
407.140411,624.050354,80.242828,
407.112488,623.960327,80.357872,
407.070923,623.848694,80.428398,
406.988647,623.786560,80.454918,
406.891998,623.789612,80.471024,
406.791412,623.783569,80.502861,
406.694366,623.766174,80.551254,
406.593750,623.794800,80.602798,
406.509857,623.909119,80.650383,
406.450073,624.089417,80.739311,
406.349579,624.254639,80.832314,
406.215881,624.373657,80.888176,
406.113403,624.490295,80.925720,
406.036163,624.644287,81.011658,
405.922974,624.817139,81.162247,
405.795868,624.991882,81.327766,
405.727448,625.184509,81.442032,
405.606995,625.327271,81.557045,
405.281281,625.327454,81.732475,
404.860687,625.363098,81.946411,
404.672363,625.781128,82.128456,
404.628326,626.421570,82.292915,
404.516724,627.008789,82.538544,
404.298462,627.497742,82.847939,
404.102997,627.990723,83.125122,
404.023102,628.521179,83.343384,
403.949554,629.022705,83.561600,
403.616974,629.330383,83.897270,
403.060028,629.571533,84.400848,
402.771423,630.150757,85.089348,
403.100708,631.220215,86.093513,
403.683197,632.563721,87.291588,
403.737732,633.520325,88.160110,
403.349060,633.877441,88.729614,
403.038086,634.036926,89.403748,
402.845703,634.411072,90.288979,
402.591858,634.969055,91.192574,
402.354828,635.530029,92.044289,
402.222046,636.038147,93.014435,
402.257019,636.552429,94.177246,
402.378754,637.185974,95.467346,
402.415894,637.969543,96.825836,
402.447754,638.857483,98.434448,
402.519897,639.833252,100.413872,
402.446472,640.929016,102.817543,
402.226440,642.331482,105.645645,
402.203033,644.007019,108.695671,
402.638214,645.912903,111.893890,
403.450409,648.043091,115.301552,
404.497040,650.410400,118.979919,
405.619598,652.991760,122.842865,
406.840271,656.006287,126.898155,
408.189392,659.459106,131.208328,
409.577728,663.210449,135.785721,
411.033905,667.483887,140.632629,
412.661530,672.563049,145.694244,
414.144989,678.241455,150.960159,
415.396362,684.431580,156.397217,
416.562958,691.339905,161.901855,
417.513123,699.106079,167.368240,
418.141602,707.755310,172.797623,
418.301544,716.935730,178.225510,
417.754333,726.216309,183.576172,
416.692627,735.663147,188.793564,
415.375946,745.563782,193.974640,
413.621124,755.942078,198.983002,
411.343933,766.772400,203.334290,
409.112793,778.237610,206.702652,
407.490021,790.452148,209.193649,
406.107208,803.223999,210.898499,
404.614105,816.315308,211.727295,
403.243805,829.596497,211.651642,
402.410370,843.416748,210.622803,
401.927490,857.791809,208.626724,
401.533813,872.535034,205.763107,
401.340454,887.682800,201.961151,
401.469604,903.342834,197.201080,
401.850403,919.554077,191.636627,
402.471283,936.357788,185.394775,
403.541412,953.790283,178.589111,
405.086487,971.686951,171.398010,
406.742645,989.861511,163.857254,
408.532104,1008.259705,156.020660,
410.666443,1026.954834,148.169220,
413.053650,1045.862427,140.487366,
415.557129,1064.848999,133.097885,
418.253418,1083.799683,126.085548,
421.070099,1102.426514,119.517044,
423.843903,1120.636108,113.712418,
426.389923,1138.447021,108.976563,
428.651764,1155.519043,105.026398,
430.716980,1171.604736,101.767570,
432.612000,1186.530640,99.140495,
434.419037,1200.299194,97.185623,
435.941589,1213.022583,95.743217,
437.048279,1224.758423,94.708282,
438.191437,1235.752930,94.371422,
439.304504,1245.821289,94.525185,
439.389771,1254.239136,94.055008,
438.492096,1261.434692,92.904655,
437.698090,1268.030640,92.050713,
437.343994,1274.157104,91.662399,
437.158020,1279.697388,91.369774,
436.920959,1284.479126,90.887695,
436.686249,1288.474487,90.229790,
436.519073,1291.766235,89.451637,
436.562134,1294.479492,88.659233,
436.789368,1296.514282,87.854362,
436.898926,1297.451538,86.865562,
436.737640,1297.303589,85.628441,
436.445313,1296.944458,84.404953,
436.234497,1297.289063,83.392632,
436.233032,1298.436279,82.634407,
436.406555,1299.668579,82.166008,
436.570038,1300.197388,81.946724,
436.592163,1300.075928,81.818222,
436.597687,1299.992676,81.685066,
436.696472,1300.230469,81.451111,
436.824097,1300.486328,81.166489,
436.916534,1300.590942,80.961609,
437.005432,1300.612915,80.787231,
437.144226,1300.619995,80.602417,
437.325317,1300.623901,80.433250,
437.503296,1300.648071,80.278275,
437.660217,1300.695557,80.111893,
437.813324,1300.748413,79.961609,
437.985840,1300.791748,79.863899,
438.165192,1300.824829,79.802368,
438.307037,1300.859619,79.769295,
438.378357,1300.878540,79.777328,
438.354950,1300.819580,79.784409,
438.244751,1300.683472,79.733429,
438.109131,1300.590210,79.670853,
437.950287,1300.613647,79.647530,
437.811157,1300.690918,79.688026,
437.704681,1300.759644,79.751160,
437.593231,1300.795410,79.780266,
437.466431,1300.811768,79.753387,
437.362488,1300.815186,79.712357,
437.319702,1300.822998,79.708893,
437.314362,1300.839844,79.711395,
437.324921,1300.864502,79.689415,
437.348724,1300.899780,79.681747,
437.340149,1300.942993,79.685196,
437.279968,1300.988892,79.613724,
437.248840,1301.030151,79.464493,
437.310120,1301.093506,79.372910,
437.453247,1301.172485,79.385773,
437.631317,1301.305298,79.454094,
437.768463,1301.467041,79.531425,
437.833832,1301.611938,79.594765,
437.844208,1301.780884,79.641823,
437.797150,1302.001221,79.677078,
437.695923,1302.227295,79.699326,
437.604065,1302.431030,79.754982,
437.557312,1302.588257,79.852509,
437.540924,1302.705688,79.959473,
437.504181,1302.778442,80.072647,
437.375275,1302.814941,80.161377,
437.171234,1302.854858,80.226677,
436.926270,1302.910278,80.286499,
436.553772,1302.988037,80.296463,
436.097961,1303.123535,80.315384,
435.771301,1303.355591,80.516899,
435.540833,1303.619385,80.782631,
435.218079,1303.796753,80.871422,
434.874329,1303.909546,80.911705,
434.595673,1304.036499,81.048592,
434.372284,1304.213623,81.247658,
434.143158,1304.403076,81.427971,
433.898773,1304.569336,81.584793,
433.688202,1304.689819,81.712173,
433.559967,1304.777710,81.811646,
433.544312,1304.885742,81.923889,
433.590851,1305.033691,82.040657,
433.609283,1305.168457,82.148453,
433.580902,1305.288452,82.268150,
433.535614,1305.411377,82.419922,
433.510437,1305.501831,82.565887,
433.485168,1305.579102,82.716934,
433.430267,1305.702271,82.917664,
433.379425,1305.895996,83.187096,
433.407074,1306.166138,83.569931,
433.420319,1306.448975,84.033241,
433.316284,1306.655029,84.482529,
433.146332,1306.813354,84.885147,
432.995117,1307.015503,85.275970,
432.817688,1307.309448,85.708321,
432.637512,1307.738647,86.335411,
432.656219,1308.274902,87.253082,
432.858002,1308.820679,88.379234,
433.073700,1309.532593,89.675896,
433.307648,1310.581909,91.173874,
433.484741,1311.850342,92.866936,
433.701416,1313.191406,94.810547,
434.165833,1314.623779,97.131874,
434.785889,1316.349731,99.889709,
435.474762,1318.544189,103.145264,
436.325348,1321.063721,106.957458,
437.288055,1323.711548,111.224434,
438.202637,1326.544067,115.790237,
438.808899,1329.769653,120.402885,
438.510010,1333.620361,124.445076,
437.252045,1337.982300,127.859314,
436.152710,1342.327026,131.675659,
435.515930,1346.492432,136.089691,
434.785339,1350.790649,140.455078,
433.785248,1355.686768,144.409210,
432.550262,1361.337769,147.953186,
430.937347,1367.463013,151.032730,
428.918793,1373.902954,153.598099,
426.501434,1380.686646,155.684235,
423.603790,1387.781372,157.272400,
420.194458,1395.152466,158.254761,
416.222046,1402.729126,158.594559,
411.756866,1410.553101,158.360870,
406.857086,1418.660645,157.612137,
401.477936,1427.026123,156.415207,
395.617188,1435.626221,154.708908,
389.274689,1444.421021,152.499512,
382.446381,1453.366211,149.915039,
375.097778,1462.373535,147.053421,
367.354828,1471.516724,143.960312,
359.271454,1480.865356,140.702057,
350.634674,1490.295776,137.307693,
341.375610,1499.726563,133.664444,
331.678894,1509.230835,129.870041,
321.591370,1518.851807,126.106186,
310.992767,1528.527710,122.396568,
299.847504,1538.078613,118.714432,
288.192780,1547.322754,115.025948,
276.243713,1556.375977,111.548882,
264.199158,1565.362793,108.485390,
251.964752,1574.109619,105.823975,
239.597687,1582.415527,103.684677,
227.303406,1590.130371,102.038185,
215.277451,1597.031860,100.713898,
203.835434,1603.038208,99.633682,
193.260971,1608.077148,98.786026,
183.660248,1612.153564,98.031433,
175.116470,1615.321533,97.221558,
167.788055,1617.676636,96.225594,
161.739670,1619.538940,95.068420,
156.959610,1621.233887,93.839966,
153.469925,1622.617798,92.587738,
151.566177,1623.499512,91.336754,
151.542404,1624.122559,90.098213,
152.681061,1624.341431,88.734589,
153.615143,1623.640137,87.303696,
153.747559,1622.202271,86.096672,
153.549088,1620.907837,85.423553,
153.500320,1620.114624,85.174728,
153.514313,1619.661011,85.034637,
153.427628,1619.462158,84.884216,
153.340073,1619.487549,84.716949,
153.386993,1619.739990,84.526772,
153.498108,1620.211060,84.346802,
153.487366,1620.651001,84.141228,
153.260895,1620.765503,83.832916,
153.118073,1620.896851,83.524147,
153.153503,1621.110229,83.303123,
153.088211,1621.019775,83.090927,
152.996780,1620.845825,82.899277,
153.019974,1620.856812,82.792114,
153.047409,1620.953735,82.700638,
152.994965,1621.064453,82.555702,
152.958221,1621.256226,82.462440,
152.958023,1621.472412,82.446861,
152.899216,1621.561157,82.403839,
152.766678,1621.565430,82.335365,
152.643463,1621.623657,82.303825,
152.581879,1621.699097,82.276787,
152.534256,1621.705811,82.229019,
152.447800,1621.647827,82.182228,
152.374847,1621.651245,82.159126,
152.309326,1621.689209,82.139992,
152.213669,1621.696533,82.108627,
152.105774,1621.720093,82.071274,
152.021210,1621.764526,82.018677,
151.941544,1621.768066,81.943130,
151.885010,1621.770874,81.890358,
151.843307,1621.795288,81.845024,
151.800217,1621.821533,81.809738,
151.773865,1621.833618,81.809593,
151.794739,1621.817749,81.811333,
151.823685,1621.789795,81.834122,
151.803253,1621.713379,81.875671,
151.744308,1621.606689,81.904243,
151.667938,1621.502441,81.934601,
151.563843,1621.407349,81.958458,
151.437286,1621.330811,81.983475,
151.343994,1621.277588,82.042839,
151.298508,1621.236694,82.119881,
151.272598,1621.205566,82.180061,
151.231552,1621.191895,82.202309,
151.184219,1621.199341,82.221069,
151.147247,1621.191040,82.251709,
151.103317,1621.135376,82.306839,
151.029648,1621.002563,82.364525,
150.958908,1620.852417,82.429466,
150.925156,1620.766479,82.549072,
150.888916,1620.684692,82.722748,
150.827713,1620.471924,82.929749,
150.776505,1620.094238,83.159325,
150.758301,1619.612915,83.391541,
150.788162,1619.165161,83.645203,
150.796051,1618.670776,83.906868,
150.860153,1618.343140,84.226974,
150.938034,1618.091919,84.659805,
150.871216,1617.562622,85.181725,
150.658508,1616.836792,85.798302,
150.398483,1616.160767,86.455833,
150.176407,1615.644165,87.155327,
149.931458,1615.205933,88.012970,
149.620285,1614.870605,89.136185,
149.103592,1614.710938,90.594864,
148.062943,1614.487671,92.268677,
146.629715,1614.229370,93.992447,
145.047546,1613.972290,95.945793,
143.357193,1613.732056,98.279739,
141.475845,1613.342773,100.901848,
139.459854,1612.728882,103.771606,
137.432968,1611.925049,106.882118,
135.389236,1610.880005,110.099594,
133.339691,1609.559448,113.403702,
131.227844,1607.841309,116.753098,
129.073318,1605.785645,120.030731,
127.019005,1603.606812,123.267807,
125.056328,1601.418945,126.329514,
123.080154,1599.215454,129.080688,
120.995934,1596.744629,131.535446,
118.715141,1593.791260,133.688965,
116.236038,1590.253662,135.331924,
113.612114,1586.155762,136.298935,
110.965553,1581.559937,136.736008,
108.354439,1576.588501,136.807739,
105.695686,1571.261230,136.435120,
102.978119,1565.438599,135.532639,
100.312599,1559.214478,134.146576,
97.803215,1552.769287,132.467300,
95.342552,1545.963379,130.581955,
92.795647,1538.705933,128.435791,
90.267525,1531.175537,126.060814,
87.884773,1523.519897,123.522774,
85.625366,1515.731689,120.853844,
83.516052,1507.801025,118.205437,
81.591888,1499.797241,115.644989,
79.820732,1491.842407,113.088806,
78.239174,1484.112305,110.593529,
76.919662,1476.722168,108.325272,
75.689873,1469.742065,106.257881,
74.406639,1463.336914,104.286827,
73.056206,1457.440186,102.520218,
71.772453,1452.005371,100.989998,
70.657547,1447.160889,99.563225,
69.788101,1442.991943,98.176262,
69.168983,1439.470825,96.813354,
68.777702,1436.513672,95.487938,
68.564583,1433.925781,94.164543,
68.403328,1431.535400,92.778549,
68.237701,1429.416382,91.279831,
68.279099,1427.819092,89.614944,
68.735687,1426.896606,87.935333,
69.581161,1426.389282,86.480141,
70.604095,1425.880005,85.395813,
71.479187,1425.215210,84.762611,
71.954086,1424.559448,84.480591,
72.020073,1424.055542,84.389587,
71.828232,1423.743164,84.396065,
71.544197,1423.634399,84.393341,
71.296646,1423.686279,84.335281,
71.113014,1423.820190,84.226303,
70.947540,1423.940430,84.093643,
70.755547,1424.001343,83.958817,
70.517525,1423.997803,83.801811,
70.257256,1423.952393,83.632034,
70.048820,1423.900757,83.465935,
69.926552,1423.859619,83.305054,
69.830711,1423.814331,83.150162,
69.685585,1423.794189,83.015472,
69.484291,1423.811157,82.869354,
69.276459,1423.867554,82.683922,
69.080238,1423.934448,82.504059,
68.853867,1423.965576,82.355957,
68.620056,1423.978149,82.233269,
68.403854,1423.986084,82.146362,
68.210342,1423.972656,82.066391,
68.037834,1423.967041,81.987732,
67.859581,1424.007568,81.914780,
67.690590,1424.077637,81.859421,
67.582191,1424.176758,81.806885,
67.498665,1424.288330,81.737762,
67.375290,1424.348877,81.639954,
67.242325,1424.382935,81.526688,
67.171181,1424.521606,81.491707,
67.047707,1424.790283,81.675789,
66.659477,1424.729126,81.951752,
66.318764,1424.218994,81.880295,
66.525482,1424.341919,81.570244,
66.778793,1424.830200,81.407784,
66.744186,1425.085205,81.417419,
66.635162,1425.189819,81.450050,
66.576385,1425.302368,81.447472,
66.540367,1425.390137,81.442184,
66.508682,1425.455933,81.446854,
66.503098,1425.544800,81.438049,
66.534576,1425.624023,81.443672,
66.593964,1425.661743,81.503044,
66.644135,1425.672119,81.567406,
66.680367,1425.644043,81.608719,
66.726128,1425.559570,81.661636,
66.781151,1425.406250,81.715157,
66.817169,1425.232178,81.728279,
66.860405,1425.075317,81.690041,
66.942741,1424.938599,81.667671,
67.027176,1424.806152,81.696487,
67.081200,1424.638916,81.719101,
67.120987,1424.492554,81.698425,
67.187767,1424.417358,81.700966,
67.270325,1424.369263,81.745232,
67.349327,1424.307007,81.793503,
67.420776,1424.228516,81.836845,
67.481178,1424.160278,81.897408,
67.525322,1424.113647,81.970200,
67.591080,1424.062988,82.015717,
67.680092,1424.000977,82.034813,
67.766983,1423.949951,82.081093,
67.852531,1423.916626,82.141998,
67.947533,1423.888184,82.180267,
68.050827,1423.843994,82.205460,
68.168098,1423.797363,82.254211,
68.319496,1423.760620,82.349823,
68.511314,1423.717041,82.453590,
68.707062,1423.643677,82.553009,
