121.618317,-280.025940,55.189297,
121.619339,-280.029877,55.207882,
121.618874,-280.040619,55.229351,
121.618217,-280.053528,55.249592,
121.618309,-280.065552,55.266071,
121.618744,-280.076813,55.279106,
121.618469,-280.089172,55.290478,
121.617279,-280.103546,55.300697,
121.616310,-280.119141,55.307713,
121.617188,-280.133636,55.308311,
121.621086,-280.144135,55.300522,
121.628136,-280.148163,55.284744,
121.637665,-280.144501,55.263416,
121.649216,-280.133179,55.239426,
121.662453,-280.115509,55.215679,
121.676331,-280.094574,55.194435,
121.688782,-280.074860,55.176384,
121.697136,-280.061188,55.161106,
121.699341,-280.057068,55.147671,
121.695236,-280.063538,55.134205,
121.686699,-280.078522,55.117882,
121.676239,-280.097992,55.096779,
121.665718,-280.117401,55.071598,
121.655533,-280.133331,55.045792,
121.644577,-280.144928,55.024136,
121.631470,-280.154083,55.010677,
121.616531,-280.163513,55.006477,
121.602600,-280.174255,55.008911,
121.593750,-280.184662,55.012917,
121.592934,-280.191101,55.013626,
121.600822,-280.190369,55.008247,
121.615662,-280.181946,54.996883,
121.633598,-280.168579,54.982410,
121.649376,-280.154938,54.969360,
121.658363,-280.145081,54.962215,
121.658615,-280.140350,54.963837,
121.651100,-280.139465,54.974400,
121.639008,-280.139435,54.991257,
121.626366,-280.137329,55.010197,
121.616280,-280.131744,55.027073,
121.610451,-280.123291,55.039116,
121.609406,-280.113739,55.045437,
121.612350,-280.105988,55.047016,
121.617302,-280.102966,55.046444,
121.622032,-280.104950,55.045982,
121.625351,-280.108765,55.045994,
121.627296,-280.110107,55.045460,
121.628059,-280.106689,55.043690,
121.627151,-280.099670,55.041061,
121.622971,-280.093079,55.038799,
121.613327,-280.091461,55.038082,
121.597031,-280.097290,55.039127,
121.575447,-280.109253,55.040867,
121.551979,-280.123291,55.041393,
121.528999,-280.135315,55.039295,
121.505287,-280.142731,55.034389,
121.476982,-280.144470,55.027187,
121.440208,-280.139832,55.017719,
121.393387,-280.127686,55.004955,
121.338669,-280.105927,54.987232,
121.281471,-280.073090,54.964165,
121.227348,-280.030701,54.938900,
121.178680,-279.984528,54.918434,
121.134560,-279.942505,54.910603,
121.093201,-279.911255,54.920387,
121.053764,-279.893463,54.947994,
121.016174,-279.887970,54.989388,
120.979851,-279.891876,55.038502,
120.943146,-279.902435,55.089966,
120.904617,-279.916840,55.140713,
120.864059,-279.931671,55.190029,
120.822639,-279.942719,55.238503,
120.782593,-279.945709,55.286911,
120.745781,-279.937469,55.335907,
120.713264,-279.915985,55.385880,
120.685974,-279.880432,55.436489,
120.664368,-279.831421,55.486897,
120.647675,-279.771515,55.536388,
120.633789,-279.703918,55.583946,
120.618782,-279.631500,55.627316,
120.596695,-279.557495,55.662800,
120.560448,-279.487213,55.686062,
120.504608,-279.427460,55.694138,
120.428398,-279.383881,55.687263,
120.336784,-279.358704,55.668785,
120.240273,-279.349548,55.642998,
120.152466,-279.350830,55.613445,
120.085312,-279.356842,55.582237,
120.044182,-279.364227,55.549423,
120.026062,-279.372406,55.512684,
120.021393,-279.383026,55.468189,
120.017891,-279.398804,55.411930,
120.004318,-279.421570,55.341022,
119.973488,-279.451569,55.255184,
119.923653,-279.488678,55.157963,
119.858505,-279.533142,55.056282,
119.785812,-279.585358,54.958733,
119.714699,-279.645569,54.873104,
119.653091,-279.713196,54.803814,
119.606773,-279.785614,54.750023,
119.579346,-279.858215,54.705814,
119.571281,-279.925842,54.663723,
119.579231,-279.985016,54.618660,
119.596756,-280.035004,54.569427,
119.616043,-280.077087,54.517830,
119.630432,-280.113037,54.466805,
119.636421,-280.144714,54.419170,
119.634399,-280.174591,54.378014,
119.629120,-280.206024,54.345997,
119.629936,-280.242676,54.324043,
119.649429,-280.286865,54.310509,
119.700851,-280.338287,54.301468,
119.793724,-280.393982,54.292709,
119.930168,-280.448547,54.282185,
120.104225,-280.495056,54.272327,
120.304161,-280.528320,54.271145,
120.516533,-280.548584,54.290794,
120.731010,-280.563995,54.344250,
120.944099,-280.589111,54.441036,
121.159927,-280.640442,54.582985,
121.387428,-280.729187,54.761169,
121.634003,-280.855072,54.955971,
121.898155,-281.006653,55.141621,
122.165970,-281.167633,55.296261,
122.414330,-281.323212,55.411030,
122.619247,-281.462433,55.490414,
122.764473,-281.574982,55.541897,
122.846512,-281.648285,55.565334,
122.875839,-281.673553,55.558018,
122.872650,-281.652039,55.523403,
122.859077,-281.594727,55.473286,
122.852112,-281.515472,55.421459,
122.860207,-281.423737,55.375862,
122.885391,-281.326904,55.344601,
122.925636,-281.231293,55.338696,
122.975510,-281.135986,55.362621,
123.028603,-281.033600,55.413452,
123.080391,-280.919006,55.490150,
123.129265,-280.793274,55.595688,
123.177116,-280.662537,55.734818,
123.225479,-280.533142,55.905838,
123.271759,-280.408112,56.094776,
123.308762,-280.287964,56.277542,
123.327469,-280.175018,56.429962,
123.322166,-280.077576,56.541519,
123.292931,-280.007629,56.618935,
123.242294,-279.972443,56.673054,
123.170746,-279.969147,56.705448,
123.075371,-279.985779,56.705009,
122.953499,-280.006897,56.656101,
122.809158,-280.021515,56.552483,
122.652863,-280.025513,56.401520,
122.496696,-280.019531,56.219189,
122.352272,-280.006775,56.026291,
122.227425,-279.991425,55.841999,
122.123932,-279.978302,55.678833,
122.038483,-279.972015,55.540958,
121.965393,-279.975220,55.425373,
121.899590,-279.987671,55.325897,
121.838158,-280.006470,55.236523,
121.780113,-280.026245,55.152546,
121.725227,-280.041168,55.070774,
121.672844,-280.048157,54.990231,
121.621315,-280.048523,54.912827,
121.568710,-280.046143,54.842220,
121.514175,-280.045197,54.781750,
121.458389,-280.048523,54.732708,
121.402969,-280.056976,54.693638,
121.349594,-280.069031,54.661140,
121.299408,-280.081665,54.631626,
121.252563,-280.092651,54.603355,
121.208893,-280.101227,54.577019,
121.169868,-280.106354,54.553665,
121.139168,-280.105591,54.532833,
121.120750,-280.097137,54.513756,
121.115623,-280.082275,54.497440,
121.120567,-280.065582,54.487125,
121.129707,-280.052582,54.486095,
121.137177,-280.048004,54.495274,
121.139908,-280.054657,54.511555,
121.139114,-280.072052,54.528221,
121.138771,-280.095459,54.537350,
121.142799,-280.117493,54.533234,
121.153145,-280.131744,54.515270,
121.169174,-280.135376,54.488544,
121.188110,-280.129944,54.460976,
121.206459,-280.119751,54.439331,
121.221451,-280.109344,54.427624,
121.232277,-280.101807,54.426617,
121.240273,-280.097809,54.433907,
121.247917,-280.095428,54.445694,
121.256989,-280.091949,54.458076,
121.268288,-280.085358,54.467289,
121.282631,-280.075134,54.470684,
121.300827,-280.062927,54.467926,
121.322777,-280.051422,54.461029,
121.346832,-280.043121,54.453617,
121.370743,-280.039734,54.449398,
121.392426,-280.041840,54.450272,
121.410454,-280.048798,54.454903,
121.424385,-280.058960,54.459843,
121.435211,-280.070557,54.462082,
121.445518,-280.081360,54.460632,
121.458328,-280.088806,54.456440,
121.475426,-280.090271,54.451530,
121.496239,-280.083496,54.448395,
121.518158,-280.068420,54.449486,
121.537880,-280.048187,54.456326,
121.552704,-280.028168,54.468914,
121.560364,-280.014252,54.486771,
121.559357,-280.010193,54.509777,
121.549904,-280.015747,54.537540,
121.534500,-280.026855,54.568443,
121.517525,-280.037598,54.599819,
121.503616,-280.042877,54.628979,
121.495750,-280.040131,54.654743,
121.494797,-280.029663,54.677860,
121.499916,-280.014099,54.700588,
121.509323,-279.996796,54.725613,
121.521606,-279.980560,54.754601,
121.535805,-279.966827,54.786961,
121.551186,-279.955109,54.819729,
121.566620,-279.944519,54.849731,
121.580185,-279.935730,54.875572,
121.589584,-279.931152,54.898163,
121.593422,-279.932495,54.919430,
121.591461,-279.938202,54.940475,
121.584732,-279.943512,54.960632,
121.575218,-279.943359,54.977867,
121.564674,-279.936493,54.990765,
121.553391,-279.926605,55.000008,
121.540489,-279.919403,55.007938,
121.525238,-279.917847,55.016357,
121.508560,-279.921021,55.025082,
121.492981,-279.925537,55.032021,
121.481323,-279.927673,55.034691,
121.475510,-279.925385,55.032440,
121.475670,-279.918976,55.027573,
121.480408,-279.910370,55.024036,
121.487839,-279.901550,55.024914,
121.496902,-279.893250,55.030643,
121.507652,-279.885254,55.039101,
121.520386,-279.877502,55.046974,
121.535789,-279.870972,55.051342,
121.554192,-279.868317,55.051327,
121.574524,-279.872559,55.048576,
121.594620,-279.885254,55.046196,
121.612679,-279.905670,55.046730,
121.627968,-279.930481,55.050877,
121.641182,-279.954712,55.057537,
121.654198,-279.974152,55.064720,
121.669044,-279.986877,55.070221,
121.686760,-279.993134,55.072712,
121.706963,-279.994873,55.073059,
121.728752,-279.994965,55.073917,
121.751587,-279.996613,55.078625,
121.775032,-280.003204,55.090626,
121.798340,-280.018066,55.112179,
121.820404,-280.042877,55.142982,
121.840012,-280.076294,55.179264,
121.856216,-280.112976,55.213940,
121.867821,-280.144348,55.237419,
121.872345,-280.161469,55.240715,
121.867371,-280.160187,55.221657,
121.853897,-280.144318,55.188953,
121.835487,-280.122467,55.155708,
121.815964,-280.102386,55.131462,
121.798912,-280.088165,55.119560,
121.787857,-280.080231,55.118099,
121.785347,-280.077209,55.122540,
121.791718,-280.078156,55.128689,
121.804649,-280.083435,55.133724,
121.819443,-280.094177,55.136162,
121.830437,-280.110413,55.135704,
121.833878,-280.129486,55.132156,
121.829369,-280.146698,55.125191,
121.819023,-280.157349,55.115170,
121.806046,-280.158691,55.103539,
121.793564,-280.151245,55.093639,
121.784271,-280.138885,55.090549,
121.780769,-280.126923,55.098904,
121.785019,-280.119843,55.120659,
121.796570,-280.120270,55.154102,
121.811638,-280.128632,55.194038,
121.824356,-280.142883,55.232635,
121.829086,-280.158722,55.261112,
121.823044,-280.171112,55.273808,
121.809006,-280.177429,55.273197,
121.794792,-280.179199,55.271069,
121.790802,-280.181946,55.286118,
121.804825,-280.191345,55.333874,
121.837822,-280.208740,55.416649,
121.882889,-280.230469,55.520805,
121.928177,-280.250214,55.624130,
121.963463,-280.263916,55.709099,
121.983429,-280.271057,55.769653,
121.985764,-280.271179,55.806282,
121.970543,-280.260895,55.818287,
121.943359,-280.236938,55.806789,
121.914391,-280.201263,55.780399,
121.893333,-280.161438,55.755062,
121.884682,-280.126282,55.746410,
121.886360,-280.100403,55.759895,
121.892143,-280.083374,55.789200,
121.893456,-280.071259,55.819786,
121.884193,-280.060242,55.838879,
121.864815,-280.049408,55.844025,
121.840645,-280.040314,55.841064,
121.816795,-280.034271,55.836414,
121.797424,-280.031982,55.836521,
121.785034,-280.033722,55.846298,
121.779694,-280.038330,55.865673,
121.781776,-280.044891,55.893097,
121.791283,-280.054565,55.928234,
121.804947,-280.068665,55.969158,
121.815994,-280.084503,56.008846,
121.817978,-280.096710,56.040005,
121.808472,-280.101501,56.059769,
121.790443,-280.098816,56.069630,
121.770287,-280.091644,56.073208,
121.753868,-280.083984,56.074055,
121.743935,-280.078644,56.073742,
121.740692,-280.075531,56.070393,
121.742737,-280.071777,56.058636,
121.746750,-280.063049,56.031670,
121.747185,-280.046539,55.984753,
121.737427,-280.022400,55.917904,
121.713577,-279.992371,55.837254,
121.677704,-279.959198,55.754719,
121.637917,-279.927155,55.685146,
121.604156,-279.901093,55.639748,
121.583519,-279.884399,55.620796,
121.579361,-279.878906,55.623962,
121.590645,-279.883667,55.640896,
121.613281,-279.895447,55.662861,
121.641930,-279.909943,55.682297,
121.673889,-279.924469,55.696079,
121.708260,-279.939514,55.703281,
121.742332,-279.956787,55.699677,
121.773254,-279.978729,55.680996,
121.800552,-280.008484,55.648655,
121.825874,-280.048645,55.610340,
121.850708,-280.098236,55.573334,
121.874207,-280.151367,55.537601,
121.895920,-280.200531,55.498978,
121.918396,-280.240448,55.454144,
121.946846,-280.268524,55.401978,
121.986244,-280.285309,55.343002,
122.039101,-280.293793,55.277679,
122.105217,-280.297302,55.205418,
122.182289,-280.298676,55.125401,
122.265907,-280.300812,55.038631,
122.350609,-280.307526,54.949211,
122.431854,-280.322845,54.863407,
122.505821,-280.349030,54.785927,
122.568466,-280.385162,54.717339,
122.620293,-280.430298,54.660976,
122.669868,-280.488159,54.630116,
122.729240,-280.564636,54.642296,
122.804680,-280.661102,54.704704,
122.893738,-280.770874,54.807297,
122.987213,-280.880737,54.925934,
123.070221,-280.973633,55.027210,
123.128006,-281.035492,55.080566,
123.152390,-281.061981,55.071709,
123.144432,-281.060394,55.007935,
123.114067,-281.046112,54.914463,
123.076714,-281.035583,54.823784,
123.046669,-281.039551,54.761944,
123.031105,-281.059052,54.739143,
123.029648,-281.088165,54.751560,
123.035271,-281.118958,54.786381,
123.038956,-281.146515,54.830116,
123.032547,-281.167908,54.869534,
123.008514,-281.177826,54.887901,
122.962921,-281.168518,54.870773,
122.895897,-281.133087,54.812637,
122.809196,-281.068451,54.717018,
122.706398,-280.976746,54.594475,
122.595703,-280.865051,54.460957,
122.489502,-280.743591,54.333103,
122.399300,-280.622040,54.222183,
122.332153,-280.508057,54.134384,
122.288017,-280.404327,54.070835,
122.261246,-280.309021,54.033863,
122.243439,-280.219604,54.037167,
122.222755,-280.131927,54.103294,
122.183464,-280.036285,54.253769,
122.108109,-279.917145,54.499062,
121.981667,-279.757263,54.830730,
121.796539,-279.545349,55.218822,
121.557388,-279.285431,55.619125,
121.282768,-279.003082,55.985859,
121.001343,-278.739349,56.278553,
120.747704,-278.535522,56.469288,
120.557167,-278.418488,56.551533,
120.457382,-278.393890,56.543171,
120.459267,-278.449585,56.480377,
120.551315,-278.563599,56.403378,
120.700256,-278.712433,56.339138,
120.857933,-278.875458,56.291679,
120.974869,-279.035980,56.246544,
121.016396,-279.182373,56.185226,
120.972397,-279.307648,56.096775,
120.858032,-279.408081,55.981911,
120.705696,-279.483704,55.851372,
120.553268,-279.538513,55.720829,
120.433548,-279.578644,55.603527,
120.368584,-279.609711,55.505695,
120.372047,-279.637695,55.431652,
120.449928,-279.669678,55.386925,
120.596550,-279.710754,55.372547,
120.794792,-279.762543,55.382805,
121.020393,-279.824280,55.408524,
121.244965,-279.892944,55.438293,
121.441971,-279.964325,55.462303,
121.591820,-280.033386,55.474518,
121.684921,-280.092804,55.471687,
121.721016,-280.134033,55.451279,
121.705826,-280.151001,55.410141,
121.648079,-280.142883,55.345749,
121.558586,-280.114777,55.260082,
121.451645,-280.075439,55.162708,
121.343399,-280.034760,55.069111,
121.247993,-280.000305,54.995216,
121.176033,-279.975891,54.954094,
121.132263,-279.961517,54.950073,
121.113396,-279.953552,54.976170,
121.109833,-279.945984,55.016727,
121.110825,-279.932709,55.054607,
121.109100,-279.909973,55.078514,
121.101097,-279.876404,55.082642,
121.088165,-279.833862,55.066906,
121.077728,-279.789703,55.039791,
121.079559,-279.753998,55.014664,
121.101295,-279.735382,55.004662,
121.145386,-279.739807,55.020367,
121.209572,-279.769287,55.067909,
121.289528,-279.821899,55.148380,
121.379692,-279.893188,55.258598,
121.472290,-279.974792,55.387886,
121.559517,-280.054016,55.518394,
121.636299,-280.118073,55.633297,
121.700188,-280.158447,55.722385,
121.750259,-280.172974,55.782116,
121.784904,-280.165375,55.812702,
121.800507,-280.143555,55.815281,
121.793350,-280.116760,55.791798,
121.763321,-280.092560,55.746315,
121.716240,-280.075195,55.685379,
121.662308,-280.066376,55.617897,
121.612541,-280.064880,55.552658,
121.574539,-280.066223,55.494644,
121.552422,-280.065186,55.446960,
121.547211,-280.059052,55.413574,
121.559021,-280.051941,55.404427,
121.586891,-280.054138,55.431667,
121.625252,-280.073486,55.496212,
121.664848,-280.108185,55.582569,
121.696739,-280.148804,55.667873,
121.714668,-280.184052,55.731609,
121.715897,-280.204498,55.760075,
121.701202,-280.204437,55.748352,
121.673569,-280.183868,55.700775,
121.637527,-280.147888,55.629726,
121.598763,-280.104279,55.553509,
121.562729,-280.061829,55.492382,
121.532211,-280.027710,55.459591,
121.504944,-280.003632,55.451202,
121.476105,-279.986328,55.449165,
121.444710,-279.973480,55.438141,
121.414757,-279.965302,55.414429,
121.388565,-279.960083,55.377911,
121.364220,-279.953125,55.327579,
121.338982,-279.940887,55.266296,
121.311661,-279.924683,55.202892,
121.284927,-279.911285,55.152248,
121.263977,-279.908966,55.129822,
121.254402,-279.923096,55.145096,
121.259964,-279.954376,55.198627,
121.279930,-279.999725,55.282959,
121.309105,-280.053467,55.385654,
121.341377,-280.108276,55.492363,
121.371994,-280.156281,55.588882,
121.395546,-280.188477,55.658699,
121.405853,-280.196411,55.685898,
121.399323,-280.177002,55.663635,
121.378777,-280.135834,55.601040,
121.352058,-280.084351,55.519341,
121.327957,-280.034393,55.441772,
121.311989,-279.994446,55.383965,
121.302177,-279.967194,55.346004,
121.291466,-279.950745,55.316338,
121.275047,-279.942963,55.285873,
121.253365,-279.942322,55.254200,
121.230881,-279.947205,55.226471,
121.214119,-279.956635,55.211163,
121.206734,-279.969543,55.214157,
121.208321,-279.983856,55.235111,
121.216652,-279.998047,55.269096,
121.227386,-280.010071,55.305328,
121.232735,-280.016418,55.327694,
121.222038,-280.011993,55.318378,
121.187012,-279.992493,55.267670,
121.127495,-279.957367,55.181458,
121.053726,-279.912109,55.081860,
120.982536,-279.867828,54.999706,
120.929115,-279.836548,54.961124,
120.901611,-279.826416,54.976620,
120.899681,-279.838135,55.038052,
120.914940,-279.864746,55.123230,
120.934380,-279.895142,55.206070,
120.944717,-279.918396,55.266285,
120.934761,-279.926636,55.291824,
120.899544,-279.917511,55.281303,
120.842506,-279.893921,55.242992,
120.773125,-279.861115,55.189899,
120.704430,-279.825745,55.138138,
120.648041,-279.794220,55.101936,
120.610825,-279.771545,55.089088,
120.594887,-279.760071,55.100296,
120.599136,-279.758850,55.131733,
120.620964,-279.766235,55.180145,
120.657913,-279.782013,55.245895,
120.705605,-279.804749,55.326492,
120.755989,-279.828796,55.410198,
120.800079,-279.845612,55.479519,
120.833611,-279.849640,55.523262,
120.860672,-279.842804,55.544628,
120.892433,-279.833771,55.558933,
120.940598,-279.831909,55.583241,
121.007324,-279.840546,55.623135,
121.083328,-279.856415,55.670128,
121.156242,-279.874725,55.711475,
121.217941,-279.892975,55.738964,
121.266235,-279.911285,55.751762,
121.303482,-279.930450,55.754673,
121.334389,-279.949768,55.754150,
121.364227,-279.966125,55.754131,
121.397095,-279.974640,55.753838,
121.434219,-279.970856,55.749031,
121.473564,-279.953339,55.734707,
121.511040,-279.925232,55.708027,
121.543549,-279.892761,55.670135,
121.572334,-279.862457,55.626076,
121.603203,-279.840851,55.583679,
121.644325,-279.834442,55.551743,
121.700386,-279.847595,55.536354,
121.767120,-279.881470,55.537540,
121.835030,-279.934143,55.552223,
121.895943,-279.999329,55.576054,
121.945633,-280.066559,55.602161,
121.982895,-280.123688,55.621284,
122.008614,-280.161285,55.625916,
122.024750,-280.176575,55.613354,
122.033676,-280.173309,55.585468,
122.037758,-280.158356,55.546364,
122.039307,-280.138611,55.500923,
122.040894,-280.119598,55.454449,
122.044273,-280.103973,55.409843,
122.050598,-280.091248,55.366657,
122.064529,-280.080475,55.326900,
122.092628,-280.072266,55.296600,
122.135422,-280.066986,55.278114,
122.183807,-280.062958,55.265404,
122.224098,-280.057617,55.248409,
122.247177,-280.050476,55.220951,
122.253067,-280.043488,55.182919,
122.250664,-280.039368,55.140339,
122.250793,-280.040680,55.101101,
122.260330,-280.049652,55.070755,
122.280663,-280.068024,55.051514,
122.308990,-280.096405,55.043079,
122.340401,-280.132843,55.043438,
122.370445,-280.172852,55.049572,
122.396729,-280.211365,55.058945,
122.419533,-280.245483,55.070774,
122.441154,-280.275146,55.086018,
122.464355,-280.301636,55.105396,
122.490456,-280.325195,55.126350,
122.517807,-280.343567,55.141670,
122.542061,-280.352966,55.142048,
122.559128,-280.351166,55.122021,
122.568733,-280.340057,55.084877,
122.572838,-280.323547,55.039597,
122.573311,-280.304626,54.995850,
122.571480,-280.284790,54.961018,
122.568222,-280.264801,54.938541,
122.564232,-280.244965,54.927330,
122.560516,-280.225159,54.923500,
122.558830,-280.205170,54.923382,
122.561966,-280.184509,54.925854,
122.573555,-280.161499,54.932373,
122.597298,-280.132690,54.944660,
122.634552,-280.095306,54.963505,
122.682220,-280.050018,54.988773,
122.732079,-280.001617,55.019520,
122.771942,-279.956635,55.053677,
122.788963,-279.919769,55.087357,
122.774574,-279.890717,55.114365,
122.729416,-279.863556,55.129044,
122.664757,-279.830048,55.130779,
122.594955,-279.784821,55.122944,
122.529961,-279.727081,55.109703,
122.473000,-279.658997,55.093670,
122.422096,-279.583862,55.075272,
