407.068298,-219.365295,93.858917,
407.284149,-219.176926,94.432961,
407.544861,-218.978653,95.063820,
407.826508,-218.876282,95.712296,
408.150787,-218.906509,96.389244,
408.553284,-219.093491,97.109802,
409.036377,-219.380493,97.739273,
409.592072,-219.804535,98.314102,
410.132446,-220.424118,98.879303,
410.525940,-221.222198,99.345375,
410.796234,-222.286591,99.694916,
411.080811,-223.453400,100.060310,
411.309296,-224.505524,100.422180,
411.521973,-225.658981,100.712883,
411.721466,-227.032471,100.979240,
411.786469,-228.563278,101.220718,
411.605103,-230.512344,101.524895,
410.981232,-233.382538,101.896889,
409.967804,-237.411804,102.235703,
408.764252,-242.395828,102.593208,
407.501617,-248.136429,102.940117,
406.172821,-254.569275,103.283806,
404.705933,-261.670776,103.619705,
403.034607,-269.507935,103.956535,
401.252930,-278.047607,104.271637,
399.364197,-287.194794,104.566742,
397.259705,-296.899628,104.953575,
394.956360,-307.151031,105.502083,
392.640961,-317.886597,106.150230,
390.269989,-329.189819,106.908218,
387.704407,-340.879150,107.753891,
384.948730,-352.746796,108.579224,
382.100189,-364.967621,109.559700,
379.201233,-377.658264,110.691277,
376.060150,-390.676025,111.896019,
372.589264,-403.833649,113.168167,
368.975525,-417.201019,114.645767,
365.234558,-430.779816,116.340553,
361.203400,-444.431854,118.112900,
356.989594,-457.989380,119.955574,
352.663269,-471.655609,121.987686,
348.138733,-485.603912,124.249435,
343.331207,-499.462616,126.607628,
338.198395,-512.712891,128.975922,
332.899628,-525.863586,131.450928,
327.602295,-539.237549,134.157944,
322.149750,-552.291443,136.874954,
316.429749,-564.967285,139.589828,
310.575989,-577.410095,142.389999,
304.652893,-589.737976,145.185059,
298.687103,-601.805054,147.860779,
292.590912,-613.342651,150.516174,
286.507751,-624.648010,153.233276,
280.533966,-635.677063,155.894394,
274.510345,-646.183411,158.375031,
268.498901,-656.335144,160.745056,
262.649567,-666.222168,162.974899,
256.953033,-675.799927,165.043594,
251.285095,-685.142517,166.985306,
245.787079,-694.146851,168.684738,
240.570358,-702.563293,170.015442,
235.481598,-710.569946,171.000671,
230.519318,-718.412720,171.767075,
225.804245,-725.958618,172.185211,
221.471130,-733.060120,172.206573,
217.455933,-739.665222,171.840225,
213.663986,-746.017944,171.199310,
210.174789,-752.200745,170.218033,
207.195465,-757.988770,168.726349,
204.673431,-763.558289,166.817215,
202.176895,-768.911926,164.576218,
199.822601,-773.721497,161.821609,
198.142624,-777.829834,158.673416,
196.715317,-781.604675,155.550461,
194.985809,-785.510315,152.669662,
193.083542,-789.366455,149.982346,
191.258957,-792.811951,147.293091,
189.665054,-795.844482,144.473541,
188.274109,-798.677307,141.635864,
186.898727,-801.417969,138.911316,
185.496292,-804.213867,136.289398,
184.185654,-806.691650,133.525497,
183.144196,-808.827271,130.679657,
182.332748,-811.001282,128.113220,
181.651566,-813.120239,125.754776,
181.055252,-814.770508,123.389389,
180.528717,-815.964111,121.137772,
180.073456,-817.018860,119.080803,
179.634506,-817.826416,117.100990,
179.040009,-818.208008,115.046051,
178.377365,-818.441650,113.022705,
177.676971,-818.548462,111.003021,
177.001480,-818.505737,108.882164,
176.364105,-818.451782,106.727219,
175.763229,-818.505554,104.571991,
175.114319,-818.708008,102.568169,
174.531799,-819.172424,100.735420,
174.271790,-819.927124,99.195641,
174.391678,-821.003479,98.165733,
174.839630,-822.343384,97.553894,
175.401978,-823.529175,97.186859,
175.742340,-824.296021,96.994766,
175.897568,-824.782593,96.776199,
176.001846,-825.187073,96.434349,
176.050186,-825.511719,96.042511,
176.105347,-825.817871,95.706207,
176.199203,-826.103943,95.402519,
176.267807,-826.335083,95.126343,
176.300308,-826.555908,94.900970,
176.282043,-826.822571,94.696686,
176.246643,-827.124634,94.526283,
176.252197,-827.450256,94.353928,
176.275330,-827.785278,94.155403,
176.252731,-828.116150,93.939995,
176.186462,-828.411438,93.724098,
176.131210,-828.690002,93.535446,
176.090103,-828.918335,93.380066,
176.001587,-829.079163,93.277481,
175.905472,-829.239075,93.213898,
175.846451,-829.378967,93.176826,
175.761276,-829.498962,93.138695,
175.649643,-829.626282,93.113556,
175.521667,-829.768005,93.084213,
175.352615,-829.886719,93.029907,
175.162292,-829.994934,92.960800,
174.995789,-830.094604,92.890373,
174.879883,-830.201233,92.831360,
174.804352,-830.296875,92.778641,
174.723282,-830.380371,92.749512,
174.643845,-830.452942,92.733696,
174.548630,-830.504150,92.720787,
174.450012,-830.568420,92.724976,
174.361511,-830.626709,92.758408,
174.289780,-830.630432,92.772781,
174.248123,-830.629395,92.755081,
174.176468,-830.661743,92.801590,
174.076492,-830.683716,92.911224,
174.005112,-830.651794,92.967728,
173.959518,-830.612061,92.997704,
173.888885,-830.614807,93.078171,
173.822052,-830.601135,93.189056,
173.787445,-830.542480,93.322029,
173.791595,-830.489868,93.474144,
173.800018,-830.400452,93.650070,
173.784546,-830.247009,93.883606,
173.788361,-830.110596,94.176636,
173.842178,-830.081055,94.513634,
173.909515,-830.163269,94.866722,
174.028870,-830.372192,95.201958,
174.200500,-830.626343,95.509682,
174.400101,-830.927063,95.853920,
174.664825,-831.323181,96.294022,
174.989273,-831.925171,96.923134,
175.313522,-832.792847,97.732910,
175.464508,-833.779358,98.659813,
175.475601,-834.816162,99.666519,
175.519150,-835.946106,100.803436,
175.643509,-837.376038,102.123940,
175.782303,-839.254761,103.628571,
176.091919,-841.205688,105.261658,
176.443558,-843.081360,106.986946,
176.846817,-845.152832,108.797928,
177.495041,-847.364197,110.588150,
178.205063,-849.370422,112.214790,
178.841263,-851.217346,113.833633,
179.390930,-853.066895,115.552917,
179.708771,-854.633972,117.317787,
179.598450,-855.956360,119.101875,
179.142822,-857.155945,120.922279,
178.548904,-858.218506,122.698067,
177.787109,-859.331055,124.531097,
177.083496,-860.477478,126.376823,
176.515366,-861.689575,128.136963,
175.998779,-863.140503,129.685272,
175.596863,-864.830688,130.944290,
175.415146,-866.900879,132.069733,
175.585114,-869.230408,132.917068,
176.091324,-871.917236,133.416306,
176.937790,-874.904724,133.577835,
178.159348,-878.098511,133.384384,
179.959503,-881.569092,132.610657,
182.236069,-885.449036,131.126282,
184.081741,-889.667297,129.209183,
184.836685,-893.962769,127.478546,
184.615540,-898.337891,126.157166,
183.829742,-902.692688,124.811134,
183.365326,-906.812134,122.969017,
183.597260,-910.645691,120.558105,
183.710587,-914.176697,118.077881,
183.240601,-917.074890,115.736366,
182.746140,-919.155090,113.409943,
182.376144,-920.418274,111.056717,
181.662384,-920.863464,108.871498,
180.606079,-920.597534,106.946777,
179.537384,-919.743774,105.092377,
178.578491,-918.673340,103.436478,
177.807129,-917.866943,102.199722,
177.444260,-917.644470,101.403275,
177.558975,-918.051758,100.825012,
177.980713,-919.019592,100.370270,
178.443832,-920.359192,100.103493,
178.756866,-921.613892,99.897842,
178.854309,-922.424438,99.595673,
178.791214,-922.838318,99.297142,
178.668594,-922.948669,99.061852,
178.512878,-922.918457,98.875671,
178.319565,-922.944580,98.697166,
178.163162,-923.116638,98.479027,
178.058517,-923.352417,98.238686,
177.923386,-923.607056,98.022385,
177.747940,-923.957764,97.793694,
177.547821,-924.333008,97.500633,
177.337646,-924.698364,97.167809,
177.133606,-925.093689,96.853027,
176.947235,-925.456909,96.582169,
176.836899,-925.675659,96.317436,
176.773987,-925.822510,96.123001,
176.740860,-925.955078,96.070839,
176.746613,-926.047302,96.026993,
176.759018,-926.109070,95.922646,
176.751633,-926.178833,95.837440,
176.750946,-926.237122,95.807411,
176.779648,-926.283081,95.766426,
176.818558,-926.324524,95.698364,
176.859604,-926.357178,95.644501,
176.887680,-926.370728,95.603806,
176.932907,-926.404297,95.555275,
177.007004,-926.426697,95.499260,
177.063339,-926.422791,95.445717,
177.113388,-926.423523,95.375725,
177.148941,-926.458618,95.323326,
177.169861,-926.535339,95.292870,
177.185791,-926.567810,95.266953,
177.193893,-926.543884,95.202522,
177.186523,-926.528625,95.174736,
177.204224,-926.508545,95.198608,
177.225403,-926.526978,95.253166,
177.256119,-926.523193,95.306290,
177.282639,-926.500183,95.350410,
177.267166,-926.460022,95.356911,
177.252365,-926.410950,95.385269,
177.263718,-926.367065,95.406013,
177.237946,-926.326050,95.393112,
177.206955,-926.296509,95.412453,
177.186966,-926.277405,95.461754,
177.181610,-926.277710,95.481537,
177.162354,-926.266602,95.491219,
177.090714,-926.228088,95.470978,
177.045975,-926.163879,95.467941,
177.020905,-926.132629,95.502396,
176.956146,-926.112793,95.522293,
176.904282,-926.064880,95.537354,
176.909866,-926.026001,95.560188,
176.897964,-925.985718,95.555832,
176.863678,-925.937988,95.546295,
176.834839,-925.900574,95.555740,
176.811157,-925.878235,95.574303,
176.785400,-925.840820,95.588036,
176.754761,-925.781433,95.602203,
176.745422,-925.735596,95.620712,
176.756622,-925.683899,95.649483,
176.753510,-925.639282,95.653084,
176.718445,-925.589539,95.638275,
176.721558,-925.550842,95.638092,
176.765427,-925.502258,95.645943,
176.769119,-925.469299,95.672775,
176.725510,-925.445984,95.720123,
176.706360,-925.414307,95.733238,
176.735809,-925.378235,95.732758,
176.751022,-925.345032,95.773552,
176.725677,-925.301514,95.808090,
176.709702,-925.271729,95.837486,
176.726532,-925.242920,95.896034,
176.758362,-925.170471,95.946167,
176.756912,-925.079651,95.982346,
176.777512,-925.056274,96.039772,
176.864670,-925.001831,96.105522,
176.941391,-924.906128,96.148827,
176.986282,-924.808960,96.157318,
177.047150,-924.761536,96.198174,
177.104584,-924.730103,96.252846,
177.128479,-924.705505,96.255402,
177.146744,-924.701660,96.215317,
177.168518,-924.693054,96.237152,
177.168533,-924.674438,96.280113,
177.192825,-924.627747,96.265236,
177.215805,-924.585449,96.287971,
177.253128,-924.544128,96.345261,
177.303055,-924.457947,96.353935,
177.337769,-924.333984,96.364670,
177.378601,-924.213501,96.379936,
177.388245,-924.128845,96.411690,
177.400330,-924.069885,96.465775,
177.454620,-923.965759,96.494041,
177.488235,-923.787292,96.532784,
177.499161,-923.595093,96.589645,
177.517715,-923.449036,96.672417,
177.548065,-923.304443,96.792679,
177.589676,-923.089844,96.915680,
177.639465,-922.900085,97.038322,
177.681885,-922.785461,97.182213,
177.704758,-922.660583,97.318596,
177.739166,-922.498840,97.430824,
177.754990,-922.357056,97.534348,
177.758926,-922.191101,97.645126,
177.787796,-921.998535,97.731750,
177.811371,-921.877625,97.804901,
177.825180,-921.823303,97.884789,
177.887253,-921.792053,97.944794,
177.939957,-921.765320,97.981308,
177.932877,-921.800232,97.984940,
177.934525,-921.878235,97.949951,
177.949844,-921.967407,97.913734,
177.977585,-922.054932,97.862083,
177.996109,-922.175659,97.766068,
178.022049,-922.326538,97.669403,
178.059082,-922.492920,97.555130,
178.080795,-922.685730,97.402565,
178.104370,-922.899841,97.235474,
178.142441,-923.151489,96.961006,
178.220352,-923.479370,96.601051,
178.308090,-923.850098,96.326233,
178.367249,-924.179749,96.122978,
178.442078,-924.402222,95.940453,
178.605392,-924.524841,95.796501,
178.827820,-924.596130,95.736267,
179.099380,-924.630005,95.732964,
179.414612,-924.682556,95.744438,
179.727844,-924.756653,95.739418,
180.055038,-924.777466,95.696434,
180.433990,-924.608093,95.636765,
180.890625,-924.237671,95.665482,
181.376556,-923.792908,95.893997,
181.832413,-923.289185,96.254929,
182.265350,-922.620911,96.573616,
182.698456,-921.699097,96.810829,
183.013733,-920.648682,97.128288,
183.158722,-919.531799,97.575752,
183.226746,-918.074402,98.051506,
183.237717,-916.218323,98.702744,
183.338959,-914.108521,99.567802,
183.506149,-911.573608,100.467720,
183.475037,-908.685974,101.360970,
183.192734,-906.105713,101.849403,
182.903061,-904.498169,101.611633,
182.586319,-904.391235,100.690292,
182.250412,-905.424500,99.379517,
182.110504,-906.625671,98.278572,
182.200867,-906.997498,97.825089,
182.257004,-906.299255,98.018089,
182.115936,-905.224121,98.548180,
181.867004,-904.460693,99.147858,
181.530960,-903.801147,99.805305,
181.115494,-902.894226,100.626236,
180.609619,-901.795227,101.667412,
180.136032,-900.719666,103.024742,
179.853912,-899.879456,104.971375,
179.828232,-899.104553,107.827415,
179.944550,-897.942139,111.735504,
180.260284,-895.880310,116.691887,
180.998520,-892.403076,122.583321,
181.931412,-887.280640,129.204712,
182.538528,-880.243408,136.117905,
183.087280,-870.689026,142.688828,
184.438095,-858.460815,148.554352,
185.997864,-844.009827,153.438156,
185.690582,-828.166626,157.345886,
182.227539,-811.256409,160.695267,
176.540619,-792.747375,163.868958,
169.591843,-772.255127,167.045959,
161.700439,-749.394409,170.260742,
153.351456,-724.136230,173.772293,
145.133377,-696.597534,177.589157,
137.448715,-666.890259,181.757706,
130.663925,-635.148193,186.254517,
125.188591,-602.225525,191.175369,
121.198578,-568.674683,196.544022,
119.103363,-534.906311,201.986404,
119.008324,-501.342255,206.937057,
120.316887,-467.905212,210.981232,
122.326897,-434.429382,213.810898,
124.617836,-401.028870,215.267883,
127.301872,-368.217560,215.370453,
130.654556,-336.697449,214.319839,
134.854385,-307.098511,212.419174,
139.709839,-279.374023,209.670670,
144.990219,-253.211792,205.972168,
150.763611,-228.844650,201.383194,
156.882523,-206.050720,195.859329,
163.469498,-184.973877,189.326569,
170.726074,-165.831345,181.983170,
178.619415,-148.726395,173.988663,
187.348312,-133.757462,165.378983,
197.137268,-120.870171,156.354630,
208.246765,-109.967720,147.362579,
220.522614,-100.690765,138.852753,
233.421936,-92.703613,131.150818,
246.322495,-85.582489,124.459442,
258.845001,-79.083076,118.619179,
270.939331,-73.211449,113.350243,
282.390259,-67.843933,108.726112,
293.008850,-62.977318,105.209747,
302.511230,-58.873470,103.049454,
310.693604,-55.749195,102.414154,
317.403931,-53.724297,103.326370,
322.769318,-53.039070,105.503548,
326.985779,-53.518814,108.547272,
329.914825,-54.875191,112.404922,
331.884491,-57.075729,116.640549,
333.589050,-59.742638,120.480560,
335.758942,-62.483822,123.333305,
338.800720,-65.244186,124.932922,
342.425842,-68.041161,125.519386,
345.975861,-70.850487,125.736229,
348.907227,-73.884926,126.170654,
351.267029,-77.276794,126.856148,
353.457397,-80.732796,127.424805,
355.828522,-84.085007,127.744766,
358.354828,-87.371979,127.886841,
360.934387,-90.757530,127.801926,
363.423218,-94.122986,127.546173,
365.663055,-97.118195,127.168648,
367.375854,-99.636993,126.599808,
368.399933,-101.820183,125.854721,
368.910706,-103.612694,124.912231,
368.867523,-105.037262,123.722038,
368.217133,-106.079155,122.305054,
367.137878,-106.695900,120.686951,
365.729919,-107.011887,118.963959,
364.065491,-107.225517,117.118462,
362.407196,-107.373947,115.289101,
360.928101,-107.496490,113.545776,
359.762207,-107.694489,111.947319,
358.982880,-107.887093,110.556259,
358.558533,-108.182320,109.299210,
358.414612,-108.766426,108.122597,
358.467102,-109.515297,107.019737,
358.484253,-110.237740,105.871735,
358.432251,-110.916283,104.580269,
358.254272,-111.574120,103.332207,
357.961731,-112.219337,102.328217,
357.638977,-112.777611,101.567734,
357.429962,-113.248970,100.991913,
357.469757,-113.720024,100.570419,
357.670685,-114.147461,100.261543,
357.904602,-114.495239,100.067795,
358.101227,-114.776596,99.993057,
358.259583,-114.961815,99.898582,
358.371643,-115.073143,99.728844,
358.406708,-115.152916,99.546776,
358.376984,-115.204643,99.380051,
358.303894,-115.263931,99.220711,
358.187622,-115.378937,99.081078,
358.073059,-115.538353,98.942986,
357.982361,-115.722839,98.824493,
357.940216,-115.876823,98.718323,
357.917023,-115.967834,98.637688,
357.868958,-116.026604,98.604713,
357.860138,-116.043060,98.605217,
357.883636,-116.052956,98.623009,
357.871155,-116.052269,98.687927,
357.806091,-116.034462,98.751381,
357.702240,-116.033844,98.771362,
357.620361,-116.052277,98.752228,
357.584564,-116.069305,98.724899,
357.556732,-116.097137,98.698494,
357.540253,-116.131042,98.669357,
357.510895,-116.194031,98.630173,
357.443512,-116.257935,98.576561,
357.389771,-116.285980,98.528214,
357.363953,-116.324333,98.477318,
357.315857,-116.413315,98.436584,
357.261658,-116.511086,98.405373,
357.189087,-116.619164,98.388275,
357.087982,-116.740562,98.364510,
357.024933,-116.850044,98.326447,
356.983795,-116.969406,98.319870,
356.886139,-117.092026,98.351501,
356.800232,-117.191864,98.407883,
356.775238,-117.263008,98.447098,
356.735870,-117.344398,98.495926,
356.649414,-117.430534,98.585609,
356.588989,-117.495461,98.700890,
356.551514,-117.532974,98.816811,
356.496033,-117.540756,98.938599,
356.455322,-117.538010,99.098541,
356.475250,-117.507942,99.262741,
356.514557,-117.437988,99.445015,
356.509094,-117.362625,99.674896,
356.452087,-117.273514,99.986176,
356.403137,-117.192970,100.336357,
356.425964,-117.063309,100.627907,
356.470398,-116.843666,100.895752,
356.557037,-116.561363,101.201530,
356.628143,-116.209282,101.577942,
356.578064,-115.790222,102.041389,
356.441376,-115.350052,102.515259,
356.335571,-115.034676,102.930740,
356.306854,-114.831612,103.330475,
356.310791,-114.670822,103.731468,
356.384521,-114.534645,104.195404,
356.585419,-114.411995,104.820587,
356.877106,-114.430267,105.493011,
357.151917,-114.622375,106.152115,
357.411682,-114.926529,106.835304,
357.761688,-115.402328,107.539558,
358.278809,-116.109573,108.288727,
358.914154,-116.987312,109.106331,
359.510803,-117.889420,109.848297,
360.044037,-118.902260,110.519058,
360.489166,-120.118919,111.255173,
360.846558,-121.468292,112.027557,
361.065857,-122.989624,112.827255,
361.182343,-124.725540,113.692123,
361.282227,-126.579422,114.561478,
361.427948,-128.646149,115.509300,
361.681793,-130.719345,116.522820,
361.920349,-132.628876,117.482613,
361.801544,-134.661835,118.523438,
360.851593,-137.173355,119.828064,
358.954773,-140.174179,121.447632,
356.237396,-143.546234,123.338593,
352.810181,-147.270905,125.482513,
348.876556,-151.293060,127.825180,
344.643860,-155.537186,130.259079,
340.258179,-160.110565,132.754044,
335.734436,-164.883896,135.342911,
331.323914,-169.732986,137.998108,
326.945435,-174.660828,140.706543,
322.721649,-179.725388,143.339584,
318.692169,-184.691299,145.845886,
314.785736,-189.627518,148.247025,
311.272095,-194.614426,150.487762,
308.041016,-199.589340,152.455643,
304.880798,-204.531693,154.180557,
301.853821,-209.355911,155.546234,
298.909576,-214.116226,156.600174,
295.991852,-218.897751,157.487808,
293.126434,-223.480850,158.199280,
290.371887,-227.817612,158.600876,
287.751770,-232.066528,158.582443,
285.323181,-236.257553,158.183777,
283.228912,-240.244354,157.435806,
281.548523,-243.939072,156.242325,
280.080170,-247.422806,154.518967,
278.548798,-250.815002,152.318863,
276.947601,-254.176743,149.687683,
275.743378,-257.322693,146.479462,
275.142303,-260.029236,142.632126,
274.464722,-262.425751,138.635223,
273.202789,-264.817688,134.996155,
271.552582,-267.135681,131.602005,
269.928650,-269.285919,128.253189,
268.604706,-271.297699,124.799393,
267.652985,-273.048004,121.227509,
266.903687,-274.681366,117.992264,
266.277771,-276.333069,115.186073,
265.962402,-277.780273,112.626244,
265.835693,-279.137207,110.385750,
265.817719,-280.581543,108.477493,
266.116547,-282.053040,106.939789,
266.674347,-283.403351,105.632851,
267.236298,-284.753326,104.504883,
267.855225,-286.040924,103.517418,
268.364410,-287.113983,102.610062,
268.505432,-287.991089,101.751144,
268.350464,-288.642487,100.986351,
268.125305,-289.058685,100.352959,
267.899017,-289.349915,99.758377,
267.743286,-289.653748,99.201828,
267.760864,-290.058929,98.755295,
267.952271,-290.607147,98.447334,
268.146912,-291.176208,98.249939,
268.262421,-291.639435,98.121216,
268.278381,-291.995636,98.040581,
268.188080,-292.311646,97.983719,
268.051361,-292.657104,97.913193,
267.927399,-293.087311,97.826553,
267.809479,-293.603882,97.691383,
267.653351,-294.090820,97.513412,
267.472748,-294.472687,97.312279,
267.310333,-294.854431,97.090736,
267.159424,-295.308502,96.896767,
266.987915,-295.835632,96.707191,
266.805511,-296.337585,96.466293,
266.650269,-296.844543,96.226044,
266.511047,-297.468597,95.981789,
266.324310,-298.132690,95.679573,
266.115997,-298.662476,95.312569,
265.909149,-299.118378,94.942421,
265.713715,-299.606323,94.581779,
265.624084,-300.223694,94.196289,
265.675201,-301.006470,93.703888,
265.517883,-301.625854,93.248558,
265.178864,-302.025543,92.892601,
265.043335,-302.493256,92.563339,
264.969971,-302.971283,92.276527,
264.833496,-303.410797,92.006615,
264.703705,-303.840088,91.739243,
264.583008,-304.230743,91.462952,
264.606628,-304.672607,91.077629,
264.686707,-305.267365,90.680016,
264.474579,-305.798706,90.523766,
264.298218,-306.285583,90.432716,
264.282318,-306.750702,90.279114,
264.302704,-307.197052,90.098755,
264.303619,-307.605804,89.911369,
264.274719,-307.966858,89.731857,
264.282349,-308.326935,89.576454,
264.427582,-308.735596,89.387344,
264.730438,-309.208618,89.148849,
264.902008,-309.522369,88.980026,
264.909485,-309.565094,88.915817,
264.839569,-309.442780,88.939285,
264.847656,-309.429016,88.910240,
264.954865,-309.506989,88.857826,
265.013550,-309.579254,88.843849,
265.064331,-309.632568,88.839661,
265.146454,-309.733429,88.846413,
265.204376,-309.921173,88.906639,
265.254364,-310.189178,88.988289,
265.366638,-310.511230,89.079109,
265.489227,-310.987823,89.207542,
265.525330,-311.704437,89.375038,
265.424622,-312.549042,89.530121,
265.239838,-313.463074,89.673950,
265.046692,-314.646271,89.831810,
264.822357,-316.256226,90.079285,
264.516144,-318.078827,90.338570,
264.132416,-320.098114,90.612846,
263.691284,-322.270050,90.914833,
263.352936,-324.618530,91.281837,
263.040649,-327.308563,91.810631,
263.042786,-330.261780,92.544548,
263.392883,-333.534576,93.427101,
263.626190,-337.185120,94.269524,
263.629333,-341.550873,95.144501,
263.225494,-346.845184,96.346420,
262.351349,-353.020691,97.818596,
261.187042,-360.028229,99.422935,
259.618958,-367.816193,101.314491,
257.729309,-376.470581,103.444527,
255.771667,-385.992554,105.742996,
253.776764,-396.090729,108.245590,
251.771729,-406.662933,110.890823,
249.662552,-417.718811,113.579880,
247.748962,-429.187927,116.357353,
246.048538,-441.125153,119.211929,
244.129929,-453.238495,122.187225,
242.292084,-465.439819,125.231270,
240.757889,-477.893677,128.204346,
239.367630,-490.717255,131.212692,
237.887283,-503.467682,134.193100,
236.253433,-516.113220,137.123932,
234.523743,-528.818787,139.849228,
232.882278,-541.492432,142.441528,
231.296143,-554.143555,145.030884,
229.707108,-566.608887,147.499817,
228.392105,-578.771912,149.807343,
227.232864,-590.754395,151.928818,
226.070145,-602.634094,153.807358,
225.036438,-614.168762,155.480545,
224.226257,-625.347229,157.044174,
223.604675,-636.346802,158.394135,
223.057938,-647.174133,159.435516,
222.626633,-657.582642,160.171417,
222.349762,-667.416016,160.532257,
222.065018,-676.696472,160.572006,
221.812332,-685.497009,160.354660,
221.634720,-693.971130,159.919617,
221.336014,-702.057739,159.294907,
220.817947,-709.585571,158.459290,
220.206146,-716.359009,157.400406,
219.525711,-722.670349,156.152069,
218.731476,-728.651489,154.659042,
217.795593,-734.151672,152.886047,
217.040176,-739.121460,150.752228,
216.646210,-743.554932,148.253860,
216.308929,-747.701904,145.466537,
215.362381,-751.572083,142.578308,
213.976166,-754.885254,139.581100,
212.659683,-757.773621,136.516510,
211.171906,-760.561951,133.435242,
209.553070,-763.270203,130.346130,
208.054443,-765.577454,127.151932,
206.635773,-767.445740,123.835258,
205.132919,-769.274109,120.590485,
203.615921,-770.742798,117.409126,
202.347473,-771.827515,114.332146,
201.393768,-772.800171,111.507675,
200.597870,-773.493713,108.958420,
199.761536,-773.949524,106.720222,
199.081070,-774.339600,104.706131,
198.793518,-774.886353,102.907211,
198.727646,-775.585754,101.406891,
198.763535,-776.470093,100.106926,
198.902496,-777.688782,99.131798,
199.137573,-778.888489,98.425644,
199.459869,-779.709534,97.916252,
199.763229,-780.202515,97.619278,
200.048523,-780.602417,97.404671,
200.349701,-780.943726,97.220779,
200.577530,-781.212219,97.076195,
200.685135,-781.502563,96.928940,
200.753860,-781.872375,96.743683,
200.852127,-782.332397,96.557632,
200.914780,-782.781677,96.356964,
200.905807,-783.108215,96.142723,
200.844666,-783.295715,95.913795,
200.785736,-783.433960,95.705101,
200.733322,-783.594788,95.548981,
200.674225,-783.749939,95.425056,
200.586227,-783.887268,95.310783,
200.470840,-784.039917,95.195328,
200.338364,-784.237854,95.113968,
200.227386,-784.395691,95.038239,
200.183655,-784.462097,94.911934,
200.121124,-784.567566,94.804245,
199.930801,-784.829529,94.811333,
199.807831,-785.072266,94.806160,
199.786682,-785.215332,94.774200,
199.772552,-785.290649,94.741547,
