106.409760,-209.946976,94.226112,
106.411827,-209.967194,94.247253,
106.443367,-209.938690,94.233978,
106.453110,-209.900055,94.212471,
106.422554,-209.944855,94.263046,
106.406792,-209.991302,94.283386,
106.443779,-209.942612,94.177078,
106.458527,-209.921066,94.168739,
106.447968,-209.978470,94.261200,
106.456718,-210.024033,94.288361,
106.458809,-209.975037,94.226601,
106.455551,-209.925156,94.187195,
106.424019,-209.950073,94.223930,
106.366920,-210.036377,94.361832,
106.352623,-210.043991,94.364647,
106.367844,-209.988770,94.320847,
106.392853,-209.942230,94.309723,
106.408287,-209.852371,94.260284,
106.409729,-209.859497,94.249062,
106.399773,-209.955902,94.304779,
106.375183,-209.957565,94.295898,
106.364639,-209.899750,94.246124,
106.403259,-209.884689,94.199234,
106.456352,-209.869598,94.197479,
106.442299,-209.850937,94.251244,
106.434769,-209.848450,94.254036,
106.442314,-209.916977,94.244316,
106.418510,-209.932037,94.264618,
106.440048,-209.875931,94.283783,
106.465469,-209.879471,94.282890,
106.465042,-209.914551,94.249352,
106.448677,-209.934555,94.257500,
106.467049,-209.911591,94.291840,
106.467873,-209.903152,94.311195,
106.437729,-209.948471,94.315376,
106.447853,-209.954025,94.290878,
106.477821,-209.946213,94.283562,
106.493568,-209.892181,94.263367,
106.494492,-209.867355,94.275246,
106.471848,-209.959824,94.335510,
106.449615,-210.027390,94.351295,
106.440407,-209.973236,94.323959,
106.447990,-209.927643,94.355331,
106.433098,-209.913193,94.343285,
106.421700,-209.918533,94.331329,
106.463646,-209.864014,94.248215,
106.507294,-209.859650,94.230247,
106.514481,-209.902588,94.290817,
106.497185,-209.899017,94.283920,
106.510841,-209.925278,94.261909,
106.540398,-209.926880,94.278137,
106.523483,-209.890259,94.303902,
106.522034,-209.882172,94.288544,
106.508369,-209.889450,94.331474,
106.492973,-209.859421,94.338112,
106.493645,-209.902435,94.357315,
106.461197,-210.043320,94.452759,
106.430931,-210.059982,94.472488,
106.474388,-209.964233,94.398987,
106.535683,-209.900864,94.290756,
106.523132,-209.940857,94.334335,
106.495087,-209.990524,94.386276,
106.513596,-209.991333,94.312447,
106.541237,-210.001495,94.277397,
106.525543,-209.990768,94.301163,
106.483429,-210.018814,94.373428,
106.439674,-210.074509,94.460358,
106.446533,-209.997467,94.384277,
106.450714,-209.944427,94.360245,
106.392006,-210.030548,94.469673,
106.399078,-209.980225,94.460983,
106.444267,-209.875259,94.377007,
106.452934,-209.879410,94.395355,
106.460991,-209.920578,94.409576,
106.506943,-209.916031,94.360054,
106.535469,-209.871964,94.307388,
106.530167,-209.868790,94.329659,
106.530663,-209.906723,94.370537,
106.561104,-209.860672,94.323181,
106.574463,-209.828812,94.309906,
106.574951,-209.872360,94.389046,
106.543777,-209.940826,94.418076,
106.506592,-210.028778,94.448204,
106.493866,-210.011490,94.413551,
106.487900,-209.940674,94.412811,
106.510323,-209.963531,94.438133,
106.569374,-209.956192,94.383865,
106.620430,-209.949966,94.391396,
106.602859,-209.990433,94.417816,
106.599640,-209.949661,94.350037,
106.651375,-209.892700,94.318443,
106.612297,-209.888397,94.361191,
106.569786,-209.911652,94.362671,
106.575050,-209.907761,94.363594,
106.585587,-209.902100,94.374809,
106.595497,-209.933655,94.392105,
106.564247,-209.950104,94.396057,
106.528725,-209.968506,94.381607,
106.494896,-210.021545,94.389572,
106.513641,-209.997818,94.397362,
106.578560,-209.917938,94.370544,
106.581718,-209.878342,94.324432,
106.533112,-209.867371,94.303322,
106.538284,-209.835632,94.298409,
106.557091,-209.812317,94.298538,
106.547905,-209.825287,94.275787,
106.532967,-209.844696,94.264091,
106.465614,-209.858978,94.333969,
106.402657,-209.891510,94.415527,
106.427094,-209.923019,94.451744,
106.428749,-209.947739,94.454094,
106.400932,-209.979034,94.464073,
106.397919,-209.986786,94.467102,
106.422920,-209.940704,94.400284,
106.446297,-209.934616,94.341537,
106.457558,-209.931946,94.381393,
106.418182,-209.933731,94.369965,
106.385429,-209.906158,94.309097,
106.438454,-209.849167,94.263618,
106.488045,-209.852448,94.261559,
106.493263,-209.859879,94.267899,
106.466988,-209.833450,94.222076,
106.434814,-209.883835,94.249107,
106.444679,-209.924103,94.300705,
106.470879,-209.886734,94.294632,
106.466904,-209.899002,94.311699,
106.469162,-209.978302,94.346085,
106.474052,-209.958725,94.308426,
106.507874,-209.941650,94.289444,
106.518997,-209.980972,94.340652,
106.523514,-209.986252,94.320053,
106.499763,-210.000549,94.331673,
106.482758,-209.951248,94.306641,
106.519295,-209.912445,94.299133,
106.532059,-209.921387,94.325302,
106.510918,-209.936920,94.342125,
106.503487,-209.982529,94.350304,
106.462532,-210.005310,94.359520,
106.471519,-210.027374,94.366928,
106.508743,-209.986450,94.329323,
106.452698,-209.989975,94.395210,
106.428917,-210.048340,94.421478,
106.476028,-210.039688,94.385384,
106.539909,-209.966141,94.338699,
106.531830,-209.901535,94.296234,
106.495735,-209.922653,94.329147,
106.526276,-209.953384,94.308784,
106.581497,-209.921890,94.257523,
106.586540,-209.919006,94.273926,
106.517502,-210.003738,94.360977,
106.499565,-210.020859,94.404228,
106.537766,-209.971375,94.351677,
106.520424,-209.990936,94.347672,
106.509186,-209.999954,94.385704,
106.548698,-209.928238,94.329491,
106.562256,-209.888321,94.310860,
106.503494,-209.909256,94.338982,
106.470901,-209.929001,94.358490,
106.466637,-209.930420,94.397484,
106.477684,-209.899368,94.370651,
106.489784,-209.919983,94.366814,
106.524330,-209.892136,94.299957,
106.488724,-209.884308,94.283173,
106.440987,-209.919266,94.309448,
106.430046,-209.967590,94.389023,
106.412621,-209.995422,94.447800,
106.422470,-209.934143,94.390984,
106.441513,-209.898178,94.386017,
106.409264,-209.882309,94.378777,
106.398834,-209.880539,94.332130,
106.425438,-209.915176,94.317039,
106.484039,-209.889130,94.304405,
106.500786,-209.866089,94.315475,
106.486786,-209.877609,94.290733,
106.476250,-209.863052,94.278679,
106.470665,-209.869614,94.279503,
106.439552,-209.937347,94.294762,
106.422455,-209.941284,94.275665,
106.443283,-209.892471,94.243942,
106.441406,-209.942780,94.283989,
106.416260,-209.997528,94.340706,
106.415894,-209.978775,94.306244,
106.452057,-209.941437,94.247139,
106.445747,-209.928467,94.227730,
106.368729,-209.992920,94.286423,
106.388824,-210.020508,94.312424,
106.437424,-209.968765,94.265350,
106.419937,-209.953156,94.271576,
106.423103,-209.980087,94.318542,
106.452141,-210.041794,94.365700,
106.442619,-209.986816,94.287949,
106.426834,-209.938400,94.249504,
106.431831,-209.941299,94.290031,
106.476852,-209.940948,94.299950,
106.481369,-209.952011,94.306831,
106.476112,-209.957687,94.326202,
106.477791,-209.903397,94.286301,
106.477341,-209.894089,94.252769,
106.471107,-209.949234,94.308105,
106.472061,-209.961121,94.327698,
106.484268,-209.935379,94.302139,
106.486549,-209.924042,94.272148,
106.476685,-209.915131,94.246239,
106.473724,-209.911316,94.279488,
106.477066,-209.906631,94.297127,
106.448959,-209.870880,94.301178,
106.418739,-209.888367,94.320114,
106.409660,-209.879166,94.308258,
106.414574,-209.843658,94.272789,
106.407295,-209.864990,94.285500,
106.406471,-209.887939,94.298454,
106.432060,-209.837784,94.274353,
106.433998,-209.823654,94.270134,
106.427437,-209.821091,94.252426,
106.442680,-209.814377,94.244095,
106.472549,-209.821899,94.218903,
106.477531,-209.819565,94.161919,
106.444351,-209.868652,94.187843,
106.402634,-209.916245,94.256645,
106.422050,-209.914139,94.270836,
106.473801,-209.907349,94.224823,
106.527008,-209.907791,94.198769,
106.531830,-209.929779,94.217812,
106.462875,-209.954224,94.231483,
106.464378,-209.907272,94.211357,
106.494713,-209.866943,94.213898,
106.497238,-209.883545,94.241631,
106.485115,-209.838043,94.198708,
106.425018,-209.812576,94.176903,
106.375488,-209.872116,94.230309,
106.393234,-209.896637,94.275726,
106.420586,-209.899475,94.305237,
106.421387,-209.859833,94.252182,
106.385002,-209.859222,94.258705,
106.323807,-209.907074,94.333656,
106.331596,-209.842407,94.240105,
106.340240,-209.839188,94.212631,
106.312119,-209.855331,94.277161,
106.349976,-209.849411,94.273506,
106.381775,-209.877258,94.271904,
106.372101,-209.875458,94.277504,
106.353386,-209.833069,94.254196,
106.343689,-209.840866,94.230545,
106.371979,-209.819275,94.206696,
106.395027,-209.793777,94.225670,
106.374680,-209.781235,94.251587,
106.359200,-209.793472,94.259262,
106.365005,-209.779831,94.239311,
106.343819,-209.804642,94.243599,
106.320808,-209.847183,94.303238,
106.328354,-209.837997,94.301353,
106.348160,-209.791626,94.256950,
106.348610,-209.762695,94.226357,
106.425186,-209.811722,94.247269,
106.480194,-209.832306,94.242592,
106.410645,-209.808151,94.233704,
106.362823,-209.792267,94.235641,
106.403366,-209.822205,94.232132,
106.439476,-209.835617,94.224976,
106.442528,-209.820923,94.243942,
106.423492,-209.841507,94.266991,
106.417755,-209.892685,94.299858,
106.439148,-209.879181,94.325012,
106.443260,-209.818390,94.275604,
106.465996,-209.840012,94.260780,
106.460991,-209.916641,94.316086,
106.443779,-209.898987,94.308701,
106.397354,-209.860641,94.318428,
106.404320,-209.841660,94.304588,
106.441010,-209.807266,94.258118,
106.440071,-209.781845,94.225616,
106.452583,-209.794922,94.221161,
106.493675,-209.845398,94.254791,
106.506859,-209.861328,94.246048,
106.484917,-209.862106,94.265198,
106.453941,-209.889496,94.347588,
106.464378,-209.861252,94.333702,
106.478714,-209.825089,94.316757,
106.445381,-209.854446,94.327400,
106.452316,-209.892822,94.316071,
106.491531,-209.917114,94.297264,
106.451073,-209.937836,94.325935,
106.455132,-209.936646,94.352531,
106.503220,-209.938553,94.325500,
106.505196,-209.959427,94.315971,
106.511368,-209.912827,94.302536,
106.500397,-209.886642,94.336533,
106.491409,-209.962769,94.407135,
106.516975,-209.942413,94.359924,
106.522415,-209.937317,94.281647,
106.508850,-209.957886,94.266144,
106.498001,-209.956818,94.291199,
106.471443,-209.974121,94.313583,
106.454338,-209.934723,94.309006,
106.483574,-209.873474,94.265884,
106.501389,-209.855225,94.219345,
106.511238,-209.837112,94.211220,
106.507317,-209.852829,94.264824,
106.480759,-209.870193,94.288757,
106.447678,-209.848526,94.265633,
106.454880,-209.855225,94.283829,
106.482109,-209.884247,94.291969,
106.537758,-209.896500,94.261345,
106.556107,-209.878372,94.270020,
106.469856,-209.891373,94.329102,
106.446342,-209.897888,94.327354,
106.482841,-209.948029,94.321678,
106.493271,-209.992294,94.341934,
106.469025,-209.976166,94.362259,
106.495415,-209.957535,94.350792,
106.542191,-209.933578,94.339554,
106.549339,-209.918121,94.322365,
106.542435,-209.842941,94.299965,
106.523438,-209.785080,94.286888,
106.505524,-209.831573,94.323410,
106.492584,-209.899811,94.374023,
106.529083,-209.884567,94.364403,
106.538155,-209.902618,94.364136,
106.526222,-209.959229,94.346420,
106.516434,-209.920425,94.345329,
106.507355,-209.873322,94.366196,
106.504013,-209.899887,94.395592,
106.521797,-209.902817,94.382317,
106.520401,-209.850891,94.354889,
106.524307,-209.844727,94.408020,
106.526901,-209.871384,94.447586,
106.514519,-209.878830,94.367882,
106.538002,-209.857147,94.315941,
106.557304,-209.868393,94.359131,
106.544083,-209.860214,94.339264,
106.533401,-209.856461,94.311371,
106.534897,-209.871841,94.342651,
106.517410,-209.867279,94.397545,
106.458893,-209.830811,94.415627,
106.431389,-209.829178,94.363991,
106.465508,-209.848145,94.341225,
106.491989,-209.819519,94.351944,
106.501579,-209.745453,94.334579,
106.475044,-209.774628,94.322411,
106.472099,-209.820892,94.360962,
106.524139,-209.828369,94.352463,
106.565407,-209.827164,94.324135,
106.607697,-209.879974,94.333038,
106.637360,-209.881882,94.341293,
106.603630,-209.831146,94.352592,
106.567635,-209.866943,94.332199,
106.579903,-209.898514,94.324249,
106.590889,-209.874329,94.294540,
106.545830,-209.856140,94.261597,
106.539230,-209.857559,94.263306,
106.557129,-209.846725,94.295113,
106.609695,-209.851074,94.276794,
106.618217,-209.874359,94.260773,
106.602318,-209.856339,94.278519,
106.614708,-209.832703,94.269691,
106.594360,-209.903717,94.319542,
106.579460,-209.911118,94.309883,
106.591965,-209.873734,94.281776,
106.562721,-209.892059,94.348160,
106.529762,-209.923294,94.386513,
106.549400,-209.919907,94.310486,
106.558495,-209.898071,94.299835,
106.556480,-209.814011,94.320900,
106.614243,-209.786896,94.316330,
106.637131,-209.779785,94.315796,
106.561356,-209.762024,94.300819,
106.519432,-209.747925,94.295364,
106.541656,-209.690125,94.252838,
106.545593,-209.739471,94.285088,
106.560074,-209.807892,94.344070,
106.577591,-209.774338,94.332855,
106.524620,-209.745453,94.318771,
106.425484,-209.770111,94.361717,
106.366425,-209.757797,94.389832,
106.386810,-209.715378,94.325470,
106.395279,-209.703476,94.317841,
106.414665,-209.701920,94.332443,
106.429199,-209.735168,94.358757,
106.439705,-209.801529,94.425575,
106.448357,-209.776154,94.361603,
106.433006,-209.726059,94.272949,
106.435478,-209.711105,94.247955,
106.447586,-209.715591,94.257507,
106.433510,-209.697052,94.303139,
106.447433,-209.728577,94.357132,
106.426651,-209.776077,94.378029,
106.446251,-209.751831,94.331337,
106.491852,-209.735886,94.311188,
106.457764,-209.745804,94.295868,
106.430145,-209.746262,94.273811,
106.490242,-209.702744,94.279228,
106.486382,-209.669235,94.288132,
106.494240,-209.671356,94.247917,
106.518570,-209.716492,94.222244,
106.538727,-209.750259,94.188072,
106.559967,-209.732437,94.167053,
106.563751,-209.717041,94.200836,
106.508041,-209.739227,94.246742,
106.450478,-209.738586,94.263847,
106.433044,-209.736252,94.259933,
106.407700,-209.801895,94.338821,
106.360771,-209.792130,94.401306,
106.313736,-209.742752,94.340233,
106.300972,-209.764923,94.316162,
106.295677,-209.822418,94.373703,
106.264694,-209.867538,94.410316,
106.238457,-209.806763,94.399963,
106.247963,-209.787628,94.389259,
106.306297,-209.798965,94.384483,
106.281487,-209.845886,94.430954,
106.205086,-209.910049,94.443840,
106.173157,-209.926254,94.440712,
106.160339,-209.953278,94.459023,
106.132607,-209.993515,94.485046,
106.085030,-210.022278,94.512413,
106.066277,-210.070206,94.546646,
106.045410,-210.134781,94.655739,
105.931526,-210.212997,94.813843,
105.815804,-210.261230,94.951225,
105.720215,-210.295181,95.018845,
105.659798,-210.346359,95.070282,
105.568741,-210.365631,95.142067,
105.452980,-210.350494,95.246323,
105.339142,-210.405563,95.387146,
105.278961,-210.410858,95.468605,
105.251442,-210.439178,95.501694,
105.210526,-210.462585,95.558945,
105.206802,-210.398880,95.604973,
105.203362,-210.330887,95.658928,
105.150215,-210.342911,95.721840,
105.076263,-210.361771,95.836296,
105.051041,-210.340790,95.958908,
105.019768,-210.342758,96.064575,
104.967598,-210.267456,96.183388,
104.917130,-210.158890,96.345268,
104.857941,-210.103378,96.561462,
104.780319,-209.999496,96.753014,
104.799049,-209.829514,96.959862,
104.844383,-209.638229,97.202438,
104.882362,-209.438568,97.431763,
104.926727,-209.180740,97.730148,
104.984703,-208.875671,98.042793,
104.988037,-208.681808,98.347626,
104.975533,-208.560608,98.592705,
105.012566,-208.354782,98.794441,
104.974342,-208.201035,99.201019,
104.824829,-208.107605,99.856262,
104.681190,-208.049408,100.563210,
104.688240,-207.941711,101.127380,
104.869164,-207.877777,101.566093,
105.261391,-207.669693,101.994110,
105.682220,-207.316086,102.548050,
106.116783,-206.916794,103.129120,
106.561729,-206.438171,103.796837,
106.974510,-206.104904,104.509537,
107.372002,-205.911957,105.217651,
107.869263,-205.740479,105.901207,
108.507256,-205.708038,106.472687,
109.212997,-205.811371,106.795158,
109.932762,-206.015686,106.941154,
110.695770,-206.422745,107.113029,
111.637383,-206.939362,107.147835,
112.597198,-207.748306,107.221626,
113.634239,-208.772995,107.397522,
114.987877,-209.894516,107.442673,
116.451653,-211.112274,107.369316,
118.138680,-212.486435,107.253555,
120.138039,-214.068817,107.047935,
122.758583,-216.178940,106.711372,
126.111885,-218.941788,106.383804,
130.186020,-222.761368,106.076370,
134.895615,-227.621796,105.852127,
140.020859,-233.231873,105.797997,
145.550995,-239.471268,105.746460,
151.488510,-246.250687,105.717186,
157.685959,-253.390610,105.712410,
164.136017,-260.730774,105.683380,
170.835739,-268.174866,105.812645,
177.670319,-275.866028,106.056946,
184.506714,-283.552063,106.202286,
191.101257,-291.561890,106.669113,
197.449722,-300.081146,107.611916,
203.611679,-308.201477,108.353378,
209.484604,-316.247162,109.055573,
214.910904,-324.627869,110.071068,
219.691116,-333.240387,111.341438,
223.844208,-342.238861,112.720459,
227.522217,-351.590240,114.209885,
230.704956,-361.031525,115.808777,
233.153137,-370.363556,117.334885,
234.963943,-379.704712,118.866989,
236.650803,-389.148224,120.391464,
238.084427,-398.626404,121.762054,
239.203415,-408.036926,122.968346,
240.137329,-417.126648,124.060608,
240.968094,-426.015442,125.026459,
241.788498,-434.889435,125.938286,
242.579773,-443.633209,126.705566,
243.510269,-451.759949,127.220490,
244.809891,-459.693726,127.531662,
246.128098,-467.051300,127.734909,
247.533493,-473.937103,127.685539,
249.253326,-480.530884,127.250229,
251.002335,-486.523254,126.521347,
252.548691,-491.412506,125.420998,
254.317810,-495.824371,123.922424,
256.249847,-499.517975,121.889824,
257.611969,-501.741455,119.413193,
258.027527,-502.924927,116.893501,
258.514832,-503.673370,114.438690,
259.759613,-504.103607,112.054337,
261.075623,-504.276306,110.091972,
262.277100,-504.012238,108.481743,
263.644836,-503.112579,106.588753,
264.722351,-501.856445,104.541328,
265.553680,-500.659851,102.750290,
266.317017,-499.828033,100.935349,
266.951477,-499.395691,99.151588,
267.309845,-499.636993,97.525124,
267.307892,-500.735504,96.100998,
267.167999,-502.140198,94.737839,
266.911407,-503.313232,93.691895,
266.518158,-504.126587,93.093971,
266.142059,-504.608246,92.776360,
265.937408,-504.901550,92.472603,
265.823364,-505.134521,92.134346,
265.700623,-505.450531,91.841034,
265.631165,-505.880188,91.557404,
265.548309,-506.324432,91.277359,
265.214996,-506.513306,91.139122,
264.904724,-506.709717,90.965698,
264.719635,-507.004120,90.796944,
264.602722,-507.214600,90.692451,
264.557953,-507.345490,90.570656,
264.548706,-507.465149,90.428688,
264.517456,-507.616486,90.353004,
264.527832,-507.714569,90.254829,
264.534790,-507.777618,90.171402,
264.495728,-507.875610,90.116013,
264.485016,-508.022430,90.025787,
264.476807,-508.163147,89.951912,
264.379883,-508.215302,89.900162,
264.325714,-508.278687,89.835556,
264.332062,-508.320709,89.773109,
264.271088,-508.309082,89.704262,
264.190857,-508.263672,89.645447,
264.108307,-508.214966,89.594398,
263.863586,-508.148254,89.549530,
263.544006,-508.094482,89.420547,
263.230469,-508.092773,89.352829,
262.957184,-508.149200,89.326035,
262.738342,-508.256134,89.276062,
262.468292,-508.348450,89.252045,
262.099518,-508.331787,89.221924,
261.700989,-508.271362,89.176407,
261.231812,-508.172119,89.063080,
260.736389,-508.012482,88.900635,
260.396515,-507.860199,88.658760,
260.109131,-507.696777,88.483627,
259.854858,-507.549835,88.388496,
259.490112,-507.330933,88.290428,
258.953247,-506.976349,88.249268,
258.521942,-506.788177,88.215446,
258.148956,-506.794800,88.194687,
257.802795,-506.823944,88.155235,
257.395599,-506.824005,88.117683,
257.007294,-506.776123,88.095436,
256.740356,-506.699585,88.053452,
256.581726,-506.689789,87.996475,
256.532867,-506.749054,87.949028,
256.712250,-506.791412,87.968315,
257.031097,-506.740692,88.023056,
257.368896,-506.600372,88.079468,
257.739044,-506.377045,88.213577,
258.133514,-506.070221,88.455620,
258.554901,-505.789215,88.759483,
259.044464,-505.417786,89.126312,
259.579559,-504.849609,89.441231,
260.195923,-504.122009,89.762634,
260.834198,-503.360657,90.324799,
261.330505,-502.627716,91.086365,
261.868103,-501.743896,91.804657,
262.437592,-500.822357,92.530411,
262.941406,-499.947601,93.373199,
263.547394,-498.994781,94.182106,
264.263214,-498.167603,94.822899,
264.948273,-497.585815,95.210236,
265.662903,-497.020813,95.430756,
266.441528,-496.313232,95.749969,
267.201508,-495.044281,96.235718,
267.972290,-492.814697,96.541473,
268.710815,-490.467377,96.671608,
269.419281,-488.936768,96.570679,
269.829224,-488.811951,96.389153,
269.998474,-489.311523,96.158546,
270.113220,-489.716278,96.026497,
270.107025,-489.955170,96.026428,
270.098999,-490.058746,96.233849,
270.191742,-489.952911,96.644691,
270.309967,-489.279266,96.998383,
270.488007,-487.426178,97.152634,
271.028778,-484.668488,97.119057,
271.693817,-482.636780,96.902046,
271.774384,-482.192657,96.503502,
271.626953,-482.337189,96.124428,
271.602783,-482.305511,95.990852,
271.624298,-482.188080,96.012604,
271.753754,-482.081604,95.938614,
272.044220,-482.099854,95.708580,
272.250549,-482.220703,95.451782,
272.296082,-482.272644,95.316910,
272.330231,-482.217834,95.338852,
272.393616,-482.160950,95.405899,
272.350372,-482.117126,95.359802,
272.257202,-482.173492,95.186745,
272.222839,-482.341400,94.970428,
272.176392,-482.514709,94.809547,
272.084015,-482.847107,94.754387,
271.978973,-483.387848,94.703514,
271.875641,-483.966278,94.615593,
271.773193,-484.376465,94.461945,
271.729889,-484.681488,94.308434,
271.848938,-484.979095,94.196564,
272.042114,-485.259888,94.084770,
272.202576,-485.576050,93.927864,
272.328979,-485.937866,93.797470,
272.419464,-486.254089,93.708534,
272.518524,-486.528259,93.637856,
272.660095,-486.906677,93.574120,
272.765015,-487.365326,93.509506,
272.761200,-487.768127,93.449364,
272.674927,-488.206848,93.407684,
272.493500,-488.606750,93.405418,
272.188538,-489.063446,93.481964,
271.916290,-489.440277,93.562706,
271.759613,-489.469025,93.522675,
271.726135,-489.393005,93.454369,
271.696564,-489.399536,93.393929,
271.797821,-489.421936,93.190529,
271.967041,-489.486420,93.024010,
271.609344,-489.704773,93.319916,
271.203186,-489.828308,93.510269,
270.964844,-489.965759,93.521835,
270.700623,-490.045288,93.510391,
270.421204,-489.946472,93.527962,
270.180145,-489.705811,93.597603,
269.950470,-489.428741,93.713638,
269.743378,-489.157410,93.909904,
269.447906,-488.930756,94.202171,
269.020020,-488.832428,94.590073,
268.556366,-488.836456,95.167534,
268.179504,-488.818878,95.785843,
267.954498,-488.653229,96.385620,
267.923798,-488.422577,96.991837,
267.961914,-488.147797,97.542145,
267.900055,-487.876343,97.987137,
267.797485,-487.682587,98.391518,
267.738281,-487.662567,98.834267,
267.625275,-487.695831,99.282875,
267.443237,-487.720245,99.700920,
267.267090,-487.772430,100.108994,
267.120056,-487.848877,100.456505,
267.037048,-487.812897,100.723572,
267.071350,-487.720764,100.920227,
267.304871,-487.645050,100.992485,
267.653778,-487.587952,100.996178,
268.028290,-487.567261,100.919350,
268.280151,-487.700134,100.778152,
268.409393,-487.977112,100.637955,
268.474976,-488.414886,100.475952,
268.472076,-489.001221,100.329132,
268.450531,-489.515228,100.248497,
268.491974,-489.971375,100.258835,
268.535492,-490.264465,100.246460,
268.588196,-490.309326,100.181862,
268.702881,-490.186340,100.058556,
268.911957,-489.908112,99.968666,
269.169617,-489.485382,99.856956,
269.436432,-489.054596,99.720993,
269.700684,-488.604034,99.507629,
269.933655,-488.244476,99.186592,
270.174042,-488.021454,98.889404,
270.444580,-487.937988,98.648636,
270.609406,-487.916504,98.434471,
270.656982,-487.902649,98.237267,
270.660370,-487.937469,98.035706,
270.636780,-487.979218,97.817039,
270.608704,-487.977386,97.644043,
270.665192,-487.981750,97.540642,
270.754852,-487.923370,97.376793,
270.880432,-487.750336,97.178047,
271.070221,-487.677887,97.064972,
271.239288,-487.638855,96.961792,
271.372101,-487.587982,96.813545,
271.489105,-487.650238,96.710503,
271.550537,-487.719696,96.607117,
271.616882,-487.765625,96.453979,
271.631317,-487.845886,96.321312,
271.605042,-487.967773,96.196609,
271.658722,-488.035309,96.106422,
271.655090,-488.022186,95.993950,
271.590240,-488.031464,95.914085,
271.524719,-488.056976,95.869263,
271.471588,-488.053345,95.826553,
271.413788,-488.020630,95.771049,
271.395142,-488.045197,95.723595,
271.375214,-488.063110,95.688225,
271.308746,-488.042542,95.639999,
271.210846,-487.996368,95.564400,
271.132416,-488.024658,95.544357,
271.092072,-488.083038,95.530273,
271.024902,-488.136292,95.506584,
270.958099,-488.186035,95.449654,
