94.223793,-210.556519,95.163383,
94.177917,-210.517303,95.285255,
94.188942,-210.439423,95.412384,
94.220589,-210.346695,95.539429,
94.204376,-210.298019,95.670166,
94.169312,-210.256393,95.809822,
94.138000,-210.189880,95.986008,
94.080910,-210.156403,96.210266,
94.018723,-210.147873,96.442970,
93.961205,-210.119354,96.684113,
93.875160,-210.083939,96.953430,
93.749969,-210.048721,97.229134,
93.632614,-209.977921,97.496544,
93.544449,-209.843384,97.766281,
93.452728,-209.673981,98.071411,
93.347687,-209.534576,98.409210,
93.245110,-209.393799,98.744446,
93.167450,-209.178345,99.101761,
93.097122,-208.937302,99.593864,
93.014305,-208.719589,100.206993,
92.928917,-208.543137,100.810913,
92.817474,-208.428497,101.418427,
92.671478,-208.334885,102.122665,
92.515793,-208.152237,102.911865,
92.377716,-207.850922,103.665665,
92.253471,-207.579132,104.371094,
92.144997,-207.495621,105.183472,
92.081429,-207.543610,106.148239,
92.046165,-207.523529,107.139359,
92.023148,-207.413162,107.946014,
92.032532,-207.414703,108.627434,
92.159752,-207.645065,109.393036,
92.500237,-208.010956,110.218117,
93.043777,-208.426193,110.974800,
93.739738,-209.055328,111.621208,
94.641823,-210.000656,112.184479,
95.817528,-211.154694,112.668900,
97.352959,-212.339783,113.003937,
99.261528,-213.537262,113.136269,
101.504044,-215.191803,113.193428,
104.111435,-218.056793,113.318756,
107.005905,-222.367416,113.475266,
109.951607,-227.591537,113.569054,
112.786530,-233.291519,113.582542,
115.593063,-239.648682,113.528130,
118.549561,-246.856613,113.443375,
121.700127,-254.680511,113.389954,
124.846382,-262.828674,113.400200,
127.822083,-271.333832,113.451157,
130.675034,-280.249756,113.577057,
133.785233,-289.450378,113.744141,
137.023087,-298.884399,113.937592,
140.005722,-308.532684,114.255318,
142.866989,-318.470612,114.760666,
146.002533,-328.813995,115.380798,
149.339508,-339.491119,116.042519,
152.731216,-350.308624,116.776848,
156.142105,-361.273743,117.639961,
159.547134,-372.451447,118.647530,
162.997528,-383.809692,119.761101,
166.579880,-395.275635,121.014847,
170.312607,-406.799652,122.482750,
174.202789,-418.376770,124.175835,
178.213455,-430.007111,126.010666,
182.318054,-441.603546,127.940575,
186.500671,-453.089661,129.918106,
190.759445,-464.453461,131.944885,
195.098709,-475.680786,133.998550,
199.550522,-486.847992,136.107132,
204.068985,-497.928497,138.348160,
208.592590,-508.787323,140.641113,
213.166702,-519.404846,142.894928,
217.783981,-529.746094,145.087875,
222.393692,-539.725159,147.227798,
226.971298,-549.490051,149.411087,
231.549225,-559.085449,151.653519,
236.152054,-568.373047,153.831436,
240.682465,-577.312561,155.859360,
245.136459,-585.922241,157.775970,
249.548157,-594.200867,159.549423,
253.898270,-602.139404,161.116608,
258.103271,-609.761169,162.539276,
262.264618,-616.981140,163.808456,
266.474854,-623.856628,164.901764,
270.620178,-630.474182,165.752075,
274.630371,-636.804565,166.323578,
278.530426,-642.735718,166.655502,
282.318848,-648.220642,166.739716,
285.957703,-653.368286,166.540283,
289.468109,-658.213135,166.049820,
292.865997,-662.664612,165.218948,
296.117157,-666.725464,164.076416,
299.286346,-670.446960,162.675293,
302.432343,-673.823669,161.065643,
305.402527,-676.886047,159.274445,
308.090240,-679.697754,157.230896,
310.550903,-682.207031,154.846191,
312.690765,-684.312744,152.181793,
314.556396,-685.899841,149.475906,
316.514374,-687.177856,146.937332,
318.687714,-688.389343,144.499695,
320.811432,-689.490906,142.092163,
322.634705,-690.470520,139.764130,
324.281158,-691.325256,137.460373,
325.958038,-691.968018,135.157257,
327.660339,-692.414612,132.932007,
329.326324,-692.805908,130.832581,
330.829285,-693.242249,128.855164,
332.124359,-693.724365,126.968819,
333.238281,-694.182495,125.205330,
334.170197,-694.683594,123.596367,
334.909088,-695.240723,122.098701,
335.487091,-695.752869,120.659515,
336.052673,-696.142273,119.295494,
336.659393,-696.439270,118.087364,
337.265259,-696.584961,116.968872,
337.868225,-696.477539,115.797813,
338.448883,-696.093506,114.604729,
338.995972,-695.475342,113.431801,
339.470001,-694.863342,112.355904,
339.855591,-694.439453,111.472336,
340.208649,-694.152283,110.722908,
340.513306,-693.931458,109.950882,
340.677124,-693.804138,109.155518,
340.731445,-693.834412,108.436935,
340.771881,-694.053040,107.839691,
340.832611,-694.378723,107.293022,
340.929840,-694.721802,106.644226,
341.028381,-695.071655,105.915993,
341.102325,-695.403870,105.222168,
341.225037,-695.676025,104.515053,
341.432678,-695.872742,103.611496,
341.685516,-695.992737,102.516533,
341.996033,-696.109375,101.395332,
342.437286,-696.342712,100.264595,
342.951965,-696.720093,99.043373,
343.371490,-697.314026,97.834351,
343.662659,-698.098877,96.785263,
343.820221,-698.913879,95.975212,
343.831543,-699.613403,95.419853,
343.757172,-700.132568,95.061806,
343.665741,-700.499023,94.797600,
343.612305,-700.751526,94.553299,
343.616180,-700.941528,94.283836,
343.658386,-701.098938,93.950165,
343.727112,-701.204407,93.574333,
343.789063,-701.252563,93.230942,
343.825714,-701.287170,92.949692,
343.832794,-701.383911,92.725243,
343.810364,-701.568298,92.530060,
343.770630,-701.798706,92.340714,
343.716339,-702.029907,92.146164,
343.641327,-702.235840,91.970543,
343.555267,-702.397949,91.819679,
343.462585,-702.559204,91.669456,
343.349670,-702.714844,91.507378,
343.239258,-702.845642,91.339279,
343.152039,-702.912781,91.188850,
343.084686,-702.932861,91.060966,
343.008636,-702.900574,90.944008,
342.907593,-702.812805,90.840134,
342.777313,-702.722900,90.738251,
342.621643,-702.650940,90.632591,
342.459229,-702.597168,90.525307,
342.311310,-702.540833,90.429726,
342.174133,-702.465881,90.359909,
342.052765,-702.388184,90.313934,
341.942230,-702.320435,90.282188,
341.825256,-702.241333,90.248512,
341.690155,-702.116760,90.182266,
341.566345,-701.961975,90.096985,
341.488708,-701.865051,90.044258,
341.456482,-701.832214,90.033058,
341.470306,-701.825867,90.041206,
341.492188,-701.828979,90.041687,
341.465668,-701.832458,90.026695,
341.400818,-701.852112,90.029129,
341.313599,-701.871582,90.029030,
341.242493,-701.819336,90.020988,
341.187592,-701.734009,90.023430,
341.128448,-701.658264,90.021423,
341.056244,-701.612488,90.037926,
340.993683,-701.553162,90.068474,
340.914520,-701.460327,90.103508,
340.829712,-701.361816,90.112953,
340.761749,-701.276855,90.113235,
340.708038,-701.237915,90.137184,
340.645721,-701.219604,90.180107,
340.590027,-701.186584,90.212593,
340.537781,-701.133728,90.223755,
340.492584,-701.094360,90.230240,
340.467621,-701.094177,90.246185,
340.465302,-701.096558,90.267105,
340.474548,-701.086609,90.296448,
340.511902,-701.056030,90.325401,
340.522552,-701.004150,90.335159,
340.457703,-700.942993,90.335236,
340.371033,-700.900574,90.350166,
340.312531,-700.891052,90.366875,
340.279266,-700.879028,90.387314,
340.270599,-700.872864,90.432243,
340.293060,-700.880615,90.490952,
340.339935,-700.865051,90.532394,
340.382080,-700.827698,90.571800,
340.409302,-700.809814,90.632454,
340.410156,-700.831970,90.690468,
340.384033,-700.871887,90.737930,
340.339874,-700.915771,90.779755,
340.293030,-700.960022,90.807198,
340.261475,-701.003601,90.822258,
340.250916,-701.055115,90.848335,
340.243591,-701.138672,90.900673,
340.234131,-701.231140,90.962555,
340.222382,-701.332886,91.048424,
340.204895,-701.460754,91.178879,
340.125549,-701.607971,91.306702,
339.991577,-701.770386,91.405182,
339.877106,-701.969604,91.495003,
339.804382,-702.256287,91.611252,
339.756409,-702.583557,91.754753,
339.683533,-702.878418,91.885742,
339.563599,-703.132141,92.017235,
339.432800,-703.333130,92.171227,
339.288971,-703.468750,92.359573,
339.097260,-703.537231,92.578423,
338.873627,-703.559814,92.811852,
338.670441,-703.575684,93.042519,
338.530518,-703.593323,93.251678,
338.429016,-703.601624,93.449509,
338.293915,-703.585571,93.637794,
338.093292,-703.537048,93.828918,
337.843628,-703.404053,94.074959,
337.533020,-703.199951,94.463333,
337.065033,-703.013733,94.997391,
336.474152,-702.839539,95.465546,
335.969147,-702.570374,95.676689,
335.699677,-702.163147,95.719749,
335.529663,-701.653320,95.752975,
335.271545,-701.059143,95.757065,
334.945404,-700.404785,95.662086,
334.662994,-699.743713,95.559700,
334.392548,-699.092224,95.571373,
334.065125,-698.453308,95.672852,
333.772827,-697.887939,95.810913,
333.603302,-697.409546,96.001938,
333.563904,-696.913757,96.230347,
333.613373,-696.275085,96.404472,
333.783478,-695.617371,96.564392,
334.052216,-694.980591,96.828995,
334.402985,-694.254517,97.270180,
334.826599,-693.327942,97.898384,
335.311249,-692.153564,98.686836,
335.802826,-690.699890,99.669868,
336.315918,-688.957764,100.783226,
336.909241,-686.994751,101.994911,
337.445679,-684.818787,103.321640,
337.801239,-682.143433,104.725006,
338.005493,-678.951599,106.453964,
338.064697,-675.229553,108.923027,
338.109222,-670.411438,112.370224,
338.043518,-663.414917,116.629959,
337.816254,-653.115356,121.065216,
337.630493,-639.125977,124.781067,
337.550751,-621.933594,127.348335,
337.806824,-602.331604,129.190750,
338.957550,-580.626587,131.149368,
341.070618,-556.930481,133.896515,
343.425751,-531.888489,137.505066,
345.525726,-505.969391,141.202118,
347.112396,-479.268890,144.365234,
347.950989,-452.240051,147.237396,
348.124573,-425.159424,150.156570,
347.731415,-397.797638,153.147934,
346.886322,-369.727295,155.991638,
346.189270,-340.690796,158.401917,
346.341675,-310.510834,160.138733,
347.822968,-279.170837,161.037613,
350.830750,-246.743362,161.098465,
355.174500,-213.553345,160.660019,
360.241577,-180.419556,160.122147,
365.315704,-148.228683,159.649551,
369.853424,-117.654343,159.118622,
373.689819,-89.130882,158.258865,
376.938843,-63.006523,156.850281,
379.733398,-39.593124,154.847015,
382.091400,-19.325335,152.230865,
383.893646,-2.366617,149.104965,
385.088776,11.382169,145.706970,
385.679932,22.145699,142.431641,
385.663239,30.221146,139.504288,
385.044220,36.106636,136.807220,
383.838623,40.393536,134.078232,
381.975708,43.559250,131.160629,
379.422119,46.156872,127.918350,
376.287384,48.701664,124.277779,
372.653595,51.200439,120.307678,
368.350891,53.355927,116.046021,
363.258545,54.924667,111.521500,
357.423584,56.052628,106.701431,
351.266022,57.237335,101.773163,
345.454956,58.712643,97.421875,
340.645203,60.161503,94.539055,
337.762299,61.255344,93.809570,
337.292999,62.226433,95.127632,
338.184479,63.133430,97.134605,
338.767426,63.483410,98.343918,
338.604584,63.037926,98.480865,
338.443756,62.238506,98.139656,
338.899719,61.591881,97.745598,
339.837555,61.161263,97.409073,
340.738617,60.775974,97.155869,
341.300385,60.449814,97.003670,
341.591156,60.324776,96.965958,
341.734985,60.436325,97.025764,
341.760132,60.732117,97.128876,
341.739105,61.137260,97.214684,
341.756866,61.526859,97.254463,
341.836975,61.746147,97.226791,
341.976135,61.799419,97.060684,
342.182068,61.698139,96.795761,
342.393890,61.411747,96.571327,
342.629547,61.134514,96.350151,
342.902191,60.940006,96.092941,
343.144135,60.781376,95.868706,
343.294342,60.655136,95.721313,
343.417908,60.549995,95.575989,
343.571960,60.438751,95.399895,
343.767487,60.261200,95.195702,
343.996002,60.015930,94.982285,
344.276215,59.751526,94.777069,
344.566132,59.504768,94.560989,
344.835327,59.301254,94.360168,
345.056641,59.147861,94.216400,
345.227722,59.049438,94.134384,
345.390594,58.996796,94.095985,
345.558044,58.963055,94.098152,
345.727783,58.921539,94.138298,
345.910370,58.848549,94.178246,
346.087158,58.773365,94.188782,
346.224670,58.692589,94.168274,
346.335022,58.591633,94.136971,
346.477325,58.481716,94.093086,
346.672180,58.354687,94.066383,
346.866394,58.247410,94.049690,
347.019318,58.186962,94.003502,
347.134583,58.155323,93.933624,
347.241882,58.134560,93.854065,
347.349243,58.134819,93.770325,
347.440125,58.149872,93.695618,
347.515076,58.167683,93.626259,
347.577850,58.161934,93.520027,
347.648773,58.128288,93.404060,
347.715027,58.066559,93.340065,
347.773346,58.017036,93.315056,
347.839081,58.018974,93.291107,
347.903931,58.050156,93.280350,
347.940918,58.036495,93.276489,
347.971130,57.992714,93.273590,
347.990021,57.963875,93.294800,
347.974213,57.949348,93.334663,
347.948853,57.914391,93.349487,
347.928955,57.879429,93.320175,
347.947479,57.849773,93.269806,
348.005463,57.820824,93.215080,
348.067749,57.801857,93.195908,
348.113373,57.782139,93.202522,
348.127045,57.759212,93.186935,
348.121429,57.748981,93.165344,
348.110413,57.770168,93.175568,
348.118774,57.807266,93.213913,
348.139069,57.814598,93.255684,
348.113525,57.839031,93.272881,
348.054443,57.975857,93.270409,
348.039032,58.119221,93.285210,
348.074677,58.022026,93.372200,
348.113464,57.894989,93.482651,
348.142151,57.883701,93.588127,
348.173767,57.897755,93.703659,
348.206909,57.903046,93.841431,
348.208344,57.914513,94.027168,
348.158173,57.911694,94.256477,
348.095917,57.880627,94.532913,
348.078644,57.851883,94.869705,
348.106445,57.828213,95.240570,
348.074158,57.764004,95.667381,
347.890045,57.620804,96.241203,
347.638245,57.363422,96.988968,
347.448212,56.932922,97.840996,
347.257843,56.242126,98.785934,
347.025116,55.276836,99.867157,
346.830444,54.023319,101.155632,
346.662933,52.399868,102.673935,
346.373962,50.350338,104.389099,
346.113831,47.848507,106.224533,
346.125000,44.833195,108.170204,
346.345734,41.292519,110.337311,
346.708984,37.266270,112.786507,
347.198700,32.832928,115.398087,
347.801208,28.173540,117.958710,
348.516571,23.461050,120.479767,
349.402924,18.670683,123.078758,
350.595306,13.536927,125.796135,
351.884155,7.785985,128.515747,
352.767883,1.168456,131.069748,
353.028046,-6.465702,133.303207,
352.699738,-15.079791,135.204666,
351.726898,-24.515629,136.842422,
350.101715,-34.536194,138.254272,
347.876160,-44.898808,139.472427,
345.184967,-55.456264,140.459213,
342.192291,-66.113716,141.159515,
339.174286,-76.744987,141.655884,
336.288422,-87.255165,142.088562,
333.543976,-97.625473,142.452286,
330.842743,-107.808167,142.751419,
328.170471,-117.722160,142.972916,
325.560638,-127.247108,143.057205,
322.962189,-136.386887,142.920898,
320.367432,-145.124268,142.438660,
317.723450,-153.397125,141.611481,
314.980957,-161.195831,140.444916,
312.206482,-168.568741,138.896545,
309.924530,-175.525452,137.172165,
308.854004,-181.959290,135.532471,
308.879303,-187.797531,134.013443,
309.382263,-192.954849,132.442657,
309.891235,-197.223099,130.502823,
310.184326,-200.493164,128.008621,
310.519043,-202.849884,125.158356,
311.207306,-204.394791,122.328468,
312.192932,-205.233337,119.705139,
313.166595,-205.532043,117.175568,
314.044250,-205.506973,114.649345,
314.901733,-205.394730,112.241302,
315.643036,-205.466431,110.082260,
316.108368,-205.838226,108.200089,
316.313934,-206.527267,106.558128,
316.340485,-207.517670,105.109276,
316.220703,-208.769882,103.870689,
315.982147,-210.125916,102.846046,
315.741119,-211.303238,102.022583,
315.580139,-212.141861,101.324104,
315.474670,-212.693512,100.730347,
315.383942,-213.126968,100.277855,
315.302185,-213.585129,99.929260,
315.267242,-214.057053,99.614082,
315.307251,-214.468338,99.277550,
315.377289,-214.829742,98.918251,
315.421387,-215.195251,98.556862,
315.454926,-215.564606,98.216568,
315.527893,-215.936829,97.952110,
315.656952,-216.327972,97.782448,
315.822998,-216.718277,97.649185,
315.971558,-217.092834,97.514946,
316.107025,-217.470398,97.387985,
316.262665,-217.854279,97.248894,
316.424744,-218.245071,97.089447,
316.595032,-218.671310,96.924133,
316.791351,-219.147232,96.765541,
316.988617,-219.643219,96.615074,
317.179962,-220.142822,96.450699,
317.413269,-220.590347,96.265938,
317.653046,-220.918961,96.110550,
317.838562,-221.184143,95.986610,
317.974518,-221.463837,95.837280,
318.110992,-221.806946,95.648788,
318.259125,-222.259735,95.467613,
318.392181,-222.759827,95.301193,
318.534180,-223.197769,95.179832,
318.699432,-223.581650,95.093338,
318.879211,-223.996292,94.995491,
319.070129,-224.449295,94.831520,
319.226166,-224.866333,94.591179,
319.349457,-225.195953,94.311737,
319.466705,-225.509888,94.066483,
319.574158,-225.903748,93.898560,
319.650391,-226.290726,93.810410,
319.683685,-226.572647,93.775497,
319.695679,-226.770828,93.739052,
319.705750,-226.987762,93.695724,
319.704071,-227.284164,93.649376,
319.676300,-227.634949,93.607658,
319.633087,-227.985001,93.586411,
319.557007,-228.274002,93.560745,
319.447601,-228.478989,93.493614,
319.342194,-228.589828,93.403038,
319.298340,-228.642441,93.307877,
319.282257,-228.699829,93.207039,
319.253815,-228.751892,93.092316,
319.211395,-228.795746,92.996521,
319.155151,-228.851913,92.962502,
319.074036,-228.964096,93.015175,
318.936401,-229.168167,93.156120,
318.766724,-229.450806,93.360153,
318.608582,-229.789795,93.608192,
318.424957,-230.193771,93.962723,
318.153961,-230.691788,94.507515,
317.782043,-231.321182,95.248947,
317.304688,-232.125504,96.198761,
316.776123,-233.108978,97.395088,
316.242432,-234.302246,98.732437,
315.672821,-235.715088,100.031250,
315.073242,-237.289948,101.263481,
314.500397,-239.122238,102.495422,
314.033081,-241.265030,103.733414,
313.821228,-243.647034,104.972038,
313.940430,-246.185974,106.225632,
314.358276,-248.878479,107.505066,
315.109192,-251.980560,108.711899,
316.227905,-255.801025,109.738457,
317.498749,-260.545807,110.611862,
318.532715,-266.333008,111.289993,
319.217773,-273.060272,111.702736,
319.670349,-280.640991,112.003014,
320.030334,-288.983185,112.328270,
320.358765,-297.978943,112.746597,
320.571442,-307.623840,113.272568,
320.708649,-317.919403,113.867981,
320.830414,-328.810425,114.524376,
320.956482,-340.220398,115.314568,
321.064911,-351.962616,116.257332,
321.148254,-363.826721,117.250351,
321.223236,-375.738281,118.234169,
321.295410,-387.718140,119.248459,
321.330383,-399.811646,120.356972,
321.325684,-411.962799,121.526367,
321.260773,-423.998505,122.646835,
321.094299,-435.919250,123.752510,
320.834229,-447.914948,124.976479,
320.470886,-459.989288,126.323204,
319.987274,-471.922668,127.636566,
319.365509,-483.679565,128.863159,
318.662292,-495.283997,130.071808,
317.868134,-506.687408,131.250458,
317.030884,-517.836426,132.337753,
316.281311,-528.603394,133.287003,
315.585785,-538.954590,134.096481,
314.806641,-549.020325,134.792038,
313.870941,-558.862854,135.415237,
312.764221,-568.421753,135.972946,
311.567810,-577.609558,136.413025,
310.380676,-586.417419,136.653519,
309.195007,-594.849976,136.694641,
307.935608,-602.909363,136.617767,
306.577301,-610.593079,136.483032,
305.187164,-617.896057,136.256332,
303.797607,-624.835632,135.864868,
302.483795,-631.459595,135.354828,
301.326233,-637.763489,134.800156,
300.257172,-643.666687,134.099503,
299.142487,-649.219299,133.198425,
298.047363,-654.593994,132.231888,
297.299622,-659.807312,131.188278,
296.944550,-664.574646,129.908279,
296.691437,-668.720581,128.437469,
296.551453,-672.362305,126.805573,
296.653809,-675.666443,124.968452,
296.855103,-678.549011,122.982224,
297.092377,-680.855835,120.910339,
297.488831,-682.620667,118.784607,
298.086090,-683.954468,116.633499,
298.878448,-684.755432,114.428902,
299.780853,-684.954163,112.170731,
300.680328,-684.725891,109.943535,
301.583282,-684.271423,107.821518,
302.470123,-683.680237,105.842499,
303.271942,-683.035522,104.010460,
303.844238,-682.784241,102.489822,
303.948029,-683.416199,101.445801,
303.508667,-684.888000,100.791794,
302.698242,-686.823364,100.368431,
301.801514,-688.925964,100.022346,
301.054016,-690.888794,99.633957,
300.607605,-692.436279,99.192856,
300.427612,-693.389099,98.697037,
300.383331,-693.865479,98.159088,
300.386566,-694.216248,97.597229,
300.406860,-694.656738,97.032433,
300.398438,-695.223755,96.513573,
300.354767,-695.852356,96.053566,
300.276428,-696.378662,95.597755,
300.106750,-696.835144,95.225365,
299.867004,-697.264160,94.985878,
299.607422,-697.604797,94.819855,
299.378967,-697.887024,94.671654,
299.222656,-698.174377,94.534149,
299.110229,-698.497070,94.409744,
298.985596,-698.814270,94.257378,
298.858887,-699.059021,94.075806,
298.749969,-699.258606,93.917953,
298.635742,-699.459473,93.808662,
298.504913,-699.649353,93.696327,
298.383057,-699.822388,93.570168,
298.303314,-699.968750,93.476280,
298.256195,-700.078003,93.409912,
298.228088,-700.145752,93.289772,
298.199249,-700.223938,93.127655,
298.139343,-700.324585,93.051926,
298.056061,-700.444885,93.069679,
298.004608,-700.568604,93.067039,
297.994995,-700.695007,93.004074,
297.993408,-700.812134,92.920044,
297.983307,-700.907043,92.858643,
297.981293,-700.991089,92.811615,
297.977631,-701.078247,92.755516,
297.985535,-701.166870,92.707397,
298.004578,-701.238037,92.660202,
298.007172,-701.303406,92.599892,
298.004333,-701.378784,92.527260,
297.995239,-701.430969,92.444435,
297.999542,-701.450195,92.369644,
298.008484,-701.477173,92.302505,
298.001984,-701.507690,92.220863,
297.969055,-701.497803,92.125427,
297.918365,-701.467468,92.027016,
297.867493,-701.427002,91.910812,
297.810150,-701.372253,91.773750,
297.728546,-701.318176,91.659737,
297.628204,-701.280212,91.587662,
297.551422,-701.259583,91.512924,
297.515015,-701.247681,91.418373,
297.495361,-701.229309,91.321220,
297.461426,-701.226379,91.249908,
297.420898,-701.244385,91.211021,
297.365265,-701.232727,91.171425,
297.283142,-701.166138,91.112518,
297.201721,-701.078857,91.058563,
297.138580,-701.010132,91.051048,
297.074341,-700.952332,91.089714,
296.972473,-700.864868,91.120018,
296.822449,-700.734680,91.125267,
296.690338,-700.601379,91.131264,
296.610687,-700.485901,91.142685,
296.533600,-700.399841,91.156654,
296.446106,-700.313232,91.184906,
296.386658,-700.197571,91.217316,
296.349396,-700.052124,91.227600,
296.298157,-699.889526,91.244484,
296.218079,-699.711792,91.292572,
296.121552,-699.519531,91.327888,
296.009216,-699.296936,91.321236,
295.874756,-699.094543,91.319016,
295.732452,-698.944885,91.348480,
295.622650,-698.827820,91.363617,
295.578278,-698.726135,91.359360,
295.588501,-698.640076,91.354858,
295.589355,-698.568115,91.378281,
295.534454,-698.507263,91.415421,
295.453369,-698.422974,91.431770,
295.377594,-698.316833,91.432732,
295.322815,-698.229553,91.451797,
295.286163,-698.203796,91.498100,
295.240326,-698.183716,91.515480,
295.187378,-698.094910,91.489517,
295.134949,-697.957214,91.446190,
295.105621,-697.876587,91.428215,
295.109283,-697.885132,91.452240,
295.110962,-697.897705,91.488846,
295.082733,-697.895935,91.488960,
295.011993,-697.890747,91.465195,
294.954742,-697.876648,91.448830,
294.959259,-697.872314,91.426773,
294.981293,-697.870544,91.418381,
294.996979,-697.878235,91.438980,
294.995239,-697.891113,91.436363,
294.959564,-697.896973,91.415314,
294.923462,-697.907104,91.411148,
294.927307,-697.921326,91.402740,
294.936401,-697.933960,91.368378,
294.955780,-697.933533,91.316200,
294.976013,-697.938965,91.269356,
294.963684,-697.981567,91.250290,
294.959839,-698.028320,91.240601,
294.980408,-698.043945,91.205627,
294.977051,-698.053589,91.178955,
294.935608,-698.067932,91.182671,
294.886536,-698.076355,91.181969,
294.832672,-698.038574,91.151230,
294.767487,-697.970276,91.111511,
294.735596,-697.947083,91.084641,
294.735687,-698.010559,91.094719,
294.718781,-698.107849,91.127716,
294.688934,-698.187439,91.144302,
294.648804,-698.235474,91.139793,
294.571014,-698.280457,91.140099,
294.457520,-698.359802,91.163361,
294.347443,-698.482483,91.179070,
294.265350,-698.639526,91.189651,
294.181763,-698.826721,91.234032,
294.098145,-699.043823,91.291199,
294.017731,-699.295898,91.325363,
293.927490,-699.572266,91.343407,
293.859558,-699.894592,91.356438,
293.818787,-700.242126,91.374039,
293.786469,-700.581360,91.409363,
293.743896,-700.887939,91.491539,
293.700104,-701.130859,91.589928,
293.650696,-701.299927,91.667946,
293.613953,-701.437866,91.735786,
293.605743,-701.603027,91.817238,
293.578552,-701.770874,91.928711,
293.518219,-701.908081,92.086334,
293.432953,-701.978699,92.284729,
293.329498,-701.946411,92.504333,
293.220734,-701.848267,92.735992,
293.121674,-701.724060,92.968513,
293.045288,-701.573181,93.223419,
292.904541,-701.374512,93.503082,
