418.388702,-218.023224,86.178612,
418.291504,-217.979813,86.203804,
418.217743,-217.924271,86.269264,
418.137909,-217.960052,86.303528,
418.025238,-217.969666,86.334137,
417.953400,-217.935974,86.401970,
417.892487,-217.960709,86.462410,
417.756683,-218.000259,86.477341,
417.616425,-218.043518,86.512642,
417.484436,-218.064209,86.582031,
417.366119,-218.079971,86.604424,
417.237946,-218.190613,86.655716,
417.063751,-218.301804,86.748131,
416.900726,-218.379974,86.798737,
416.816345,-218.528214,86.843964,
416.699646,-218.721329,86.934402,
416.544403,-218.980865,87.017975,
416.418762,-219.253845,87.109322,
416.314331,-219.507309,87.188141,
416.245117,-219.742340,87.273590,
416.188141,-220.006546,87.422386,
416.084686,-220.332001,87.568207,
415.983124,-220.640213,87.661949,
415.955627,-220.940231,87.738388,
415.961456,-221.285461,87.846916,
415.975677,-221.684357,87.938423,
416.038727,-222.174911,88.021637,
416.025116,-222.773346,88.174545,
415.907501,-223.359528,88.337776,
415.837006,-223.892868,88.514160,
415.728882,-224.298080,88.679283,
415.626953,-224.645157,88.802658,
415.613068,-225.189896,88.939453,
415.585815,-225.775208,89.106598,
415.565430,-226.223618,89.298363,
415.604675,-226.746948,89.447128,
415.695526,-227.560379,89.582970,
415.777679,-228.534531,89.772293,
415.810242,-229.506302,89.966164,
415.880066,-230.403687,90.164291,
416.009613,-231.266891,90.410301,
416.212219,-232.298157,90.713799,
416.416840,-233.387909,91.053833,
416.614594,-234.484177,91.334114,
416.786407,-235.645584,91.550133,
417.011139,-236.795212,91.867516,
417.248566,-238.014801,92.271477,
417.446259,-239.352844,92.632294,
417.717468,-240.661362,92.942444,
418.185211,-241.995178,93.345459,
418.676544,-243.373825,93.711136,
419.069336,-244.716278,94.012917,
419.516266,-246.254242,94.385498,
419.978790,-247.724731,94.922073,
420.574646,-249.014801,95.736771,
421.302216,-250.717484,96.586205,
422.258179,-253.420105,97.288239,
423.200043,-256.516785,98.073944,
424.212524,-260.066010,98.943207,
425.294434,-264.128052,99.749939,
426.421265,-268.448181,100.568665,
427.637177,-273.060028,101.439110,
428.908203,-277.781097,102.148506,
430.190887,-282.475159,102.842628,
431.514343,-287.224548,103.426292,
432.850342,-291.972534,103.937904,
434.224945,-296.471710,104.293579,
435.572052,-300.843231,104.470818,
437.014923,-304.904388,104.487473,
438.545868,-308.630188,104.397324,
440.032471,-312.416168,104.132919,
441.364868,-316.014282,103.660233,
442.587524,-318.752167,103.058655,
443.840210,-320.610168,102.307823,
444.768372,-321.376556,101.243813,
445.313416,-320.794464,99.619476,
445.440186,-319.321472,98.179230,
445.131439,-318.172821,96.962166,
444.464539,-317.825043,95.759476,
443.542114,-318.295532,94.668083,
442.684509,-319.252380,93.912872,
441.905487,-320.032654,93.290482,
441.173553,-320.300934,92.783112,
440.615082,-320.157928,92.507278,
440.191833,-319.925629,92.477669,
439.815857,-319.700745,92.559204,
439.459137,-319.466949,92.607162,
439.136749,-319.233459,92.637054,
438.932739,-318.983734,92.661827,
438.789398,-318.715515,92.611275,
438.702240,-318.409271,92.581383,
438.618866,-318.118652,92.587982,
438.442169,-317.883087,92.584549,
438.204712,-317.676025,92.555786,
437.989899,-317.571350,92.529922,
437.794769,-317.476288,92.518089,
437.603455,-317.390228,92.488289,
437.380829,-317.259644,92.514580,
437.178497,-317.065186,92.580566,
436.985870,-316.783722,92.640617,
436.764252,-316.474548,92.692299,
436.534180,-316.242889,92.752739,
436.332947,-316.053131,92.827583,
436.156982,-315.910828,92.943779,
435.988983,-315.711639,93.027176,
435.805511,-315.511475,93.090820,
435.626740,-315.272522,93.129898,
435.449036,-314.927338,93.036346,
435.250275,-314.584930,92.946251,
434.994904,-314.323822,92.959328,
434.735199,-314.084564,93.023933,
434.500977,-313.810272,93.116203,
434.272430,-313.577026,93.206764,
433.983704,-313.401215,93.251244,
433.641968,-313.195526,93.375679,
433.300720,-313.060699,93.582565,
433.059387,-312.928925,93.829445,
432.862488,-312.640228,94.028198,
432.693481,-312.329163,94.133842,
432.579285,-312.211090,94.232391,
432.490051,-312.102722,94.366402,
432.395691,-311.980560,94.439659,
432.337402,-311.870514,94.492317,
432.253204,-311.820313,94.562592,
432.127319,-311.820770,94.656715,
431.969513,-311.832458,94.777161,
431.782440,-311.810486,94.934937,
431.641693,-311.768280,95.119804,
431.533356,-311.788116,95.351837,
431.430084,-311.798767,95.585320,
431.332794,-311.741272,95.779175,
431.272217,-311.637665,96.035606,
431.262756,-311.439453,96.470634,
431.237305,-311.182648,97.028198,
431.210938,-311.021027,97.596970,
431.130402,-310.932373,98.186501,
431.019501,-310.706696,98.867943,
430.949646,-310.345551,99.641632,
430.899139,-310.063690,100.283676,
430.782898,-309.855225,100.776169,
430.861969,-309.570251,101.129929,
431.199677,-309.030090,101.623940,
431.227234,-308.317596,102.724815,
431.120422,-308.021179,103.133926,
431.049988,-308.010010,103.042336,
431.007782,-307.957947,102.999428,
431.059082,-307.787598,102.909180,
431.052216,-307.637268,102.758720,
430.747864,-307.618530,102.742851,
431.079315,-307.082031,102.748772,
432.502106,-305.660309,102.744110,
432.884033,-305.044342,102.692596,
432.624573,-304.991516,102.633560,
432.627045,-304.657257,102.587471,
431.786560,-304.987457,102.313446,
429.471466,-306.750366,101.661850,
428.502014,-307.455017,101.168007,
428.540314,-307.142151,100.987396,
428.432892,-306.886078,100.993179,
428.213287,-306.692657,101.184166,
428.041138,-306.442505,101.502205,
427.803070,-306.027252,101.992470,
427.568115,-305.258087,102.855591,
427.647552,-304.190948,104.125175,
427.775940,-303.091583,105.637070,
427.412537,-302.005157,107.670380,
426.342834,-300.906647,110.711723,
424.726257,-299.234741,115.089912,
423.103333,-296.848450,120.052437,
421.620270,-293.914459,125.209724,
419.883820,-290.485901,130.658386,
417.849945,-286.768799,136.145462,
415.552338,-282.774261,141.398804,
413.056885,-278.650360,146.452042,
410.532837,-274.781158,151.507004,
407.793793,-270.309235,156.177780,
404.828339,-264.889099,160.119263,
401.561066,-258.603058,163.373474,
397.922699,-251.448059,165.957352,
394.063019,-242.985443,167.773758,
390.181885,-233.036789,168.837662,
386.527374,-221.380661,169.105286,
383.087982,-207.970749,168.717468,
379.888916,-192.781845,167.705505,
377.010498,-175.695343,166.189331,
374.441559,-156.968887,164.523636,
372.138672,-136.823669,162.807144,
370.071167,-115.231644,161.213089,
368.371094,-92.063232,160.060989,
367.128448,-67.376457,159.648010,
366.412354,-41.381893,159.926590,
366.252228,-14.265985,160.811264,
366.440643,13.495281,162.572723,
367.025360,41.941025,164.966446,
368.679474,71.302872,167.285004,
369.775055,100.577095,170.470551,
370.374573,129.632660,174.065552,
371.349457,158.820984,177.039963,
372.941406,188.418655,178.487915,
374.504913,218.140839,178.857010,
376.271301,247.740005,179.644516,
377.789978,276.650299,179.725632,
379.011383,304.516815,178.690491,
380.018799,331.037231,177.949127,
381.477264,355.870728,177.331863,
383.496429,377.922119,176.054916,
385.818970,395.976379,173.231247,
388.601288,409.435455,168.291565,
391.778564,418.502472,161.207611,
394.834167,424.412201,152.064575,
398.393005,427.088318,140.830933,
403.638153,424.189880,127.501381,
409.246613,418.008057,113.947189,
412.197113,413.819183,102.729385,
412.871521,412.354950,93.845711,
413.579742,412.929230,87.900223,
414.141785,416.032837,87.419510,
412.852844,420.162567,91.168434,
411.292297,422.990112,94.947464,
410.917908,424.792084,97.286530,
410.798218,426.945801,98.826416,
410.693817,429.442566,99.390991,
411.016510,431.144409,98.814491,
411.418915,431.594879,97.466820,
411.654602,431.445740,95.305328,
411.986084,430.979187,92.586670,
412.524780,430.762238,90.394203,
412.572327,431.317505,89.831741,
412.204651,432.078217,90.314903,
412.145203,432.442566,90.688927,
412.296204,432.664734,90.902931,
412.364410,432.973267,91.121147,
412.445709,433.190552,91.127365,
412.769104,433.324371,90.725533,
413.334045,433.413116,89.885620,
414.274109,433.566040,88.824265,
415.404816,433.908051,88.015564,
415.905487,434.085297,87.806381,
415.950958,434.021576,87.955330,
415.992767,433.758392,88.189323,
416.132355,433.571350,88.380943,
416.304535,433.631042,88.330406,
416.320221,433.551361,88.288750,
416.342987,433.542877,88.209114,
416.343048,433.481293,88.172882,
416.376801,433.359009,88.142952,
416.477539,433.192169,88.047668,
416.671631,433.150299,87.850700,
416.848938,433.163055,87.697884,
416.953583,433.071777,87.556000,
417.067474,432.898407,87.573494,
417.221558,432.744049,87.673370,
417.332214,432.593506,87.609871,
417.394379,432.398987,87.552193,
417.454224,432.265717,87.532608,
417.526489,432.230499,87.552162,
417.556213,432.134430,87.517220,
417.552063,431.966888,87.522003,
417.625397,431.880341,87.521469,
417.788239,431.867737,87.475021,
417.916840,431.790802,87.535553,
417.991638,431.747375,87.535591,
418.010620,431.684387,87.519844,
418.092743,431.618835,87.537071,
418.174072,431.516449,87.543465,
418.229706,431.414978,87.506538,
418.301117,431.303162,87.482239,
418.447327,431.212311,87.568253,
418.617096,431.141327,87.618225,
418.688812,431.066406,87.528831,
418.680969,430.993835,87.400795,
418.775665,430.946259,87.339668,
418.853088,430.892426,87.325745,
418.966705,430.838104,87.290977,
419.120514,430.778259,87.322342,
419.167603,430.687988,87.329903,
419.214539,430.581207,87.298889,
419.296753,430.521088,87.245476,
419.353241,430.516266,87.220497,
419.499268,430.552795,87.230118,
419.605957,430.489380,87.295471,
419.659698,430.408203,87.307938,
419.724030,430.442719,87.291275,
419.723541,430.450928,87.277061,
419.673920,430.416595,87.194008,
419.648407,430.397522,87.177444,
419.603210,430.447906,87.210518,
419.494019,430.422577,87.206360,
419.560150,430.332489,87.146400,
419.518890,430.264099,87.130844,
419.292908,430.227753,87.186783,
419.376312,430.284637,87.243126,
419.472961,430.287506,87.256134,
419.439056,430.206787,87.287262,
419.360413,430.146606,87.340744,
419.329987,430.139008,87.388855,
419.347076,430.145660,87.443947,
419.307617,430.151306,87.443520,
419.185608,430.114471,87.400475,
419.123108,430.032928,87.386620,
419.107941,430.044586,87.360107,
419.059631,430.060577,87.310898,
419.003906,429.995636,87.339592,
418.986115,429.947144,87.429611,
418.982819,429.945618,87.439651,
418.923279,429.918335,87.406380,
418.941986,429.902344,87.405121,
418.981567,429.869385,87.483902,
419.036652,429.851898,87.558441,
419.064972,429.819885,87.563591,
419.041077,429.800842,87.538666,
419.008087,429.812439,87.473709,
418.998260,429.835876,87.435814,
418.972382,429.828308,87.432922,
418.911987,429.840912,87.389297,
418.903564,429.813812,87.373375,
418.965332,429.782135,87.416077,
418.992798,429.727295,87.479889,
418.914642,429.689331,87.525360,
418.850006,429.688934,87.553635,
418.847992,429.690704,87.575600,
418.810242,429.659607,87.620277,
418.804565,429.678497,87.659958,
418.792358,429.663544,87.659218,
418.758392,429.665161,87.695328,
418.711121,429.675934,87.709381,
418.640839,429.688904,87.610992,
418.561310,429.653656,87.542816,
418.534668,429.665131,87.558090,
418.522766,429.735077,87.591064,
418.471588,429.703125,87.648682,
418.454834,429.669922,87.693199,
418.460846,429.656708,87.752686,
418.425629,429.633209,87.786407,
418.415558,429.664978,87.799484,
418.318726,429.656281,87.822861,
418.243073,429.586517,87.880630,
418.274261,429.637970,87.944344,
418.245178,429.676514,87.962021,
418.215790,429.642792,87.986702,
418.207550,429.630829,87.995560,
418.135651,429.634766,87.949631,
418.054596,429.620850,87.928642,
418.024902,429.590576,87.960327,
417.843658,429.487579,88.025208,
417.568542,429.282715,88.065292,
417.786316,429.413086,88.121147,
417.920349,429.529236,88.225708,
417.679077,429.326233,88.369591,
417.339935,429.078217,88.404938,
417.451996,429.211884,88.410500,
417.558319,429.313934,88.568123,
417.381561,429.227386,88.705139,
417.076721,429.104156,88.758606,
416.899017,429.073273,88.895851,
416.769135,429.070251,88.931618,
416.595215,429.060944,88.874001,
416.484650,429.060394,88.900543,
416.433868,429.011261,89.077293,
416.364288,428.948151,89.221130,
416.313904,428.948303,89.255936,
416.248779,428.781311,89.486015,
416.172485,428.636963,89.614304,
416.156494,428.636597,89.735786,
416.197418,428.556000,90.020386,
416.075470,428.378784,90.213844,
415.614624,428.004089,90.288223,
415.484894,427.827728,90.310265,
415.896790,427.982513,90.373840,
416.137756,427.942169,90.545860,
416.182892,427.733093,90.648529,
416.224152,427.552032,90.767036,
416.284241,427.405121,90.962997,
416.324310,427.228455,91.225220,
416.328949,427.042480,91.507896,
416.238800,426.701416,91.877914,
416.176788,426.396210,92.355545,
416.197357,426.202393,92.916046,
416.297760,426.023682,93.554375,
416.392120,425.810120,94.289474,
416.357605,425.563782,95.119896,
416.264404,425.389618,95.976128,
416.127197,425.107605,97.021812,
416.025635,424.807800,98.173592,
415.946625,424.572754,99.393784,
415.859985,424.309540,100.818619,
415.746979,424.135040,102.198532,
415.619965,424.002045,103.646950,
415.388336,423.724396,105.312836,
415.098114,423.296234,106.910667,
414.903198,422.346222,108.436951,
415.036987,420.444031,109.563347,
415.361542,417.016571,110.546974,
416.124481,412.120117,111.204781,
417.347290,405.185516,111.644592,
419.251587,396.063995,111.704918,
421.582642,384.570435,111.708839,
424.410461,371.025360,111.595436,
427.692413,355.879700,111.276985,
430.971741,339.086365,110.942696,
434.313538,321.025269,110.696045,
437.801971,302.104309,110.700142,
441.420258,282.539032,111.092705,
445.006317,262.408264,111.660912,
448.554199,241.906708,112.474266,
451.961853,221.265732,113.520958,
455.395325,200.760666,114.823479,
458.908417,180.613297,116.354729,
462.470215,160.906693,118.046463,
466.214447,141.947769,120.149025,
470.163940,123.505363,122.573776,
474.108673,105.591652,124.982285,
478.057709,88.530243,127.634872,
482.204590,72.376640,130.398224,
486.199615,56.816833,133.026962,
490.046967,41.921967,135.408554,
493.874237,27.820625,137.553391,
497.837708,14.383949,139.542313,
501.852753,1.706328,141.323685,
505.619476,-10.074037,142.516907,
509.305695,-20.948208,143.122681,
513.162354,-30.958094,143.297394,
517.001038,-40.021648,142.980743,
520.789856,-47.996101,141.905212,
524.541016,-54.876068,139.928146,
528.082886,-60.733452,137.047043,
531.341003,-65.446938,133.240860,
534.301697,-69.008652,128.462616,
536.852783,-71.611801,122.620567,
538.966492,-73.300186,116.252625,
540.717834,-74.532906,110.268639,
542.247192,-76.278427,105.508690,
543.344788,-78.897758,102.267136,
543.695313,-81.554253,99.757111,
543.042053,-83.481712,97.280045,
541.735413,-85.282539,95.323219,
540.263245,-87.167564,94.282768,
538.912354,-88.751617,93.678596,
537.875061,-89.822792,93.058983,
537.465454,-90.463577,92.533997,
537.689575,-90.766541,91.920792,
538.317871,-90.820679,91.150223,
538.911743,-90.882713,90.383926,
539.274963,-91.095558,89.806709,
539.366577,-91.392944,89.430542,
539.254944,-91.707779,89.220680,
539.215210,-91.976158,89.111092,
539.305237,-92.145836,89.044411,
539.429749,-92.329315,88.943817,
539.532166,-92.603851,88.752365,
539.504517,-92.894165,88.552544,
539.360168,-93.146584,88.450089,
539.252441,-93.331131,88.324448,
539.217102,-93.507072,88.241142,
539.177490,-93.662254,88.212990,
539.178040,-93.765358,88.250473,
539.184082,-93.845573,88.334328,
539.161743,-93.971420,88.402527,
539.128296,-94.101448,88.432098,
539.085388,-94.205605,88.474472,
539.097595,-94.260361,88.516548,
539.083923,-94.368332,88.497009,
539.071716,-94.540100,88.488716,
539.091431,-94.708031,88.505890,
539.075867,-94.877762,88.511147,
539.072021,-95.002106,88.475227,
539.049988,-95.122795,88.479935,
538.949524,-95.241493,88.539833,
538.914795,-95.394737,88.617920,
538.925354,-95.596565,88.695114,
538.873291,-95.672859,88.798080,
538.782776,-95.763542,88.914284,
538.724243,-95.869194,89.005043,
538.662231,-95.927589,89.109177,
538.523254,-96.011055,89.242439,
538.339539,-96.041901,89.325958,
538.064514,-96.079155,89.391464,
537.775940,-96.164742,89.483665,
537.554871,-96.297241,89.557167,
537.350769,-96.394722,89.621109,
537.066711,-96.491455,89.696274,
536.763794,-96.644302,89.766899,
536.519165,-96.796341,89.896164,
536.342468,-96.938171,90.007263,
536.186584,-97.057327,90.124260,
536.022888,-97.154907,90.250771,
535.865540,-97.280609,90.360886,
535.699158,-97.427170,90.481445,
535.499146,-97.627861,90.633438,
535.283752,-97.862419,90.773285,
535.076660,-98.084038,90.956406,
534.905823,-98.301361,91.088615,
534.662720,-98.538277,91.213181,
534.326904,-98.819351,91.366936,
534.020569,-99.174171,91.514717,
533.742554,-99.572357,91.662239,
533.478210,-99.912910,91.768028,
533.239624,-100.241531,91.926582,
532.989075,-100.713806,92.226418,
532.692932,-101.223900,92.515877,
532.404785,-101.759377,92.800842,
532.125732,-102.326401,93.126556,
531.845093,-103.009422,93.492912,
531.583252,-103.763023,93.877945,
531.323547,-104.501221,94.325165,
530.879028,-105.251526,94.892967,
530.402344,-105.958412,95.524902,
530.095642,-106.667580,96.234985,
529.792542,-107.370277,97.119774,
529.155701,-108.032997,98.244247,
528.424561,-108.650032,99.633614,
527.810425,-109.196350,101.225235,
527.014954,-109.647064,103.034409,
525.767700,-110.051964,105.182098,
524.305481,-110.575531,107.342041,
522.726074,-111.328987,109.451355,
520.951904,-112.239235,111.634880,
518.836548,-113.538490,113.621567,
516.500793,-115.363785,115.246735,
514.148071,-117.586578,116.712379,
511.574646,-120.237144,118.091660,
508.938202,-123.649261,119.272881,
506.568512,-127.984756,120.315147,
504.373810,-133.111496,121.258194,
501.934326,-139.022751,122.149155,
499.389374,-145.550903,122.799454,
496.602997,-152.854599,123.166496,
493.586273,-160.838470,123.267189,
490.606537,-169.247406,123.298866,
487.539246,-177.909637,123.301407,
484.239532,-186.807068,123.085014,
480.852173,-195.764816,122.789345,
477.586548,-204.733932,122.459610,
474.441437,-213.484222,122.124016,
471.332153,-221.880432,121.886070,
468.236877,-230.031082,121.708488,
465.288422,-237.801315,121.586784,
462.513428,-245.064896,121.479431,
459.913849,-251.747467,121.380753,
457.374786,-257.889496,121.240318,
454.814880,-263.367401,121.041115,
452.435760,-268.027618,120.709915,
450.145447,-271.891724,120.235054,
447.953003,-274.912811,119.678909,
445.981110,-277.073914,119.065025,
444.232941,-278.420288,118.380814,
442.508514,-279.144714,117.882187,
440.921112,-279.360046,117.252403,
439.508820,-279.362305,115.745102,
438.233826,-278.992340,113.773628,
436.928467,-278.401886,111.700150,
435.705322,-277.514374,110.011536,
434.734528,-276.214752,108.677353,
434.029236,-274.863525,107.291153,
433.434357,-273.699432,105.741776,
432.868256,-272.683350,104.184875,
432.590302,-271.358765,102.931824,
432.596893,-269.975250,101.595787,
432.273468,-269.587830,99.627808,
431.904236,-270.065613,97.882828,
431.779266,-270.895203,96.119728,
431.551880,-271.711426,94.239494,
431.172150,-272.092102,92.609329,
430.723114,-271.838409,91.445351,
430.231293,-271.437500,91.054337,
429.775635,-271.171814,91.233269,
429.429962,-270.760193,91.541512,
429.115936,-270.249298,91.847359,
428.883606,-269.856689,92.140259,
428.815613,-269.701172,92.276276,
428.831360,-269.592896,92.256271,
428.836121,-269.361176,92.246490,
428.752930,-269.199371,92.214523,
428.617584,-269.200775,92.174095,
428.460602,-269.182648,92.141296,
428.317596,-269.110260,92.063705,
428.198486,-269.089478,92.003502,
428.114532,-269.156799,91.977341,
428.067322,-269.217072,91.956055,
428.060150,-269.164581,91.960899,
428.045074,-269.119171,91.942078,
428.032959,-269.188843,91.927238,
428.025482,-269.206299,91.924065,
428.005646,-269.177490,91.935181,
428.036835,-269.164673,91.974037,
428.067688,-269.123413,91.968597,
428.027496,-269.064667,91.946136,
428.088989,-269.010956,91.942657,
428.172302,-268.943542,91.990135,
428.231415,-268.861053,92.060143,
428.327576,-268.778107,92.120384,
428.457275,-268.722260,92.130661,
428.597046,-268.618378,92.191010,
428.769897,-268.558868,92.337784,
429.003235,-268.566467,92.472343,
429.234955,-268.569611,92.639458,
429.458527,-268.562073,92.867142,
429.667297,-268.525757,93.094559,
429.868469,-268.531036,93.291679,
430.040558,-268.616241,93.488174,
430.123749,-268.618805,93.668816,
430.129059,-268.578186,93.829651,
430.077393,-268.525757,93.965950,
429.934845,-268.471344,94.089264,
429.785004,-268.400574,94.255676,
429.586945,-268.295654,94.447037,
429.304565,-268.187225,94.660149,
429.046722,-268.105652,94.926064,
428.835144,-268.085815,95.296974,
428.577271,-267.944275,95.742958,
428.280884,-267.651093,96.184639,
427.971771,-267.303772,96.556442,
427.728699,-266.851776,96.960228,
427.377625,-266.285400,97.608406,
426.913788,-265.679993,98.477013,
426.377930,-265.124969,99.295181,
425.937714,-264.402802,100.703384,
