93.106659,-212.850861,93.385719,
93.104202,-212.863571,93.385063,
93.099632,-212.879532,93.393936,
93.100754,-212.883392,93.404404,
93.112579,-212.864212,93.406456,
93.128822,-212.829132,93.398529,
93.135605,-212.803421,93.392548,
93.126038,-212.807281,93.400833,
93.109367,-212.833954,93.418488,
93.097893,-212.863815,93.432747,
93.095711,-212.882004,93.435425,
93.100807,-212.881210,93.425667,
93.109581,-212.864258,93.409386,
93.116417,-212.847137,93.396538,
93.114288,-212.846085,93.396210,
93.101250,-212.864120,93.409348,
93.083336,-212.891022,93.428108,
93.069206,-212.910568,93.441528,
93.062492,-212.914398,93.442818,
93.060455,-212.907196,93.432106,
93.060333,-212.900177,93.415169,
93.063248,-212.898758,93.400284,
93.071442,-212.897568,93.392227,
93.084679,-212.886520,93.390709,
93.100327,-212.861740,93.390587,
93.116280,-212.831146,93.385353,
93.130608,-212.807297,93.375191,
93.139229,-212.799240,93.367340,
93.137215,-212.810120,93.369545,
93.122719,-212.837952,93.383713,
93.097427,-212.877411,93.403839,
93.068604,-212.918198,93.423157,
93.046593,-212.947342,93.437256,
93.038269,-212.958359,93.441147,
93.043365,-212.954941,93.431381,
93.055626,-212.945587,93.411674,
93.066772,-212.938431,93.392204,
93.070694,-212.939041,93.381516,
93.064873,-212.947845,93.380577,
93.053192,-212.959290,93.383698,
93.046181,-212.964676,93.382866,
93.054726,-212.953873,93.369987,
93.083755,-212.921631,93.338684,
93.126884,-212.879410,93.290482,
93.158684,-212.860199,93.245895,
93.149445,-212.893738,93.234406,
93.098747,-212.970215,93.260719,
93.036484,-213.046967,93.300430,
92.992050,-213.087906,93.328644,
92.973190,-213.084961,93.339073,
92.972878,-213.054138,93.339478,
92.981667,-213.018845,93.337936,
92.994614,-212.992905,93.334930,
93.009239,-212.973099,93.323402,
93.025238,-212.949463,93.295624,
93.043007,-212.914612,93.252205,
93.059052,-212.872650,93.206139,
93.063721,-212.844330,93.181236,
93.046570,-212.851837,93.195244,
93.012650,-212.888718,93.237305,
92.975586,-212.930161,93.282372,
92.946396,-212.957458,93.312729,
92.928947,-212.966995,93.324394,
92.921463,-212.964539,93.321289,
92.922684,-212.954971,93.307487,
92.936050,-212.937027,93.283386,
92.963493,-212.908325,93.250443,
92.996536,-212.874664,93.218513,
93.015739,-212.853867,93.205109,
93.005859,-212.863174,93.221619,
92.974281,-212.894287,93.259911,
92.941742,-212.924072,93.303711,
92.925323,-212.937210,93.339417,
92.930138,-212.934250,93.358841,
92.949417,-212.928238,93.362923,
92.972977,-212.930984,93.358696,
92.992752,-212.938538,93.350937,
93.003883,-212.935333,93.341293,
93.006256,-212.911011,93.330841,
93.005074,-212.870697,93.318520,
93.005409,-212.832169,93.306007,
93.007797,-212.810486,93.298317,
93.009972,-212.807449,93.299011,
93.011002,-212.813461,93.308151,
93.012566,-212.815598,93.324348,
93.017128,-212.804581,93.346779,
93.026405,-212.776703,93.371651,
93.040588,-212.735184,93.391708,
93.056885,-212.690796,93.403282,
93.070259,-212.653442,93.408058,
93.075836,-212.624512,93.411034,
93.074242,-212.600296,93.417671,
93.071396,-212.576279,93.428154,
93.075584,-212.547577,93.436630,
93.090065,-212.514160,93.437004,
93.106468,-212.481873,93.431381,
93.113312,-212.456940,93.428833,
93.103706,-212.440811,93.436340,
93.078285,-212.430740,93.455238,
93.043922,-212.421844,93.482941,
93.007423,-212.407486,93.513939,
92.974365,-212.381287,93.544998,
92.950378,-212.340454,93.576408,
92.938217,-212.286697,93.608940,
92.936150,-212.224960,93.640648,
92.938210,-212.160614,93.668297,
92.938446,-212.097900,93.691208,
92.937935,-212.042099,93.711327,
92.943047,-211.995132,93.730812,
92.954887,-211.954575,93.750595,
92.965233,-211.916946,93.770935,
92.965317,-211.876297,93.792641,
92.954506,-211.828308,93.816277,
92.940620,-211.775711,93.841187,
92.934845,-211.724304,93.866722,
92.943840,-211.679413,93.892532,
92.962761,-211.642960,93.918709,
92.981667,-211.612961,93.944023,
92.995903,-211.585571,93.966827,
93.005928,-211.559555,93.986275,
93.015686,-211.534439,94.000954,
93.028923,-211.508881,94.010712,
93.045845,-211.483582,94.016113,
93.060364,-211.463379,94.017921,
93.064018,-211.451752,94.016083,
93.051346,-211.448212,94.010849,
93.026497,-211.448883,94.006203,
93.002327,-211.449661,94.006104,
92.990318,-211.448990,94.011093,
92.991989,-211.445541,94.020805,
93.000854,-211.437469,94.033852,
93.009499,-211.424744,94.049934,
93.012642,-211.407959,94.068314,
93.011856,-211.386063,94.083199,
93.013725,-211.357071,94.086281,
93.019981,-211.321915,94.076790,
93.025230,-211.285553,94.063126,
93.023483,-211.253830,94.054550,
93.016006,-211.228165,94.056702,
93.009529,-211.206055,94.070740,
93.007523,-211.185898,94.095009,
93.009598,-211.168152,94.125778,
93.017754,-211.149185,94.155579,
93.036102,-211.121307,94.177361,
93.060371,-211.081543,94.190704,
93.076263,-211.030609,94.202507,
93.075928,-210.966583,94.219963,
93.067299,-210.881531,94.246468,
93.065346,-210.767807,94.281189,
93.081779,-210.622421,94.320999,
93.116959,-210.445099,94.362801,
93.158928,-210.236313,94.408043,
93.192574,-209.999161,94.459373,
93.206490,-209.742447,94.514084,
93.195152,-209.481354,94.563805,
93.158264,-209.231873,94.602470,
93.097633,-209.002274,94.631248,
93.011528,-208.793076,94.656128,
92.898643,-208.604965,94.681732,
92.764503,-208.443130,94.706230,
92.623550,-208.318695,94.723633,
92.492584,-208.242706,94.728989,
92.385841,-208.219116,94.721718,
92.310699,-208.240051,94.705933,
92.266182,-208.289932,94.688080,
92.240898,-208.357208,94.672096,
92.217651,-208.440399,94.657906,
92.182823,-208.546448,94.643959,
92.134750,-208.684753,94.629295,
92.086006,-208.857681,94.612869,
92.052895,-209.060852,94.594215,
92.047035,-209.289612,94.571449,
92.068596,-209.536667,94.538177,
92.105911,-209.791214,94.489159,
92.138931,-210.046722,94.428688,
92.152565,-210.300751,94.367073,
92.148285,-210.544052,94.313194,
92.133171,-210.766769,94.271156,
92.111938,-210.966461,94.238091,
92.090851,-211.145477,94.205307,
92.075943,-211.304916,94.165283,
92.068871,-211.449127,94.122200,
92.069260,-211.591217,94.094170,
92.079941,-211.738495,94.096054,
92.108025,-211.877640,94.119652,
92.157761,-211.996979,94.152748,
92.225822,-212.107254,94.199524,
92.309082,-212.225601,94.268250,
92.415634,-212.349350,94.347321,
92.560539,-212.467514,94.420250,
92.754547,-212.574265,94.483604,
92.999115,-212.667633,94.545403,
93.281723,-212.751877,94.618561,
93.570503,-212.841690,94.712379,
93.820976,-212.950272,94.818619,
93.994652,-213.071976,94.910461,
94.071404,-213.187927,94.965950,
94.060860,-213.277161,94.987183,
94.002007,-213.322662,94.993538,
93.945999,-213.313858,95.000732,
93.938850,-213.251907,95.007935,
94.007187,-213.146484,95.000343,
94.149078,-213.005600,94.965096,
94.333084,-212.836899,94.913116,
94.510094,-212.651749,94.884674,
94.638710,-212.468628,94.916611,
94.710152,-212.306625,94.999519,
94.740753,-212.176422,95.101555,
94.756569,-212.079742,95.202049,
94.783691,-212.015427,95.298431,
94.840324,-211.984894,95.391205,
94.928024,-211.985458,95.473289,
95.027107,-211.996170,95.527718,
95.106758,-211.988297,95.537766,
95.145729,-211.950409,95.501564,
95.142036,-211.887009,95.430809,
95.115463,-211.813843,95.344360,
95.080460,-211.746582,95.267860,
95.036430,-211.693832,95.226570,
94.982941,-211.654495,95.226059,
94.927063,-211.625565,95.251511,
94.877014,-211.607880,95.281120,
94.835464,-211.599838,95.296234,
94.801010,-211.594391,95.285416,
94.770027,-211.577866,95.245232,
94.737053,-211.538528,95.181396,
94.696182,-211.481384,95.111313,
94.641609,-211.422714,95.055992,
94.571205,-211.369568,95.024956,
94.488663,-211.316299,95.015968,
94.400032,-211.255890,95.023193,
94.310135,-211.187134,95.040314,
94.220863,-211.108383,95.056435,
94.131851,-211.011002,95.058868,
94.042747,-210.889557,95.042778,
93.956146,-210.751755,95.014999,
93.878212,-210.611282,94.984909,
93.812843,-210.477539,94.958229,
93.758514,-210.357025,94.937668,
93.709198,-210.253906,94.924301,
93.657959,-210.168106,94.918228,
93.604874,-210.090698,94.914978,
93.554893,-210.012573,94.906685,
93.513031,-209.931107,94.887199,
93.483437,-209.852081,94.858986,
93.468300,-209.788635,94.833618,
93.465912,-209.752167,94.820724,
93.471970,-209.742981,94.820992,
93.480560,-209.752426,94.828575,
93.484856,-209.772171,94.836617,
93.479904,-209.797607,94.840576,
93.466965,-209.824249,94.838814,
93.449654,-209.849106,94.832291,
93.430145,-209.873856,94.826942,
93.409775,-209.903900,94.831985,
93.390953,-209.938965,94.846283,
93.378647,-209.966934,94.855789,
93.378403,-209.970718,94.850533,
93.388168,-209.952408,94.838745,
93.398964,-209.931931,94.837250,
93.402138,-209.931244,94.858002,
93.396141,-209.957321,94.898865,
93.393326,-209.991501,94.940529,
93.411095,-210.000610,94.957222,
93.445984,-209.972992,94.943352,
93.475471,-209.926392,94.916977,
93.488586,-209.877869,94.893066,
93.494217,-209.831085,94.873688,
93.503883,-209.786255,94.858887,
93.517639,-209.748138,94.853851,
93.526344,-209.728241,94.867981,
93.522369,-209.735229,94.902611,
93.505516,-209.763138,94.943527,
93.483971,-209.794113,94.969383,
93.467690,-209.814148,94.969559,
93.461090,-209.820511,94.948341,
93.460068,-209.822876,94.925415,
93.459740,-209.828918,94.915451,
93.461197,-209.835770,94.913086,
93.467056,-209.839844,94.904900,
93.478638,-209.841400,94.879677,
93.489288,-209.850449,94.843491,
93.483521,-209.886093,94.819786,
93.455406,-209.954468,94.819374,
93.420067,-210.036057,94.825447,
93.395996,-210.107361,94.819115,
93.386810,-210.162827,94.799217,
93.383598,-210.212280,94.777618,
93.381081,-210.265457,94.759972,
93.385460,-210.317047,94.734940,
93.401688,-210.356781,94.691986,
93.422592,-210.388275,94.637718,
93.436516,-210.426605,94.594177,
93.439445,-210.478699,94.577675,
93.436363,-210.537827,94.585800,
93.436760,-210.594284,94.603798,
93.445969,-210.646240,94.619453,
93.463615,-210.692825,94.623955,
93.484901,-210.733337,94.613297,
93.507492,-210.766418,94.585609,
93.531273,-210.796371,94.550949,
93.554794,-210.830582,94.525780,
93.576912,-210.867203,94.514854,
93.594772,-210.901093,94.514847,
93.601646,-210.936798,94.527275,
93.598923,-210.978073,94.548363,
93.601440,-211.016006,94.563454,
93.623344,-211.039658,94.562012,
93.663986,-211.047272,94.545113,
93.707352,-211.048340,94.523422,
93.735680,-211.055939,94.509377,
93.744614,-211.071594,94.505943,
93.741356,-211.086044,94.507195,
93.735817,-211.089890,94.505783,
93.730995,-211.088150,94.504616,
93.725166,-211.092606,94.509819,
93.722801,-211.099564,94.513847,
93.730476,-211.096939,94.506264,
93.747864,-211.086044,94.488831,
93.766785,-211.084152,94.474945,
93.777527,-211.104218,94.473862,
93.778557,-211.137070,94.474899,
93.776016,-211.162018,94.461052,
93.776031,-211.166153,94.429512,
93.777946,-211.152328,94.393425,
93.778244,-211.133957,94.369629,
93.774963,-211.123184,94.364555,
93.770859,-211.120239,94.366158,
93.770538,-211.120499,94.359001,
93.777275,-211.120941,94.337105,
93.792931,-211.121140,94.305763,
93.818787,-211.118683,94.274841,
93.852539,-211.108902,94.251625,
93.889664,-211.090332,94.238411,
93.927437,-211.066956,94.232750,
93.965256,-211.045837,94.228607,
94.001945,-211.033157,94.220123,
94.035652,-211.028183,94.205795,
94.067131,-211.024521,94.188881,
94.100494,-211.016769,94.174484,
94.137634,-211.007126,94.164284,
94.173454,-211.001236,94.153824,
94.200516,-211.003601,94.139458,
94.218300,-211.019974,94.124832,
94.233864,-211.055237,94.119896,
94.254555,-211.107925,94.133247,
94.282005,-211.168716,94.166298,
94.311348,-211.223938,94.213326,
94.339966,-211.264694,94.267159,
94.373657,-211.288132,94.319260,
94.420837,-211.292084,94.358849,
94.482269,-211.274582,94.377892,
94.551888,-211.238937,94.376259,
94.620773,-211.194763,94.365051,
94.680992,-211.158356,94.360840,
94.726677,-211.143509,94.371849,
94.749863,-211.154770,94.394485,
94.739807,-211.186951,94.419601,
94.690880,-211.232697,94.437981,
94.605988,-211.291016,94.442757,
94.492889,-211.366547,94.432213,
94.356255,-211.464432,94.410164,
94.196075,-211.585587,94.384453,
94.008598,-211.728073,94.367165,
93.791206,-211.889191,94.369507,
93.552032,-212.060364,94.389824,
93.312157,-212.221191,94.413673,
93.100784,-212.345230,94.430252,
92.949341,-212.404037,94.438423,
92.880608,-212.373947,94.443687,
92.891815,-212.248688,94.457916,
92.944740,-212.047546,94.500626,
92.979050,-211.804337,94.588089,
92.940704,-211.532806,94.717041,
92.797890,-211.205399,94.872459,
92.537163,-210.776291,95.056236,
92.162712,-210.220642,95.299591,
91.702194,-209.571747,95.645744,
91.211273,-208.924805,96.105530,
90.765709,-208.389130,96.616776,
90.437477,-208.038467,97.056328,
90.269341,-207.889587,97.299736,
90.272949,-207.908203,97.279434,
90.437439,-208.037735,97.010376,
90.731583,-208.225876,96.579750,
91.100685,-208.438354,96.111633,
91.473877,-208.658890,95.717567,
91.799461,-208.869690,95.450806,
92.056549,-209.043137,95.305008,
92.241394,-209.163940,95.249321,
92.358170,-209.240601,95.256165,
92.424026,-209.290268,95.302376,
92.472794,-209.324402,95.363388,
92.534851,-209.349701,95.421638,
92.624176,-209.368362,95.470573,
92.741425,-209.378510,95.507912,
92.879547,-209.380386,95.532242,
93.027115,-209.380844,95.542267,
93.167839,-209.392273,95.540520,
93.282967,-209.424042,95.535118,
93.356598,-209.472931,95.534203,
93.381760,-209.519516,95.539337,
93.363480,-209.541016,95.545753,
93.316238,-209.527252,95.545219,
93.256554,-209.484131,95.532410,
93.195877,-209.430923,95.513123,
93.141441,-209.383667,95.490868,
93.097618,-209.348038,95.460495,
93.062759,-209.323807,95.419205,
93.028778,-209.306137,95.374237,
92.987610,-209.284134,95.341057,
92.936516,-209.244308,95.331268,
92.877747,-209.185654,95.340073,
92.815590,-209.123886,95.349976,
92.755157,-209.078369,95.347214,
92.696884,-209.061661,95.331352,
92.634254,-209.077408,95.313232,
92.561707,-209.123016,95.304550,
92.483482,-209.186371,95.305054,
92.409988,-209.246262,95.303329,
92.348518,-209.285812,95.291580,
92.302094,-209.298019,95.268608,
92.270081,-209.282333,95.235924,
92.246719,-209.242584,95.195869,
92.220909,-209.189117,95.153145,
92.179962,-209.136337,95.115471,
92.116150,-209.094940,95.090416,
92.031845,-209.064941,95.080116,
91.946953,-209.033768,95.074181,
91.882889,-208.990967,95.060028,
91.845779,-208.939804,95.034698,
91.828423,-208.894760,95.003487,
91.820786,-208.870163,94.972725,
91.818810,-208.867004,94.944008,
91.821106,-208.877640,94.917183,
91.822372,-208.898865,94.893585,
91.820068,-208.928879,94.872757,
91.821320,-208.960373,94.852768,
91.836121,-208.982925,94.830528,
91.866425,-208.992722,94.804550,
91.905983,-208.996078,94.774872,
91.946732,-209.000793,94.742775,
91.985176,-209.008041,94.710396,
92.018143,-209.021118,94.680939,
92.039055,-209.050964,94.658852,
92.041298,-209.108429,94.647751,
92.025284,-209.193237,94.646782,
91.999168,-209.291153,94.648926,
91.972267,-209.384933,94.647903,
91.953163,-209.464981,94.641365,
91.943398,-209.534653,94.630020,
91.940643,-209.601273,94.615509,
91.948273,-209.662842,94.597862,
91.967514,-209.715500,94.579346,
91.989159,-209.764786,94.566193,
92.002655,-209.821274,94.562614,
92.012978,-209.884918,94.561073,
92.032059,-209.948837,94.551331,
92.063004,-210.009628,94.532494,
92.097260,-210.070160,94.512222,
92.124657,-210.133743,94.497620,
92.147194,-210.196960,94.489052,
92.171570,-210.254883,94.483505,
92.201126,-210.304626,94.479225,
92.237900,-210.343430,94.475311,
92.284378,-210.370422,94.473877,
92.338989,-210.387558,94.478508,
92.396591,-210.401749,94.490456,
92.453308,-210.423584,94.507477,
92.505623,-210.460754,94.525406,
92.551201,-210.511826,94.542229,
92.591087,-210.568527,94.560158,
92.625977,-210.622894,94.581642,
92.656258,-210.669922,94.607254,
92.684395,-210.705627,94.634796,
92.715393,-210.728012,94.661163,
92.753540,-210.739243,94.682205,
92.804520,-210.738678,94.692039,
92.873917,-210.719772,94.685944,
92.961624,-210.675812,94.663895,
93.058769,-210.612442,94.634064,
93.153183,-210.551529,94.614159,
93.236183,-210.516327,94.622162,
93.303780,-210.510590,94.656845,
93.356567,-210.515991,94.696342,
93.397537,-210.507095,94.717499,
93.430008,-210.474396,94.713318,
93.459785,-210.425522,94.690437,
93.489220,-210.377213,94.666237,
93.517334,-210.340302,94.657608,
93.544983,-210.318314,94.671188,
93.575302,-210.310394,94.701035,
93.609520,-210.316208,94.737083,
93.644753,-210.336304,94.774666,
93.678276,-210.362869,94.806023,
93.707520,-210.379105,94.819031,
93.727837,-210.375305,94.810135,
93.737785,-210.353836,94.782974,
93.740562,-210.323059,94.745010,
93.738655,-210.298660,94.713486,
93.732185,-210.292801,94.701866,
93.722389,-210.304123,94.708755,
93.712410,-210.321640,94.722839,
93.705498,-210.330246,94.730927,
93.702606,-210.317627,94.723900,
93.701302,-210.283569,94.705620,
93.699242,-210.234879,94.685326,
93.696281,-210.180954,94.670639,
93.692146,-210.130615,94.668251,
93.685822,-210.090103,94.685158,
93.676781,-210.062988,94.723579,
93.668091,-210.042999,94.770699,
93.665405,-210.013763,94.800163,
93.670448,-209.964966,94.793648,
93.678711,-209.901810,94.756691,
93.684204,-209.841339,94.714813,
93.683609,-209.798706,94.694237,
93.675278,-209.777649,94.703506,
93.660599,-209.773987,94.731010,
93.642525,-209.781555,94.757332,
93.623413,-209.793655,94.770149,
93.604401,-209.800095,94.765640,
93.586388,-209.796509,94.747093,
93.569000,-209.785995,94.723923,
93.548996,-209.774826,94.710289,
93.522064,-209.767639,94.714127,
93.488625,-209.760132,94.726234,
93.455292,-209.743408,94.733536,
93.428993,-209.712418,94.729797,
93.412827,-209.669128,94.715965,
93.404854,-209.622009,94.697037,
93.398224,-209.583740,94.681953,
93.386055,-209.564255,94.678589,
93.367828,-209.561508,94.685745,
93.346260,-209.565796,94.698509,
93.326012,-209.565140,94.713348,
93.312836,-209.551804,94.727524,
93.309792,-209.525467,94.738853,
93.313759,-209.488800,94.746262,
93.317368,-209.444519,94.751549,
93.316994,-209.395859,94.756371,
93.313286,-209.348953,94.760811,
93.303238,-209.312500,94.764961,
93.280167,-209.288620,94.768097,
93.242119,-209.272339,94.769081,
93.195854,-209.256485,94.768738,
93.152588,-209.239716,94.769844,
93.121452,-209.227905,94.773628,
93.104385,-209.225601,94.779617,
93.094856,-209.229828,94.786430,
93.085297,-209.232788,94.792000,
93.073898,-209.232544,94.794182,
93.063354,-209.235077,94.790245,
93.054291,-209.246353,94.781425,
93.044189,-209.263626,94.774536,
93.031242,-209.275024,94.773323,
93.015488,-209.273682,94.778183,
92.999084,-209.266357,94.789009,
92.984703,-209.262390,94.800003,
92.973083,-209.268082,94.805191,
92.963615,-209.286514,94.802780,
92.954636,-209.316452,94.794540,
92.940079,-209.350739,94.784653,
92.910912,-209.380676,94.776932,
92.862953,-209.400070,94.771057,
92.802017,-209.409439,94.765060,
92.737976,-209.419006,94.762421,
92.676323,-209.440094,94.770241,
92.619209,-209.473572,94.791473,
92.570061,-209.509079,94.822670,
92.531593,-209.534729,94.858673,
92.502785,-209.543182,94.896286,
92.480385,-209.529770,94.932938,
92.458618,-209.491653,94.962769,
92.431526,-209.429672,94.983444,
92.395317,-209.354355,95.006577,
92.344559,-209.288162,95.064125,
92.271324,-209.260956,95.198105,
92.176262,-209.295807,95.433640,
92.082825,-209.386154,95.753593,
92.031036,-209.498932,96.103928,
92.056519,-209.600403,96.423691,
92.174477,-209.674698,96.672668,
92.380768,-209.734955,96.831688,
92.670105,-209.814865,96.879501,
93.026283,-209.945801,96.820351,
93.418434,-210.142624,96.702194,
93.805313,-210.405411,96.592133,
94.135582,-210.718216,96.536613,
94.357903,-211.050949,96.540047,
94.443092,-211.365631,96.575485,
94.404884,-211.623901,96.611603,
94.295876,-211.793884,96.636147,
94.179230,-211.857712,96.659561,
94.100922,-211.812988,96.697556,
94.082565,-211.669510,96.750687,
94.126266,-211.446747,96.801529,
94.213043,-211.171585,96.830231,
94.305824,-210.876892,96.829041,
94.366081,-210.597321,96.804642,
94.372467,-210.363602,96.774979,
94.324188,-210.192352,96.759399,
94.236595,-210.083633,96.770325,
94.133224,-210.024200,96.808403,
94.036232,-209.993073,96.865822,
93.960632,-209.971054,96.933228,
93.910728,-209.946060,97.003242,
93.879539,-209.910889,97.070976,
93.856216,-209.858383,97.131935,
93.834290,-209.779709,97.182159,
93.812042,-209.670868,97.223534,
93.789757,-209.542175,97.262413,
93.772011,-209.415939,97.301720,
93.768906,-209.311035,97.336586,
93.789047,-209.232742,97.356445,
93.831665,-209.176544,97.352203,
93.887184,-209.135864,97.321861,
93.941315,-209.107925,97.272446,
93.983467,-209.092422,97.215828,
94.011070,-209.090546,97.161026,
94.027351,-209.104843,97.108246,
94.036240,-209.138290,97.054962,
94.043251,-209.187469,96.999992,
94.055115,-209.239288,96.943291,
94.075539,-209.281723,96.885483,
94.103691,-209.310028,96.827415,
94.134796,-209.325974,96.769241,
94.162369,-209.339203,96.711990,
94.182510,-209.360596,96.657280,
94.194893,-209.391022,96.603897,
94.202454,-209.422180,96.548256,
94.208847,-209.447937,96.488571,
94.215218,-209.470642,96.426491,
94.219284,-209.495010,96.366264,
94.216255,-209.520233,96.313263,
94.201546,-209.541687,96.268997,
94.175919,-209.556900,96.230774,
94.147499,-209.564850,96.195274,
94.125198,-209.564682,96.160774,
94.111237,-209.557770,96.126358,
94.100113,-209.547699,96.088326,
94.083656,-209.540085,96.041214,
94.057991,-209.541397,95.985397,
94.026901,-209.555191,95.931114,
93.998589,-209.576004,95.888756,
93.977745,-209.590240,95.858582,
93.963020,-209.588760,95.838219,
93.950394,-209.572021,95.826569,
93.936066,-209.547348,95.820160,
93.918053,-209.522888,95.814209,
93.897728,-209.501450,95.805817,
93.879463,-209.477707,95.792526,
93.868713,-209.449387,95.777977,
93.867546,-209.423019,95.771690,
93.873878,-209.405838,95.777756,
93.885345,-209.401062,95.792618,
93.900543,-209.407593,95.813118,
93.918556,-209.417374,95.834778,
93.937958,-209.419937,95.853226,
93.958076,-209.413330,95.872688,
93.980415,-209.403900,95.900284,
94.008263,-209.396713,95.935120,
94.045166,-209.393234,95.972328,
94.091393,-209.394562,96.008110,
94.142075,-209.400711,96.040207,
94.190994,-209.408493,96.067368,
94.235260,-209.414230,96.089310,
94.275452,-209.416580,96.108780,
94.314636,-209.415451,96.127716,
94.356758,-209.410736,96.145729,
94.403854,-209.400269,96.161575,
94.456200,-209.382111,96.176300,
94.514801,-209.357239,96.194008,
94.579514,-209.330322,96.218803,
94.647736,-209.306625,96.251244,
94.713020,-209.288696,96.286896,
94.768890,-209.275864,96.319420,
94.812416,-209.261856,96.341583,
94.842819,-209.241470,96.351219,
94.861145,-209.220413,96.353546,
94.872314,-209.209656,96.355705,
94.884674,-209.209579,96.361259,
94.907982,-209.206314,96.368935,
94.948036,-209.183243,96.375755,
95.003181,-209.132675,96.381195,
95.064735,-209.067551,96.391281,
95.119728,-209.014999,96.413597,
95.158150,-208.994949,96.447853,
95.178169,-209.004166,96.485176,
95.184921,-209.022217,96.516937,
95.185417,-209.029724,96.541000,
95.186646,-209.018768,96.559570,
95.192825,-208.995361,96.576920,
95.206451,-208.971390,96.594635,
95.231430,-208.952438,96.606979,
95.271187,-208.934998,96.601738,
95.327209,-208.912262,96.566315,
95.394844,-208.883743,96.505592,
95.454132,-208.858978,96.447945,
95.479385,-208.846237,96.419899,
95.460602,-208.844101,96.423553,
95.408379,-208.850266,96.445999,
95.349899,-208.867340,96.464081,
95.302856,-208.901276,96.459831,
95.268280,-208.950195,96.429329,
95.241142,-209.001389,96.377426,
95.220360,-209.042542,96.313675,
95.206917,-209.073685,96.250908,
95.198074,-209.102203,96.198204,
95.187477,-209.132690,96.155891,
95.170181,-209.163712,96.118896,
95.146629,-209.193359,96.083473,
95.119026,-209.224060,96.050140,
95.088913,-209.257156,96.020889,
95.056770,-209.287903,95.994156,
95.019981,-209.308746,95.964333,
94.976654,-209.316040,95.926399,
94.930756,-209.313187,95.882492,
94.892067,-209.307083,95.841042,
94.869003,-209.302322,95.809494,
94.859833,-209.298187,95.789825,
94.854179,-209.290680,95.779503,
94.842987,-209.277390,95.773666,
94.823463,-209.262497,95.767464,
94.798256,-209.251190,95.756180,
94.772354,-209.244125,95.737991,
94.752571,-209.239090,95.716492,
94.744873,-209.233780,95.698174,
94.752205,-209.228500,95.688950,
94.769524,-209.225922,95.690132,
94.783981,-209.225876,95.695740,
94.790215,-209.222946,95.703278,
94.794907,-209.213959,95.716583,
94.807068,-209.204987,95.738602,
94.828400,-209.204895,95.764839,
94.854752,-209.213623,95.788109,
