112.862785,-224.774170,108.683952,
116.029472,-231.277573,108.727295,
119.176804,-238.542572,108.725372,
122.424553,-246.398193,108.685356,
125.691658,-254.810425,108.645058,
128.786896,-263.806580,108.719215,
131.661819,-273.421448,108.982193,
134.282501,-283.487213,109.367897,
136.729019,-293.955383,109.788124,
139.107697,-304.811768,110.223671,
141.458649,-316.016663,110.777374,
143.798691,-327.569672,111.600258,
146.153595,-339.425415,112.594643,
148.648331,-351.477539,113.513084,
151.266006,-363.688171,114.416740,
153.996979,-376.037476,115.485725,
156.822739,-388.506104,116.672493,
159.775833,-400.971649,117.808090,
162.873535,-413.384705,119.000092,
166.113876,-425.782928,120.378548,
169.449402,-438.158600,121.873497,
172.859146,-450.359100,123.421097,
176.365250,-462.341919,125.077820,
179.854309,-474.241760,126.899445,
183.249863,-486.081543,128.763412,
186.924850,-497.441315,130.574966,
190.723755,-508.484222,132.505066,
194.506912,-519.500916,134.617523,
198.335449,-530.325989,136.772217,
202.165817,-540.612244,138.727402,
205.956757,-550.448181,140.513428,
209.701385,-560.001404,142.204620,
213.405350,-569.164734,143.817566,
217.103409,-578.109924,145.472702,
220.746048,-586.953979,147.154144,
224.361145,-595.388123,148.711807,
228.104904,-603.354797,150.065735,
231.847977,-610.999695,151.189224,
235.487122,-618.272156,152.101196,
239.045197,-625.186157,152.779572,
242.600388,-631.708313,153.173660,
246.098770,-637.834961,153.260284,
249.480896,-643.547607,153.036194,
252.842392,-648.949341,152.611740,
256.214661,-653.983276,151.899399,
259.506165,-658.552002,150.805115,
262.720673,-662.851501,149.503876,
265.897064,-666.846436,148.083771,
269.105652,-670.353333,146.504913,
272.419312,-673.460327,144.702606,
275.749237,-676.416321,142.717087,
278.927765,-679.127747,140.623718,
281.950195,-681.499695,138.497269,
284.891479,-683.770935,136.333939,
287.746613,-685.919861,134.030899,
290.449341,-687.781128,131.569672,
293.027435,-689.488953,129.032700,
295.647247,-690.816162,126.401329,
298.276917,-691.524719,123.657860,
300.508087,-691.822754,120.782425,
301.907257,-692.070984,117.740952,
302.764465,-692.225830,114.610207,
303.572601,-692.131897,111.567665,
304.456726,-691.721252,108.688156,
305.623413,-690.946045,105.864151,
307.128174,-689.895508,103.150482,
308.588501,-689.026611,100.674194,
309.675079,-689.008179,98.737457,
310.168274,-689.817200,97.582703,
309.865906,-690.716370,97.143814,
308.872772,-691.216980,97.002693,
307.804413,-691.350220,96.855743,
307.059814,-691.460144,96.750443,
306.474152,-691.792725,96.662613,
305.905731,-692.273010,96.479347,
305.443970,-692.638306,96.174324,
305.180023,-692.786072,95.846939,
305.073975,-692.831604,95.565842,
305.035522,-692.850098,95.282372,
304.999359,-692.851196,95.003395,
304.919952,-692.853210,94.707390,
304.750610,-692.874634,94.403008,
304.514191,-692.997620,94.143814,
304.261749,-693.248657,93.941040,
304.007324,-693.559021,93.782715,
303.770172,-693.819214,93.635872,
303.549835,-693.981445,93.513084,
303.343323,-694.077698,93.412720,
303.185516,-694.132568,93.298042,
303.079651,-694.187500,93.182220,
302.975098,-694.233154,93.062737,
302.820801,-694.233032,92.916565,
302.637390,-694.253113,92.769012,
302.434540,-694.328125,92.638908,
302.218231,-694.427490,92.524681,
301.943573,-694.511963,92.386154,
301.601257,-694.584351,92.207718,
301.305084,-694.708252,92.045753,
301.111603,-694.839111,91.925049,
300.962830,-694.966980,91.810165,
300.790924,-695.102722,91.696716,
300.604126,-695.216248,91.581024,
300.434998,-695.311401,91.458717,
300.299042,-695.405457,91.364334,
300.186249,-695.481689,91.271675,
300.049286,-695.513062,91.172485,
299.897247,-695.496643,91.103271,
299.747070,-695.443298,91.070068,
299.605927,-695.332275,91.019691,
299.475677,-695.176941,90.962540,
299.384674,-695.053101,90.936775,
299.323853,-694.973999,90.956573,
299.282257,-694.889343,90.988556,
299.246674,-694.783325,91.003860,
299.204651,-694.691895,91.028603,
299.163635,-694.586914,91.043449,
299.104706,-694.468079,91.078491,
299.069458,-694.380005,91.139915,
299.087402,-694.337708,91.192085,
299.090363,-694.261658,91.230774,
299.070282,-694.141418,91.287270,
299.082550,-694.049072,91.359558,
299.116608,-693.994263,91.457283,
299.141815,-693.929565,91.542717,
299.151215,-693.834961,91.570267,
299.153656,-693.752014,91.594292,
299.170166,-693.717651,91.678062,
299.211639,-693.686279,91.771797,
299.228882,-693.619751,91.841705,
299.236145,-693.557434,91.907631,
299.277740,-693.506287,91.971130,
299.317963,-693.478760,92.040939,
299.317871,-693.466125,92.103264,
299.298370,-693.426819,92.130638,
299.282593,-693.380615,92.147644,
299.289154,-693.340820,92.174248,
299.318634,-693.317505,92.211937,
299.332977,-693.321899,92.247940,
299.286163,-693.321594,92.264091,
299.235168,-693.328369,92.259995,
299.203094,-693.363159,92.231056,
299.160553,-693.361816,92.199471,
299.118195,-693.344116,92.180573,
299.068176,-693.324219,92.182556,
298.994690,-693.287109,92.199158,
298.914795,-693.227417,92.197960,
298.832428,-693.174622,92.183617,
298.749725,-693.157715,92.154068,
298.686127,-693.147278,92.101097,
298.654114,-693.134521,92.066910,
298.642639,-693.105957,92.045502,
298.635254,-693.082947,92.017479,
298.611786,-693.092896,91.979156,
298.569885,-693.119568,91.975082,
298.507751,-693.124695,91.983116,
298.408142,-693.122803,91.963692,
298.301392,-693.116211,91.904938,
298.215668,-693.061829,91.838715,
298.147339,-693.036194,91.802200,
298.107758,-693.089844,91.797066,
298.075531,-693.138367,91.760567,
298.014160,-693.115967,91.693405,
297.931335,-693.105286,91.652901,
297.849457,-693.125793,91.634079,
297.759521,-693.143127,91.618736,
297.642853,-693.191406,91.597038,
297.521149,-693.250305,91.552322,
297.403198,-693.299255,91.501320,
297.298615,-693.378357,91.475334,
297.210449,-693.500610,91.474831,
297.105804,-693.634521,91.467926,
296.965302,-693.720520,91.477318,
296.830536,-693.766602,91.497780,
296.696838,-693.847351,91.502670,
296.557709,-693.967407,91.505867,
296.458588,-694.068542,91.526848,
296.383972,-694.141724,91.583427,
296.289093,-694.283875,91.753555,
296.185486,-694.412781,91.970848,
296.104614,-694.277344,92.037567,
295.968628,-694.062073,92.100288,
295.817200,-693.977112,92.275856,
295.720337,-693.930054,92.486000,
295.628815,-693.701843,92.595985,
295.567841,-693.477112,92.678215,
295.532166,-693.368286,92.855606,
295.481750,-693.238403,93.122818,
295.401001,-693.006409,93.409515,
295.315063,-692.700378,93.715034,
295.201050,-692.280579,94.030876,
295.012604,-691.706299,94.308212,
294.835571,-691.080627,94.550484,
294.772675,-690.531555,94.788231,
294.780914,-690.088196,95.047424,
294.798096,-689.619690,95.393143,
294.736298,-689.046509,95.827858,
294.543518,-688.242188,96.319489,
294.236725,-687.075928,96.854073,
293.991486,-685.618713,97.365433,
293.879791,-684.081665,97.797989,
293.894958,-682.823547,98.169212,
294.087311,-681.957275,98.368439,
294.443085,-681.246765,98.336304,
294.799347,-680.475342,98.250931,
294.986298,-679.631714,98.371834,
295.060577,-678.771973,98.711700,
295.227509,-677.889221,99.120506,
295.446930,-676.907837,99.591202,
295.534393,-675.746033,100.188042,
295.495483,-674.371216,100.933922,
295.438354,-672.854370,101.781937,
295.428802,-671.235168,102.722298,
295.522461,-669.458557,103.817337,
295.740936,-667.422424,105.026451,
296.113403,-665.115601,106.318573,
296.589722,-662.555481,107.815071,
297.054688,-659.420959,109.527283,
297.588104,-655.721313,111.568596,
298.138947,-651.531433,114.458755,
298.292725,-646.530823,118.382271,
297.840485,-639.843506,122.897560,
297.053314,-630.631287,127.434494,
296.402130,-618.562073,131.289520,
296.422455,-603.998535,133.796860,
297.842529,-587.745422,134.657043,
301.212372,-570.328247,133.982544,
306.424530,-551.727783,132.155731,
313.064484,-532.025635,129.901611,
320.814789,-511.515076,127.773033,
329.541290,-490.284271,125.947723,
339.192261,-468.179443,124.631104,
349.421295,-444.923248,124.119507,
359.753113,-420.414520,124.782860,
369.702423,-395.014069,126.957581,
378.678497,-368.973633,130.762146,
386.388580,-342.022308,135.783279,
393.149048,-314.396454,141.233795,
399.193329,-286.401642,146.410980,
404.534851,-258.280212,151.021683,
409.317902,-230.513733,155.118759,
413.619904,-203.329681,158.773849,
417.319366,-177.123016,162.017578,
420.011597,-152.301147,164.684586,
421.557983,-129.231125,166.571289,
422.142792,-108.032387,167.435333,
421.944336,-88.814537,167.041397,
421.141907,-71.728111,165.206100,
419.693665,-56.636551,162.015976,
417.341675,-43.310539,157.736130,
413.931458,-31.564730,152.451477,
409.496490,-21.305128,146.265625,
404.146118,-12.407837,139.497299,
398.213074,-4.578347,132.727280,
392.251312,2.240617,126.768593,
386.677643,7.901157,122.363678,
381.507294,12.298233,119.704628,
376.622040,15.550116,118.447166,
372.008057,17.880224,118.099403,
367.734558,19.525558,118.241577,
363.937592,20.717798,118.595863,
360.656097,21.615955,119.027756,
357.884033,22.230661,119.445625,
355.485870,22.436842,119.737701,
353.294373,22.202196,119.666718,
351.160645,21.602770,119.064224,
349.038269,20.829075,117.933319,
347.086273,19.881189,116.516525,
345.923431,18.512281,115.306694,
346.102417,16.774878,114.908951,
347.324371,14.919762,115.148300,
348.583588,13.121951,115.088112,
349.179993,11.601713,114.151375,
349.361115,10.406125,112.656364,
349.756683,9.549422,111.171021,
350.632141,9.113526,109.957855,
351.688049,9.019168,108.983910,
352.587067,9.077353,108.188034,
353.237122,9.229682,107.629669,
353.594727,9.413723,107.372482,
353.631012,9.509138,107.380623,
353.331482,9.447070,107.539375,
352.831543,9.200859,107.793610,
352.305176,8.810991,108.099831,
351.902039,8.383115,108.353798,
351.655548,8.026648,108.499840,
351.501678,7.703961,108.582184,
351.479126,7.392526,108.598724,
351.647034,7.186578,108.521812,
351.955048,7.118560,108.390793,
352.323456,7.191120,108.267654,
352.735870,7.395495,108.154564,
353.132416,7.664522,108.054024,
353.486877,7.961611,107.971848,
353.802032,8.269670,107.932129,
354.074249,8.561401,107.945053,
354.295685,8.789140,107.986069,
354.439087,8.892715,108.076012,
354.479706,8.863649,108.238640,
354.400055,8.749575,108.476822,
354.215088,8.584906,108.740936,
353.937408,8.353625,108.982460,
353.611328,8.060238,109.246422,
353.291412,7.773290,109.550278,
353.015533,7.519125,109.820313,
352.856293,7.310975,109.978302,
352.837982,7.203520,109.993622,
352.920532,7.220307,109.876244,
353.127045,7.371625,109.611534,
353.406189,7.532640,109.293686,
353.657410,7.583899,109.018951,
353.836060,7.583318,108.796143,
353.931244,7.562475,108.557838,
353.968353,7.459101,108.277924,
353.980774,7.234756,107.982613,
353.974579,6.964054,107.677475,
354.014343,6.779934,107.355705,
354.183228,6.712988,107.013718,
354.427399,6.680138,106.675926,
354.693604,6.686089,106.338387,
354.923248,6.754709,106.030441,
355.115692,6.795151,105.757004,
355.302521,6.741252,105.473328,
355.496735,6.648273,105.191086,
355.686646,6.551376,104.904060,
355.810028,6.414764,104.618935,
355.824860,6.220840,104.330986,
355.832306,5.987563,104.035782,
355.937866,5.770135,103.746063,
356.129028,5.634634,103.417549,
356.345062,5.595394,103.012070,
356.539642,5.585437,102.604218,
356.745636,5.511039,102.209610,
356.988922,5.401466,101.757950,
357.233734,5.277166,101.237724,
357.480225,5.078028,100.676819,
357.748688,4.861696,100.078957,
358.050934,4.701633,99.422905,
358.362488,4.502968,98.749825,
358.592316,4.223958,98.101372,
358.736298,3.936764,97.508743,
358.908264,3.722111,97.002075,
359.109589,3.523325,96.559669,
359.259155,3.286924,96.188873,
359.363678,3.049787,95.850716,
359.443298,2.843577,95.518311,
359.517609,2.666657,95.252251,
359.601776,2.529645,95.046463,
359.628448,2.424645,94.886116,
359.613434,2.332630,94.769073,
359.658264,2.255024,94.653984,
359.743500,2.165246,94.481598,
359.813904,2.054867,94.293800,
359.851807,1.975390,94.161385,
359.871185,1.886914,94.041542,
359.912292,1.774328,93.928696,
359.931885,1.664430,93.861313,
359.919952,1.596256,93.804611,
359.917206,1.551409,93.729149,
359.924866,1.514510,93.670853,
359.953186,1.474236,93.625595,
359.992645,1.400362,93.579124,
360.012665,1.330057,93.537766,
359.997284,1.308666,93.530945,
359.968414,1.292989,93.545471,
359.956543,1.307250,93.533867,
359.950928,1.323083,93.490837,
359.938019,1.312974,93.477119,
359.937195,1.294581,93.481628,
359.938965,1.260148,93.495056,
359.861450,1.251949,93.513496,
359.777283,1.302955,93.534851,
359.766418,1.356960,93.591141,
359.759918,1.342174,93.661140,
359.717224,1.335072,93.717110,
359.682220,1.379511,93.764214,
359.642639,1.443777,93.814011,
359.597351,1.508516,93.893234,
359.570953,1.548393,93.984619,
359.555939,1.589423,94.057030,
359.499664,1.620301,94.161964,
359.418488,1.636236,94.300461,
359.360657,1.653656,94.448845,
359.317902,1.697363,94.577591,
359.239532,1.756018,94.680420,
359.137543,1.823722,94.786079,
359.064484,1.887523,94.894188,
359.013824,1.951008,95.000366,
358.968964,1.980810,95.088737,
358.913666,1.986549,95.154648,
358.863525,1.989757,95.236465,
358.829315,2.009565,95.345604,
358.782349,2.059281,95.454460,
358.720306,2.106457,95.589836,
358.652832,2.159218,95.758301,
358.563812,2.209980,95.918800,
358.431976,2.274489,96.044907,
358.274689,2.381191,96.159866,
358.120300,2.508662,96.285858,
357.968719,2.614230,96.434906,
357.850006,2.690504,96.598114,
357.744171,2.758170,96.737411,
357.611694,2.842792,96.892143,
357.440552,2.974473,97.138443,
357.179749,3.108256,97.452385,
356.839203,3.251130,97.786484,
356.506500,3.421683,98.132431,
356.251953,3.582533,98.454361,
356.105804,3.728052,98.702019,
356.030029,3.910384,98.903862,
355.960358,4.167762,99.159622,
355.856232,4.489161,99.493591,
355.705688,4.906208,99.811218,
355.588440,5.347852,100.063210,
355.611450,5.776338,100.304581,
355.713104,6.220680,100.589867,
355.778534,6.632897,100.886208,
355.812592,6.909361,101.108833,
355.811707,7.041768,101.254135,
355.751495,7.107183,101.372177,
355.673676,7.075820,101.479576,
355.616058,6.897422,101.559227,
355.551666,6.573905,101.584923,
355.476959,6.086159,101.584862,
355.365509,5.457565,101.583313,
355.205048,4.791878,101.545929,
355.062500,4.212412,101.454887,
355.008484,3.709638,101.296349,
355.042999,3.238681,101.040970,
355.109528,2.767471,100.734291,
355.152649,2.286972,100.410942,
355.131989,1.804790,100.063362,
355.074982,1.306723,99.718285,
355.005219,0.793367,99.351303,
354.961334,0.273987,98.933777,
354.957031,-0.191858,98.524818,
354.952606,-0.598714,98.147423,
354.946655,-1.052642,97.736671,
354.975555,-1.544229,97.278481,
355.025391,-1.973115,96.863632,
355.059845,-2.316478,96.528519,
355.081451,-2.668828,96.224884,
355.139648,-3.085831,95.964912,
355.200623,-3.526473,95.753845,
355.206177,-3.967414,95.519958,
355.193756,-4.407182,95.248528,
355.256744,-4.849185,95.003723,
355.365997,-5.267043,94.834778,
355.458130,-5.683038,94.661560,
355.538788,-6.109488,94.466080,
355.612122,-6.550687,94.284439,
355.725372,-6.948108,94.041283,
355.872131,-7.374303,93.765259,
356.007568,-7.996469,93.590691,
356.172852,-8.520912,93.454849,
356.382324,-8.815231,93.281326,
356.584290,-9.085674,93.087189,
356.704987,-9.441256,92.970749,
356.808105,-9.842689,92.875412,
357.042725,-10.223213,92.615089,
357.218475,-10.592723,92.350594,
357.235474,-10.942075,92.204376,
357.220795,-11.243093,92.098885,
357.290985,-11.471413,91.960152,
357.432007,-11.635908,91.776619,
357.544037,-11.797126,91.581863,
357.641266,-11.985085,91.357742,
357.793335,-12.157025,91.097321,
357.980530,-12.304197,90.832298,
358.120728,-12.436636,90.598259,
358.214752,-12.574845,90.398735,
358.339478,-12.678574,90.192360,
358.473236,-12.792641,89.984703,
358.584991,-12.986312,89.786713,
358.690887,-13.226826,89.545677,
358.783966,-13.479656,89.308311,
358.844177,-13.804117,89.143021,
358.792328,-14.210821,89.132599,
358.593933,-14.709704,89.347572,
358.320557,-15.329916,89.759598,
357.952972,-16.043764,90.323700,
357.348816,-16.846045,91.026421,
356.410706,-17.899704,91.857674,
355.218781,-19.328848,92.828850,
354.018219,-21.015005,93.906685,
352.981323,-22.922106,95.004135,
352.095642,-25.157310,96.101257,
351.323944,-27.936443,97.273064,
350.804382,-31.403780,98.494690,
350.681305,-35.612511,99.659714,
350.911102,-40.593552,100.750229,
351.371124,-46.316971,101.866554,
352.157135,-52.940823,103.101097,
353.373077,-60.818413,104.435806,
354.931671,-69.936363,105.715248,
356.658325,-79.930824,106.784897,
358.393036,-90.897087,107.758820,
359.989716,-102.967308,108.792603,
361.606537,-115.865211,109.757286,
363.366211,-129.196381,110.501732,
365.156494,-143.076004,111.127243,
366.841644,-157.728302,111.827850,
368.440613,-173.060059,112.583366,
370.025940,-188.868011,113.314682,
371.584015,-204.913925,114.052155,
372.954681,-221.289932,114.774696,
374.118042,-238.218979,115.519409,
375.045105,-255.534592,116.409859,
375.592621,-273.004181,117.483665,
375.652588,-290.586670,118.633156,
375.609344,-308.327393,119.760529,
375.445923,-326.222198,120.930344,
374.981598,-344.114014,122.240303,
374.239166,-361.861084,123.541595,
373.206726,-379.469940,124.852715,
371.960052,-396.993042,126.346275,
370.457611,-414.293640,127.976868,
368.792969,-431.319092,129.721039,
366.943237,-448.074402,131.561691,
364.903015,-464.575195,133.483566,
362.687622,-480.697968,135.425827,
360.336700,-496.319336,137.374969,
357.976898,-511.435547,139.406006,
355.590759,-526.055908,141.434647,
353.222321,-540.174561,143.354599,
350.800995,-553.751160,145.118958,
348.375977,-566.671021,146.713516,
346.178894,-579.035034,148.166000,
344.337952,-590.975342,149.492050,
342.835388,-602.307251,150.539902,
341.495514,-612.942871,151.322968,
340.198517,-623.017151,152.000198,
339.042816,-632.426880,152.459686,
338.111298,-641.127563,152.582596,
337.423126,-649.129028,152.355545,
336.923004,-656.439148,151.771957,
336.470612,-663.063538,150.785172,
336.062378,-669.040039,149.442902,
335.903809,-674.307129,147.666290,
336.236664,-678.761292,145.348984,
337.015381,-682.267395,142.415451,
338.236542,-684.943665,139.146408,
340.183594,-687.052429,135.857086,
342.754150,-688.696045,132.691772,
345.486938,-689.955139,129.694031,
348.018677,-690.833191,126.632141,
350.241791,-691.125488,123.377861,
352.042755,-690.738403,120.192375,
353.603851,-689.838623,117.347145,
355.067291,-688.766846,114.781029,
356.334137,-687.609375,112.356987,
357.387299,-686.490967,110.143967,
358.310638,-685.733704,108.184425,
359.152161,-685.208740,106.214180,
359.792297,-684.969360,104.243492,
359.935089,-685.343201,102.741226,
359.589783,-686.296509,101.699409,
358.984467,-687.524109,100.828560,
358.428528,-688.940979,100.221138,
358.160034,-690.281616,99.813576,
358.022919,-691.031372,99.400162,
357.730469,-691.229126,98.994835,
357.299103,-691.292053,98.688133,
356.840668,-691.414490,98.453705,
356.411438,-691.612427,98.227364,
356.071167,-691.857300,97.974869,
355.801208,-692.086731,97.746025,
355.563324,-692.289307,97.569046,
355.342194,-692.471497,97.444679,
355.129822,-692.625549,97.368179,
354.927795,-692.802673,97.303749,
354.734344,-692.980286,97.242348,
354.586090,-693.097778,97.185936,
354.493591,-693.177673,97.149773,
354.392883,-693.268127,97.130730,
354.238739,-693.356445,97.134003,
354.103790,-693.387085,97.147652,
354.070770,-693.367249,97.108696,
354.089935,-693.334412,96.990501,
354.122101,-693.256287,96.849678,
354.199310,-693.272705,96.772888,
354.324860,-693.399353,96.746002,
354.307495,-693.333191,96.663162,
354.256287,-693.203369,96.510735,
354.316345,-693.147217,96.355270,
354.445862,-693.126709,96.176537,
354.506531,-693.174072,95.928482,
354.485474,-693.218384,95.651093,
354.413727,-693.177734,95.383255,
354.303406,-693.094299,95.121590,
354.186554,-692.991516,94.893082,
354.044586,-692.911560,94.736710,
353.861481,-692.887756,94.639877,
353.648590,-692.890015,94.557388,
353.397247,-692.868591,94.461014,
353.100922,-692.803528,94.350258,
352.787018,-692.699829,94.242043,
352.496368,-692.559998,94.159447,
352.224579,-692.414063,94.100304,
351.913147,-692.280823,94.082359,
351.521484,-692.150269,94.154762,
351.093414,-691.923157,94.291626,
350.783630,-691.592224,94.367683,
350.679352,-691.316895,94.347466,
350.699860,-691.174805,94.285217,
350.716003,-691.147461,94.247612,
350.671326,-691.160156,94.245544,
350.589050,-691.145508,94.269348,
350.543884,-691.121521,94.305473,
350.561279,-691.110596,94.358833,
350.611237,-691.102905,94.395851,
350.698029,-691.124878,94.413383,
350.805664,-691.159119,94.463097,
350.868561,-691.146545,94.551697,
350.907776,-691.129333,94.625282,
351.003113,-691.139099,94.671890,
351.161316,-691.144775,94.710442,
351.314270,-691.143250,94.728432,
351.428009,-691.191162,94.722191,
351.513000,-691.288696,94.709564,
351.595734,-691.425232,94.692871,
351.709534,-691.570557,94.656303,
351.842468,-691.710815,94.588020,
351.932312,-691.849426,94.498825,
351.981384,-691.964722,94.406540,
352.029572,-692.018860,94.320206,
352.070709,-692.058838,94.249954,
352.105042,-692.146606,94.193764,
352.116211,-692.236389,94.137688,
352.112122,-692.297302,94.079033,
352.119171,-692.327576,94.012154,
352.114502,-692.346680,93.938866,
352.088837,-692.382141,93.894539,
352.063721,-692.423340,93.874710,
352.030853,-692.458313,93.845016,
352.006439,-692.483398,93.811745,
351.973480,-692.508118,93.785019,
351.929413,-692.552246,93.769676,
351.892456,-692.571655,93.744225,
351.869568,-692.585815,93.713112,
351.839417,-692.617859,93.677856,
351.787170,-692.622253,93.648819,
351.688965,-692.575623,93.626373,
351.586792,-692.508789,93.640404,
351.507416,-692.495483,93.675682,
351.423798,-692.529724,93.699493,
351.317627,-692.507935,93.705750,
351.208160,-692.450134,93.729721,
351.120789,-692.414795,93.753899,
351.029205,-692.387512,93.804092,
350.892975,-692.340149,93.915169,
350.739990,-692.275330,94.039391,
350.585266,-692.181763,94.169945,
350.442841,-692.052979,94.281891,
350.325745,-691.953552,94.400116,
350.240662,-691.913025,94.522949,
350.196106,-691.868591,94.606613,
350.156097,-691.786438,94.674133,
350.118469,-691.708130,94.748734,
350.084930,-691.664368,94.811081,
350.046295,-691.625366,94.871643,
350.044098,-691.611145,94.931290,
350.086578,-691.620422,95.003922,
350.131744,-691.634888,95.064980,
350.147675,-691.650757,95.087669,
350.151276,-691.647766,95.099808,
350.170105,-691.612122,95.134010,
350.181915,-691.574585,95.188400,
350.190460,-691.600464,95.240753,
350.214569,-691.673340,95.282272,
350.237701,-691.725891,95.291405,
350.274933,-691.737000,95.265434,
350.324615,-691.774658,95.227211,
350.366180,-691.815674,95.194160,
350.386993,-691.830444,95.157127,
350.387207,-691.831177,95.117104,
350.391571,-691.856567,95.084778,
350.397247,-691.906189,95.038277,
350.392273,-691.956543,94.978317,
350.407440,-691.966309,94.912903,
350.461212,-691.978577,94.831749,
350.495636,-692.044678,94.772675,
350.487701,-692.104126,94.727722,
350.455994,-692.128784,94.674873,
350.434082,-692.169373,94.577782,
350.474823,-692.221252,94.416031,
350.565552,-692.296875,94.215584,
350.621948,-692.398438,94.072197,
350.620758,-692.511963,93.950325,
350.618774,-692.647644,93.782486,
350.589722,-692.796936,93.610893,
350.484528,-692.947510,93.486115,
350.356781,-693.092407,93.383278,
350.244446,-693.244141,93.235825,
350.136932,-693.379761,93.056458,
350.045502,-693.501038,92.916901,
349.987915,-693.648560,92.818764,
349.979279,-693.806091,92.699562,
349.972260,-693.954529,92.586174,
349.909393,-694.069397,92.545227,
349.809601,-694.138367,92.563431,
349.683411,-694.167908,92.597641,
349.539459,-694.168518,92.638069,
349.386414,-694.176758,92.722206,
349.207581,-694.165466,92.827621,
349.028137,-694.083069,92.915161,
348.857544,-693.945251,92.999336,
348.678070,-693.780518,93.113411,
348.490875,-693.603027,93.289352,
348.290100,-693.417786,93.542740,
348.076538,-693.190918,93.847504,
347.876862,-692.886108,94.179642,
347.653625,-692.444275,94.525642,
347.402557,-691.966614,94.843987,
347.188599,-691.530823,95.124329,
347.017883,-691.067810,95.381584,
346.861847,-690.570984,95.680504,
346.661316,-690.055298,96.103165,
346.453796,-689.427612,96.612648,
346.274506,-688.408569,97.186302,
346.062073,-686.884827,97.925232,
345.682129,-685.214783,98.918640,
345.121307,-683.693115,100.181892,
