92.529938,-183.315186,122.560555,
92.461617,-180.522705,126.048355,
92.363068,-177.395462,129.789124,
92.237679,-173.984787,133.783142,
92.108215,-170.266495,137.963882,
92.009560,-166.121338,142.286057,
91.956932,-161.526291,146.771606,
92.001625,-156.488785,151.400146,
92.183693,-151.008865,156.153915,
92.476349,-145.062714,161.048080,
92.890213,-138.498444,166.034439,
93.438904,-131.258774,171.088333,
94.138023,-123.383842,176.106949,
95.018745,-114.900818,180.953842,
96.062241,-105.869621,185.701904,
97.242950,-96.475769,190.530930,
98.539116,-86.893539,195.525101,
99.903587,-77.178810,200.613205,
101.406380,-67.300674,205.586563,
103.234360,-57.023243,210.462524,
105.664917,-45.887077,215.204651,
108.665047,-34.085262,219.444656,
112.004723,-22.103342,223.099136,
115.528801,-10.022721,226.227493,
119.207008,2.346768,228.768967,
123.120422,15.151091,230.669205,
127.049873,28.156931,231.971527,
131.125458,41.686386,232.433792,
134.973801,55.399460,232.181580,
138.420120,69.030746,231.571152,
141.705475,83.009087,230.482346,
145.004791,97.753685,228.525757,
148.281250,113.344482,225.528351,
151.491547,129.597000,221.622345,
154.601425,146.241241,217.047852,
157.594559,163.226166,211.941177,
160.391541,180.710114,206.312485,
163.032013,198.746017,200.184219,
165.558487,217.258774,193.667236,
167.941330,236.212570,186.882278,
170.139999,255.573242,179.953217,
172.115143,275.281921,172.984085,
173.777145,295.275848,166.036728,
175.094009,315.490356,159.162354,
176.033051,335.863434,152.505447,
176.581909,356.325378,146.157761,
176.703598,376.820953,140.127457,
176.383713,397.169373,134.560974,
175.762756,417.210144,129.734985,
175.048538,436.962006,125.672340,
174.383591,456.417084,122.130753,
173.757492,475.407593,119.001205,
173.101471,493.673157,116.213722,
172.397049,511.144104,113.733475,
171.756561,528.044495,111.780289,
171.189056,544.300110,110.373947,
170.683640,559.626831,109.414940,
170.388184,574.075378,108.785477,
170.421341,587.936584,108.257126,
170.712326,601.245789,107.731766,
171.023224,613.643860,107.380806,
171.392700,624.966003,107.155441,
172.008209,635.267700,106.798042,
172.891800,644.536072,106.202515,
173.850861,652.796143,105.446487,
174.778732,660.104004,104.554626,
175.897293,666.451965,103.421509,
177.377869,671.825256,102.041687,
179.048416,676.273743,100.536903,
180.753006,679.867554,98.914230,
182.534302,682.680237,97.046532,
184.315018,684.716797,94.957169,
185.908173,685.962891,92.824493,
187.302933,686.573120,90.712013,
188.524429,687.052307,88.719475,
189.576630,688.319031,87.160683,
190.442459,691.065613,86.228882,
190.794754,694.856140,85.854309,
190.519424,698.576538,85.685219,
190.007645,701.442444,85.393883,
189.630142,703.423462,84.912155,
189.431900,704.707275,84.409866,
189.330933,705.546326,84.017708,
189.204239,706.277283,83.756531,
188.893448,707.088867,83.616905,
188.448807,707.935059,83.530182,
188.157898,708.632019,83.421570,
188.243713,709.099854,83.264328,
188.511475,709.551819,83.045822,
188.739380,710.043091,82.793648,
188.925858,710.447144,82.564835,
189.111618,710.692932,82.397720,
189.251419,710.788757,82.295654,
189.308395,710.807556,82.245178,
189.306946,710.846863,82.210762,
189.289032,710.979858,82.137138,
189.232956,711.185913,82.030632,
189.121765,711.437378,81.946526,
188.968628,711.760681,81.905540,
188.832230,712.126526,81.913177,
188.788895,712.496460,81.915314,
188.856293,712.877869,81.872330,
188.972656,713.269958,81.854752,
188.994720,713.624268,81.982468,
188.815552,713.876038,82.275444,
188.623169,714.079407,82.567642,
188.774231,714.359619,82.656570,
189.103378,714.669617,82.666489,
189.291824,714.912170,82.771820,
189.340607,715.102112,82.931885,
189.366180,715.268494,83.075706,
189.373886,715.376038,83.224464,
189.399643,715.461243,83.374977,
189.513016,715.608765,83.498138,
189.642014,715.764160,83.618156,
189.740723,715.835266,83.738159,
189.815063,715.840576,83.848763,
189.830521,715.818115,83.976105,
189.838745,715.814575,84.105835,
190.008041,715.915833,84.155045,
190.314209,716.110596,84.137505,
190.550339,716.268738,84.154518,
190.699280,716.341309,84.244621,
190.847641,716.381470,84.368614,
191.008804,716.418579,84.483849,
191.195007,716.467712,84.592148,
191.384399,716.551025,84.723503,
191.515472,716.649170,84.907791,
191.609756,716.769043,85.159645,
191.804428,716.974243,85.463593,
192.165024,717.275513,85.791786,
192.576111,717.639038,86.137138,
192.948395,718.025635,86.500839,
193.295029,718.411804,86.895180,
193.621063,718.791138,87.364929,
193.928543,719.144226,87.943123,
194.271912,719.497070,88.597565,
194.720871,720.005249,89.207458,
195.255966,720.753418,89.828171,
195.696075,721.520264,90.634407,
195.929901,722.118958,91.637589,
196.012711,722.766846,92.771065,
196.117355,723.831726,94.129951,
196.314362,725.267578,95.889404,
196.508011,726.821350,98.195007,
196.680954,728.495728,100.986725,
196.943756,730.525574,104.086586,
197.269501,733.043152,107.465416,
197.500305,735.912476,111.294243,
197.537537,739.033081,115.679871,
197.423370,742.521484,120.554230,
197.319321,746.480225,125.787796,
197.251358,750.940674,131.342484,
197.257629,756.052734,137.148285,
197.445053,761.946289,143.105301,
197.952484,768.548950,149.196304,
198.860901,775.855103,155.433380,
199.938751,783.956299,161.662643,
200.921967,792.732971,167.723190,
201.922562,801.879761,173.595917,
203.141922,811.245972,179.354309,
204.549698,820.878296,185.055313,
205.951950,830.771118,190.581650,
207.341949,840.861633,195.702362,
208.893723,851.186157,200.253754,
210.563828,862.080322,204.106720,
212.153061,873.877136,207.101196,
213.484680,886.466370,209.150085,
214.512344,899.546936,210.262222,
215.221558,913.072021,210.465347,
215.609146,927.063599,209.828415,
215.727722,941.525574,208.392044,
215.673096,956.439209,206.138397,
215.510666,971.725464,203.160538,
215.199478,987.275269,199.556778,
214.852005,1003.170898,195.343369,
214.449203,1019.450195,190.610031,
213.760254,1036.119873,185.570663,
212.773926,1053.132080,180.300598,
211.712357,1070.471069,174.655716,
210.597977,1088.219360,168.631882,
209.271683,1106.269165,162.485321,
207.631104,1124.468506,156.413666,
205.707397,1142.768188,150.418854,
203.512283,1161.175049,144.540222,
201.040054,1179.672852,138.962265,
198.395340,1198.095215,133.856033,
195.762131,1216.088623,129.324570,
193.290100,1233.340210,125.319473,
191.031281,1249.657104,121.796852,
188.977615,1265.068115,118.809425,
187.246094,1279.466187,116.380592,
186.018616,1292.600708,114.295151,
185.274475,1304.374878,112.377136,
184.836899,1314.662720,110.661697,
184.632675,1323.342896,109.123947,
184.720001,1330.623169,107.615402,
185.108826,1336.863647,106.017929,
185.678589,1342.198853,104.303543,
186.478531,1346.381714,102.440651,
187.663528,1348.781372,100.479179,
189.312912,1349.028442,98.565697,
191.299362,1347.712891,96.727623,
193.258911,1345.893311,94.773567,
194.716583,1344.326538,92.732010,
195.402893,1343.415894,90.851837,
195.573425,1343.157715,89.175056,
195.611542,1343.195068,87.654053,
195.641418,1343.434570,86.466499,
195.585526,1343.813354,85.910301,
195.351761,1344.155151,85.900322,
194.859833,1344.279663,86.089180,
194.104797,1344.157837,86.244400,
193.269424,1343.956299,86.266289,
192.576675,1343.884766,86.127899,
192.101242,1343.981445,85.916985,
191.791107,1344.195435,85.701271,
191.621735,1344.527588,85.447556,
191.562531,1344.944702,85.139351,
191.570938,1345.403564,84.837395,
191.603790,1345.830200,84.593933,
191.629532,1346.171753,84.383507,
191.603592,1346.480835,84.214691,
191.509766,1346.770508,84.132881,
191.363602,1346.987183,84.144493,
191.213760,1347.154785,84.208244,
191.105713,1347.332642,84.288696,
191.071167,1347.479370,84.322868,
191.112671,1347.557251,84.265518,
191.173187,1347.582153,84.188286,
191.058884,1347.604004,84.315514,
190.630142,1347.611450,84.768654,
190.275970,1347.597412,85.146240,
190.541763,1347.619141,84.910408,
190.987137,1347.672607,84.480736,
191.111954,1347.715088,84.320335,
191.004913,1347.736328,84.377052,
190.895279,1347.731079,84.461189,
190.870331,1347.712769,84.504982,
190.916321,1347.685181,84.504333,
190.946625,1347.643799,84.510376,
190.875244,1347.632446,84.575096,
190.784119,1347.616211,84.646820,
190.753494,1347.550415,84.697578,
190.745804,1347.447998,84.769630,
190.729248,1347.351440,84.862320,
190.712921,1347.284180,84.947830,
190.702118,1347.195801,85.060432,
190.706512,1347.095825,85.204659,
190.697098,1347.010010,85.339348,
190.645096,1346.987427,85.453773,
190.546768,1347.035889,85.596176,
190.448868,1347.064941,85.780235,
190.387161,1347.018188,86.012695,
190.381729,1346.878052,86.229301,
190.373764,1346.746826,86.380470,
190.336823,1346.688110,86.530426,
190.298645,1346.657715,86.703293,
190.265045,1346.629395,86.846489,
190.234009,1346.600342,86.950356,
190.226913,1346.581909,87.057266,
190.240021,1346.564941,87.192703,
190.249954,1346.529053,87.328133,
190.240189,1346.536743,87.447693,
190.232269,1346.621216,87.566589,
190.235519,1346.660278,87.723106,
190.247757,1346.452515,87.956490,
190.233414,1345.942261,88.314903,
190.154251,1345.295776,88.823082,
190.029892,1344.686646,89.398933,
189.909744,1344.208618,89.920883,
189.827515,1343.890015,90.395012,
189.765442,1343.653320,90.947830,
189.638855,1343.434937,91.715996,
189.656937,1343.268433,92.504700,
190.451355,1343.045288,92.768227,
192.141129,1342.530518,92.532417,
193.838074,1341.817871,92.640198,
195.467957,1341.127686,93.250641,
197.823578,1340.430786,93.927361,
201.159317,1339.572388,94.498489,
205.053497,1338.485718,94.989136,
209.062653,1337.236450,95.575371,
213.089371,1335.801514,96.299377,
217.095230,1333.915161,97.065048,
221.143570,1331.505005,97.878365,
225.517776,1329.210938,98.716599,
230.395844,1327.363159,99.468422,
235.584091,1325.640381,100.155060,
240.805634,1323.736328,100.801178,
246.109192,1321.672974,101.366585,
251.647430,1319.537109,101.861374,
257.472229,1317.390503,102.333191,
263.552216,1315.330078,102.790436,
269.699402,1313.366821,103.181526,
275.640320,1311.508423,103.387985,
281.372040,1309.828979,103.430878,
287.128296,1308.368042,103.481079,
293.033112,1307.075684,103.693146,
299.049011,1305.954712,104.071136,
305.034607,1305.173096,104.432213,
310.861633,1304.844482,104.589790,
316.502258,1305.024658,104.586372,
321.987244,1305.718262,104.566055,
327.213867,1306.937134,104.463791,
332.004150,1308.651001,104.123230,
336.336792,1310.714111,103.596169,
340.270081,1312.968872,102.974953,
343.830170,1315.386597,102.358749,
346.948151,1317.889160,101.743477,
349.597076,1320.298828,101.055733,
351.911865,1322.538940,100.337288,
354.016510,1324.656128,99.635437,
355.894653,1326.703979,98.822388,
357.496948,1328.587646,97.814819,
358.832916,1330.203857,96.712578,
359.950287,1331.534302,95.601196,
360.893799,1332.565308,94.410919,
361.748688,1333.212280,93.145287,
362.468719,1333.410156,91.904266,
362.915253,1333.223877,90.625008,
363.180420,1332.946289,89.244598,
363.490173,1332.981445,87.985550,
363.944702,1333.517090,87.081596,
364.451172,1334.391602,86.533134,
364.758881,1335.152222,86.214142,
364.659973,1335.383789,86.027100,
364.365631,1335.177612,85.894745,
364.253418,1334.926270,85.755836,
364.375916,1334.786865,85.585770,
364.572968,1334.621582,85.386276,
364.814636,1334.323486,85.199432,
365.269531,1333.935669,85.115776,
365.902557,1333.545776,85.172920,
366.249512,1333.283813,85.224304,
366.136749,1333.191040,85.108765,
365.809601,1333.198486,84.885788,
365.447235,1333.264526,84.641380,
365.075134,1333.382202,84.351494,
364.748322,1333.530518,84.020462,
364.492584,1333.693726,83.668213,
364.279358,1333.855957,83.344330,
364.117676,1333.984619,83.087311,
364.010071,1334.011841,82.877167,
363.934601,1333.920288,82.697548,
363.878784,1333.790527,82.562477,
363.838623,1333.692505,82.485031,
363.814240,1333.644043,82.453629,
363.794983,1333.602783,82.437576,
363.762268,1333.533569,82.408585,
363.740692,1333.480591,82.380455,
363.752411,1333.489746,82.384666,
363.779602,1333.536621,82.409431,
363.799896,1333.569702,82.423531,
363.830780,1333.588989,82.425735,
363.892090,1333.621094,82.433968,
363.954956,1333.677124,82.454582,
363.999512,1333.774536,82.476837,
364.065094,1333.928833,82.499496,
364.188782,1334.142944,82.545837,
364.359558,1334.393921,82.630943,
364.540070,1334.679810,82.754700,
364.679596,1334.982910,82.868919,
364.736450,1335.245605,82.925583,
364.732513,1335.450439,82.939072,
364.753845,1335.680908,83.023033,
364.831573,1335.973755,83.214005,
364.918915,1336.271484,83.419228,
364.952271,1336.529907,83.588875,
364.910309,1336.732178,83.735474,
364.823792,1336.894409,83.875343,
364.733582,1337.043823,84.013489,
364.653442,1337.187256,84.153458,
364.541107,1337.285522,84.301834,
364.368225,1337.332153,84.441483,
364.171570,1337.366699,84.574463,
364.000519,1337.444214,84.722069,
363.855988,1337.531372,84.876831,
363.726746,1337.576294,85.015144,
363.611298,1337.601563,85.155388,
363.510162,1337.642456,85.304970,
363.397064,1337.689575,85.434547,
363.266632,1337.713989,85.534416,
363.137360,1337.725830,85.626549,
363.034485,1337.748901,85.754715,
362.974548,1337.797119,85.949837,
362.965973,1337.885498,86.209038,
362.987427,1337.982788,86.474937,
363.023346,1338.048218,86.734787,
363.055634,1338.066895,87.032555,
363.077271,1338.037109,87.396500,
363.147827,1338.001831,87.827835,
363.320374,1338.021729,88.271561,
363.576691,1338.053711,88.680634,
363.891663,1338.026611,89.115341,
364.262421,1337.937012,89.667526,
364.697266,1337.848145,90.354729,
365.187378,1337.810547,91.116501,
365.679169,1337.786133,91.856438,
366.115845,1337.807373,92.587250,
366.426758,1337.992676,93.420502,
366.528015,1338.297974,94.342926,
366.482880,1338.654297,95.282646,
366.479828,1339.124268,96.233864,
366.569244,1339.756592,97.232635,
366.577545,1340.490479,98.244446,
366.334198,1341.275146,99.168182,
365.879791,1342.298096,100.056633,
365.313110,1343.798706,101.032593,
364.641876,1345.779053,102.073067,
363.987274,1348.188354,103.155632,
363.495575,1351.002686,104.304077,
363.097351,1354.084106,105.434959,
362.820007,1357.394409,106.510796,
362.843445,1360.999878,107.500717,
363.127380,1364.715088,108.276131,
363.291046,1368.109985,108.712143,
363.270020,1371.116943,108.909996,
363.260712,1373.932739,108.980026,
363.414948,1376.698364,108.940506,
363.779297,1379.384766,108.846527,
364.341309,1381.999023,108.745338,
364.975281,1384.553345,108.588814,
365.659882,1387.050171,108.352417,
366.457703,1389.471313,108.048279,
367.386902,1391.827881,107.724434,
368.384155,1394.150024,107.383377,
369.347321,1396.447266,106.910408,
370.242004,1398.706665,106.280899,
371.095825,1400.906372,105.585236,
371.943268,1403.047485,104.882996,
372.804962,1405.139526,104.182846,
373.621155,1407.163818,103.461502,
374.353607,1409.103027,102.677124,
374.969635,1410.864380,101.757347,
375.514557,1412.354858,100.719368,
376.031799,1413.624023,99.579391,
376.353851,1414.647705,98.325928,
376.396545,1415.226929,96.984970,
376.300690,1415.283813,95.661041,
376.061432,1415.144165,94.350494,
375.474487,1415.220947,93.025482,
374.545288,1415.609985,91.759048,
373.600922,1416.204834,90.616364,
372.869934,1416.911011,89.583199,
372.374115,1417.592041,88.575195,
372.146210,1418.031128,87.631393,
372.233917,1418.166382,86.907196,
372.542175,1418.133057,86.440994,
372.917328,1418.053101,86.117165,
373.320984,1418.012085,85.840317,
373.817871,1418.053223,85.611725,
374.439819,1418.154785,85.451759,
375.109833,1418.261719,85.315857,
375.685760,1418.265869,85.143013,
376.098877,1418.087036,84.907707,
376.386475,1417.792480,84.639191,
376.599640,1417.517212,84.388824,
376.777374,1417.322632,84.194633,
376.947235,1417.168335,84.065041,
377.094788,1416.999023,83.953125,
377.224396,1416.820923,83.855461,
377.340607,1416.670898,83.811241,
377.431183,1416.562134,83.795967,
377.483246,1416.466431,83.754974,
377.521057,1416.364380,83.686325,
377.579529,1416.260864,83.639763,
377.648407,1416.165771,83.624199,
377.691284,1416.100952,83.617302,
377.704285,1416.100708,83.616272,
377.705322,1416.140991,83.616791,
377.707214,1416.184570,83.598541,
377.727020,1416.240845,83.575531,
377.759949,1416.331421,83.566414,
377.773865,1416.452759,83.561684,
377.756348,1416.568237,83.559402,
377.731659,1416.640137,83.566032,
377.719635,1416.689331,83.575020,
377.716919,1416.755737,83.577484,
377.685822,1416.831421,83.566696,
377.632935,1416.899658,83.533546,
377.601349,1416.968262,83.501778,
377.592468,1417.041260,83.508919,
377.586121,1417.106689,83.548653,
377.566772,1417.160767,83.589645,
377.539917,1417.219360,83.605843,
377.517242,1417.301147,83.610886,
377.496277,1417.374634,83.634697,
377.459961,1417.452515,83.667610,
377.401306,1417.548340,83.678841,
377.333801,1417.641357,83.666641,
377.287628,1417.710693,83.666275,
377.309265,1417.769531,83.732475,
377.404053,1417.831909,83.887337,
377.470764,1417.857910,84.033607,
377.438843,1417.834839,84.066727,
377.424347,1417.762939,84.066704,
377.485504,1417.685303,84.119720,
377.541412,1417.644287,84.212212,
377.555634,1417.634766,84.315956,
377.563354,1417.654907,84.439392,
377.586273,1417.655151,84.598709,
377.599640,1417.577515,84.750740,
377.538605,1417.501831,84.853355,
377.389648,1417.575684,84.954819,
377.237732,1417.815308,85.134399,
377.147766,1418.066528,85.378838,
377.081604,1418.226929,85.612175,
376.995758,1418.332275,85.812424,
376.917755,1418.415039,86.004341,
376.883331,1418.446289,86.198669,
376.877441,1418.417114,86.405640,
376.880219,1418.369995,86.636665,
376.912872,1418.324707,86.917686,
376.994263,1418.265259,87.286880,
377.120880,1418.155273,87.764153,
377.224823,1417.933105,88.290848,
377.248138,1417.583252,88.806702,
377.243683,1417.148926,89.337540,
377.305786,1416.622314,89.976425,
377.460266,1415.921265,90.810341,
377.631805,1414.985596,91.848045,
377.743591,1413.803833,93.108307,
377.737549,1412.397339,94.703545,
377.592010,1410.749878,96.755371,
377.365967,1408.807617,99.354088,
377.093201,1406.488403,102.561707,
376.648834,1403.755127,106.392136,
375.878998,1400.617676,110.805191,
374.790100,1397.012207,115.693855,
373.463226,1392.799438,120.881088,
371.875793,1387.868408,126.165146,
369.959869,1382.228516,131.406677,
367.655548,1375.856812,136.448166,
364.971191,1368.649902,141.038773,
362.066284,1360.458130,144.920044,
359.131439,1351.160889,147.900040,
356.252533,1340.782715,149.896393,
353.491669,1329.356445,150.971375,
351.022308,1316.900513,151.202377,
348.919922,1303.444336,150.556885,
347.171936,1288.987305,149.024155,
345.858765,1273.662720,146.706833,
344.992523,1257.661865,143.849426,
344.426666,1241.073364,140.701920,
344.033997,1223.844238,137.340851,
343.835449,1205.968140,133.780853,
343.869965,1187.510620,130.173492,
344.132507,1168.577881,126.667778,
344.582092,1149.342285,123.285980,
345.113220,1129.918945,120.081192,
345.711090,1110.354614,117.154945,
346.478119,1090.694214,114.573318,
347.499054,1071.035522,112.337845,
348.790192,1051.528809,110.469360,
350.228455,1032.330688,108.964043,
351.585785,1013.559998,107.756096,
352.898163,995.382690,106.879211,
354.290802,977.945496,106.364571,
355.585358,961.211853,106.085304,
356.862854,945.254639,106.084244,
358.225983,930.130981,106.389786,
359.398224,915.694031,106.709900,
360.089935,901.874268,106.726799,
360.627960,888.973022,106.603928,
361.409454,877.235657,106.531403,
362.416046,866.567932,106.480598,
363.389282,856.675659,106.286888,
364.228363,847.507690,105.818459,
364.999817,839.189026,105.040543,
365.921448,831.898621,104.105209,
366.873322,825.585938,102.949333,
367.533447,820.047607,101.371155,
368.021088,815.249268,99.390480,
368.661133,811.252502,97.117249,
369.564972,808.123596,94.634384,
370.366669,805.709717,91.837540,
370.507172,803.610474,88.723732,
369.964874,801.338989,85.959175,
369.411865,798.508667,84.352417,
369.378540,795.251831,83.692314,
369.939636,792.193176,83.339943,
370.578430,789.843994,83.011688,
370.842102,788.481018,82.708260,
370.791046,787.866211,82.470764,
370.767059,787.394897,82.349251,
370.917938,786.769531,82.330040,
371.102875,786.024963,82.348068,
371.280029,785.322266,82.379410,
371.547607,784.858459,82.426445,
371.738861,784.560242,82.394333,
371.709015,784.245911,82.246399,
371.493317,783.850647,82.032372,
371.271515,783.454956,81.844940,
371.241638,783.241333,81.750671,
371.390839,783.232178,81.724159,
371.590393,783.227844,81.731445,
371.778809,783.163940,81.756805,
371.951324,783.093933,81.787277,
372.110291,782.954895,81.816505,
372.282684,782.762634,81.863541,
372.492004,782.641663,81.940399,
372.683960,782.631775,82.015945,
372.777527,782.668030,82.059608,
372.799072,782.689087,82.073677,
372.802185,782.685486,82.086754,
372.900940,782.776917,82.172310,
373.089935,783.007751,82.332108,
