139.934235,-255.164230,112.130165,
143.203857,-263.173462,112.294891,
146.371475,-271.498413,112.593437,
149.442566,-280.289124,113.037506,
152.535065,-289.558228,113.614243,
155.608215,-299.202881,114.391174,
158.570526,-309.177185,115.362679,
161.547287,-319.446472,116.419220,
164.541794,-330.062103,117.592430,
167.405945,-341.029785,118.979675,
170.210403,-352.203033,120.494370,
173.103333,-363.454865,122.097046,
176.018417,-374.865234,123.850716,
178.944626,-386.461853,125.765640,
181.989563,-398.070618,127.765869,
185.080536,-409.635712,129.749191,
188.165466,-421.148285,131.773895,
191.320663,-432.657288,133.966217,
194.491455,-444.141602,136.274231,
197.636932,-455.503296,138.546188,
200.769409,-466.706604,140.851395,
203.788864,-477.748016,143.206406,
206.752701,-488.616577,145.481308,
209.822021,-499.342010,147.703506,
212.936295,-509.897339,149.844986,
215.977783,-520.234192,151.878586,
218.927307,-530.383240,153.922791,
221.845383,-540.400024,155.987793,
224.743561,-550.152588,157.933685,
227.567123,-559.596008,159.732620,
230.364243,-568.806091,161.362564,
233.181381,-577.805298,162.861053,
235.859039,-586.527771,164.280624,
238.369492,-594.990417,165.581131,
240.892258,-603.315613,166.724976,
243.521729,-611.465576,167.653305,
246.202576,-619.291626,168.347656,
248.750961,-626.621033,168.822281,
251.273773,-633.668884,169.148193,
253.903351,-640.502930,169.253860,
256.634888,-647.010986,169.077042,
259.366669,-653.255859,168.688721,
262.100830,-659.243774,168.157288,
264.844910,-664.902588,167.458832,
267.532990,-670.199524,166.478165,
270.059082,-675.177490,165.229797,
272.590363,-679.949646,163.798355,
275.370850,-684.440247,162.159500,
278.402802,-688.462524,160.187881,
281.346222,-691.840149,157.775604,
283.674316,-694.493591,154.930542,
285.405273,-696.435913,151.743530,
287.065063,-698.048828,148.462234,
289.079803,-699.674072,145.377853,
291.449677,-701.131348,142.517334,
293.842468,-702.313538,139.821106,
295.883667,-703.341736,137.255630,
297.616669,-704.178040,134.705750,
299.210876,-704.805420,132.197952,
300.747742,-705.321045,129.826080,
302.171539,-705.745789,127.538605,
303.327271,-706.125061,125.394554,
304.226318,-706.535828,123.540329,
304.965668,-706.948975,121.842140,
305.563202,-707.315735,120.207870,
306.003265,-707.766602,118.713783,
306.297913,-708.454712,117.465866,
306.484161,-709.270630,116.382553,
306.565643,-710.072876,115.355225,
306.510895,-710.917847,114.458191,
306.361938,-711.771545,113.675438,
306.189575,-712.520508,112.909233,
306.011230,-713.179199,112.131187,
305.862183,-713.755310,111.360268,
305.778992,-714.234436,110.649826,
305.783417,-714.579834,110.007866,
305.868774,-714.826233,109.401505,
306.029358,-714.947510,108.713776,
306.281830,-714.928894,107.900795,
306.560822,-714.902832,107.052750,
306.793243,-715.002808,106.242455,
307.043762,-715.217773,105.397911,
307.382538,-715.509521,104.468773,
307.773132,-715.898682,103.519264,
308.164948,-716.373718,102.502487,
308.613495,-716.895752,101.372871,
309.197968,-717.462097,100.168159,
309.822723,-718.019592,99.026550,
310.387390,-718.543945,97.974487,
310.843506,-719.135315,97.117630,
311.232208,-719.771362,96.483299,
311.653473,-720.390137,95.918564,
312.047485,-720.916138,95.363892,
312.356964,-721.401489,94.907166,
312.660431,-721.902832,94.499207,
312.996735,-722.322754,94.060677,
313.305267,-722.594238,93.663651,
313.566345,-722.812622,93.343422,
313.826691,-723.025513,93.056366,
314.052246,-723.233459,92.826294,
314.206238,-723.422180,92.662315,
314.335114,-723.600586,92.517090,
314.461548,-723.771362,92.364334,
314.600708,-723.972900,92.236984,
314.722382,-724.178284,92.156250,
314.855774,-724.393250,92.095497,
314.998444,-724.601196,92.037910,
315.132965,-724.780579,91.986641,
315.302338,-724.986755,91.958603,
315.460175,-725.190979,91.971558,
315.515930,-725.283997,91.994652,
315.545227,-725.273987,91.990417,
315.625183,-725.268127,91.993950,
315.728149,-725.284058,92.016350,
315.820435,-725.290100,92.043259,
315.897003,-725.274231,92.077927,
315.963928,-725.259949,92.133705,
316.015228,-725.261963,92.211716,
316.071350,-725.261169,92.283981,
316.187347,-725.232361,92.309784,
316.313049,-725.188232,92.328346,
316.372772,-725.167114,92.432030,
316.441772,-725.137085,92.536522,
316.536316,-725.108337,92.604897,
316.649689,-725.088013,92.683243,
316.756378,-725.032349,92.787384,
316.826508,-724.930847,92.903542,
316.885376,-724.810547,93.033424,
316.911041,-724.668518,93.185585,
316.895233,-724.490234,93.332726,
316.861969,-724.287292,93.451820,
316.823456,-724.044128,93.560158,
316.794617,-723.773071,93.673393,
316.795319,-723.589905,93.828629,
316.830139,-723.494507,94.024681,
316.871521,-723.345459,94.225761,
316.865082,-723.056213,94.459785,
316.831177,-722.681824,94.768211,
316.790924,-722.265808,95.113922,
316.775391,-721.863220,95.455574,
316.816986,-721.507080,95.779480,
316.889954,-721.188110,96.095306,
316.938721,-720.894043,96.405655,
316.919952,-720.621094,96.749382,
316.859833,-720.318298,97.131020,
316.766266,-719.916687,97.533783,
316.620331,-719.458069,97.981529,
316.402740,-718.987427,98.503540,
316.079895,-718.472412,99.123306,
315.694519,-717.844788,99.801849,
315.355591,-717.094666,100.506920,
315.071777,-716.227112,101.320053,
314.828033,-715.249023,102.211777,
314.735565,-714.114807,103.073730,
314.800537,-712.668640,103.861198,
314.966278,-710.874023,104.617821,
315.295685,-708.833618,105.494926,
315.741852,-706.597961,106.439445,
316.139648,-704.258545,107.321457,
316.534302,-701.841064,108.172836,
317.299957,-699.260559,109.136436,
318.387665,-696.568604,110.177948,
319.389465,-693.891663,111.225464,
320.429047,-691.225464,112.178276,
321.680878,-688.543884,112.993774,
323.040558,-685.901917,113.689781,
324.482697,-683.205627,114.228447,
325.994568,-680.542236,114.558876,
327.477936,-678.118530,114.847710,
328.969238,-675.897644,115.133469,
330.394867,-673.825073,115.255432,
331.628357,-671.908508,115.110313,
332.719788,-670.169617,114.696922,
333.622650,-668.579895,114.023590,
334.254669,-667.038086,113.116180,
334.679169,-665.606689,112.008415,
334.858246,-664.488647,110.807129,
334.640961,-663.769287,109.584213,
334.204651,-663.236389,108.256569,
334.016449,-662.813782,106.868103,
334.223328,-662.624573,105.673302,
334.653168,-662.658264,104.732475,
335.242798,-662.705383,103.778786,
335.878479,-662.606384,102.697296,
336.347321,-662.322632,101.521446,
336.695526,-661.837708,100.280502,
337.004150,-661.285522,99.193680,
337.269104,-660.772095,98.390915,
337.414978,-660.362732,97.761444,
337.358643,-660.172729,97.241249,
337.123749,-660.237000,96.876968,
336.805939,-660.460449,96.625496,
336.537292,-660.727295,96.394424,
336.363403,-660.940308,96.124107,
336.251373,-661.091431,95.812721,
336.210419,-661.218384,95.514778,
336.269257,-661.309021,95.266373,
336.385773,-661.378540,95.022392,
336.525116,-661.491699,94.787849,
336.631744,-661.661255,94.595352,
336.684357,-661.832764,94.404198,
336.688171,-661.951050,94.231140,
336.621277,-662.051086,94.126724,
336.479248,-662.152283,94.048485,
336.301300,-662.207031,93.957626,
336.137299,-662.197693,93.844490,
336.043213,-662.189758,93.729256,
335.979980,-662.219421,93.640732,
335.902740,-662.252625,93.561768,
335.819794,-662.305481,93.466606,
335.721039,-662.380371,93.397598,
335.583099,-662.412659,93.350044,
335.398315,-662.377563,93.300156,
335.224548,-662.351685,93.255928,
335.079956,-662.389832,93.243950,
334.933136,-662.399780,93.224327,
334.787964,-662.395142,93.186256,
334.646118,-662.389282,93.153801,
334.496307,-662.316650,93.129829,
334.345886,-662.228699,93.106232,
334.182343,-662.185547,93.087326,
333.996826,-662.110901,93.061630,
333.815826,-661.985046,93.061493,
333.640076,-661.874084,93.100677,
333.464752,-661.790344,93.139198,
333.273224,-661.687744,93.169571,
333.057587,-661.566162,93.211792,
332.883423,-661.437439,93.258255,
332.751221,-661.310364,93.294754,
332.601807,-661.188965,93.298187,
332.416626,-661.066040,93.299110,
332.224457,-660.918457,93.296913,
332.018250,-660.709595,93.283447,
331.803192,-660.460876,93.330750,
331.596832,-660.234375,93.458237,
331.347290,-660.011963,93.592087,
331.021576,-659.739319,93.720413,
330.648621,-659.512817,93.906303,
330.296326,-659.370422,94.170929,
329.966766,-659.210876,94.486610,
329.575958,-658.954468,94.843582,
329.102631,-658.581177,95.193001,
328.649750,-658.163452,95.432610,
328.288361,-657.758484,95.594925,
327.998077,-657.349792,95.821938,
327.675476,-656.873230,96.144440,
327.292572,-656.262634,96.462547,
326.865173,-655.407288,96.699974,
326.464844,-654.380249,96.844582,
326.172974,-653.477356,96.972221,
325.989227,-652.805176,97.100197,
325.876404,-652.222046,97.172859,
325.807037,-651.647034,97.185303,
325.788086,-651.053772,97.214561,
325.808990,-650.424133,97.384354,
325.894592,-649.736084,97.728302,
326.123291,-648.976990,98.225967,
326.524506,-648.111938,98.843292,
327.089935,-647.118225,99.492363,
327.835815,-646.006653,100.153923,
328.701202,-644.829102,100.910408,
329.661072,-643.498901,101.865768,
330.678040,-641.904480,102.992050,
331.819458,-639.926331,104.354988,
333.151398,-637.412842,106.075180,
334.606812,-634.018005,108.338127,
336.094055,-629.547485,111.727989,
337.402283,-623.532654,116.639084,
338.019836,-615.161133,122.954147,
337.540100,-603.897339,130.134109,
336.183075,-589.704407,137.329041,
334.226349,-573.195984,143.736679,
332.619751,-555.024780,149.243210,
333.069672,-535.152954,154.316971,
335.570679,-513.274658,159.369843,
338.646362,-489.304108,164.733292,
341.700836,-463.116394,170.487305,
344.888336,-434.474335,176.305740,
348.054169,-403.542572,181.960022,
351.064758,-370.737244,187.195709,
353.752533,-336.612732,191.401779,
355.816742,-302.033875,194.037155,
357.053314,-268.030945,194.957642,
357.454529,-235.374039,194.400314,
357.060852,-204.433975,192.686035,
355.938629,-175.152802,190.131302,
354.258423,-147.582794,186.822388,
352.091125,-122.344017,182.771484,
349.367310,-99.734108,178.152008,
346.265686,-78.824409,173.022537,
343.166962,-57.854485,167.219833,
340.348816,-37.621506,161.201370,
337.694244,-19.030024,155.376770,
335.158600,-1.640848,149.562759,
332.774841,15.003881,143.542435,
330.413422,30.974497,137.367401,
327.977356,46.355907,131.238800,
325.687927,61.529247,125.226784,
323.847656,76.735146,119.660484,
322.711670,91.668488,115.296829,
322.011200,105.203163,112.179596,
321.366913,116.456520,109.868050,
320.619324,125.629372,108.016388,
319.842896,133.119980,106.677940,
318.998627,138.881378,105.769554,
318.084808,142.791229,105.252899,
317.284027,144.889969,105.188164,
316.859650,145.337036,105.459587,
316.764343,144.315536,105.813629,
316.765289,142.077560,105.938583,
316.781342,139.070374,105.680534,
316.985443,135.621994,105.121429,
317.474426,131.966492,104.403984,
318.128876,128.324692,103.694893,
318.877655,124.976707,102.998131,
319.728058,122.065903,102.312469,
320.530670,119.525200,101.820747,
321.112579,117.595291,101.277489,
321.642883,116.525475,100.665550,
322.073517,116.200867,100.260574,
322.323517,116.432556,100.200890,
322.529083,117.097618,100.397919,
322.844269,118.064270,100.777451,
323.261566,119.084801,101.193756,
323.595703,119.936264,101.636986,
323.698975,120.576836,102.181168,
323.684692,121.024536,102.735161,
323.689514,121.278595,103.231171,
323.715759,121.363350,103.640984,
323.794800,121.369728,103.919380,
324.008301,121.371124,104.062576,
324.377167,121.400322,104.128586,
324.834351,121.494537,104.186623,
325.249603,121.724121,104.241119,
325.595367,122.095863,104.208588,
325.931763,122.555298,104.028511,
326.249695,123.047577,103.769577,
326.490051,123.502151,103.534798,
326.700073,123.900856,103.335625,
326.970245,124.301346,103.046837,
327.282440,124.616379,102.623260,
327.634918,124.649078,102.176872,
327.967010,124.351868,101.790680,
328.212097,123.851776,101.404030,
328.335968,123.369652,100.997704,
328.361877,122.996674,100.677238,
328.357117,122.684784,100.480209,
328.404419,122.455544,100.300674,
328.522034,122.386093,100.068993,
328.619781,122.434799,99.829376,
328.673370,122.422028,99.632156,
328.737244,122.282845,99.479164,
328.830872,122.076653,99.354393,
328.895996,121.859016,99.249832,
328.945984,121.671524,99.142860,
329.018860,121.568733,99.059456,
329.038849,121.540504,99.061913,
328.973572,121.531944,99.150383,
328.930115,121.559509,99.228394,
328.955353,121.622192,99.229370,
329.001678,121.675323,99.195435,
329.000702,121.677910,99.194901,
329.017120,121.645454,99.195236,
329.089020,121.603508,99.156090,
329.184570,121.532349,99.070313,
329.304993,121.401138,98.965820,
329.435913,121.244865,98.914734,
329.545715,121.132240,98.917305,
329.628052,121.067612,98.942787,
329.717285,121.014801,98.993141,
329.832611,120.987549,99.060036,
329.907745,121.012253,99.150513,
329.953156,121.079208,99.261772,
330.028809,121.152298,99.355423,
330.090179,121.179504,99.444466,
330.152618,121.160469,99.528152,
330.243500,121.180672,99.608604,
330.384979,121.253792,99.692108,
330.552429,121.323135,99.756531,
330.712372,121.356270,99.824524,
330.839600,121.437469,99.932404,
330.935669,121.534981,100.055733,
331.054565,121.608353,100.119713,
331.178223,121.682358,100.158401,
331.281189,121.767174,100.193779,
331.375305,121.818321,100.219757,
331.459747,121.820961,100.272423,
331.523285,121.856468,100.340240,
331.607483,121.928230,100.382645,
331.725494,121.975319,100.426239,
331.844208,122.009247,100.482346,
331.945648,122.050377,100.553841,
332.063171,122.106621,100.623642,
332.212311,122.182617,100.690399,
332.345856,122.256172,100.801483,
332.412781,122.323730,100.984238,
332.473572,122.418854,101.250572,
332.513672,122.491577,101.586609,
332.416168,122.425720,101.972626,
332.234467,122.320190,102.519394,
331.980103,122.210823,103.272568,
331.766632,122.063622,104.107292,
331.604248,121.907608,105.024773,
331.303619,121.721733,106.096069,
330.861572,121.402313,107.298477,
330.214447,120.891235,108.733734,
329.352448,120.212708,110.335304,
328.393005,119.378174,111.893463,
327.384735,118.374649,113.593788,
326.321625,117.235062,115.553146,
325.201324,115.959000,117.518654,
323.968567,114.476173,119.475410,
322.748230,112.756485,121.484833,
321.640137,110.680984,123.379456,
320.488281,108.213707,125.189812,
319.283386,105.452835,127.112129,
318.206970,102.423645,129.046783,
317.283508,99.029465,130.958344,
316.256348,95.126900,132.968399,
314.916016,90.716522,135.025345,
313.458282,85.912704,137.035660,
312.149719,80.800812,138.940018,
311.006531,75.384850,140.789322,
309.948792,69.782066,142.602402,
308.988159,64.091621,144.269623,
308.089600,58.238041,145.726089,
307.097748,52.087479,146.980469,
305.837891,45.568745,148.079117,
304.213593,38.784100,148.889343,
302.205780,31.887075,149.317413,
299.839172,24.944994,149.411407,
297.192017,18.005367,149.170090,
294.307159,11.191628,148.678070,
291.262878,4.536754,147.998871,
288.256653,-1.968204,147.102493,
285.521118,-8.299397,145.944229,
283.009338,-14.299301,144.583252,
280.511993,-19.862822,143.095047,
278.016144,-25.032440,141.421829,
275.543854,-29.782057,139.534683,
273.090088,-34.177788,137.382416,
270.527924,-38.328411,134.973938,
268.432770,-42.152023,132.478622,
267.997833,-45.503036,130.226425,
269.365784,-48.377575,128.451889,
271.457458,-50.929771,127.019508,
273.160889,-53.282249,125.247444,
273.951904,-55.397530,122.924599,
274.274200,-57.176174,120.576683,
274.878723,-58.570503,118.547943,
275.635284,-59.685646,116.813080,
276.110046,-60.731258,115.293457,
276.330750,-61.736374,113.996208,
276.463470,-62.565880,112.972221,
276.488312,-63.219471,112.142525,
276.369598,-63.795979,111.418335,
276.184479,-64.343597,110.847343,
276.030457,-64.846008,110.449944,
275.858032,-65.311584,110.170364,
275.645111,-65.772392,109.915016,
275.434235,-66.254761,109.655922,
275.298950,-66.711395,109.375618,
275.245209,-67.021912,109.090126,
275.187439,-67.134407,108.925140,
275.112305,-67.131805,108.914307,
275.064148,-67.057091,108.990021,
275.013947,-66.945862,109.116989,
274.926544,-66.921326,109.322426,
274.754211,-67.116241,109.641953,
274.461395,-67.538948,110.069214,
274.157440,-68.129814,110.534340,
273.926086,-68.827812,110.946724,
273.782990,-69.561417,111.290939,
273.689056,-70.318077,111.603241,
273.608307,-71.115990,111.949593,
273.486115,-71.852005,112.298622,
273.351746,-72.468033,112.590584,
273.241699,-72.924240,112.849174,
273.126556,-73.234894,113.154022,
273.026978,-73.484207,113.486771,
272.939087,-73.740005,113.808807,
272.805725,-74.067116,114.156143,
272.582214,-74.540649,114.501228,
272.348663,-75.144875,114.808556,
272.146881,-75.855934,115.093559,
271.887726,-76.566231,115.394806,
271.568970,-77.159363,115.735916,
271.298431,-77.650406,116.078209,
271.017426,-78.072746,116.458359,
270.683960,-78.437309,116.890213,
270.347321,-78.800598,117.340431,
269.990631,-79.224792,117.765656,
269.595886,-79.703651,118.160347,
269.126221,-80.174652,118.565231,
268.593048,-80.623962,119.019394,
268.074219,-81.115044,119.490700,
267.664856,-81.628441,119.862602,
267.334625,-82.115463,120.136414,
267.072906,-82.524010,120.371193,
266.847656,-82.868225,120.569199,
266.645508,-83.206863,120.713036,
266.477325,-83.522339,120.848381,
266.315887,-83.759247,121.015900,
266.054749,-83.945351,121.350021,
265.614960,-84.136208,121.977043,
264.978424,-84.341240,122.840904,
264.066803,-84.627892,123.850899,
262.911163,-84.993271,124.998253,
261.706665,-85.431328,126.294662,
260.618866,-86.127274,127.584145,
259.604401,-87.147034,128.714783,
258.617554,-88.420242,129.661621,
257.599365,-89.945610,130.526932,
256.716248,-91.801460,131.275665,
256.122864,-94.108932,131.796677,
255.759506,-96.932922,132.062180,
255.606766,-100.235962,132.139420,
255.697617,-103.998390,132.005981,
256.085815,-108.298264,131.683243,
256.864624,-113.096497,131.338730,
258.166443,-118.252571,130.997177,
260.004333,-123.855110,130.758301,
262.243439,-130.113464,130.827057,
264.919037,-137.152222,131.153336,
267.991699,-144.975372,131.570480,
271.199585,-153.614334,132.171722,
274.358551,-163.175461,132.932693,
277.405701,-173.555206,133.695953,
280.457397,-184.630432,134.533905,
283.363678,-196.337677,135.534363,
285.882080,-208.548782,136.643753,
288.086700,-221.174438,137.623230,
290.180542,-234.249634,138.522369,
291.968567,-247.675461,139.562637,
293.321259,-261.313263,140.717133,
294.508728,-275.202637,141.900909,
295.704132,-289.270233,143.193298,
296.831726,-303.422089,144.592163,
297.854492,-317.613434,146.034836,
298.799591,-331.700958,147.514404,
299.637024,-345.736877,149.077423,
300.315796,-359.719452,150.760590,
300.922943,-373.585266,152.549301,
301.472107,-387.343140,154.360382,
301.923523,-401.004608,156.154648,
302.200134,-414.398834,157.891861,
302.350098,-427.596832,159.579758,
302.506195,-440.548309,161.222595,
302.557129,-453.243561,162.813309,
302.471039,-465.669037,164.348785,
302.247528,-477.702820,165.677917,
301.840576,-489.411682,166.722229,
301.294250,-500.772308,167.535187,
300.720886,-511.725739,168.138626,
300.053772,-522.257629,168.457870,
299.273529,-532.328979,168.464310,
298.552826,-541.857361,168.106308,
297.979156,-550.912231,167.410965,
297.341461,-559.480347,166.461823,
296.360138,-567.501282,165.167679,
294.960297,-574.930603,163.388550,
293.321136,-581.693420,161.169693,
292.048279,-587.771118,158.652176,
292.185669,-593.175354,156.011505,
293.865265,-597.969727,153.398422,
296.361084,-602.165710,150.843277,
299.179260,-605.760010,148.119598,
301.776703,-608.831055,144.988068,
303.706635,-611.344666,141.512573,
305.362610,-613.272156,137.938751,
307.428009,-614.733154,134.515335,
309.706146,-615.700439,131.262161,
311.644318,-616.145081,128.098724,
313.206024,-616.183350,125.069664,
314.620483,-615.951233,122.294327,
315.880035,-615.694336,119.756424,
316.982025,-615.574341,117.475281,
317.938751,-615.619385,115.457802,
318.648102,-615.792786,113.591431,
319.116180,-616.138245,111.902412,
319.399200,-616.694214,110.489326,
319.456635,-617.474121,109.388611,
319.337402,-618.421143,108.555695,
319.200317,-619.317200,107.834862,
319.095581,-620.003479,107.224136,
319.071991,-620.483826,106.742714,
319.138580,-620.823303,106.336624,
319.210693,-621.097412,105.937889,
319.230469,-621.397461,105.554962,
319.179047,-621.780762,105.239868,
319.027496,-622.260986,105.029686,
318.803589,-622.803162,104.920891,
318.600769,-623.290833,104.852890,
318.486694,-623.624878,104.787079,
318.503540,-623.881897,104.696968,
318.580414,-624.110596,104.573357,
318.679626,-624.324890,104.421715,
318.802124,-624.559998,104.241356,
318.898499,-624.816528,104.072693,
318.927734,-625.140259,103.932098,
318.940796,-625.546265,103.774559,
318.977722,-626.061218,103.639923,
318.952606,-626.585693,103.553665,
318.821594,-627.028625,103.514557,
318.673859,-627.458618,103.494675,
318.588013,-627.854004,103.463272,
318.564636,-628.212830,103.400871,
318.588715,-628.545593,103.323547,
318.591766,-628.862976,103.238571,
318.593414,-629.182434,103.117126,
318.684967,-629.491089,102.938675,
318.820282,-629.745911,102.727379,
318.937500,-629.945923,102.519226,
319.009247,-630.132385,102.309731,
319.026764,-630.339233,102.101509,
319.054565,-630.535645,101.943954,
319.106171,-630.655212,101.844215,
319.144623,-630.679199,101.761864,
319.169098,-630.664795,101.703461,
319.156036,-630.658447,101.695724,
319.084564,-630.704590,101.748985,
318.972168,-630.833862,101.839340,
318.884155,-631.003357,101.915451,
318.756042,-631.205505,102.012039,
318.562469,-631.431274,102.109962,
318.379913,-631.657715,102.190498,
318.249634,-631.814331,102.255913,
318.126343,-631.815063,102.328033,
318.042633,-631.762390,102.429741,
318.047729,-631.770447,102.541626,
318.079712,-631.692200,102.598701,
318.070465,-631.547302,102.660278,
318.032013,-631.433899,102.777672,
317.995819,-631.357605,102.900002,
317.988129,-631.295349,102.990356,
317.981659,-631.233704,103.040695,
317.958588,-631.179871,103.093536,
317.942200,-631.131287,103.136024,
317.965424,-631.033875,103.163948,
318.032166,-630.875427,103.189919,
318.119995,-630.700562,103.217827,
318.196289,-630.521301,103.243393,
318.187469,-630.340820,103.328636,
318.109009,-630.168396,103.535484,
318.028534,-630.005798,103.831261,
317.958862,-629.884216,104.119431,
317.900360,-629.878296,104.391747,
317.831696,-630.050293,104.693047,
317.719391,-630.391846,104.986717,
317.598877,-630.803528,105.250725,
317.476257,-631.158875,105.526855,
317.296600,-631.405029,105.909378,
317.036865,-631.629150,106.440826,
316.759155,-631.838379,107.071198,
316.508514,-631.928650,107.755173,
316.243439,-631.882874,108.609688,
315.989105,-631.798279,109.664497,
315.849884,-631.703979,110.728683,
315.777557,-631.599976,111.693451,
315.633423,-631.604919,112.518280,
315.383606,-631.801392,113.229347,
315.040375,-632.158630,113.862114,
314.723785,-632.574402,114.437386,
314.541016,-632.990845,114.971611,
314.449463,-633.355957,115.450241,
314.322205,-633.700989,115.845985,
314.104584,-634.070984,116.167953,
313.766205,-634.595642,116.435242,
313.303223,-635.417847,116.592590,
312.758118,-636.492737,116.571053,
312.041107,-637.770813,116.392242,
311.007813,-639.408752,116.178215,
309.772247,-641.318359,115.875687,
308.416351,-643.248230,115.366539,
306.878174,-645.247620,114.766151,
305.169281,-647.337646,114.147224,
303.576569,-649.319763,113.480499,
302.375214,-650.999023,112.874268,
301.651215,-652.340332,112.434113,
301.455597,-653.374329,112.193672,
301.723358,-654.025757,112.022804,
302.168701,-654.223206,111.697701,
302.453522,-653.887817,111.146629,
302.567749,-653.039246,110.463867,
302.835236,-651.803772,109.776100,
303.355133,-650.290466,109.095726,
303.907562,-648.761963,108.407997,
304.382080,-647.367004,107.787735,
304.759338,-646.199280,107.302139,
305.019043,-645.421814,106.937668,
305.107086,-645.040466,106.647034,
305.039001,-645.026550,106.431259,
304.907196,-645.303772,106.283211,
304.728027,-645.712524,106.204010,
304.496613,-646.116333,106.177216,
304.183929,-646.479614,106.209549,
303.789001,-646.751160,106.288773,
303.388855,-646.888611,106.352913,
303.040710,-646.864075,106.341812,
302.751587,-646.733337,106.229927,
302.539215,-646.580505,106.010941,
302.421448,-646.499390,105.724121,
302.313995,-646.499695,105.421227,
302.161530,-646.580933,105.090439,
302.008820,-646.733582,104.741394,
301.910919,-646.888794,104.422745,
301.815430,-646.990356,104.154984,
301.652924,-647.052612,103.928879,
301.446686,-647.064148,103.751961,
301.233398,-647.007019,103.630630,
301.031342,-646.927429,103.545593,
300.858276,-646.869324,103.515724,
300.647064,-646.814331,103.575317,
300.319519,-646.745239,103.784012,
299.844421,-646.665466,104.211861,
299.183868,-646.618286,104.813339,
298.479492,-646.664856,105.398064,
297.876862,-646.604553,105.875702,
297.343109,-646.381287,106.359291,
296.871185,-646.224854,106.898277,
296.425354,-646.166626,107.360123,
296.020966,-646.116882,107.658775,
295.678131,-646.108032,107.841179,
295.359161,-646.117920,107.961952,
295.091156,-646.117004,107.984085,
294.915985,-646.123718,107.863937,
294.872284,-646.067627,107.556000,
294.917419,-645.916504,107.157982,
294.869568,-645.763367,106.864479,
294.640259,-645.548401,106.756241,
294.218140,-645.156067,106.860489,
293.637238,-644.728699,107.185410,
292.994415,-644.430298,107.707787,
292.399872,-644.278503,108.331322,
291.854553,-644.119873,108.884720,
291.246552,-643.817322,109.358795,
290.578644,-643.389160,109.881783,
290.014954,-642.890076,110.407196,
289.628021,-642.254761,110.740585,
289.435577,-641.273865,110.744293,
289.467285,-639.794800,110.289001,
289.737183,-638.093018,109.280510,
290.338867,-636.445068,107.840393,
291.346130,-634.676941,106.322334,
292.287628,-633.082275,105.271530,
292.768524,-632.106201,105.170036,
292.882141,-631.486877,105.744354,
293.083649,-630.581665,106.382507,
293.667816,-629.295471,106.856422,
294.537354,-628.028687,107.336998,
295.470428,-626.889465,107.984550,
296.501465,-625.682678,108.796547,
297.514618,-624.171631,109.799858,
298.354126,-622.142639,111.000282,
299.248810,-619.810852,112.501839,
300.152405,-617.296753,114.622314,
300.683533,-614.202271,117.757057,
300.349426,-609.686462,122.176521,
298.828461,-603.205139,127.865898,
296.150543,-594.461670,134.316864,
