424.459656,-211.705627,88.260414,
424.439667,-211.633942,88.225075,
424.424622,-211.654510,88.270370,
424.431763,-211.685928,88.280502,
424.431396,-211.691223,88.236366,
424.393463,-211.690292,88.235916,
424.376984,-211.683411,88.267044,
424.389618,-211.681168,88.232712,
424.411102,-211.683197,88.222511,
424.401550,-211.686646,88.240822,
424.370728,-211.684616,88.245552,
424.387390,-211.675049,88.279694,
424.368195,-211.711075,88.303642,
424.333649,-211.727051,88.306458,
424.369171,-211.670090,88.300575,
424.396393,-211.650070,88.262749,
424.371521,-211.698456,88.253349,
424.382141,-211.733948,88.284103,
424.407104,-211.726837,88.260231,
424.406097,-211.712692,88.229858,
424.412537,-211.729523,88.225197,
424.405548,-211.737961,88.255020,
424.413574,-211.748459,88.262009,
424.432739,-211.768677,88.251488,
424.449036,-211.745148,88.262970,
424.447479,-211.775970,88.271317,
424.414612,-211.804474,88.274696,
424.385193,-211.796387,88.283150,
424.410736,-211.782944,88.286911,
424.453003,-211.787201,88.255463,
424.478149,-211.810837,88.214302,
424.444916,-211.790573,88.208061,
424.420441,-211.745483,88.221725,
424.429688,-211.748642,88.217010,
424.418640,-211.784317,88.215958,
424.371246,-211.811127,88.222267,
424.350189,-211.790497,88.213463,
424.356293,-211.727966,88.205154,
424.370972,-211.700958,88.194565,
424.341125,-211.742508,88.223724,
424.327759,-211.782181,88.261406,
424.318146,-211.765930,88.270554,
424.309875,-211.744125,88.233147,
424.300720,-211.740265,88.221878,
424.302490,-211.729340,88.239113,
424.325256,-211.692627,88.256500,
424.326843,-211.647903,88.227875,
424.332977,-211.664246,88.216568,
424.306793,-211.693344,88.227364,
424.258636,-211.693466,88.213493,
424.276672,-211.718582,88.203957,
424.321625,-211.743484,88.218834,
424.338226,-211.733444,88.234291,
424.367401,-211.710297,88.231575,
424.370209,-211.722412,88.205437,
424.394714,-211.744171,88.217087,
424.407349,-211.709274,88.257439,
424.425171,-211.688309,88.258850,
424.456085,-211.733490,88.229439,
424.469543,-211.761368,88.178246,
424.439240,-211.751038,88.164268,
424.447327,-211.694672,88.171425,
424.486816,-211.642532,88.181892,
424.499298,-211.637436,88.201599,
424.519653,-211.645035,88.223686,
424.560699,-211.661575,88.213936,
424.572479,-211.695129,88.215668,
424.590576,-211.683762,88.224274,
424.639099,-211.639709,88.184471,
424.638092,-211.634842,88.147171,
424.656830,-211.634003,88.171242,
424.724152,-211.654221,88.188316,
424.708832,-211.694214,88.168373,
424.647644,-211.689240,88.150146,
424.681244,-211.649063,88.138756,
424.752808,-211.669830,88.128609,
424.791901,-211.711136,88.126053,
424.843292,-211.708344,88.132515,
424.873596,-211.723526,88.130470,
424.866699,-211.732529,88.121201,
424.856934,-211.716476,88.141174,
424.888885,-211.668701,88.143135,
424.961792,-211.612946,88.102875,
425.024689,-211.600845,88.085663,
425.068542,-211.574554,88.064461,
425.096161,-211.534546,88.043297,
425.134460,-211.537155,88.015160,
425.156921,-211.556396,87.994698,
425.167419,-211.518280,87.975632,
425.175842,-211.427597,87.950371,
425.225372,-211.399261,87.947311,
425.297760,-211.412292,87.927559,
425.350739,-211.450455,87.904411,
425.360107,-211.464203,87.926407,
425.385620,-211.460800,87.941551,
425.450256,-211.444016,87.904655,
425.521210,-211.458115,87.894753,
425.572510,-211.476654,87.902046,
425.615265,-211.466446,87.880577,
425.646973,-211.441330,87.842163,
425.601105,-211.419525,87.825081,
425.555298,-211.410049,87.831223,
425.598297,-211.392197,87.809708,
425.613678,-211.384323,87.798294,
425.599976,-211.394043,87.809456,
425.614899,-211.418945,87.811905,
425.639557,-211.445709,87.840942,
425.635040,-211.439301,87.882019,
425.618896,-211.452286,87.904007,
425.590179,-211.472336,87.922508,
425.500183,-211.447815,87.960449,
425.415070,-211.408401,88.006622,
425.360474,-211.392929,88.023102,
425.332123,-211.373749,88.035423,
425.277222,-211.346207,88.048332,
425.185974,-211.347946,88.040604,
425.117340,-211.326050,88.050514,
425.044067,-211.330734,88.107704,
424.926270,-211.300690,88.191406,
424.838531,-211.261398,88.244385,
424.789856,-211.268753,88.283783,
424.736450,-211.333878,88.352524,
424.667114,-211.344193,88.407814,
424.599182,-211.321594,88.457085,
424.566498,-211.352936,88.521881,
424.501221,-211.395996,88.583084,
424.429749,-211.424759,88.641701,
424.363647,-211.458145,88.695946,
424.290466,-211.428223,88.729622,
424.242554,-211.389389,88.775497,
424.211426,-211.410645,88.822800,
424.162689,-211.435272,88.886848,
424.110504,-211.452484,88.975792,
424.044403,-211.461792,89.043922,
423.944092,-211.440308,89.104179,
423.860046,-211.410309,89.214241,
423.784943,-211.407455,89.327026,
423.688446,-211.375473,89.436600,
423.627716,-211.326843,89.546356,
423.597168,-211.299500,89.645126,
423.528351,-211.287949,89.739967,
423.451691,-211.197784,89.852013,
423.431763,-211.044540,90.005493,
423.435699,-210.931366,90.196480,
423.399933,-210.840088,90.408562,
423.325012,-210.662567,90.642166,
423.340820,-210.399292,90.900223,
423.373901,-210.082062,91.186455,
423.324524,-209.760468,91.495323,
423.239075,-209.411819,91.838387,
423.128174,-208.937683,92.236298,
422.983459,-208.315430,92.726250,
422.723999,-207.576691,93.322990,
422.368011,-206.798599,94.059784,
422.012573,-206.147797,94.990036,
421.593781,-205.417786,96.195724,
421.099121,-204.427444,97.712677,
420.480103,-203.366302,99.538986,
419.577454,-202.256897,101.796341,
418.527863,-200.894089,104.656525,
417.598297,-199.307205,108.003525,
416.714447,-197.358673,111.939339,
415.771667,-194.864975,116.508194,
414.778015,-191.987991,121.421661,
413.725952,-188.688126,126.690742,
412.696259,-184.776306,132.286438,
411.750275,-180.122910,137.936935,
410.806396,-174.990616,143.634888,
409.728516,-169.512787,149.334808,
408.568024,-163.577774,154.825211,
407.267639,-157.340393,160.029968,
405.736328,-151.098526,164.873016,
403.981598,-145.074036,169.481964,
401.984650,-139.262070,173.918915,
399.646881,-133.765945,177.851227,
396.749054,-128.206955,181.128403,
393.372528,-122.191551,183.623688,
389.916229,-115.475113,185.187927,
386.594940,-108.077652,185.789963,
383.396637,-100.151894,185.413391,
380.379272,-91.504662,184.189209,
377.734009,-82.182571,182.147369,
375.480042,-72.233253,179.276825,
373.663818,-61.637871,175.623138,
372.278381,-50.437859,171.366821,
371.240295,-38.686184,166.668152,
370.562225,-26.254204,161.600555,
370.291748,-13.100245,156.304443,
370.276459,0.522034,150.737411,
370.527008,14.502374,144.977234,
371.011597,29.188978,139.524094,
371.675446,44.469391,134.389694,
372.504547,59.828136,129.403427,
373.291901,75.078087,124.644775,
374.089661,90.333641,120.373283,
375.401794,105.521049,116.906837,
376.962219,120.183571,113.824020,
378.640808,134.063690,111.214500,
380.493408,147.369781,109.119560,
382.254761,160.003738,107.325775,
384.011993,171.668106,105.937523,
385.793854,182.354294,104.787666,
387.388489,192.023209,103.737465,
388.686676,200.501938,102.875511,
389.702209,207.737656,102.037041,
390.542969,213.757034,101.123123,
391.552216,218.676300,100.094353,
392.448792,222.354828,98.884583,
393.151215,224.819946,97.417961,
393.875793,226.256210,95.668892,
394.718353,226.770905,93.832108,
395.393219,226.191711,91.614555,
395.412811,224.837982,88.859138,
394.695709,224.202972,86.438141,
394.385101,226.188614,85.475182,
395.358521,230.187241,85.373032,
396.852509,233.856689,85.064697,
398.107361,236.403198,84.625443,
398.848785,237.744095,84.146751,
399.049438,237.971298,83.633568,
399.167816,238.169556,83.280960,
399.532867,239.053238,83.117096,
399.860687,240.187164,83.034950,
400.060455,241.005981,82.895836,
400.233246,241.485580,82.725456,
400.367096,241.857208,82.567268,
400.490417,242.307556,82.504242,
400.584961,242.720718,82.500717,
400.648010,243.004074,82.474129,
400.723145,243.189011,82.450172,
400.843262,243.353455,82.416893,
401.063873,243.569122,82.396446,
401.333618,243.764175,82.411522,
401.555664,243.906799,82.402390,
401.794739,244.004745,82.290970,
402.113251,244.156708,82.198395,
402.436279,244.305130,82.128448,
402.752106,244.375671,82.060135,
403.059906,244.448318,81.948975,
403.418640,244.413788,81.835663,
403.830475,244.221802,81.773506,
404.178589,243.961700,81.715942,
404.575348,243.656372,81.676819,
405.022675,243.369888,81.669609,
405.459839,243.122757,81.660599,
405.906067,242.813751,81.660851,
406.323120,242.401825,81.701981,
406.520264,241.934845,81.630730,
406.684052,241.542114,81.519997,
407.288513,241.298279,81.877525,
407.864532,241.025070,82.235580,
408.140472,240.696884,82.279884,
408.378571,240.399414,82.286697,
408.559570,240.019485,82.216240,
408.626465,239.682587,82.040955,
408.759735,239.639465,82.198547,
408.865936,239.691467,82.390808,
408.888916,239.799896,82.443512,
408.886292,239.949951,82.471855,
408.806183,240.086380,82.551460,
408.659760,240.296173,82.632980,
408.490173,240.595566,82.666458,
408.355865,240.926559,82.647179,
408.219482,241.248520,82.661285,
408.029480,241.606339,82.687141,
407.824829,242.095123,82.655220,
407.487976,242.766098,82.633667,
406.976654,243.535889,82.738434,
406.439911,244.285263,82.854340,
405.862061,244.976852,82.938828,
405.148865,245.648270,83.021179,
404.478271,246.261520,83.103958,
403.999695,246.733444,83.196732,
403.695953,247.078537,83.322365,
403.518524,247.367493,83.450340,
403.398193,247.696533,83.566902,
403.236786,248.021255,83.725967,
403.067505,248.333282,83.882568,
402.827850,248.519379,83.884384,
402.571259,248.619141,83.851639,
402.471313,248.882233,84.125687,
402.350555,249.220535,84.385048,
402.169495,249.530975,84.523331,
402.036285,249.813263,84.674133,
401.957855,250.102890,84.836136,
401.916779,250.371933,85.047562,
401.958374,250.715271,85.392380,
402.064392,251.192886,85.808472,
402.171814,251.686310,86.278969,
402.201111,252.082169,86.755737,
402.199127,252.478287,87.153580,
402.214294,252.922699,87.512375,
402.157532,253.354767,87.927422,
402.017212,253.813736,88.523285,
401.868103,254.379730,89.304657,
401.743469,255.042709,89.965881,
401.667511,255.661697,90.443893,
401.647949,256.303314,91.210770,
401.515930,257.052277,92.269035,
401.344757,257.664215,93.151993,
401.241882,258.231079,93.899597,
401.240234,258.947906,94.760078,
401.214569,259.708862,95.742355,
401.163818,260.501251,96.933098,
401.186005,261.346161,98.336563,
401.225739,262.279938,99.873718,
401.208435,263.332672,101.683113,
401.204102,264.577942,103.680901,
401.323090,265.997894,105.856194,
401.612854,267.474548,108.345413,
402.136017,269.092865,111.132584,
403.060242,270.980560,114.126854,
404.119110,272.979492,117.235924,
405.326477,275.205231,120.609009,
406.869690,277.849762,124.372154,
408.513306,280.974915,128.428894,
409.899384,284.411224,132.719376,
411.321930,288.377777,137.468506,
412.946899,293.142670,142.652557,
414.409454,298.724884,148.128494,
415.827209,305.292938,153.992752,
417.391815,313.294281,160.143875,
419.099365,322.792267,166.160416,
420.748474,333.496246,172.025833,
422.312958,345.231018,177.851181,
423.693542,357.768738,183.709198,
424.579712,370.805054,189.795181,
424.645264,384.141235,196.056442,
423.940369,397.707977,202.283539,
422.819672,411.915375,208.030869,
421.422302,427.063660,212.865082,
420.159912,443.098785,216.739502,
419.571045,460.185883,219.706299,
419.121674,477.941101,221.625626,
418.635071,496.084564,222.377792,
418.437317,514.607849,222.090744,
418.773224,533.720093,220.790817,
419.265503,553.240234,218.447266,
419.608185,573.114868,215.036850,
420.185028,593.664124,210.583954,
420.880432,614.664124,205.089813,
421.296539,635.973328,198.637390,
422.104095,658.222351,191.562851,
423.016968,681.168091,183.941956,
423.919006,704.651123,175.845367,
424.771362,728.638916,167.352814,
425.462372,752.969299,158.511200,
426.773438,777.886597,149.797394,
428.950745,803.447815,141.675247,
431.211121,829.051941,134.005341,
433.332886,854.107910,126.740761,
435.615753,878.608643,120.272141,
438.006256,903.020630,115.073837,
