77.325974,-209.303726,91.075081,
77.186623,-209.441330,91.083519,
77.088600,-209.582458,91.073715,
76.980087,-209.717957,91.110077,
76.880341,-209.899643,91.154648,
76.832207,-210.111969,91.198563,
76.761223,-210.295654,91.245224,
76.703346,-210.450043,91.290306,
76.669518,-210.643143,91.328186,
76.591873,-210.826141,91.361465,
76.495613,-210.985275,91.401642,
76.386055,-211.121918,91.410522,
76.311058,-211.233978,91.419678,
76.199165,-211.413055,91.422516,
76.084618,-211.579483,91.416206,
75.985855,-211.717209,91.381668,
75.857613,-211.881485,91.341576,
75.687378,-211.991486,91.333733,
75.575005,-212.074860,91.315765,
75.575142,-212.130432,91.342094,
75.524666,-212.180557,91.379585,
75.434692,-212.265411,91.400742,
75.408844,-212.350204,91.455536,
75.487602,-212.257126,91.392342,
75.633308,-212.005264,91.213531,
75.608307,-212.070816,91.437622,
75.565178,-212.159195,91.638634,
75.634003,-212.068817,91.642609,
75.775574,-211.941589,91.601112,
75.968498,-211.801956,91.538185,
76.123856,-211.692154,91.485138,
76.224831,-211.647202,91.456688,
76.299004,-211.607605,91.441658,
76.332359,-211.523300,91.454811,
76.324608,-211.450989,91.481293,
76.345039,-211.417572,91.506760,
76.362549,-211.361450,91.528015,
76.286087,-211.316696,91.582878,
76.239235,-211.281921,91.615128,
76.250191,-211.245972,91.614235,
76.241302,-211.245682,91.672813,
76.239449,-211.254852,91.705345,
76.243980,-211.238693,91.729340,
76.197395,-211.200699,91.763596,
76.187355,-211.152817,91.790489,
76.226875,-211.060471,91.810219,
76.175392,-211.018127,91.848526,
76.111290,-211.025024,91.927513,
76.040840,-211.004776,92.007233,
75.954750,-210.960327,92.064865,
75.925362,-210.915436,92.133827,
75.918823,-210.860107,92.213112,
75.899582,-210.823807,92.268814,
75.884338,-210.735916,92.326004,
75.949097,-210.607513,92.338043,
76.119949,-210.370193,92.232071,
76.129517,-210.268188,92.255440,
76.004822,-210.389664,92.438316,
76.083611,-210.401245,92.447075,
76.305946,-210.153152,92.285942,
76.430107,-209.981964,92.287033,
76.504471,-209.939667,92.373520,
76.543282,-209.860550,92.415375,
76.625069,-209.745300,92.475235,
76.748924,-209.724884,92.558899,
76.823380,-209.755264,92.656723,
76.836723,-209.771378,92.747841,
76.901047,-209.664017,92.780251,
77.008110,-209.534332,92.825615,
77.101295,-209.460037,92.844498,
77.222160,-209.402679,92.878975,
77.333336,-209.437698,93.009949,
77.421463,-209.339844,92.997505,
77.540840,-209.165359,92.932625,
77.630379,-209.150528,93.042549,
77.758987,-209.154160,93.270882,
77.956749,-209.101456,93.402931,
78.111160,-209.068024,93.534134,
78.025566,-209.230255,93.714783,
78.019485,-209.369232,93.786308,
78.220032,-209.331375,93.761215,
78.399246,-209.421570,93.747765,
78.436203,-209.713928,93.816956,
78.560326,-209.807114,93.850906,
78.744141,-209.922302,93.851952,
78.821869,-210.246368,93.908592,
79.014191,-210.420990,93.883842,
79.427544,-210.436310,93.770508,
79.749191,-210.679565,93.764709,
79.957550,-211.025177,93.768280,
80.146393,-211.320007,93.694572,
80.350319,-211.632919,93.646797,
80.558922,-211.990891,93.643639,
80.749474,-212.390091,93.680321,
80.853760,-213.015198,93.762848,
81.040588,-213.808350,93.866722,
81.224228,-214.602951,93.988335,
81.287514,-215.370010,94.090584,
81.390137,-216.117996,94.236992,
81.566093,-217.072800,94.464195,
81.759254,-218.264587,94.733421,
81.811226,-219.583115,95.062866,
81.847260,-221.159317,95.517197,
82.205872,-222.637619,96.061836,
82.583878,-223.932632,96.549484,
82.687691,-225.524170,96.989563,
82.784340,-227.182266,97.491707,
82.899597,-228.676575,98.066086,
82.959595,-230.020248,98.543182,
82.936043,-231.476974,98.991318,
82.821785,-233.102554,99.529045,
82.697578,-234.912949,100.113480,
82.735229,-236.899323,100.578789,
82.777206,-238.937271,100.931412,
82.621567,-241.171692,101.258560,
82.404869,-243.579773,101.677742,
82.111206,-245.515121,102.380791,
81.796127,-247.942581,102.997826,
81.472740,-251.659576,103.401680,
81.107559,-255.785080,103.663330,
80.731071,-260.063110,103.946251,
80.222092,-264.832886,104.429153,
79.481354,-269.728973,104.877411,
78.729156,-274.444489,105.279976,
77.874313,-279.205292,105.549896,
76.773369,-283.930084,105.828529,
75.834396,-288.406036,105.934990,
75.141960,-292.624725,105.905106,
74.241035,-296.721893,105.712036,
73.405136,-300.602203,105.450516,
72.743088,-303.892944,105.163910,
72.139458,-306.453918,104.853653,
71.574554,-307.883057,104.352180,
71.040573,-307.847229,103.720993,
70.748032,-306.602478,103.020515,
70.919914,-305.137665,102.034615,
71.241638,-304.067017,100.839989,
71.488815,-303.721985,99.734108,
71.930473,-304.177582,98.432930,
72.421555,-305.382629,96.750839,
72.768837,-306.327972,95.194893,
73.118538,-306.202209,93.956810,
73.559929,-305.532562,93.291870,
73.937889,-305.131927,93.200760,
74.175934,-304.884857,93.408638,
74.258270,-304.461121,93.736931,
74.105438,-303.982971,94.015778,
73.827507,-303.527557,94.157227,
73.584473,-303.099579,94.240456,
73.518326,-302.707367,94.289459,
73.740784,-302.312469,94.289871,
74.050468,-301.880402,94.269730,
74.268837,-301.416840,94.206696,
74.535118,-300.978088,94.082130,
74.741425,-300.798737,94.019539,
74.879684,-300.662170,93.999893,
74.990799,-300.449310,94.029564,
75.046524,-300.237457,94.053284,
75.163063,-300.003876,94.075546,
75.249771,-299.788849,94.111023,
75.221176,-299.562866,94.143921,
75.227577,-299.342468,94.140259,
75.268517,-299.138702,94.098640,
75.322655,-298.973297,94.031540,
75.372826,-298.894989,94.010223,
75.424889,-298.808441,94.009445,
75.472359,-298.681213,94.012054,
75.475945,-298.530518,94.028290,
75.424416,-298.411957,94.012665,
75.384888,-298.349792,93.949844,
75.371819,-298.322815,93.918892,
75.382690,-298.362946,93.930641,
75.414162,-298.382263,93.903145,
75.474205,-298.387665,93.880508,
75.493622,-298.488037,93.906860,
75.484352,-298.547058,93.925850,
75.468887,-298.605774,93.950638,
75.429893,-298.700195,93.989952,
75.394135,-298.771667,93.985107,
75.367607,-298.813324,93.945602,
75.363190,-298.869568,93.912201,
75.339546,-298.917053,93.871948,
75.298485,-298.956940,93.856354,
75.234810,-298.974060,93.858871,
75.206421,-298.946808,93.875626,
75.202255,-298.852203,93.894661,
75.183548,-298.704865,93.926682,
75.173752,-298.579559,93.967972,
75.212845,-298.476654,94.035942,
75.265526,-298.307037,94.100006,
75.360161,-298.102295,94.177910,
75.476189,-297.921875,94.259262,
75.591652,-297.761658,94.365654,
75.731125,-297.575378,94.493965,
75.920807,-297.382416,94.634880,
76.070770,-297.201996,94.754951,
76.205887,-297.012085,94.863831,
76.281067,-296.784241,95.001068,
76.266434,-296.498413,95.201790,
76.295601,-296.188416,95.490379,
76.348511,-295.806274,95.749886,
76.410873,-295.444855,96.063164,
76.500237,-294.990631,96.475929,
76.596771,-294.658203,96.993378,
76.702507,-294.491516,97.718109,
77.014122,-294.283813,98.518166,
77.715294,-293.989471,99.416245,
78.629753,-293.535889,100.224167,
79.704552,-292.839417,101.133530,
81.040771,-291.914001,102.061630,
82.929138,-290.903442,103.099297,
85.235458,-289.727051,104.386940,
87.621269,-288.070160,105.943115,
90.309570,-285.854340,107.776230,
93.228943,-282.893829,109.592026,
96.182755,-279.179047,111.383400,
99.238754,-274.415985,113.247375,
102.508675,-268.160522,114.933502,
105.950447,-260.544891,116.474327,
109.448906,-251.228363,117.964981,
112.969414,-240.041565,119.383873,
116.193069,-226.979767,120.848595,
119.181557,-211.940140,122.326569,
121.892433,-194.906754,123.827873,
124.066704,-175.599487,125.262352,
125.678688,-154.236420,126.647064,
126.955009,-131.121674,128.375656,
127.765396,-106.138695,130.430374,
128.061737,-80.025650,132.826660,
128.020020,-52.709423,135.771774,
127.679619,-24.097235,139.107697,
127.038605,5.550407,142.896332,
126.053749,36.119247,147.241135,
124.595467,67.282036,152.217575,
122.418793,98.884323,157.782227,
119.740005,131.134644,163.771378,
116.397308,163.864670,169.640213,
112.444405,196.586594,175.210785,
107.973244,229.214218,180.409943,
103.339638,261.834320,185.028366,
98.695648,293.920746,189.249985,
94.488007,325.112335,192.851776,
91.129410,355.001831,195.560867,
88.782753,382.820892,197.162842,
87.422203,407.771484,197.060898,
87.100792,429.146698,194.547729,
88.226555,446.576965,189.156219,
90.510117,459.790100,180.645065,
94.131424,469.893219,168.772293,
97.723534,475.317749,153.561005,
97.679298,471.245209,136.387100,
95.032387,461.757965,120.866379,
92.967224,454.049133,108.332230,
92.317940,451.558716,97.816689,
90.794891,453.210602,90.961014,
88.730911,457.341125,90.616478,
90.079643,461.216797,94.262390,
91.977913,464.477020,97.767494,
92.008324,466.698669,98.701851,
91.836815,467.985748,98.030296,
92.153000,468.598846,96.976639,
92.193398,469.203125,96.082138,
91.861153,469.916229,95.187233,
91.510826,470.355621,94.032585,
91.081528,470.697113,93.001740,
90.849945,471.359650,92.687057,
91.129425,472.096039,92.980949,
91.667542,472.670349,93.306770,
92.101898,472.946930,93.530197,
92.467499,473.031616,93.800644,
92.890015,473.150848,94.064728,
93.211380,473.214996,94.171722,
93.363136,473.139740,94.194283,
93.386749,473.017242,94.130775,
93.386765,472.823029,93.905670,
93.415016,472.553864,93.590569,
93.457993,472.294220,93.262596,
93.457619,472.141754,93.048576,
93.433655,472.052185,93.069809,
93.466637,471.983704,93.223885,
93.517952,471.792206,93.409370,
93.547600,471.509735,93.564293,
93.575378,471.214417,93.595177,
93.621819,470.900238,93.487968,
93.570656,470.478302,93.365700,
93.516792,470.036377,93.295853,
93.594673,469.654633,93.273674,
93.776337,469.289276,93.372566,
93.998260,468.971405,93.543228,
94.171806,468.733856,93.733810,
94.352028,468.611481,93.929092,
94.486237,468.470367,94.211845,
94.595207,468.263733,94.647560,
94.761253,468.071320,95.195068,
94.942680,467.904297,95.723694,
95.127441,467.666107,96.296982,
95.470161,467.522675,96.792389,
95.943390,467.438629,97.097038,
96.211540,467.159821,97.339005,
96.381485,466.899597,97.533974,
96.521072,466.613434,97.643158,
96.507309,466.246582,97.657906,
96.396843,466.013031,97.599205,
96.321831,465.855103,97.421303,
96.245850,465.691681,97.045486,
96.112457,465.459534,96.512115,
95.883766,465.079498,95.826965,
95.473244,464.609528,95.104668,
94.882927,464.258698,94.554825,
94.327789,464.005127,94.116486,
93.823799,463.858978,93.831322,
93.448921,463.946472,93.742226,
93.211792,464.046509,93.778854,
93.078545,464.044067,93.800247,
92.916138,464.009796,93.755157,
92.733665,463.937378,93.669785,
92.562653,463.897461,93.547050,
92.414574,463.868469,93.361610,
92.286621,463.799622,93.183685,
92.178383,463.773651,93.005806,
92.143806,463.762970,92.837173,
92.142197,463.742371,92.805420,
92.110741,463.736969,92.849785,
92.104546,463.761475,92.924858,
92.174667,463.757324,93.030197,
92.222908,463.775940,93.107468,
92.250107,463.841949,93.121803,
92.278206,463.930359,93.135681,
92.267265,463.952179,93.173752,
92.286522,464.021454,93.198433,
92.390663,464.104889,93.234047,
92.422073,464.206390,93.250473,
92.464226,464.323761,93.269608,
92.558495,464.410187,93.263222,
92.617928,464.563721,93.246643,
92.623505,464.667297,93.281204,
92.622665,464.741608,93.333069,
92.645889,464.815002,93.347595,
92.677231,464.929993,93.357300,
92.743576,465.035065,93.411751,
92.768692,465.137482,93.413330,
92.789307,465.262939,93.352501,
92.831215,465.357391,93.255974,
92.817863,465.483551,93.189148,
92.806625,465.593964,93.151932,
92.830215,465.695038,93.124214,
92.848534,465.807831,93.032097,
92.849968,465.929138,92.850578,
92.864243,466.051178,92.754539,
92.827408,466.159973,92.667015,
92.826744,466.268127,92.597031,
92.805305,466.337769,92.579292,
92.765160,466.440308,92.508690,
92.726730,466.559052,92.410545,
92.660957,466.665710,92.293571,
92.621277,466.857819,92.153374,
92.581100,466.996918,92.038506,
92.529762,467.039703,91.939613,
92.466286,467.088684,91.835266,
92.403915,467.183319,91.640175,
92.304825,467.252808,91.452370,
92.244774,467.317352,91.338615,
92.179001,467.384827,91.317978,
92.110153,467.433380,91.315575,
92.086334,467.494415,91.248589,
92.003807,467.488220,91.215393,
91.886375,467.438873,91.185234,
91.808372,467.475800,91.158737,
91.762634,467.449982,91.147682,
91.693436,467.368622,91.141327,
91.637131,467.342743,91.120476,
91.580055,467.335175,91.091888,
91.439827,467.230316,91.075516,
91.334305,467.183258,91.070976,
91.246735,467.123230,91.004730,
91.160461,467.022217,90.894836,
91.046753,466.965515,90.818222,
90.874321,466.848053,90.796288,
90.745964,466.776581,90.721001,
90.696915,466.765594,90.631348,
90.628128,466.632324,90.593925,
90.627632,466.512421,90.605209,
90.643753,466.475708,90.664177,
90.636665,466.426971,90.722321,
90.658623,466.366943,90.752220,
90.611221,466.235107,90.808311,
90.527351,466.089905,90.832916,
90.522079,466.117920,90.767349,
90.477692,466.137268,90.737541,
90.361488,465.999542,90.760056,
90.335327,465.928436,90.706184,
90.352631,465.946960,90.709503,
90.249146,465.855347,90.818703,
90.151985,465.747192,90.889580,
90.131294,465.784119,90.865250,
90.108841,465.734802,90.938705,
90.082283,465.660706,91.056602,
90.139282,465.656616,91.097000,
90.216194,465.606079,91.193947,
90.276955,465.564575,91.308495,
90.310989,465.544830,91.428848,
90.284081,465.481995,91.510201,
90.252548,465.440948,91.620010,
90.279694,465.485931,91.727585,
90.302818,465.491699,91.876106,
90.248474,465.327576,92.135742,
90.189514,465.224182,92.397987,
90.124603,465.229706,92.686340,
90.082092,465.118439,92.958076,
90.017952,464.876282,93.248398,
89.948273,464.644958,93.545830,
89.915146,464.488068,93.830421,
89.979103,464.391663,94.081116,
90.023041,464.274628,94.344643,
89.998383,464.062347,94.588074,
89.916344,463.811005,94.915932,
89.662842,463.389984,95.399551,
89.340973,462.912842,95.897896,
89.151482,462.610260,96.336754,
88.885803,462.392303,96.615425,
88.398026,462.017731,96.948250,
88.281624,461.582855,97.564003,
88.174446,461.321838,98.270187,
88.091805,461.039246,99.225159,
87.549149,460.961121,100.043541,
86.989433,460.651367,100.824562,
86.612404,460.197662,101.758842,
86.258217,459.794067,102.603310,
85.674591,459.265320,103.189430,
85.837250,458.566467,104.573120,
87.501610,458.516602,107.424347,
87.983063,458.166718,108.956062,
87.683357,457.397064,110.066566,
88.121696,456.913330,111.995766,
88.783226,456.059845,113.905571,
89.465332,454.518524,115.614418,
90.143440,451.779144,117.452362,
90.516426,447.467682,119.284470,
90.868767,441.486176,120.651115,
91.387878,432.661713,120.935173,
91.177200,422.193817,120.941666,
90.859375,410.459106,120.899048,
89.920555,396.949951,120.523605,
88.265984,381.685883,119.556709,
86.289436,365.206970,118.488174,
84.192398,347.908081,117.489807,
81.988396,329.691437,116.484085,
79.558632,310.417023,115.599457,
76.874550,290.085846,115.021225,
74.289940,269.030090,114.905479,
71.659401,247.572617,115.201012,
69.131470,225.809158,116.125969,
66.683334,203.902725,117.793663,
64.142708,182.038605,120.005264,
61.713589,160.211044,122.554825,
59.236412,138.404861,125.631241,
56.885582,116.893242,129.144073,
54.745258,95.900177,132.949600,
52.463108,75.330559,137.089996,
50.110634,55.232647,141.636124,
47.593349,35.614258,146.190659,
45.266357,16.660730,150.566132,
43.269726,-1.543107,154.770767,
41.251793,-18.816780,158.563980,
39.341034,-35.116177,161.663651,
37.509224,-50.630508,164.202805,
35.772667,-65.170433,166.105225,
33.998859,-78.931297,167.250793,
32.278919,-91.891708,167.507736,
30.854065,-103.894241,167.094299,
29.491663,-115.573700,166.234726,
28.377146,-126.516792,164.677536,
27.297085,-136.622192,162.520859,
26.255352,-146.363968,159.839935,
25.164795,-155.406693,156.765137,
24.111387,-163.631271,153.294586,
23.059341,-171.279587,149.355698,
21.962212,-178.428299,145.176163,
21.171867,-185.089844,140.717285,
20.396757,-191.112442,135.904724,
19.484648,-195.261398,130.430557,
18.333858,-197.933105,124.640137,
17.408466,-200.914352,119.636681,
17.075792,-204.177185,115.462006,
17.097103,-206.883728,111.896172,
17.498146,-209.166397,108.677788,
18.323479,-210.931274,105.742081,
19.283606,-212.309769,103.074409,
20.643360,-213.403122,100.551010,
22.335278,-214.435806,98.234688,
23.696497,-215.727203,96.328453,
24.490255,-217.109131,94.854683,
24.502083,-218.369324,93.979057,
23.752544,-219.130142,93.556953,
22.886900,-219.264709,93.375580,
22.421329,-219.276962,93.304840,
22.192133,-219.455948,93.247406,
21.986626,-219.696167,93.084595,
21.681259,-219.971970,92.873077,
21.299410,-220.265991,92.694099,
21.000420,-220.619003,92.550430,
20.788059,-220.866913,92.431366,
20.557381,-221.049179,92.349739,
20.281387,-221.368256,92.395905,
19.973555,-221.600601,92.393997,
19.735163,-221.657501,92.270302,
19.608692,-221.790009,92.259712,
19.441912,-222.024445,92.321999,
19.236500,-222.355911,92.433319,
19.112366,-222.570770,92.388809,
18.970434,-222.824402,92.352402,
18.778296,-223.242355,92.505928,
18.689013,-223.549713,92.601021,
18.607138,-223.768951,92.633423,
18.585247,-223.886490,92.672783,
18.585922,-223.969284,92.688904,
18.669228,-223.932190,92.639420,
18.804541,-223.778717,92.535301,
19.021509,-223.726822,92.465462,
19.386292,-223.496185,92.321854,
19.834551,-223.278503,92.132500,
20.250946,-223.323853,92.055389,
20.596317,-223.356659,91.953056,
20.831133,-223.370041,91.836777,
20.998070,-223.473709,91.808693,
21.005758,-223.579224,91.847069,
21.050100,-223.575974,91.829170,
21.130327,-223.522537,91.821266,
21.142164,-223.466522,91.815681,
21.095490,-223.401520,91.875977,
21.146601,-223.297180,91.932159,
21.248346,-223.188461,91.954872,
21.318604,-223.161209,92.020210,
21.406488,-223.103287,92.065605,
21.533297,-223.062469,92.068428,
21.674381,-223.049103,92.084694,
21.835039,-223.004333,92.105560,
21.984203,-222.970947,92.128937,
22.133692,-222.959320,92.180756,
22.218931,-223.012741,92.268341,
22.244041,-223.065231,92.359962,
22.374065,-223.027084,92.411575,
22.639700,-222.794754,92.384186,
22.848173,-222.508942,92.394730,
23.094191,-222.270355,92.391884,
23.355560,-222.122818,92.348282,
23.584639,-222.016327,92.343887,
23.835957,-221.914978,92.377846,
24.074713,-221.851822,92.434578,
24.303680,-221.784683,92.505798,
24.572945,-221.723770,92.586975,
24.885429,-221.638184,92.687584,
25.290596,-221.360443,92.789223,
25.721884,-221.050461,92.830772,
26.221672,-220.815094,92.794968,
26.614891,-220.802200,92.877342,
26.857540,-220.884338,93.060043,
27.088856,-220.933090,93.207520,
27.368408,-221.141281,93.356110,
27.740847,-221.568527,93.534370,
28.218330,-222.147903,93.742401,
28.803301,-222.727661,93.925865,
29.449652,-223.124084,93.993027,
30.303949,-223.611740,94.200195,
31.293720,-224.195526,94.579872,
32.142448,-224.536865,94.837204,
32.998631,-224.998840,95.251808,
34.073036,-225.581955,95.755478,
35.104866,-226.071350,96.189651,
35.936867,-226.495514,96.944763,
37.114620,-226.842300,97.596375,
38.763008,-227.166412,98.136826,
40.976593,-227.478973,98.831871,
43.737843,-227.814438,99.468849,
46.939606,-228.389755,100.184731,
50.182747,-229.015610,101.066277,
53.180984,-229.537369,101.940506,
56.439857,-230.205994,102.851509,
60.075203,-231.043533,103.901749,
63.711857,-231.701508,104.711472,
67.361465,-232.122101,105.401123,
71.062813,-232.448471,106.024139,
74.675468,-232.516190,106.487030,
78.185730,-232.219284,106.757774,
81.688530,-231.707748,106.877434,
85.125717,-230.989151,106.972420,
88.347717,-229.912430,106.886917,
91.726555,-228.489365,106.430382,
95.152618,-226.960938,105.906158,
98.423470,-225.132797,105.299767,
101.416389,-223.211517,104.549988,
103.963112,-221.095428,103.586906,
106.054245,-218.820984,102.645126,
107.875298,-216.387848,101.796288,
109.520004,-213.984177,100.964493,
110.966835,-211.860596,99.957321,
112.401024,-210.118713,98.877075,
113.537155,-208.945450,98.057251,
114.604866,-208.185287,97.190544,
115.610840,-208.124115,96.274590,
116.426941,-208.759766,95.430031,
117.135216,-209.288803,94.597252,
118.134331,-208.940994,93.846062,
119.388947,-207.736313,93.416496,
120.622665,-206.288391,93.292908,
121.708008,-204.874390,93.096710,
122.681328,-203.902802,92.798225,
123.361664,-203.707336,92.689537,
123.781227,-203.907791,92.667122,
124.073341,-203.950668,92.627487,
124.324348,-203.601120,92.627281,
124.498535,-203.040451,92.666794,
124.519150,-202.441650,92.624046,
124.457970,-201.997131,92.512474,
124.410583,-201.691055,92.427818,
124.350304,-201.318848,92.346992,
124.309334,-200.840744,92.169044,
124.376083,-200.372086,91.904312,
124.598000,-200.059631,91.692223,
124.853745,-199.819000,91.438515,
124.977531,-199.770844,91.455368,
125.022545,-199.674698,91.416283,
125.099380,-199.471527,91.312943,
125.092247,-199.211502,91.294205,
125.073761,-198.858414,91.280708,
125.126335,-198.446777,91.254883,
125.243889,-198.065796,91.255722,
125.370621,-197.747894,91.216675,
125.466217,-197.521820,91.145493,
125.507790,-197.325836,91.045853,
125.569366,-197.156067,90.945236,
125.592224,-197.060822,90.937599,
125.601204,-197.022415,90.960411,
125.620316,-196.921585,90.846596,
125.621094,-196.800964,90.751183,
125.563034,-196.743286,90.720718,
125.517380,-196.673950,90.679817,
125.469963,-196.605560,90.619225,
125.337379,-196.547394,90.608688,
125.235596,-196.507965,90.581467,
125.127640,-196.469040,90.552101,
125.019638,-196.431519,90.545166,
124.896088,-196.450882,90.548973,
