96.484001,-210.119690,97.690536,
96.500679,-209.992798,98.113953,
96.489594,-209.768875,98.641846,
96.525841,-209.393906,99.167053,
96.567520,-208.956161,99.674301,
96.476868,-208.608398,100.294571,
96.319496,-208.268616,101.079414,
96.176498,-207.787659,102.032593,
96.048386,-207.261200,103.069832,
96.088676,-206.807251,104.050400,
96.432480,-206.336670,105.001602,
96.954048,-205.838501,106.034950,
97.624016,-205.454193,107.152710,
98.438133,-205.270386,108.246140,
99.326973,-205.178452,109.259071,
100.393669,-205.125504,110.215958,
101.730812,-205.293747,111.100792,
103.252632,-205.851364,111.908890,
104.945847,-206.761749,112.628273,
106.832840,-207.784500,113.209625,
108.897583,-208.858627,113.572632,
111.165375,-210.287857,113.747818,
113.673668,-212.417740,113.841576,
116.359917,-215.353790,113.929855,
119.160629,-218.896408,114.012260,
122.031738,-222.874969,114.047920,
125.073273,-227.484253,113.973412,
128.347870,-232.884247,113.773788,
131.754517,-238.959366,113.559601,
135.285934,-245.566727,113.386513,
138.925507,-252.696945,113.290886,
142.644165,-260.411835,113.228981,
146.477982,-268.754578,113.237160,
150.405334,-277.628662,113.293747,
154.390472,-287.047363,113.421761,
158.499603,-296.889404,113.717636,
162.730087,-307.140076,114.173721,
167.017029,-317.803558,114.725677,
171.384842,-328.791046,115.423721,
175.925797,-340.029144,116.323418,
180.560608,-351.446045,117.388031,
185.255173,-363.017883,118.592430,
190.019287,-374.620667,119.916901,
194.782059,-386.164764,121.324638,
199.499390,-397.622803,122.880196,
204.159515,-408.934814,124.605240,
208.846863,-420.168213,126.449173,
213.563797,-431.375366,128.117477,
218.260086,-442.487518,129.631302,
222.919968,-453.247772,131.497452,
227.574600,-463.496857,133.804153,
232.168564,-473.578522,136.001877,
236.760773,-483.510223,137.965698,
241.330917,-493.086700,139.827255,
245.766907,-502.387299,141.626495,
250.077515,-511.415527,143.319656,
254.211533,-520.146667,144.952469,
258.076752,-528.523926,146.509079,
261.615356,-536.376404,147.801163,
264.906189,-543.811401,148.831528,
268.007385,-550.993286,149.674500,
270.908936,-557.918396,150.268692,
273.645172,-564.470337,150.589340,
276.182159,-570.705261,150.666962,
278.485565,-576.754944,150.539856,
280.595245,-582.511902,150.180206,
282.508087,-587.945251,149.610458,
284.310333,-593.195557,148.871597,
286.073181,-598.191772,148.025970,
287.785797,-602.823486,147.109146,
289.353424,-607.136780,146.038818,
290.828705,-611.191589,144.808914,
292.284973,-614.979553,143.493469,
293.718109,-618.505859,142.055099,
295.170715,-621.805054,140.439056,
296.682922,-624.890991,138.706024,
298.186432,-627.700500,136.934372,
299.596375,-630.184631,135.030884,
300.965973,-632.415527,132.891647,
302.443787,-634.371582,130.599930,
304.026581,-635.792419,128.266357,
305.537903,-636.699219,125.920425,
306.814514,-637.317871,123.482193,
307.929871,-637.720825,120.991455,
309.122620,-637.875000,118.533371,
310.501617,-637.805603,116.205093,
311.968140,-637.490723,114.034607,
313.353058,-636.820496,111.849319,
314.587585,-635.930298,109.664063,
315.537354,-635.139465,107.620155,
316.248077,-634.443054,105.688416,
316.819824,-633.813110,103.874809,
317.313995,-633.438965,102.244408,
317.745148,-633.457581,100.769455,
318.071228,-633.857910,99.424049,
318.292633,-634.551636,98.315063,
318.398407,-635.302673,97.504677,
318.352051,-635.893372,96.982361,
318.184509,-636.324402,96.674667,
318.035339,-636.650574,96.473824,
317.947845,-636.905029,96.274666,
317.826050,-637.122864,96.028755,
317.603302,-637.331482,95.775764,
317.276611,-637.486694,95.533585,
316.905823,-637.549805,95.326881,
316.561981,-637.579041,95.160629,
316.273254,-637.599426,94.990517,
316.011566,-637.594238,94.812920,
315.759796,-637.587036,94.663521,
315.528870,-637.622192,94.537521,
315.308136,-637.719482,94.436806,
315.073669,-637.854065,94.347450,
314.838104,-638.007629,94.250259,
314.614471,-638.155762,94.151817,
314.411499,-638.278259,94.050262,
314.234985,-638.385498,93.963112,
314.052887,-638.512451,93.874130,
313.860016,-638.630981,93.756851,
313.694305,-638.685486,93.644730,
313.517242,-638.690491,93.570671,
313.310425,-638.694763,93.520164,
313.163330,-638.739746,93.414429,
313.022217,-638.778259,93.298721,
312.831360,-638.774353,93.230591,
312.601807,-638.754028,93.203751,
312.316406,-638.742859,93.234802,
311.968201,-638.721863,93.304512,
311.606659,-638.635071,93.312340,
311.255310,-638.476257,93.250305,
310.887329,-638.259399,93.165398,
310.527222,-638.055603,93.101486,
310.223785,-637.923828,93.093147,
309.972809,-637.793823,93.135033,
309.696381,-637.613586,93.239388,
309.268005,-637.423889,93.381660,
308.709747,-637.191711,93.493484,
308.195984,-636.885254,93.579117,
307.848053,-636.601807,93.665352,
307.604492,-636.456360,93.713531,
307.355835,-636.322083,93.665474,
307.098938,-636.130005,93.569893,
306.889526,-635.904541,93.554123,
306.701355,-635.694946,93.593445,
306.499237,-635.538513,93.621956,
306.275238,-635.417542,93.660057,
306.062653,-635.297668,93.730499,
305.883972,-635.198242,93.799332,
305.784058,-635.113464,93.827255,
305.740845,-635.018738,93.818047,
305.699249,-634.960266,93.813850,
305.673767,-634.922607,93.845284,
305.665863,-634.872009,93.899902,
305.657959,-634.796692,93.962860,
305.639282,-634.742554,94.050880,
305.608734,-634.721436,94.213615,
305.569031,-634.690857,94.443954,
305.539978,-634.647400,94.668533,
305.494110,-634.602661,94.851425,
305.436523,-634.568787,95.012581,
305.403534,-634.554504,95.189842,
305.412079,-634.548950,95.368439,
305.469818,-634.554138,95.495857,
305.549408,-634.556763,95.560097,
305.609985,-634.569702,95.612259,
305.660095,-634.632324,95.693970,
305.728119,-634.711731,95.751549,
305.813324,-634.756042,95.739952,
305.921814,-634.817688,95.687607,
306.056305,-634.910217,95.631737,
306.170532,-634.970093,95.545441,
306.238861,-635.022339,95.439156,
306.308746,-635.096985,95.349480,
306.400482,-635.146301,95.252220,
306.475647,-635.164001,95.140831,
306.526062,-635.163940,95.028236,
306.552490,-635.164612,94.959862,
306.532349,-635.172791,94.963158,
306.462280,-635.170044,94.990486,
306.319550,-635.141541,95.044769,
306.128387,-635.071533,95.144440,
305.916565,-634.954529,95.253021,
305.692841,-634.804626,95.382652,
305.424225,-634.635193,95.562729,
305.107300,-634.550354,95.791740,
304.752716,-634.570435,96.056641,
304.400024,-634.562866,96.296921,
304.062469,-634.461853,96.471237,
303.715912,-634.341125,96.605537,
303.334564,-634.237061,96.715691,
302.918060,-634.141785,96.782455,
302.466064,-634.067932,96.818832,
302.024811,-634.019531,96.857162,
301.636536,-633.983582,96.908722,
301.295166,-633.928833,96.943771,
301.014343,-633.783752,96.903137,
300.804504,-633.549316,96.753761,
300.632629,-633.342224,96.548859,
300.517029,-633.226868,96.318146,
300.430939,-633.194763,96.061768,
300.260529,-633.134766,95.864418,
299.928894,-632.974670,95.848778,
299.502930,-632.778442,96.000595,
299.109161,-632.571533,96.192291,
298.793945,-632.268921,96.314789,
298.543060,-631.837463,96.329292,
298.298981,-631.291504,96.265732,
298.060699,-630.673401,96.214233,
297.850616,-630.073242,96.218246,
297.708191,-629.561462,96.291481,
297.617310,-629.133789,96.438042,
297.522186,-628.680054,96.595612,
297.433533,-628.163086,96.725708,
297.408295,-627.573853,96.842583,
297.436859,-626.837219,96.973145,
297.505035,-626.030151,97.219498,
297.634521,-625.294006,97.676361,
297.870117,-624.519897,98.308907,
298.223877,-623.570984,98.936493,
298.700745,-622.534973,99.503365,
299.290710,-621.545654,100.118439,
299.955719,-620.606323,100.829605,
300.682098,-619.539124,101.599403,
301.397797,-618.200745,102.462143,
302.054932,-616.717224,103.479843,
302.768921,-615.073364,104.746864,
303.623047,-613.121521,106.380264,
304.677063,-610.836548,108.621307,
305.748840,-608.388123,112.091667,
306.303162,-605.334290,117.391312,
305.589386,-600.762878,124.506142,
303.277649,-593.843567,132.720276,
300.427307,-584.000183,141.178818,
298.935516,-571.136169,149.328552,
300.280060,-555.668701,157.203308,
304.535889,-538.071838,164.960236,
310.090637,-518.392212,172.566772,
315.381409,-496.321259,179.857605,
320.089081,-471.803406,186.510040,
324.376007,-444.944092,192.128891,
328.386200,-416.018951,196.377274,
332.022430,-385.453033,198.868652,
335.310486,-354.311615,199.449890,
338.400269,-323.816315,198.213531,
341.186249,-294.134552,195.366455,
343.080811,-264.660309,191.438293,
344.099915,-235.421692,186.805222,
344.656982,-207.091095,181.573944,
344.770721,-180.048492,175.972183,
344.302429,-154.413589,170.360443,
343.493774,-129.949356,164.854736,
342.960236,-105.817223,159.323410,
343.174988,-81.384636,153.641693,
344.100128,-57.144257,147.815933,
345.570221,-33.822563,142.078461,
347.320435,-11.915500,136.565857,
349.046997,8.264950,131.345001,
350.532043,26.640198,126.414810,
351.707764,43.433067,121.762321,
352.727386,59.018711,117.350166,
353.835968,73.455688,113.150368,
355.132538,86.343712,109.289902,
356.284729,96.917908,105.809242,
357.007080,104.782875,102.678429,
357.376099,110.284904,100.008873,
357.754852,113.961884,98.065208,
358.296967,115.619453,96.949524,
358.790009,115.090034,96.608101,
359.089081,113.178085,96.917831,
359.249084,110.661827,97.576714,
359.436310,107.675461,98.243416,
359.681976,104.270523,98.649986,
359.966675,100.737633,98.697166,
360.337250,97.384712,98.592110,
360.895203,94.387917,98.459877,
361.811676,91.763443,98.106728,
363.231567,89.578621,97.484695,
364.994415,88.082695,96.757858,
366.649078,87.428093,96.184128,
367.715668,87.393051,95.874878,
367.986572,87.505867,95.777092,
367.715729,87.559601,95.822533,
367.315186,87.690125,95.957565,
367.024384,87.914330,96.134300,
366.923523,88.070709,96.273323,
366.998901,88.062881,96.305679,
367.186493,87.877762,96.205246,
367.455811,87.550125,96.011871,
367.790710,87.171547,95.801498,
368.121338,86.820313,95.683220,
368.332855,86.570137,95.672958,
368.356201,86.472046,95.709183,
368.270996,86.501945,95.740623,
368.206482,86.546013,95.735352,
368.199005,86.482155,95.720230,
368.273529,86.297928,95.689095,
368.434418,86.064392,95.625328,
368.618347,85.782318,95.526245,
368.743042,85.495560,95.431610,
368.825256,85.303268,95.346344,
368.897705,85.217789,95.291595,
368.929016,85.197815,95.267029,
368.897949,85.190903,95.267479,
368.855103,85.166847,95.315941,
368.833679,85.116531,95.361870,
368.838837,85.040916,95.337082,
368.842377,84.963516,95.299263,
368.857391,84.889122,95.289398,
368.875549,84.819206,95.273376,
368.865417,84.749794,95.263542,
368.828888,84.656746,95.285332,
368.808044,84.541801,95.303841,
368.826202,84.461441,95.283714,
368.854523,84.458702,95.220726,
368.880310,84.471886,95.186104,
368.923065,84.447227,95.184959,
368.968140,84.401306,95.175446,
368.995422,84.358948,95.167229,
369.003662,84.318420,95.183922,
368.984528,84.304756,95.173981,
368.917206,84.364471,95.105995,
368.847076,84.436234,95.064751,
368.885620,84.406517,95.119766,
368.920197,84.383049,95.163055,
368.966797,84.377800,95.192383,
369.016937,84.391495,95.214882,
369.216919,84.340240,95.273315,
369.431641,84.305862,95.361969,
369.526642,84.344444,95.451324,
369.560944,84.425331,95.520683,
369.633942,84.538017,95.595390,
369.758331,84.629967,95.738922,
369.866577,84.699783,95.931969,
369.947357,84.824738,96.119873,
370.032501,85.004448,96.330269,
370.108307,85.180016,96.641739,
370.158936,85.352951,96.989418,
370.175751,85.526917,97.308868,
370.217224,85.718575,97.607819,
370.293732,85.950645,97.918106,
370.367676,86.161194,98.205864,
370.425354,86.339455,98.458839,
370.463135,86.536156,98.730988,
370.384338,86.775337,99.068779,
370.240479,87.015305,99.464569,
370.268188,87.153717,99.898430,
370.473846,87.158188,100.398590,
370.630463,87.149345,100.973633,
370.652710,87.224113,101.572472,
370.546173,87.358307,102.188271,
370.347351,87.507645,102.847466,
370.179718,87.644676,103.552849,
370.081238,87.781250,104.318565,
369.875336,87.994652,105.179565,
369.456848,88.287498,106.075966,
368.976776,88.531754,107.021072,
368.566986,88.619896,108.156654,
368.123840,88.592133,109.459572,
367.563507,88.518028,110.785355,
367.028839,88.421631,112.138939,
366.514252,88.333244,113.538521,
365.893127,88.242027,114.998825,
365.169922,88.073677,116.484482,
364.374756,87.842125,117.987404,
363.615631,87.617393,119.512146,
362.885040,87.291496,121.058243,
362.202393,86.761971,122.618767,
361.435211,86.193077,124.144753,
360.583771,85.661095,125.678047,
359.564362,85.068771,127.257202,
358.537964,84.300858,128.805298,
357.719543,83.346245,130.312881,
356.845581,82.424278,131.688354,
355.811188,81.664635,132.861786,
354.901703,80.765282,134.065094,
354.121368,79.605659,135.345993,
353.355255,78.347878,136.615524,
352.555206,76.946281,138.002045,
351.794983,75.364845,139.395233,
351.103912,73.543854,140.807419,
350.306976,71.400482,142.349823,
349.223907,68.872414,143.972488,
347.857941,65.888443,145.605316,
346.278046,62.400055,147.188843,
344.538330,58.491360,148.637741,
342.777802,54.322742,150.009735,
341.070892,49.915298,151.388092,
339.300659,45.218407,152.637390,
337.282532,40.113232,153.827545,
334.912933,34.519619,155.143616,
332.259827,28.436033,156.505386,
329.360077,21.826494,157.807297,
326.154633,14.822444,159.037338,
322.615906,7.535454,160.172714,
318.807068,0.002514,161.313385,
314.806488,-7.684544,162.436478,
310.598541,-15.466118,163.390076,
306.192810,-23.308580,164.165649,
301.619232,-31.214905,164.895187,
296.904022,-39.129749,165.577255,
292.163086,-47.023804,166.086670,
287.582306,-54.915100,166.486771,
283.132446,-62.709366,166.797882,
278.651886,-70.353729,166.934097,
274.229370,-77.889168,166.811340,
270.030457,-85.162384,166.432175,
265.979523,-91.994301,165.828506,
262.008514,-98.436371,164.968536,
258.095428,-104.618088,163.748108,
254.056946,-110.503502,162.037033,
249.768433,-115.962250,159.822769,
245.775940,-121.012146,157.329987,
243.510254,-125.728554,155.129532,
243.692322,-130.198608,153.664383,
245.249786,-134.483505,152.657120,
246.785553,-138.497986,151.299362,
247.705002,-142.060699,149.032486,
248.135117,-145.131210,146.200027,
248.855469,-147.835800,143.476212,
250.107162,-150.352005,140.948471,
251.367599,-152.686844,138.409561,
252.410538,-154.726776,135.950287,
253.408447,-156.448700,133.719543,
254.320435,-157.972458,131.640076,
255.050232,-159.269989,129.694229,
255.654938,-160.340118,128.007523,
256.100464,-161.225540,126.653442,
256.255402,-161.862350,125.664703,
256.153046,-162.341843,124.967308,
255.910583,-162.846649,124.438385,
255.626144,-163.451843,124.037819,
255.385529,-164.109650,123.757019,
255.157959,-164.811859,123.576630,
254.905029,-165.506805,123.454674,
254.642883,-166.102112,123.391632,
254.380310,-166.637085,123.398666,
254.148422,-167.157471,123.487419,
253.971893,-167.627228,123.638977,
253.821060,-168.105850,123.840324,
253.646286,-168.630722,124.112152,
253.439911,-169.148941,124.460648,
253.192612,-169.634171,124.856468,
252.834457,-170.173386,125.308426,
252.326889,-170.794189,125.816071,
251.741318,-171.453674,126.354401,
251.081680,-172.180405,126.941849,
250.400314,-172.962387,127.522980,
249.812332,-173.761185,128.038300,
249.290924,-174.525864,128.521500,
248.787308,-175.207321,128.984161,
248.305710,-175.851181,129.425293,
247.863434,-176.473404,129.854126,
247.445984,-177.028702,130.257919,
246.987518,-177.525848,130.633118,
246.472580,-178.060120,131.014023,
245.964584,-178.672287,131.406677,
245.523727,-179.285110,131.771530,
245.091446,-179.885223,132.134628,
244.611801,-180.442291,132.523071,
244.172684,-180.830154,132.868332,
243.837265,-181.063324,133.159256,
243.556168,-181.234695,133.443649,
243.286102,-181.395004,133.715164,
242.988663,-181.582657,133.969742,
242.681198,-181.821243,134.190720,
242.397827,-182.085999,134.343216,
242.121307,-182.343445,134.474686,
241.874298,-182.615677,134.637253,
241.640137,-182.922958,134.807770,
241.420776,-183.224136,134.952393,
241.229599,-183.515320,135.081604,
241.036133,-183.809357,135.180389,
240.829330,-184.157318,135.245026,
240.653107,-184.571243,135.280746,
240.519547,-184.994843,135.290451,
240.397415,-185.412292,135.279175,
240.319244,-185.772980,135.268677,
240.296997,-186.063232,135.250473,
240.337509,-186.320755,135.232208,
240.466644,-186.584671,135.196167,
240.714325,-186.874924,135.055023,
241.060928,-187.095688,134.770920,
241.295654,-187.240692,134.543335,
241.393814,-187.386673,134.439209,
241.521790,-187.526047,134.287720,
241.782211,-187.634766,133.975250,
242.158005,-187.730713,133.520767,
242.565262,-187.845947,133.008133,
243.021698,-187.996719,132.493179,
243.619278,-188.187775,131.986908,
244.282043,-188.377579,131.496826,
244.882339,-188.534470,131.032135,
245.385040,-188.635254,130.603500,
245.819748,-188.744644,130.257782,
246.147705,-189.003448,130.044205,
246.361404,-189.506287,129.936691,
246.510284,-190.265839,129.829971,
246.539322,-191.247711,129.720444,
246.443268,-192.359589,129.599869,
246.286926,-193.661652,129.417282,
246.188934,-195.282486,129.162628,
246.225388,-197.228485,128.804047,
246.330124,-199.416885,128.314453,
246.483719,-201.927780,127.650558,
246.716583,-204.911896,126.865501,
247.052246,-208.482819,126.110069,
247.476624,-212.587433,125.392128,
248.081284,-217.189636,124.756538,
249.324799,-222.474060,124.382713,
251.647369,-228.746796,124.358330,
254.858704,-236.120651,124.588669,
258.438995,-244.556152,124.866226,
262.029663,-253.899292,125.201836,
265.480896,-264.119171,125.658096,
268.857361,-275.140472,126.018677,
272.276093,-286.887878,126.346634,
275.627808,-299.169556,126.812920,
278.826813,-311.819214,127.423943,
281.937927,-324.803070,128.127121,
284.891296,-338.089386,128.899384,
287.655518,-351.665985,129.803879,
290.293427,-365.448944,130.750290,
292.664612,-379.367310,131.731491,
294.743988,-393.385834,132.750153,
296.689941,-407.477661,133.825989,
298.447021,-421.617432,134.992325,
299.984955,-435.632477,136.259674,
301.452576,-449.396606,137.487900,
302.950317,-462.880249,138.565247,
304.208466,-476.061920,139.622559,
304.912201,-488.918854,140.920639,
305.392273,-501.486938,142.388290,
305.941711,-513.542114,143.700790,
306.492065,-525.018921,144.830460,
306.870270,-535.968201,145.808273,
307.054016,-546.385681,146.648438,
307.141510,-556.420654,147.404114,
307.198334,-566.232971,148.104523,
307.231720,-575.537659,148.621460,
307.211639,-584.252930,148.898102,
307.070160,-592.516479,148.990295,
306.868896,-600.325684,148.887863,
306.660461,-607.652222,148.544556,
306.392731,-614.430603,147.914520,
306.095001,-620.727234,147.067032,
305.811188,-626.645447,146.066132,
305.457550,-632.201538,144.883713,
304.981049,-637.334900,143.446167,
304.371399,-642.101074,141.841156,
303.570313,-646.516052,140.102905,
302.860840,-650.553467,138.213577,
302.699921,-654.200989,136.260345,
303.147430,-657.364624,134.296906,
303.960663,-659.996582,132.256546,
305.114777,-662.254150,130.099030,
306.506134,-664.167236,127.821007,
307.790771,-665.724365,125.455933,
308.858734,-666.857056,122.985657,
309.973999,-667.552795,120.482948,
311.161987,-667.799866,118.029526,
312.149445,-667.698853,115.710808,
312.839813,-667.453186,113.619827,
313.450531,-667.173645,111.694511,
314.057159,-666.881714,109.952621,
314.530701,-666.710083,108.468750,
314.817200,-666.722168,107.130074,
314.975800,-666.911072,105.877571,
315.017365,-667.368958,104.822655,
314.993439,-668.195679,103.904434,
314.936829,-669.282410,102.991257,
314.888855,-670.359924,102.025444,
314.880432,-671.232971,101.100266,
314.879181,-671.918274,100.347633,
314.801270,-672.500061,99.780365,
314.646210,-673.009827,99.321098,
314.500549,-673.500671,98.915237,
314.356201,-674.024963,98.544724,
314.235229,-674.588684,98.154900,
314.227112,-675.088257,97.670341,
314.339935,-675.481873,97.109825,
314.420471,-675.824585,96.645714,
314.437592,-676.158997,96.342697,
314.455963,-676.506531,96.145706,
314.497467,-676.849548,95.942780,
314.560425,-677.178589,95.707405,
314.618256,-677.495667,95.487930,
314.661438,-677.771667,95.276878,
314.712738,-678.028320,95.059715,
314.749664,-678.396423,94.920853,
314.825836,-678.797852,94.815643,
314.912262,-679.015259,94.626961,
314.958649,-679.175781,94.422493,
314.982666,-679.398926,94.302666,
315.005615,-679.613281,94.201500,
315.024628,-679.814148,94.057243,
315.039978,-680.057617,93.878723,
315.051056,-680.313904,93.702438,
314.994019,-680.508057,93.549408,
314.836945,-680.613708,93.421921,
314.656067,-680.716614,93.346169,
314.503754,-680.830139,93.303627,
314.367889,-680.925476,93.225624,
314.213837,-681.019104,93.122482,
314.010193,-681.112183,93.066589,
313.733429,-681.202820,93.034142,
313.418762,-681.279968,93.009827,
313.118774,-681.349121,92.980530,
312.840912,-681.365295,92.890701,
312.582184,-681.343994,92.745262,
312.310333,-681.402222,92.669861,
311.950165,-681.488831,92.693535,
311.522217,-681.440063,92.718124,
311.164124,-681.305725,92.701767,
310.929413,-681.223633,92.657623,
310.698944,-681.243652,92.618797,
310.387421,-681.328369,92.607063,
310.053955,-681.377502,92.589714,
309.738708,-681.352234,92.572655,
309.377136,-681.280334,92.581268,
308.972015,-681.152283,92.623543,
308.602173,-681.004333,92.675430,
308.305389,-680.887878,92.735428,
307.975739,-680.783691,92.826683,
307.593353,-680.658264,92.941338,
307.234558,-680.501038,93.044289,
306.925110,-680.298828,93.132538,
306.636353,-680.093750,93.239746,
306.298096,-679.911926,93.387024,
305.890228,-679.702576,93.523705,
305.418152,-679.404724,93.627243,
304.919159,-678.967773,93.728485,
304.431641,-678.482666,93.913712,
303.931366,-678.033813,94.224686,
303.402496,-677.591553,94.634354,
302.864410,-677.111572,95.050652,
302.328094,-676.601990,95.424492,
301.856964,-676.169006,95.717453,
301.449524,-675.810303,95.956558,
300.987915,-675.374573,96.261398,
300.441864,-674.806274,96.717049,
299.912231,-674.191223,97.280754,
299.408783,-673.543518,97.918861,
298.939056,-672.791626,98.586967,
298.522980,-671.972473,99.155907,
298.100128,-671.293701,99.630638,
297.653625,-670.786743,100.196274,
297.306396,-670.043213,100.787323,
297.137543,-668.990051,101.202324,
297.060425,-667.932251,101.417557,
297.049072,-666.961060,101.595825,
297.180878,-665.857788,101.772820,
297.441498,-664.625488,101.939445,
297.702301,-663.542236,102.161148,
297.949646,-662.612061,102.543053,
298.325195,-661.560913,103.154068,
298.814514,-660.407104,103.860458,
299.259399,-659.270386,104.486160,
299.719635,-658.029663,105.149811,
300.226929,-656.652039,105.997787,
300.771729,-655.054504,106.993179,
301.383972,-653.180176,108.036720,
302.045654,-651.147705,109.202660,
302.677765,-648.820679,110.716881,
303.242828,-646.314087,112.902542,
303.676270,-643.587341,116.045654,
303.611786,-640.245056,120.306946,
302.426697,-635.822083,125.695656,
300.062469,-629.982239,132.078857,
296.923676,-622.275635,138.989212,
293.553009,-612.314453,145.601440,
290.742035,-600.300598,151.513718,
289.304321,-586.347290,157.216766,
289.751740,-570.237488,163.294128,
291.990967,-551.856079,169.931396,
295.523590,-531.177429,177.048904,
299.843536,-508.059509,184.448502,
304.375153,-482.540741,191.711548,
308.303619,-455.191833,198.462646,
311.148285,-426.417480,204.262146,
313.082703,-396.491333,208.536240,
314.379700,-366.071533,210.761002,
315.259491,-335.858612,210.676529,
316.161804,-305.882507,208.404327,
317.613434,-275.554657,204.425354,
319.682343,-244.878479,199.392288,
321.990784,-214.253372,193.996735,
324.131226,-183.990555,188.693649,
326.055603,-153.842087,183.442596,
328.208282,-123.213272,178.054230,
330.996399,-91.936928,172.484451,
334.424927,-60.678146,166.604355,
338.179291,-30.968452,160.331696,
341.695068,-4.169389,153.836517,
344.494263,19.669590,146.996231,
346.429138,40.998219,139.381897,
347.920837,59.939972,130.963150,
349.494141,76.492500,122.799461,
351.141113,89.849823,116.579346,
352.559845,99.324677,112.189484,
353.823639,105.356453,108.818558,
355.381897,109.082214,106.342628,
357.171814,111.032890,104.748604,
358.694031,111.073212,103.899193,
359.604584,109.359833,103.532448,
359.978241,106.576752,103.398895,
360.271729,103.565964,103.516617,
360.817566,100.814880,103.790718,
361.499908,98.296768,104.053551,
362.075012,95.862831,104.257011,
362.559052,93.537071,104.353699,
363.194061,91.468529,104.235764,
364.066833,89.819328,103.919243,
365.067383,88.787865,103.507790,
366.114258,88.383240,103.007927,
367.242920,88.562065,102.294441,
368.267090,89.170280,101.469521,
368.880798,89.985275,100.716148,
369.257202,91.049881,100.067139,
369.570557,92.165054,99.608765,
369.735626,93.013702,99.430374,
369.652130,93.503647,99.457230,
369.432526,93.668968,99.612312,
369.297729,93.610237,99.875771,
369.211395,93.387650,100.175720,
368.960175,92.960648,100.418320,
368.731384,92.557602,100.612823,
368.633057,92.321938,100.756729,
368.624573,92.226624,100.790527,
368.683594,92.209473,100.712547,
368.782654,92.255463,100.550064,
368.908630,92.309662,100.351265,
369.020966,92.278526,100.173981,
