296.614868,-693.517761,163.573334,
297.724762,-695.247681,161.413376,
298.558533,-696.709167,159.075409,
299.335175,-698.016418,156.669449,
300.383728,-699.086243,154.158615,
302.053223,-699.877563,151.644165,
304.321259,-700.506714,149.327866,
306.818604,-700.979858,147.206879,
309.284607,-701.303589,145.132492,
311.549042,-701.490417,142.965408,
313.474396,-701.599243,140.713898,
315.146271,-701.544189,138.393250,
316.754883,-701.331848,136.029678,
318.408020,-701.114258,133.736877,
319.975494,-700.998779,131.659744,
321.356140,-700.942505,129.679459,
322.538116,-700.890686,127.718414,
323.593658,-700.887390,125.899117,
324.547485,-700.994812,124.244667,
325.347687,-701.252625,122.660591,
325.922272,-701.619507,121.274925,
326.398346,-702.028137,120.017227,
326.834717,-702.481628,118.802567,
327.179718,-703.014160,117.666031,
327.423462,-703.526184,116.528023,
327.569183,-703.927612,115.360252,
327.664764,-704.243164,114.329414,
327.847504,-704.497925,113.361343,
328.129211,-704.703003,112.362320,
328.324371,-704.836548,111.432533,
328.438934,-704.946472,110.516830,
328.582275,-705.065857,109.554138,
328.770264,-705.209290,108.662308,
328.922150,-705.434631,107.783585,
329.010284,-705.812195,106.870712,
329.055908,-706.282166,106.031517,
329.131744,-706.855896,105.248528,
329.217560,-707.539368,104.460976,
329.245056,-708.224365,103.768501,
329.226654,-708.903992,103.184669,
329.186432,-709.523254,102.580772,
329.160187,-710.054382,101.909660,
329.139252,-710.506958,101.263222,
329.099762,-710.915039,100.725952,
329.041779,-711.310303,100.241661,
329.012939,-711.737427,99.770332,
329.029755,-712.232727,99.344017,
329.055847,-712.766785,98.907722,
329.142395,-713.350403,98.344994,
329.326904,-713.887329,97.635841,
329.533661,-714.391785,96.850723,
329.722961,-714.907410,96.096962,
329.926361,-715.411194,95.431984,
330.127533,-715.911255,94.873940,
330.255859,-716.389038,94.430626,
330.306641,-716.804138,94.055885,
330.316711,-717.130432,93.694450,
330.335724,-717.441345,93.331032,
330.354095,-717.760803,93.016045,
330.354431,-718.076599,92.772110,
330.331055,-718.366272,92.533295,
330.271515,-718.598999,92.318283,
330.200134,-718.804688,92.134781,
330.130676,-718.975098,91.964760,
330.071167,-719.130981,91.811951,
330.028717,-719.277710,91.637695,
329.968628,-719.420654,91.468414,
329.863434,-719.556519,91.351074,
329.766449,-719.648743,91.270355,
329.716827,-719.725098,91.201401,
329.689392,-719.841309,91.141518,
329.638885,-719.963928,91.095375,
329.583832,-720.049377,91.067490,
329.583801,-720.118225,91.041512,
329.570435,-720.159668,91.016212,
329.532257,-720.208069,91.024078,
329.482849,-720.243225,91.036659,
329.402679,-720.213684,91.027870,
329.305634,-720.155090,91.022141,
329.240326,-720.113403,91.041367,
329.182220,-720.096863,91.063660,
329.084259,-720.074036,91.064117,
328.979248,-720.018066,91.059830,
328.881561,-719.937744,91.094841,
328.761383,-719.830750,91.136169,
328.657379,-719.708984,91.152039,
328.575531,-719.596985,91.142860,
328.507202,-719.529541,91.139290,
328.466949,-719.487244,91.155945,
328.416779,-719.428040,91.164925,
328.334900,-719.327637,91.161446,
328.219604,-719.203674,91.154182,
328.120575,-719.066833,91.171951,
328.056885,-718.971313,91.182320,
327.970490,-718.900085,91.176262,
327.825836,-718.845703,91.203415,
327.694153,-718.816223,91.217369,
327.716827,-718.850769,91.164612,
327.837677,-718.986511,91.137825,
327.742584,-718.989868,91.153595,
327.568207,-718.915649,91.139290,
327.465088,-718.887024,91.123154,
327.442322,-718.909485,91.134521,
327.398254,-718.934814,91.153183,
327.294983,-718.921875,91.119026,
327.159332,-718.865295,91.029915,
327.024323,-718.826660,90.976692,
326.933075,-718.855408,90.994186,
326.891541,-718.885925,91.029045,
326.876648,-718.859436,91.006676,
326.864746,-718.829590,90.962051,
326.825256,-718.886963,90.951561,
326.590759,-718.780396,90.961456,
326.394897,-718.593506,90.914833,
326.344269,-718.494141,90.858269,
326.275391,-718.451050,90.859322,
326.161560,-718.422363,90.911430,
326.069733,-718.338745,90.950089,
325.986145,-718.212952,90.963417,
325.882294,-718.095337,91.019775,
325.733795,-717.959961,91.135529,
325.552307,-717.753845,91.271774,
325.346466,-717.537903,91.408173,
325.193909,-717.364197,91.532990,
325.136169,-717.214294,91.683701,
325.055573,-717.053528,91.870232,
324.923798,-716.892944,92.092239,
324.777954,-716.705078,92.330391,
324.592957,-716.476196,92.542343,
324.422211,-716.259827,92.713737,
324.256256,-716.085022,92.880852,
324.104034,-715.991394,93.064682,
323.969482,-715.941528,93.251900,
323.850494,-715.863586,93.393936,
323.740692,-715.783142,93.497917,
323.659485,-715.733459,93.560829,
323.549988,-715.700989,93.627419,
323.392395,-715.629761,93.736786,
323.297333,-715.606506,93.822594,
323.272858,-715.588257,93.834480,
323.287720,-715.568787,93.794334,
323.294495,-715.592712,93.770050,
323.300140,-715.612732,93.721130,
323.264740,-715.632080,93.673866,
323.208740,-715.665588,93.649109,
323.176941,-715.713440,93.606079,
323.155182,-715.750671,93.530464,
323.146851,-715.782288,93.465881,
323.099365,-715.783142,93.437439,
322.986755,-715.740845,93.409721,
322.855377,-715.641663,93.371330,
322.717651,-715.524597,93.380135,
322.557465,-715.435364,93.466408,
322.352142,-715.289001,93.565269,
322.071259,-715.060913,93.662621,
321.796448,-714.796387,93.778740,
321.567444,-714.537415,93.900574,
321.332184,-714.307434,94.045837,
321.096832,-714.092285,94.217239,
320.859436,-713.872620,94.377579,
320.568054,-713.617798,94.543755,
320.250427,-713.317749,94.688301,
319.940521,-712.998901,94.807281,
319.636902,-712.694336,94.885323,
319.409668,-712.413391,94.917686,
319.263153,-712.201965,94.926544,
319.101929,-712.028748,94.937866,
318.914459,-711.873901,94.957558,
318.729797,-711.724548,94.961304,
318.550262,-711.610901,94.927826,
318.365234,-711.569519,94.893204,
318.191650,-711.543091,94.893799,
317.991974,-711.480164,94.908600,
317.790955,-711.414978,94.917030,
317.664429,-711.414917,94.902878,
317.584534,-711.464661,94.908760,
317.430084,-711.481323,94.968124,
317.204559,-711.529358,95.080338,
316.974182,-711.588562,95.212090,
316.780182,-711.651184,95.398849,
316.656616,-711.648132,95.582314,
316.609741,-711.514771,95.718285,
316.580780,-711.344482,95.871597,
316.488098,-711.219788,96.121635,
316.360962,-711.097107,96.396049,
316.310974,-710.905518,96.580971,
316.280243,-710.693542,96.753174,
316.214386,-710.521851,96.980331,
316.139191,-710.296814,97.191475,
316.054291,-709.996582,97.367599,
315.973236,-709.716370,97.565109,
315.930298,-709.451172,97.770279,
315.937897,-709.119324,97.902679,
315.984161,-708.830872,97.964218,
316.120361,-708.624146,97.995377,
316.336761,-708.420227,98.084732,
316.577759,-708.160339,98.330132,
316.837006,-707.840393,98.736916,
317.173553,-707.443665,99.282570,
317.553223,-706.920471,99.913734,
317.865356,-706.310608,100.605751,
318.185333,-705.659180,101.363762,
318.643036,-704.871216,102.146683,
319.214508,-703.853821,103.004059,
319.884491,-702.643799,104.014046,
320.650818,-701.244995,105.245605,
321.497223,-699.601501,106.965881,
322.409180,-697.391418,109.384056,
323.083649,-694.232971,112.874153,
323.087921,-689.621826,117.694229,
322.240723,-683.160767,123.587143,
320.894073,-674.705261,129.959717,
319.695160,-664.060242,136.299103,
319.323120,-650.949646,142.550491,
320.531586,-635.091614,149.051071,
323.375061,-616.455078,155.833939,
327.108978,-595.261108,162.603851,
331.081421,-571.556030,168.858582,
335.046112,-545.404480,174.219315,
339.200195,-517.632019,178.764847,
343.407867,-488.845367,182.614639,
347.276154,-459.504456,185.864685,
350.918030,-430.610291,188.824310,
354.461853,-402.184784,191.615204,
358.080627,-373.438934,194.033691,
361.360657,-344.370758,196.271439,
363.902863,-316.437958,198.573853,
365.840179,-289.713409,199.931839,
367.310242,-263.834106,199.395782,
368.238312,-239.134583,196.775330,
368.449310,-216.101715,192.066177,
367.755280,-195.167160,185.242279,
366.067169,-176.460632,176.489822,
363.610291,-159.976089,166.269440,
360.658783,-145.818405,155.158020,
357.225433,-133.798416,143.587875,
353.547424,-122.940407,132.164429,
351.239227,-111.893631,122.507484,
352.012360,-101.169922,116.096207,
354.560730,-93.070175,111.787727,
357.368561,-88.204056,108.213997,
360.158630,-85.784821,105.317291,
362.530029,-85.407051,103.113609,
363.956818,-86.992264,101.606911,
364.603607,-90.072472,100.953072,
365.024567,-93.692039,101.223412,
365.366852,-97.281906,102.035255,
365.507416,-100.713646,102.863358,
365.533203,-103.915077,103.509926,
365.626099,-106.630852,103.869652,
365.954315,-108.741173,103.931389,
366.598267,-110.305763,103.792885,
367.448761,-111.087448,103.373070,
368.189087,-110.901390,102.677254,
368.779755,-110.031418,101.894569,
369.433929,-108.954659,101.166496,
370.125671,-108.008804,100.597900,
370.657990,-107.432388,100.256729,
370.981567,-107.360916,100.124443,
371.134125,-107.603081,100.067131,
371.196838,-107.917610,99.974205,
371.283051,-108.202576,99.871681,
371.381744,-108.424072,99.719543,
371.509033,-108.499428,99.515236,
371.650269,-108.440086,99.343384,
371.747528,-108.354599,99.220985,
371.849854,-108.320824,99.141373,
371.974731,-108.364586,99.051445,
372.115509,-108.473587,98.934723,
372.222443,-108.591583,98.760643,
372.242828,-108.668182,98.536682,
372.280304,-108.829155,98.357956,
372.475037,-109.155869,98.264862,
372.658844,-109.434181,98.175774,
372.780579,-109.563034,98.055428,
372.906952,-109.679092,97.954353,
373.083252,-109.832710,97.880737,
373.267883,-109.964821,97.775864,
373.440430,-110.093704,97.682281,
373.630707,-110.210403,97.603516,
373.815247,-110.287308,97.540070,
373.918091,-110.348282,97.525200,
373.944244,-110.382431,97.534439,
373.912903,-110.398163,97.543098,
373.895111,-110.428711,97.527283,
373.930084,-110.426720,97.487381,
374.007324,-110.404625,97.470680,
374.098267,-110.399483,97.472549,
374.192505,-110.386223,97.446663,
374.282104,-110.385155,97.430817,
374.299072,-110.384331,97.490517,
374.292358,-110.366165,97.560349,
374.290131,-110.376526,97.590286,
374.261749,-110.383255,97.588554,
374.258423,-110.356567,97.566956,
374.268921,-110.325027,97.547173,
374.261353,-110.285912,97.520782,
374.247437,-110.217064,97.494728,
374.266754,-110.138443,97.473450,
374.270416,-110.074623,97.481941,
374.235901,-110.047905,97.522491,
374.253510,-110.056946,97.538712,
374.294800,-110.038231,97.566490,
374.295807,-110.005142,97.608681,
374.247864,-109.983337,97.638596,
374.224915,-109.939453,97.648987,
374.229065,-109.864624,97.641045,
374.203796,-109.796402,97.673851,
374.167572,-109.746811,97.723061,
374.168823,-109.686340,97.718597,
374.182495,-109.606682,97.721756,
374.176544,-109.536186,97.769295,
374.170715,-109.499519,97.813843,
374.180878,-109.477081,97.831276,
374.187622,-109.451859,97.813370,
374.200653,-109.440346,97.800949,
374.232758,-109.441338,97.817749,
374.271271,-109.453476,97.830894,
374.307800,-109.462448,97.824570,
374.340302,-109.480774,97.782303,
374.361481,-109.487465,97.764626,
374.387085,-109.481232,97.785500,
374.380646,-109.441666,97.792519,
374.366425,-109.383194,97.782043,
374.347900,-109.371452,97.778572,
374.339661,-109.392265,97.773491,
374.329102,-109.380798,97.796654,
374.294556,-109.324318,97.836731,
374.269775,-109.237038,97.861610,
374.261505,-109.184464,97.877365,
374.237335,-109.145027,97.899940,
374.171631,-109.086090,97.917320,
374.108093,-109.025986,97.921349,
374.030426,-108.950172,97.962936,
373.944580,-108.889969,98.016220,
373.901642,-108.866615,98.050247,
373.883911,-108.854462,98.080620,
373.866364,-108.844063,98.092796,
373.817993,-108.811089,98.068787,
373.782074,-108.765381,98.070831,
373.781860,-108.736961,98.142792,
373.757660,-108.692535,98.210037,
373.694977,-108.614037,98.226921,
373.625244,-108.566139,98.247009,
373.551819,-108.538658,98.279114,
373.449615,-108.492691,98.308876,
373.368591,-108.448700,98.309486,
373.360901,-108.405869,98.313446,
373.376892,-108.337036,98.330147,
373.349609,-108.264076,98.336037,
373.300201,-108.244308,98.364136,
373.246094,-108.229874,98.409264,
373.220612,-108.187325,98.426079,
373.199860,-108.150116,98.443314,
373.142487,-108.115631,98.469597,
373.071198,-108.047836,98.497353,
372.985199,-107.971550,98.585495,
372.884338,-107.920807,98.707100,
372.792480,-107.887825,98.772293,
372.688782,-107.833740,98.802681,
372.596741,-107.789246,98.851463,
372.488190,-107.795349,98.948784,
372.327728,-107.788971,99.057266,
372.120697,-107.742081,99.128441,
371.914703,-107.667656,99.157677,
371.742889,-107.592613,99.166618,
371.551849,-107.502319,99.132919,
371.346863,-107.401062,99.039963,
371.209167,-107.332123,98.928047,
371.114899,-107.254555,98.846230,
371.030029,-107.206184,98.758133,
370.950562,-107.229118,98.634323,
370.875244,-107.274857,98.519997,
370.798096,-107.374664,98.452148,
370.702576,-107.505058,98.383858,
370.607330,-107.626091,98.306824,
370.511414,-107.767738,98.242424,
370.410614,-107.914383,98.159660,
370.308167,-108.037262,98.044899,
370.210938,-108.179146,97.918190,
370.148285,-108.319504,97.774323,
370.119080,-108.481697,97.592094,
370.077789,-108.692566,97.411690,
369.992615,-108.904709,97.273582,
369.842621,-109.048897,97.171555,
369.593079,-109.124428,97.126724,
369.345398,-109.179657,97.102783,
369.195587,-109.241196,97.038132,
369.093719,-109.272774,96.959091,
369.013397,-109.323647,96.857895,
368.957550,-109.472237,96.669830,
369.014496,-109.747009,96.369049,
369.210938,-110.102592,96.043976,
369.472626,-110.505524,95.745399,
369.771179,-111.043808,95.476242,
370.063538,-111.691978,95.251961,
370.247559,-112.264671,95.092430,
370.327637,-112.681404,94.968307,
370.385986,-112.981117,94.848267,
370.473938,-113.223183,94.705559,
370.616608,-113.524536,94.514465,
370.772552,-113.902664,94.255463,
370.834198,-114.272591,94.023613,
370.827179,-114.580925,93.886879,
370.861725,-114.824211,93.799469,
370.957703,-115.017288,93.692856,
371.099213,-115.217583,93.529533,
371.330933,-115.501404,93.338135,
371.586182,-115.820442,93.166122,
371.795227,-116.106903,93.012009,
371.961792,-116.365585,92.897980,
372.140869,-116.663666,92.798561,
372.354401,-117.084343,92.653366,
372.552704,-117.511978,92.520187,
372.720398,-117.868431,92.482132,
372.863922,-118.164536,92.452423,
372.996368,-118.356598,92.361290,
373.127625,-118.538651,92.257195,
373.237396,-118.789658,92.166664,
373.303711,-119.083282,92.121979,
373.354248,-119.320297,92.078079,
373.404022,-119.523193,92.027138,
373.463074,-119.714653,92.008835,
373.485046,-119.895134,92.056931,
373.422211,-120.078712,92.156403,
373.301422,-120.361130,92.251495,
373.147858,-120.853920,92.316551,
372.993073,-121.432533,92.373322,
372.841705,-121.898865,92.496628,
372.647430,-122.265129,92.678917,
372.499695,-122.687798,92.830673,
372.582642,-123.235870,92.794960,
372.811096,-123.554832,92.503212,
372.886871,-123.597160,92.284088,
372.840698,-123.677414,92.222862,
372.799896,-123.890907,92.175583,
372.796509,-124.144989,92.085114,
372.774170,-124.351486,91.979965,
372.654053,-124.494377,91.890976,
372.497894,-124.607887,91.874397,
372.381042,-124.798973,91.974602,
372.220276,-125.125214,92.204498,
371.993408,-125.547844,92.610710,
371.739258,-126.097298,93.277191,
371.473663,-126.732521,94.236908,
371.196228,-127.490234,95.449043,
370.758179,-128.665039,96.946846,
370.045776,-130.290436,98.894806,
369.126831,-132.037689,101.243141,
367.978485,-133.808151,103.868538,
366.697418,-135.718689,106.693382,
365.376282,-137.873367,109.681877,
363.857147,-140.557297,112.896431,
362.325714,-143.463989,116.165169,
360.962006,-146.777359,119.370552,
359.571503,-150.916458,122.562492,
357.943481,-155.753677,125.684799,
356.366760,-161.253601,128.430893,
355.127441,-167.920349,130.700333,
354.141479,-175.898727,132.613617,
353.360229,-185.109436,134.327667,
352.660461,-195.781998,135.907272,
351.730194,-207.888779,137.251907,
350.487518,-221.298782,138.354202,
349.105133,-235.907471,139.445251,
347.681061,-251.384033,140.608810,
346.332703,-267.441010,141.760040,
345.041718,-283.799988,143.071533,
343.629700,-300.343201,144.583023,
342.219482,-316.966156,146.130539,
340.963837,-333.435822,147.664871,
339.715210,-349.809235,149.221588,
338.445618,-366.190002,150.815109,
337.193665,-382.373871,152.425568,
335.869629,-398.262543,154.083588,
334.320465,-413.843567,155.671005,
332.699554,-429.035370,156.980835,
331.084686,-443.837219,158.227097,
329.415436,-458.146393,159.374893,
327.712860,-472.028931,160.299545,
325.844543,-485.637848,161.109375,
323.795197,-498.926270,161.777435,
321.626007,-511.847076,162.300873,
319.338745,-524.327698,162.593643,
317.024292,-536.402649,162.699310,
314.724091,-548.084167,162.697647,
312.354004,-559.412842,162.607101,
310.087830,-570.336426,162.376587,
308.053528,-580.734131,162.000168,
306.209045,-590.625610,161.461914,
304.717865,-600.032227,160.793625,
303.558441,-608.933167,160.021683,
302.547791,-617.311218,158.944809,
301.772766,-625.187073,157.645584,
301.275879,-632.738831,156.251404,
300.822052,-639.880554,154.547287,
300.378754,-646.405151,152.508133,
300.059570,-652.449402,150.311829,
300.612549,-658.022522,147.814163,
302.417847,-662.852905,144.792831,
304.769165,-666.848877,141.349854,
307.179291,-670.045715,137.645157,
309.850647,-672.428772,133.701050,
312.782593,-674.009888,129.513336,
315.631470,-674.736694,125.184608,
318.127289,-674.626221,120.893692,
320.318481,-673.707947,116.600395,
322.066254,-672.114990,112.479828,
323.274292,-670.147827,108.841492,
324.183228,-667.948914,105.763336,
324.896393,-666.043762,103.266685,
325.226593,-665.420654,101.577408,
324.871887,-666.457458,100.851830,
323.974609,-668.550049,100.607796,
323.014496,-670.817688,100.356369,
322.245880,-672.950745,100.167015,
321.694336,-674.745422,99.967125,
321.389984,-675.746399,99.471054,
321.292694,-675.997742,98.719429,
321.237671,-675.986511,97.972343,
321.166016,-676.037598,97.338104,
321.080658,-676.196960,96.734222,
320.943604,-676.574768,96.203407,
320.749359,-677.183716,95.834656,
320.537933,-677.878784,95.589439,
320.387207,-678.586975,95.389290,
320.263855,-679.234436,95.172585,
320.181580,-679.788818,94.920273,
320.179169,-680.261963,94.677757,
320.197784,-680.675415,94.450218,
320.192627,-681.117615,94.198967,
320.178040,-681.547485,93.998024,
320.159729,-681.983215,93.874374,
320.155365,-682.421570,93.752396,
320.136444,-682.797302,93.597824,
320.101410,-683.135742,93.437523,
320.084106,-683.435669,93.250565,
320.061798,-683.704590,93.085732,
320.060089,-683.916809,92.932877,
320.101044,-684.086792,92.775879,
320.104980,-684.233582,92.623917,
320.053741,-684.370728,92.482300,
319.984711,-684.455994,92.342743,
319.906799,-684.501465,92.220154,
319.903229,-684.628784,92.123085,
319.985901,-684.840942,92.044235,
320.011902,-684.997803,91.958557,
319.926300,-685.079773,91.903374,
319.852173,-685.139038,91.838120,
319.818146,-685.210388,91.770187,
319.769043,-685.302124,91.725716,
319.718414,-685.370850,91.694450,
319.659363,-685.409607,91.636894,
319.596527,-685.461487,91.549866,
319.535278,-685.499695,91.493340,
319.448669,-685.499817,91.474014,
319.331970,-685.476868,91.455147,
319.187775,-685.444946,91.432610,
319.028992,-685.401794,91.408707,
318.916351,-685.333923,91.385506,
318.870544,-685.269653,91.361946,
318.816223,-685.218201,91.360054,
318.695526,-685.169678,91.381973,
318.513458,-685.113647,91.375954,
318.317535,-685.040161,91.332466,
318.137878,-684.924316,91.307281,
317.958374,-684.775269,91.306732,
317.732941,-684.608948,91.334068,
317.464966,-684.416565,91.377785,
317.189087,-684.169922,91.402077,
316.875488,-683.867188,91.414879,
316.529663,-683.561279,91.432518,
316.223175,-683.343384,91.483337,
315.982574,-683.171753,91.545937,
315.800873,-682.992493,91.566010,
315.692139,-682.811523,91.559868,
315.678314,-682.708923,91.594757,
315.726837,-682.656616,91.660164,
315.726868,-682.600769,91.700317,
315.686066,-682.586121,91.709137,
315.633362,-682.576721,91.745934,
315.549744,-682.490723,91.789093,
315.513977,-682.426331,91.805923,
315.540131,-682.397522,91.819916,
315.611450,-682.362854,91.869019,
315.680511,-682.340759,91.944145,
315.748322,-682.314087,92.028038,
315.832367,-682.281982,92.100670,
315.896210,-682.282410,92.136223,
315.919128,-682.296814,92.153419,
315.932343,-682.328491,92.202034,
315.977020,-682.434937,92.264679,
316.047699,-682.579956,92.312141,
316.049286,-682.558228,92.293015,
316.011230,-682.528137,92.207375,
316.001923,-682.586182,92.143501,
316.023926,-682.669495,92.140984,
316.007538,-682.723999,92.117073,
315.979340,-682.771118,92.034332,
315.974152,-682.911438,91.951538,
315.973694,-683.134460,91.918648,
315.985687,-683.299194,91.873093,
315.993408,-683.393555,91.819069,
315.952362,-683.455322,91.744102,
315.874878,-683.517700,91.636978,
315.789581,-683.631409,91.555069,
315.732391,-683.770142,91.506752,
315.700470,-683.905823,91.459778,
315.697784,-684.073486,91.407074,
315.691742,-684.225830,91.368576,
315.653351,-684.350403,91.365044,
315.641907,-684.414001,91.330482,
