266.056885,-631.283203,156.733887,
259.788422,-642.082764,159.306488,
253.474396,-652.325134,161.617737,
247.144852,-662.052368,163.656952,
240.838318,-671.247864,165.397308,
234.635803,-679.885681,166.753464,
228.596481,-688.070007,167.771942,
222.672501,-695.747803,168.406998,
216.857651,-702.778137,168.632202,
211.161591,-709.189880,168.520416,
205.591827,-715.231995,168.141953,
200.141724,-720.823792,167.386887,
195.010345,-725.894531,166.128510,
190.118408,-730.599792,164.483307,
185.414291,-734.764648,162.430466,
180.950974,-738.464233,159.961838,
176.584518,-741.922913,157.108948,
172.297394,-744.982178,153.765274,
168.660294,-747.430115,149.801270,
165.921204,-749.292725,145.477188,
163.249527,-750.843201,141.266388,
160.173111,-752.291077,137.334732,
157.061508,-753.701477,133.659409,
154.393433,-755.025146,130.148773,
152.350754,-756.233398,126.668823,
150.673019,-757.480408,123.318420,
149.154236,-758.766479,120.253960,
147.975708,-760.027161,117.489792,
147.190430,-761.339783,115.009201,
146.597412,-762.683899,112.819778,
146.176987,-763.906860,110.911369,
145.921097,-765.094299,109.305908,
145.689606,-766.343689,107.971954,
145.502441,-767.550415,106.737556,
145.458939,-768.800110,105.625114,
145.493378,-770.182495,104.744965,
145.549545,-771.388794,103.935837,
145.585144,-772.162842,103.032921,
145.588531,-772.555847,102.125122,
145.617004,-772.654175,101.300613,
145.654755,-772.585571,100.589615,
145.628113,-772.561951,99.967751,
145.569427,-772.795776,99.332329,
145.557236,-773.266296,98.616310,
145.573624,-773.808228,97.855354,
145.493088,-774.374817,97.139297,
145.320740,-774.949219,96.519127,
145.130432,-775.480347,95.974403,
144.938980,-775.939514,95.440582,
144.785294,-776.287292,94.972328,
144.695877,-776.553162,94.606018,
144.607819,-776.774231,94.322777,
144.519974,-776.989441,94.105080,
144.451202,-777.246338,93.919495,
144.358215,-777.517761,93.689651,
144.209000,-777.807800,93.454018,
144.011108,-778.100525,93.251602,
143.807755,-778.371704,93.046249,
143.618286,-778.641785,92.851730,
143.439285,-778.913879,92.711731,
143.271240,-779.173462,92.600655,
143.113922,-779.400208,92.477539,
142.972656,-779.583435,92.342987,
142.845856,-779.731812,92.186501,
142.728622,-779.866821,92.036430,
142.584488,-780.001404,91.898483,
142.417877,-780.105591,91.743446,
142.270889,-780.204712,91.569466,
142.155457,-780.321411,91.415497,
142.064209,-780.461487,91.265213,
141.980560,-780.622864,91.116409,
141.888763,-780.772705,90.990265,
141.775314,-780.943481,90.897484,
141.658249,-781.106689,90.807014,
141.544357,-781.252502,90.709442,
141.436508,-781.404053,90.649673,
141.360153,-781.549316,90.612747,
141.349030,-781.660828,90.576485,
141.408234,-781.706665,90.542969,
141.487335,-781.700012,90.525444,
141.507721,-781.687500,90.523125,
141.483795,-781.715393,90.536987,
141.478088,-781.723694,90.534996,
141.465973,-781.685852,90.513069,
141.431229,-781.634888,90.518242,
141.448059,-781.578125,90.562004,
141.494827,-781.491943,90.606056,
141.512238,-781.387695,90.642540,
141.514496,-781.306152,90.696953,
141.536072,-781.217712,90.750389,
141.560059,-781.113647,90.801414,
141.562057,-781.029846,90.862175,
141.508011,-780.947205,90.956474,
141.429260,-780.831055,91.061287,
141.409622,-780.668884,91.156059,
141.445847,-780.475647,91.255219,
141.468414,-780.278687,91.390030,
141.443985,-780.105591,91.538307,
141.422272,-779.926453,91.673363,
141.412735,-779.716431,91.797081,
141.385910,-779.534729,91.945099,
141.309677,-779.361023,92.130432,
141.220184,-779.148010,92.353859,
141.168045,-778.858948,92.627769,
141.120972,-778.526611,92.942566,
141.075958,-778.194763,93.259476,
141.067917,-777.867126,93.594383,
141.048264,-777.544128,93.957863,
141.024643,-777.191467,94.322365,
141.027222,-776.791870,94.676208,
141.024902,-776.440796,95.065674,
141.025894,-776.143066,95.491920,
141.040848,-775.820251,95.906715,
141.080032,-775.496155,96.364349,
141.142609,-775.161255,96.914116,
141.226456,-774.809509,97.525414,
141.299057,-774.434387,98.139259,
141.374191,-774.006958,98.711014,
141.475845,-773.556641,99.288223,
141.581635,-773.166260,100.069450,
141.752396,-772.832397,101.002228,
142.055008,-772.515381,101.915581,
142.457779,-772.231567,102.898804,
142.964996,-772.009399,104.030266,
143.574997,-771.875305,105.193924,
144.172363,-771.823181,106.434204,
144.718216,-771.875305,107.844841,
145.271820,-771.934204,109.221184,
145.932007,-771.987061,110.556862,
146.684204,-772.071777,111.931931,
147.442581,-772.167908,113.294250,
148.172470,-772.351379,114.717018,
148.919296,-772.621765,116.142159,
149.718918,-772.895813,117.492546,
150.519135,-773.095886,118.818230,
151.329056,-773.240479,120.082771,
152.179260,-773.424744,121.213623,
152.935532,-773.720520,122.289200,
153.591553,-774.156494,123.416504,
154.309021,-774.726196,124.489090,
155.112625,-775.375977,125.351196,
155.913177,-776.163757,126.070000,
156.615417,-777.106506,126.765732,
157.290939,-778.157593,127.412300,
157.943283,-779.185242,127.946358,
158.591644,-780.171936,128.343445,
159.500687,-781.404846,128.558502,
160.766220,-782.941650,128.563965,
162.200653,-784.675964,128.479156,
163.638428,-786.457825,128.223389,
165.161407,-788.166687,127.684891,
167.016144,-789.768433,126.833855,
169.256226,-791.413147,125.763466,
171.682571,-793.110657,124.494019,
174.220230,-794.742737,122.989189,
176.988129,-796.309631,121.303879,
179.949051,-797.784180,119.503395,
183.036850,-799.221252,117.612221,
186.103821,-800.401978,115.557114,
188.926315,-801.028320,113.299896,
190.885986,-801.298828,111.200691,
191.323242,-801.461243,109.534508,
190.287933,-801.460938,108.166756,
188.497574,-801.257019,106.922691,
186.736282,-800.930786,105.633217,
185.744553,-800.568542,104.134476,
185.622314,-800.109192,102.504402,
185.772034,-799.665405,101.008507,
185.695435,-799.538330,99.848068,
185.490570,-799.771973,98.970085,
185.567001,-800.189941,98.206856,
186.096466,-800.685242,97.580528,
186.694244,-800.932373,97.154228,
187.018555,-800.776184,96.891678,
187.082611,-800.396057,96.708771,
187.110718,-800.067871,96.559433,
187.172607,-799.916443,96.449875,
187.291489,-799.902344,96.299294,
187.405670,-800.042542,96.159897,
187.444168,-800.253845,96.069359,
187.504684,-800.359192,95.904755,
187.582840,-800.433228,95.718269,
187.630692,-800.590637,95.578697,
187.662308,-800.830444,95.469795,
187.702194,-801.011047,95.372932,
187.727341,-801.061523,95.253296,
187.732483,-801.009521,95.103989,
187.775314,-801.011902,94.985397,
187.922318,-801.113647,94.912270,
188.090622,-801.148743,94.823067,
188.173004,-801.118103,94.713356,
188.204422,-801.129944,94.614967,
188.248260,-801.156555,94.558624,
188.273300,-801.076050,94.493752,
188.261383,-800.909912,94.388199,
188.320236,-800.833008,94.305428,
188.422745,-800.838440,94.279205,
188.433899,-800.764954,94.269386,
188.429337,-800.689209,94.259041,
188.450195,-800.636353,94.242432,
188.485657,-800.601196,94.213608,
188.527740,-800.611572,94.197289,
188.565659,-800.628052,94.209801,
188.598145,-800.599915,94.215073,
188.628937,-800.590210,94.181664,
188.666092,-800.612915,94.148918,
188.688431,-800.596375,94.140282,
188.676178,-800.529541,94.153534,
188.651611,-800.462402,94.172760,
188.672974,-800.402222,94.169655,
188.765137,-800.378479,94.190590,
188.848495,-800.341919,94.239731,
188.820572,-800.180237,94.255455,
188.773376,-800.030396,94.239380,
188.811432,-799.978271,94.243370,
188.901749,-799.977600,94.295959,
188.950729,-799.901001,94.328407,
188.945374,-799.732910,94.290840,
188.961258,-799.628601,94.262764,
188.983017,-799.559570,94.284294,
189.020172,-799.516357,94.326530,
189.050613,-799.459656,94.334663,
189.094482,-799.430969,94.324364,
189.145218,-799.409912,94.326492,
189.212036,-799.343384,94.327957,
189.264496,-799.282776,94.317299,
189.324646,-799.230713,94.304680,
189.397568,-799.150208,94.300148,
189.471085,-799.041504,94.305977,
189.576248,-798.899902,94.292000,
189.701904,-798.793091,94.239044,
189.820572,-798.707581,94.181900,
189.930450,-798.583435,94.155807,
190.003418,-798.443726,94.114220,
190.079361,-798.337280,94.042610,
190.192612,-798.232239,93.972198,
190.301407,-798.166687,93.921021,
190.411179,-798.161011,93.846626,
190.569611,-798.251099,93.745682,
190.729202,-798.439026,93.682701,
190.829529,-798.613037,93.618675,
190.881973,-798.788086,93.514923,
190.919357,-799.006470,93.359642,
191.000214,-799.285156,93.188927,
191.130539,-799.535583,93.009773,
191.263336,-799.652954,92.814346,
191.399124,-799.721863,92.629013,
191.536606,-799.874329,92.483986,
191.688721,-800.141602,92.358521,
191.880325,-800.509460,92.227226,
192.080109,-800.857666,92.081161,
192.287354,-801.134583,91.939598,
192.525894,-801.406433,91.810371,
192.745575,-801.638672,91.688515,
192.956573,-801.811218,91.588066,
193.228165,-801.978577,91.531487,
193.556549,-802.012146,91.500778,
193.921707,-801.845947,91.460800,
194.322281,-801.508667,91.427200,
194.757858,-801.050964,91.398224,
195.163055,-800.575500,91.431503,
195.522690,-800.152771,91.565315,
195.930679,-799.687927,91.732292,
196.406708,-799.073914,91.939545,
196.907333,-798.349609,92.233994,
197.405045,-797.591003,92.584709,
197.902985,-796.773071,92.872223,
198.347855,-795.979858,93.108986,
198.667679,-795.371460,93.315651,
198.897217,-794.943359,93.480171,
199.112869,-794.553284,93.551910,
199.363968,-794.098999,93.557686,
199.672241,-793.590027,93.555641,
199.963623,-793.130127,93.572830,
200.101669,-792.787537,93.591705,
200.083267,-792.563660,93.651993,
199.963287,-792.388184,93.815666,
199.757263,-792.261230,94.178947,
199.405869,-792.223877,94.761375,
198.928650,-792.234802,95.478104,
198.417526,-792.161926,96.320030,
197.795029,-791.874512,97.419464,
196.920593,-791.367615,98.955910,
196.035339,-790.786133,101.089996,
195.515610,-790.257324,104.031754,
195.291183,-789.545044,108.130302,
195.448181,-787.849182,113.837524,
196.492508,-784.470947,121.076591,
198.488754,-779.182739,129.196487,
200.935547,-771.959473,137.698120,
203.283234,-762.622742,146.368256,
205.063995,-750.731323,154.878708,
205.656952,-736.006165,163.108200,
204.659653,-718.181213,171.260971,
203.248962,-697.398315,179.103149,
203.051178,-674.640991,186.131546,
204.678513,-650.860046,192.066635,
208.126022,-626.625793,196.878143,
213.078018,-602.372070,200.719040,
218.822922,-578.200806,203.781693,
224.476089,-553.517395,206.027328,
229.352997,-527.934265,207.293335,
232.890717,-501.673126,207.526169,
235.063110,-475.089325,206.882034,
236.362823,-448.479401,205.421570,
237.180527,-422.126587,203.099487,
237.790543,-396.281677,200.073776,
238.507309,-371.073639,196.316147,
239.403809,-346.079041,191.485489,
240.030319,-320.587555,185.534775,
240.092209,-294.383087,178.587967,
239.684296,-267.938293,170.827087,
238.956085,-241.787537,162.473633,
237.996841,-216.120377,153.811401,
236.500809,-190.705078,145.788574,
234.093521,-165.664749,139.559784,
231.261551,-142.646500,134.764008,
229.378281,-123.670128,130.446121,
229.478958,-108.179855,126.314880,
230.738052,-93.302132,121.106056,
232.005035,-78.543694,114.329185,
233.279907,-67.167137,108.197594,
234.754318,-59.453342,103.787781,
236.452957,-54.480892,100.953659,
238.301102,-52.396828,99.691856,
239.839935,-52.815113,99.800575,
240.998077,-54.385956,100.680481,
241.945755,-56.267189,101.842140,
242.563538,-58.546181,103.236908,
242.967148,-61.536968,104.727394,
243.358002,-65.072090,106.152786,
243.753738,-68.795815,107.451057,
244.146667,-72.638260,108.491386,
244.478043,-76.528427,109.223969,
244.631790,-80.140327,109.655846,
244.397614,-83.131332,109.743629,
243.775909,-85.378716,109.480225,
242.981598,-86.826836,108.970100,
242.101196,-87.312943,108.035141,
240.961945,-86.816673,106.729813,
239.608612,-85.607109,105.414536,
238.202255,-83.853767,104.131569,
236.917984,-81.957275,102.871025,
235.882324,-80.507622,101.792023,
235.173309,-80.024696,101.169281,
234.928055,-80.505043,100.954903,
235.040436,-81.554665,100.904846,
235.108765,-82.740593,100.799309,
234.965271,-83.727753,100.514557,
234.775406,-84.512871,100.046997,
234.697495,-85.283447,99.461037,
234.564316,-86.226700,98.809349,
234.083481,-87.271599,98.159454,
233.460815,-88.363441,97.550499,
232.996902,-89.438820,97.113052,
232.716827,-90.425560,96.826874,
232.534576,-91.199432,96.593040,
232.437500,-91.640251,96.422264,
232.425400,-91.831062,96.307823,
232.481506,-91.884880,96.252609,
232.562881,-91.826920,96.236015,
232.650528,-91.670410,96.217232,
232.746002,-91.471382,96.169785,
232.837311,-91.286209,96.119064,
232.922104,-91.113762,96.115417,
233.011398,-90.950890,96.146591,
233.055634,-90.822624,96.186478,
233.052429,-90.689140,96.206573,
233.059006,-90.544991,96.192627,
233.101334,-90.461533,96.173775,
233.166733,-90.439651,96.140694,
233.223846,-90.407799,96.086067,
233.225388,-90.301567,96.057030,
233.208221,-90.176910,96.077156,
233.262589,-90.160004,96.087288,
233.304993,-90.131187,96.079628,
233.140182,-89.872749,96.161453,
232.972458,-89.605431,96.291557,
232.850800,-89.414528,96.398811,
232.734970,-89.257225,96.484009,
232.692749,-89.091530,96.567604,
232.722122,-88.937431,96.636375,
232.787506,-88.835976,96.670692,
232.848053,-88.733002,96.712234,
232.904221,-88.575829,96.763603,
232.985962,-88.397392,96.831314,
233.042282,-88.209457,96.913101,
233.088379,-88.037056,96.968651,
233.143509,-87.878571,96.986374,
233.181458,-87.668808,97.013908,
233.215103,-87.401512,97.056686,
233.296661,-87.151978,97.062210,
233.433136,-87.044891,97.014297,
233.531174,-87.081757,96.975708,
233.414566,-87.072197,97.069183,
233.324371,-86.989906,97.152443,
233.374802,-86.894890,97.175522,
233.487915,-86.730400,97.193909,
233.616592,-86.459763,97.232613,
233.707275,-86.178062,97.313217,
233.736099,-85.938713,97.422134,
233.747849,-85.720055,97.530670,
233.766556,-85.566528,97.651199,
233.833466,-85.436218,97.764511,
233.922974,-85.286674,97.829582,
233.974136,-85.148132,97.891579,
234.013306,-85.033844,98.007187,
234.106003,-84.928947,98.143326,
234.239777,-84.818275,98.240685,
234.330490,-84.685921,98.353256,
234.425369,-84.526405,98.497787,
234.565552,-84.358978,98.620102,
234.712814,-84.211861,98.724312,
234.869980,-84.057213,98.784767,
235.002853,-83.890556,98.823997,
235.092728,-83.763924,98.879005,
235.167160,-83.735611,98.916595,
235.270691,-83.790230,98.906815,
235.422195,-83.891861,98.853401,
235.564072,-84.014992,98.786499,
235.680923,-84.109207,98.690552,
235.813828,-84.153130,98.614311,
235.970276,-84.175034,98.603523,
236.142975,-84.201431,98.602234,
236.354126,-84.236588,98.546684,
236.590286,-84.328850,98.432182,
236.801117,-84.480774,98.296768,
236.963211,-84.630600,98.185425,
237.134247,-84.763733,98.070915,
237.340881,-84.893806,97.932106,
237.588440,-85.008354,97.811630,
237.871613,-85.095192,97.735397,
238.164948,-85.097031,97.668221,
238.419449,-85.023293,97.590050,
238.639740,-85.001602,97.481743,
238.871155,-85.052345,97.347534,
239.116623,-85.138245,97.170219,
239.326675,-85.289917,96.913208,
239.520859,-85.555817,96.613998,
239.728729,-85.910645,96.331223,
239.948151,-86.271385,96.093086,
240.092972,-86.516296,95.924141,
240.170273,-86.643715,95.770912,
240.225723,-86.760422,95.590622,
240.245331,-86.911484,95.356628,
240.221527,-87.158051,95.056068,
240.157608,-87.593491,94.698784,
240.048660,-88.168922,94.306595,
239.941635,-88.731087,93.886993,
239.869293,-89.215759,93.490555,
239.819565,-89.647293,93.166611,
239.822144,-90.013214,92.845497,
239.845108,-90.337029,92.529457,
239.810440,-90.691338,92.283875,
239.735703,-91.051918,92.060226,
239.727234,-91.350700,91.792442,
239.753403,-91.632706,91.515373,
239.742371,-91.954346,91.230103,
239.700150,-92.231339,90.929634,
239.644424,-92.468559,90.663246,
239.588898,-92.783249,90.432350,
239.544357,-93.131714,90.198036,
239.499985,-93.379875,89.975952,
239.437637,-93.605438,89.783257,
239.358932,-93.902382,89.616684,
239.277771,-94.237709,89.463051,
239.191696,-94.558418,89.297180,
239.092834,-94.885330,89.114586,
238.976776,-95.154137,88.949524,
238.831772,-95.328674,88.830254,
238.646881,-95.499107,88.723694,
238.460815,-95.735374,88.605888,
238.289230,-96.000916,88.490120,
238.123047,-96.301727,88.386734,
237.950348,-96.622551,88.312477,
237.767273,-96.922012,88.240471,
237.590515,-97.207985,88.154434,
237.420532,-97.480644,88.059151,
237.244034,-97.723030,87.965149,
237.048584,-97.906036,87.860870,
236.841568,-98.069077,87.728294,
236.619202,-98.348770,87.600441,
236.410004,-98.706879,87.512245,
236.280762,-98.966072,87.445976,
236.233154,-99.114731,87.407776,
236.196701,-99.249176,87.387329,
236.152115,-99.413826,87.341698,
236.097809,-99.574898,87.275482,
236.113632,-99.717293,87.188942,
236.166168,-99.884460,87.113052,
236.211487,-100.078758,87.059669,
236.287308,-100.287338,87.049324,
236.391464,-100.587044,87.165810,
236.509613,-100.760201,87.258331,
236.608627,-100.537575,87.086800,
236.709396,-100.352188,86.887917,
236.806686,-100.437599,86.826675,
236.862701,-100.655396,86.834038,
236.895157,-100.799553,86.815872,
236.940369,-100.832100,86.768013,
236.973083,-100.868713,86.746002,
236.958649,-100.976692,86.744667,
236.937424,-101.134560,86.722961,
236.939468,-101.286827,86.711426,
236.979080,-101.499886,86.765297,
237.114899,-101.859367,86.980026,
237.380127,-102.237587,87.380493,
237.765488,-102.672119,88.030357,
238.341034,-103.380127,88.955574,
239.088058,-104.380661,90.125656,
239.984039,-105.497803,91.589523,
241.119339,-106.841705,93.414238,
242.404037,-108.430519,95.437851,
243.830750,-110.267632,97.673401,
245.405029,-112.456413,100.036179,
247.028946,-115.127319,102.424942,
248.614487,-118.293045,104.681488,
250.139313,-122.008835,106.749084,
251.477066,-126.495544,108.591377,
252.809143,-132.033447,110.167336,
254.344223,-138.649750,111.458817,
255.735428,-146.104263,112.588142,
256.702759,-154.256454,113.677010,
257.431793,-163.247177,114.741905,
257.904968,-173.201401,115.747604,
258.037323,-184.119080,116.728157,
257.940552,-195.786926,117.722198,
257.684662,-208.062302,118.715744,
257.172699,-220.922745,119.616928,
256.360474,-234.250381,120.361359,
255.357117,-248.091766,121.074516,
254.226913,-262.423187,121.913185,
252.964294,-277.176697,122.873047,
251.522079,-292.273499,123.846039,
249.941788,-307.597076,124.813896,
248.348587,-323.134369,125.785461,
246.765442,-338.913513,126.826706,
245.187271,-354.932373,127.919739,
243.732086,-371.038330,129.058411,
242.441452,-387.178436,130.255798,
241.324432,-403.482117,131.500427,
240.432739,-419.837463,132.731384,
239.717346,-435.991516,133.954269,
239.237610,-452.133118,135.245880,
238.881363,-468.183136,136.598236,
238.637161,-483.877502,137.918304,
238.676895,-499.409149,139.228027,
238.974533,-514.770508,140.570602,
239.337524,-529.679321,141.900467,
239.826263,-544.138794,143.151672,
240.555252,-558.242859,144.305573,
241.445267,-572.064331,145.469986,
242.482010,-585.420898,146.578079,
243.552032,-598.231812,147.523682,
244.552673,-610.515015,148.424469,
245.504608,-622.259399,149.277847,
246.328522,-633.404358,149.978989,
246.960190,-643.978821,150.537201,
247.313568,-653.916748,150.987671,
247.385529,-663.200378,151.302460,
247.327652,-671.899170,151.311966,
247.343399,-679.980530,150.886703,
247.387283,-687.420532,150.149963,
247.279175,-694.291138,149.138901,
247.009598,-700.721924,147.757355,
246.682678,-706.672607,146.104202,
246.293411,-712.193359,144.254272,
245.644455,-717.424988,142.060959,
244.420547,-722.116699,139.475281,
243.020386,-725.937073,136.602402,
241.625626,-729.031555,133.628082,
240.014328,-731.730652,130.388901,
238.303085,-734.199280,126.964958,
236.838287,-736.334717,123.483490,
235.466415,-737.859131,119.969780,
234.035049,-738.954895,116.558220,
232.730881,-739.891907,113.293625,
231.685547,-740.590332,110.141281,
230.912109,-741.051331,107.270302,
230.247498,-741.461548,104.754715,
229.657211,-742.020447,102.587959,
229.329803,-742.812378,100.870918,
229.333511,-743.928833,99.743683,
229.716385,-745.280823,99.117775,
230.343262,-746.490051,98.875862,
230.886353,-747.353027,98.854721,
231.260361,-748.066711,98.867241,
231.603821,-748.766846,98.820030,
231.932999,-749.392578,98.690941,
232.212845,-749.904236,98.469711,
232.424133,-750.359741,98.212654,
232.505310,-750.818237,97.917625,
232.478241,-751.327393,97.514771,
232.445068,-751.950684,97.061111,
232.459045,-752.633057,96.651489,
232.503876,-753.276733,96.334312,
232.561478,-753.821228,96.139839,
232.634308,-754.276917,96.023308,
232.715912,-754.619446,95.920975,
232.764557,-754.824463,95.820793,
232.764923,-755.014832,95.696930,
232.758835,-755.252014,95.546616,
232.773911,-755.505127,95.417709,
232.768967,-755.722900,95.302605,
232.736832,-755.930054,95.182251,
232.720139,-756.172058,95.082886,
232.701187,-756.476196,95.015518,
232.667252,-756.797302,94.928215,
232.663742,-757.068359,94.822609,
232.672668,-757.291199,94.729614,
232.652267,-757.454529,94.657730,
232.633774,-757.561707,94.590393,
232.624954,-757.690979,94.502953,
232.643448,-757.890198,94.437050,
232.693939,-758.134827,94.388451,
232.761353,-758.373230,94.301399,
232.821152,-758.530151,94.215866,
232.842026,-758.604492,94.160187,
232.808624,-758.643127,94.081207,
232.767960,-758.665771,93.990372,
232.737122,-758.694763,93.894943,
232.678284,-758.784424,93.821846,
232.625015,-758.888855,93.752724,
232.613800,-758.949463,93.658333,
232.645767,-758.960388,93.565102,
232.688171,-758.934570,93.533134,
232.750992,-758.867126,93.550156,
232.819992,-758.729248,93.555458,
232.886459,-758.574768,93.566330,
232.946487,-758.488708,93.602516,
232.985565,-758.453857,93.620483,
233.027100,-758.433960,93.635803,
233.094345,-758.396729,93.707016,
233.121796,-758.309998,93.820450,
233.099243,-758.204041,93.965202,
233.103180,-758.034668,94.116997,
233.157547,-757.793213,94.249191,
233.233459,-757.571655,94.362328,
233.296387,-757.380371,94.486038,
233.330582,-757.139282,94.610527,
233.342407,-756.850159,94.741837,
233.363174,-756.540955,94.886948,
233.333145,-756.271301,95.024452,
233.242508,-756.040100,95.234016,
233.187286,-755.791809,95.545830,
233.245987,-755.529724,95.891121,
233.413193,-755.217896,96.272339,
233.568726,-754.805603,96.703720,
233.598511,-754.194824,97.159943,
233.484421,-753.290344,97.623344,
233.273438,-752.211182,98.046349,
232.954803,-751.159241,98.433685,
232.523193,-750.167786,98.804550,
232.003601,-749.307800,99.185066,
231.462143,-748.656006,99.527161,
230.937576,-748.177917,99.780746,
230.481003,-747.760803,99.919502,
230.147751,-747.388367,99.930748,
229.925415,-747.108521,99.822960,
229.736633,-747.032898,99.653580,
229.577606,-747.173462,99.460297,
229.429520,-747.445374,99.260490,
229.346451,-747.769653,99.015282,
229.640060,-748.155945,98.543427,
230.603439,-748.764099,97.795540,
231.892319,-749.478577,97.050621,
232.897842,-749.994324,96.494308,
233.528778,-750.368835,96.134857,
234.090378,-750.747375,95.907608,
234.636734,-751.077820,95.786301,
235.021561,-751.345459,95.732323,
235.224365,-751.619324,95.702438,
235.272812,-751.765320,95.644875,
235.205292,-751.823730,95.566544,
235.137466,-751.979553,95.482300,
235.087616,-752.258911,95.397026,
235.076324,-752.553345,95.235672,
235.028244,-752.748962,95.031914,
234.922333,-752.902832,94.887436,
234.831573,-753.057678,94.794472,
234.745316,-753.223816,94.707855,
234.640930,-753.387329,94.622223,
234.583023,-753.542480,94.544922,
234.597427,-753.682739,94.479462,
234.618515,-753.704468,94.427261,
234.610748,-753.588379,94.386627,
234.641541,-753.504211,94.333565,
234.732895,-753.512329,94.289429,
234.848358,-753.557678,94.277138,
234.945541,-753.528992,94.251610,
235.044235,-753.456787,94.228554,
