419.337280,-215.254532,87.877419,
419.331451,-215.229111,87.863831,
419.326721,-215.215820,87.853455,
419.326904,-215.220993,87.847748,
419.331268,-215.243790,87.848923,
419.335876,-215.274963,87.858749,
419.338287,-215.302856,87.877251,
419.339264,-215.320831,87.899796,
419.343201,-215.326736,87.918007,
419.352539,-215.324005,87.926239,
419.363525,-215.318710,87.925072,
419.367615,-215.314835,87.920013,
419.360626,-215.312134,87.912697,
419.347443,-215.306213,87.899078,
419.335754,-215.293579,87.879372,
419.330719,-215.279099,87.861572,
419.332428,-215.271240,87.853851,
419.337036,-215.275055,87.858391,
419.338013,-215.286728,87.871056,
419.331512,-215.297302,87.885193,
419.320435,-215.302200,87.896706,
419.309448,-215.300980,87.903076,
419.300598,-215.296997,87.902580,
419.298859,-215.294479,87.896698,
419.307770,-215.293854,87.890755,
419.323212,-215.291580,87.888954,
419.337219,-215.286392,87.890411,
419.345703,-215.279175,87.888458,
419.348206,-215.275833,87.880653,
419.348206,-215.283646,87.871719,
419.353149,-215.303802,87.868736,
419.369781,-215.328857,87.877853,
419.397308,-215.350021,87.901855,
419.430725,-215.360046,87.935699,
419.464661,-215.357330,87.968849,
419.489410,-215.348953,87.992958,
419.496033,-215.343811,88.003235,
419.488434,-215.343262,87.999321,
419.478271,-215.347015,87.987564,
419.473999,-215.355026,87.974350,
419.475586,-215.364929,87.962456,
419.478882,-215.369598,87.953430,
419.480072,-215.364182,87.947906,
419.479553,-215.348267,87.944443,
419.479309,-215.327148,87.944054,
419.481628,-215.310944,87.949989,
419.486328,-215.307785,87.963791,
419.491272,-215.316879,87.980598,
419.492859,-215.328232,87.998474,
419.491394,-215.327820,88.017204,
419.489990,-215.309784,88.034904,
419.490204,-215.280502,88.046097,
419.493774,-215.251572,88.046555,
419.499146,-215.231033,88.037079,
419.501801,-215.215942,88.021294,
419.498901,-215.203003,88.005936,
419.492401,-215.188904,87.997543,
419.487366,-215.173126,87.996849,
419.491364,-215.157990,87.999260,
419.505249,-215.148041,87.999260,
419.523346,-215.147995,87.992790,
419.541748,-215.158829,87.982780,
419.559967,-215.177673,87.975540,
419.576355,-215.192444,87.975906,
419.590912,-215.189713,87.984428,
419.606201,-215.169037,87.993729,
419.621735,-215.142853,87.993477,
419.632019,-215.121674,87.980118,
419.637451,-215.107681,87.961021,
419.647797,-215.099136,87.945885,
419.668854,-215.090210,87.935242,
419.694580,-215.073364,87.923294,
419.718628,-215.048233,87.910446,
419.741241,-215.020508,87.902733,
419.766693,-214.992676,87.902504,
419.798370,-214.967560,87.908310,
419.835449,-214.942657,87.919159,
419.874725,-214.915527,87.935043,
419.905884,-214.888504,87.949944,
419.916107,-214.860214,87.954620,
419.910889,-214.826569,87.948441,
419.907776,-214.783279,87.939049,
419.918671,-214.733688,87.931717,
419.944427,-214.690491,87.925148,
419.980286,-214.666336,87.916435,
420.018402,-214.662582,87.905609,
420.048828,-214.670990,87.897919,
420.061462,-214.685898,87.900238,
420.058136,-214.706711,87.913139,
420.052399,-214.727417,87.927780,
420.055786,-214.736847,87.936256,
420.067200,-214.731659,87.938728,
420.080292,-214.720795,87.939362,
420.089966,-214.713379,87.941673,
420.095734,-214.715561,87.945847,
420.099762,-214.723831,87.949707,
420.101471,-214.723389,87.953346,
420.096741,-214.705154,87.955978,
420.084198,-214.679932,87.956490,
420.069855,-214.663101,87.955948,
420.063202,-214.661057,87.957954,
420.065216,-214.668915,87.966408,
420.067749,-214.674942,87.981987,
420.059143,-214.671356,87.999649,
420.036102,-214.658813,88.013512,
420.005646,-214.642670,88.021774,
419.974365,-214.624649,88.029030,
419.940857,-214.603165,88.040802,
419.902283,-214.578873,88.053978,
419.863464,-214.556274,88.063171,
419.833252,-214.537918,88.065659,
419.816742,-214.521591,88.066002,
419.813843,-214.507263,88.075790,
419.817017,-214.493683,88.101883,
419.818237,-214.476151,88.137642,
419.815186,-214.449677,88.170044,
419.806091,-214.417358,88.193596,
419.788696,-214.392075,88.216011,
419.763153,-214.386993,88.246483,
419.735962,-214.401199,88.284912,
419.713928,-214.416763,88.322067,
419.694031,-214.419403,88.351303,
419.667908,-214.409988,88.376350,
419.632690,-214.399750,88.404289,
419.593048,-214.399490,88.435883,
419.551971,-214.415390,88.465698,
419.508148,-214.445892,88.488480,
419.462219,-214.485352,88.504662,
419.419098,-214.526794,88.519958,
419.381927,-214.565231,88.539673,
419.350250,-214.599945,88.566589,
419.321716,-214.635635,88.603935,
419.290436,-214.679062,88.649635,
419.253296,-214.731262,88.694435,
419.215027,-214.790802,88.730270,
419.180237,-214.857468,88.755783,
419.147217,-214.928452,88.775986,
419.111816,-214.998840,88.795540,
419.072968,-215.068619,88.815353,
419.033203,-215.144684,88.835251,
418.997589,-215.237015,88.854126,
418.972198,-215.348358,88.867683,
418.961578,-215.467453,88.873894,
418.965912,-215.577316,88.876854,
418.978455,-215.666397,88.881332,
418.985443,-215.734879,88.884254,
418.975861,-215.791351,88.879601,
418.950714,-215.841583,88.871780,
418.916870,-215.888428,88.869431,
418.880096,-215.933762,88.873314,
418.846985,-215.979080,88.876457,
418.823303,-216.024292,88.873016,
418.811432,-216.069412,88.864113,
418.811401,-216.111633,88.855324,
418.820953,-216.140518,88.848541,
418.835236,-216.145676,88.840096,
418.851044,-216.128479,88.825317,
418.866089,-216.103577,88.806213,
418.881012,-216.082169,88.789360,
418.897797,-216.065491,88.776131,
418.914764,-216.048111,88.764549,
418.932739,-216.023911,88.754692,
418.956238,-215.987549,88.751472,
418.989594,-215.931808,88.759613,
419.038422,-215.853928,88.777596,
419.104706,-215.762283,88.802155,
419.186859,-215.670792,88.833969,
419.285065,-215.588181,88.873741,
419.401276,-215.515518,88.920006,
419.534027,-215.451004,88.974640,
419.676849,-215.390137,89.038589,
419.823883,-215.329895,89.105255,
419.969727,-215.271469,89.156822,
420.102051,-215.221054,89.168327,
420.198669,-215.184021,89.119904,
420.233459,-215.159409,89.011810,
420.190186,-215.141449,88.867485,
420.073273,-215.131042,88.721169,
419.908478,-215.136963,88.601151,
419.731445,-215.160767,88.524742,
419.576813,-215.195862,88.492073,
419.466980,-215.236404,88.484222,
419.406982,-215.286667,88.479019,
419.385284,-215.349625,88.467064,
419.383942,-215.414734,88.446594,
419.381195,-215.474045,88.417862,
419.354858,-215.531540,88.384415,
419.293549,-215.600021,88.351357,
419.204041,-215.686966,88.318687,
419.104126,-215.785339,88.282890,
419.008087,-215.882431,88.245552,
418.926636,-215.965652,88.213112,
418.868835,-216.030319,88.190918,
418.839569,-216.077408,88.176048,
418.833954,-216.107162,88.161774,
418.840149,-216.122025,88.147919,
418.851196,-216.128845,88.141541,
418.866852,-216.129669,88.147392,
418.886627,-216.119659,88.157661,
418.909546,-216.090729,88.158424,
418.939911,-216.037247,88.147301,
418.984161,-215.965942,88.135399,
419.051392,-215.887970,88.134529,
419.146301,-215.805725,88.146408,
419.255920,-215.717392,88.163582,
419.358185,-215.620865,88.174210,
419.439697,-215.514389,88.173462,
419.500427,-215.400131,88.168480,
419.545013,-215.282654,88.167610,
419.581360,-215.168762,88.173920,
419.612671,-215.063126,88.189262,
419.629517,-214.970016,88.211716,
419.622772,-214.899796,88.238037,
419.596222,-214.861832,88.268883,
419.559418,-214.855774,88.306381,
419.517761,-214.871613,88.347755,
419.470947,-214.899292,88.386887,
419.417145,-214.930893,88.421783,
419.355347,-214.959671,88.449554,
419.285736,-214.984512,88.465996,
419.212219,-215.010529,88.470535,
419.138672,-215.043503,88.465340,
419.063629,-215.087906,88.457436,
418.980194,-215.142914,88.450638,
418.887207,-215.202255,88.444283,
418.793091,-215.257019,88.438965,
418.708282,-215.303879,88.437782,
418.641327,-215.346817,88.443504,
418.595764,-215.390793,88.454140,
418.567322,-215.437363,88.463966,
418.551880,-215.483673,88.469780,
418.545868,-215.524475,88.472534,
418.545654,-215.553986,88.474678,
418.545532,-215.572311,88.475700,
418.541016,-215.585098,88.472557,
418.533508,-215.596420,88.465065,
418.528046,-215.607590,88.454247,
418.525909,-215.613815,88.443092,
418.529755,-215.608810,88.437164,
418.542297,-215.597397,88.440071,
418.559082,-215.593109,88.448837,
418.574036,-215.605118,88.458389,
418.584747,-215.628632,88.466248,
418.592621,-215.647079,88.469551,
418.602692,-215.647186,88.465675,
418.620392,-215.630508,88.457863,
418.647034,-215.606232,88.450912,
418.679626,-215.585815,88.446762,
418.713104,-215.574326,88.446770,
418.741119,-215.568481,88.450272,
418.759064,-215.564026,88.455200,
418.765381,-215.556488,88.459030,
418.765472,-215.541306,88.458168,
418.765289,-215.522018,88.453766,
418.769165,-215.507904,88.450752,
418.781281,-215.508179,88.452461,
418.800720,-215.518509,88.460655,
418.822693,-215.524628,88.475563,
418.845459,-215.519730,88.491867,
418.865936,-215.505554,88.503044,
418.881958,-215.484665,88.504372,
418.893707,-215.458923,88.495102,
418.902313,-215.431870,88.478653,
418.910065,-215.409424,88.460197,
418.919739,-215.393906,88.448387,
418.932922,-215.380707,88.449684,
418.947418,-215.363831,88.458412,
418.958099,-215.342194,88.465591,
418.964844,-215.317612,88.468483,
418.969543,-215.292450,88.469704,
418.970001,-215.270432,88.469521,
418.965515,-215.253128,88.465744,
418.962097,-215.237473,88.458603,
418.967651,-215.220505,88.451691,
418.984528,-215.200409,88.446960,
419.009155,-215.175797,88.441193,
419.035645,-215.148514,88.431435,
419.061279,-215.122711,88.419586,
419.086792,-215.101074,88.408096,
419.111786,-215.081665,88.396828,
419.132629,-215.062164,88.382378,
419.145569,-215.044296,88.365845,
419.150238,-215.032578,88.356064,
419.152405,-215.028015,88.358757,
419.161224,-215.025650,88.365295,
419.183472,-215.017761,88.364471,
419.211670,-215.000458,88.354439,
419.231110,-214.977249,88.340767,
419.240936,-214.955124,88.329597,
419.251465,-214.938324,88.322914,
419.267365,-214.925171,88.317818,
419.283020,-214.909637,88.313194,
419.289795,-214.889786,88.310806,
419.285370,-214.870712,88.307098,
419.276184,-214.860031,88.294029,
419.273407,-214.859192,88.270370,
419.280762,-214.859543,88.245926,
419.294312,-214.855576,88.229958,
419.307953,-214.851288,88.223503,
419.317291,-214.850739,88.223587,
419.323639,-214.855515,88.223999,
419.333984,-214.870758,88.217484,
419.354065,-214.895920,88.204018,
419.383392,-214.919952,88.188065,
419.414429,-214.929688,88.170311,
419.440063,-214.920486,88.148033,
419.458618,-214.903046,88.123329,
419.471710,-214.891846,88.097916,
419.483765,-214.886734,88.073662,
419.499359,-214.877274,88.053238,
419.518677,-214.859390,88.039017,
419.538391,-214.842255,88.033607,
419.552887,-214.835785,88.037331,
419.560059,-214.838547,88.047562,
419.560852,-214.839981,88.056152,
419.556885,-214.828766,88.056900,
419.552612,-214.803497,88.047600,
419.554932,-214.770401,88.029579,
419.567993,-214.735229,88.008232,
419.585693,-214.704849,87.991737,
419.600311,-214.690613,87.981361,
419.611237,-214.697693,87.972542,
419.621918,-214.716888,87.964523,
419.636047,-214.730713,87.958382,
419.654358,-214.727249,87.952995,
419.670563,-214.709442,87.949493,
419.678772,-214.689743,87.948959,
419.682098,-214.678055,87.950325,
419.689575,-214.673386,87.952606,
419.705322,-214.667297,87.954353,
419.726471,-214.656372,87.955978,
419.744293,-214.643158,87.954697,
419.751190,-214.630508,87.948227,
419.750702,-214.614822,87.935608,
419.749817,-214.585602,87.914230,
419.753998,-214.540466,87.881287,
419.764282,-214.492294,87.842949,
419.779877,-214.455811,87.810150,
419.804474,-214.432480,87.789192,
419.839355,-214.411316,87.781578,
419.882477,-214.382568,87.784485,
419.929565,-214.345856,87.795731,
419.975586,-214.303162,87.815376,
420.018402,-214.250549,87.841377,
420.059235,-214.184219,87.868385,
420.096527,-214.107513,87.889374,
420.128418,-214.027222,87.900749,
420.159119,-213.946823,87.902481,
420.193939,-213.872498,87.894142,
420.238251,-213.807297,87.876694,
420.296234,-213.746323,87.858604,
420.365997,-213.679993,87.852058,
420.439514,-213.604691,87.859695,
420.508392,-213.529449,87.873177,
420.563446,-213.468903,87.880989,
420.597748,-213.427216,87.876038,
420.611877,-213.399277,87.859741,
420.613831,-213.383240,87.841789,
420.618439,-213.380875,87.828552,
420.633911,-213.389084,87.821129,
420.656036,-213.402847,87.821426,
420.679474,-213.427887,87.828926,
420.702179,-213.482178,87.835991,
420.717621,-213.584320,87.837959,
420.710297,-213.743393,87.840019,
420.665131,-213.954742,87.855011,
420.580139,-214.208206,87.897171,
420.466034,-214.495056,87.974968,
420.343140,-214.801147,88.087585,
420.222504,-215.104218,88.217667,
420.089447,-215.379044,88.330956,
419.915161,-215.612274,88.394508,
419.677643,-215.804062,88.398430,
419.374908,-215.965820,88.369728,
419.026031,-216.119431,88.360207,
418.659363,-216.289886,88.408638,
418.299408,-216.492218,88.512749,
417.964508,-216.727539,88.635933,
417.670349,-216.986328,88.734543,
417.437805,-217.246964,88.776337,
417.295624,-217.479095,88.752647,
417.265320,-217.651749,88.681625,
417.342987,-217.744354,88.601692,
417.494141,-217.746964,88.547874,
417.662292,-217.660416,88.533676,
417.792267,-217.503632,88.549255,
417.852386,-217.307388,88.576843,
417.840546,-217.094757,88.602776,
417.783295,-216.876694,88.618149,
417.720734,-216.660965,88.620087,
417.688660,-216.454147,88.617653,
417.708130,-216.260147,88.626099,
417.781555,-216.083878,88.651955,
417.895081,-215.930054,88.694519,
418.028503,-215.803024,88.746048,
418.160156,-215.711441,88.792542,
418.272766,-215.658325,88.817818,
418.357422,-215.635574,88.814278,
418.413239,-215.635910,88.788002,
418.450531,-215.648926,88.751015,
418.481567,-215.657425,88.713768,
418.507965,-215.647400,88.684807,
418.523621,-215.615387,88.669044,
418.522919,-215.566528,88.664742,
418.501923,-215.507019,88.668381,
418.457031,-215.447876,88.678940,
418.386780,-215.401138,88.697304,
418.294159,-215.371490,88.720848,
418.188263,-215.360657,88.746971,
418.076660,-215.372665,88.776245,
417.959595,-215.417160,88.809746,
417.835358,-215.498032,88.846848,
417.706482,-215.603439,88.884651,
417.581604,-215.713120,88.918488,
417.474854,-215.807922,88.938896,
417.397858,-215.876953,88.939240,
417.353699,-215.923767,88.919968,
417.338654,-215.958740,88.888710,
417.342102,-215.991486,88.857918,
417.354095,-216.026733,88.837372,
417.372162,-216.065063,88.830711,
417.400085,-216.103729,88.831917,
417.438599,-216.137848,88.828758,
417.481506,-216.157196,88.812767,
417.517273,-216.155304,88.786263,
417.543396,-216.139771,88.759796,
417.568451,-216.123917,88.741562,
417.601929,-216.111145,88.732025,
417.646210,-216.093567,88.725449,
417.692993,-216.065399,88.715874,
417.732910,-216.031052,88.702126,
417.765991,-216.001312,88.682266,
417.801941,-215.979172,88.654610,
417.848236,-215.957535,88.621780,
417.903656,-215.926926,88.587639,
417.963226,-215.886688,88.555687,
418.022797,-215.849075,88.530006,
418.077484,-215.826797,88.513496,
418.125427,-215.816345,88.503792,
418.168945,-215.804016,88.498077,
418.207062,-215.779770,88.496178,
418.236786,-215.741089,88.494217,
418.260406,-215.691040,88.483147,
418.283020,-215.638412,88.459839,
418.307098,-215.589249,88.430649,
418.333588,-215.539780,88.402840,
418.362152,-215.486038,88.380585,
418.392670,-215.430664,88.363724,
418.427612,-215.382889,88.351692,
418.470459,-215.347992,88.348343,
418.521698,-215.319595,88.358215,
418.578461,-215.287109,88.375961,
418.635834,-215.247711,88.386765,
418.687500,-215.203690,88.380089,
418.730682,-215.161514,88.358612,
418.768494,-215.124725,88.331253,
418.805603,-215.089600,88.307953,
418.841919,-215.053040,88.291763,
418.873383,-215.016937,88.276199,
418.897827,-214.984604,88.255165,
418.919128,-214.953934,88.228882,
418.942352,-214.922607,88.201744,
418.969055,-214.892303,88.181389,
418.998199,-214.865707,88.168755,
419.031281,-214.849426,88.159019,
419.073181,-214.846573,88.150383,
419.124054,-214.847656,88.140823,
419.176270,-214.838577,88.121796,
419.219513,-214.817566,88.086540,
419.248810,-214.797211,88.038910,
419.265991,-214.788605,87.989250,
419.279877,-214.786774,87.945236,
419.303040,-214.779785,87.909264,
419.340057,-214.760086,87.877731,
419.387054,-214.732010,87.845276,
419.441528,-214.707825,87.806519,
419.501312,-214.695663,87.759682,
419.565369,-214.699234,87.713310,
419.630096,-214.717621,87.679077,
419.689911,-214.744263,87.659241,
419.740997,-214.765640,87.648422,
419.783661,-214.769608,87.636757,
419.818665,-214.753357,87.617867,
419.845490,-214.725739,87.592522,
419.868713,-214.700943,87.564247,
419.893707,-214.685303,87.534912,
419.920288,-214.673798,87.504089,
419.945313,-214.659271,87.472427,
419.967346,-214.645096,87.443069,
419.985596,-214.639771,87.421837,
419.999298,-214.645935,87.412613,
420.006714,-214.656250,87.415344,
420.009735,-214.662079,87.427574,
420.014313,-214.659164,87.443825,
420.022095,-214.644943,87.457809,
420.030029,-214.625381,87.466759,
420.036713,-214.615829,87.470032,
420.043182,-214.623108,87.467110,
420.046875,-214.638016,87.460884,
420.042236,-214.643967,87.455505,
420.030426,-214.631195,87.451820,
420.015350,-214.603851,87.447144,
419.999603,-214.579590,87.440285,
419.982605,-214.574158,87.432587,
419.964478,-214.592422,87.430107,
419.945618,-214.626190,87.438904,
419.922882,-214.659103,87.457672,
419.893036,-214.682358,87.481224,
419.861237,-214.699829,87.503822,
419.838165,-214.720657,87.519615,
419.825226,-214.746262,87.523552,
419.816071,-214.769135,87.519501,
419.802368,-214.783951,87.518982,
419.779663,-214.794617,87.525963,
419.748047,-214.804001,87.537498,
419.711426,-214.814560,87.554039,
419.679718,-214.833466,87.578163,
419.657593,-214.863571,87.609955,
419.638214,-214.903381,87.644379,
419.617889,-214.952164,87.675499,
419.604736,-215.007278,87.701149,
419.605103,-215.058014,87.722717,
419.615601,-215.091858,87.741699,
419.626923,-215.105484,87.758568,
419.630798,-215.104996,87.773094,
419.625946,-215.101089,87.784561,
419.616913,-215.096527,87.792915,
419.607880,-215.075394,87.798828,
419.598633,-215.022232,87.803528,
419.586395,-214.947296,87.807327,
419.570892,-214.879288,87.812263,
419.554474,-214.842422,87.825935,
419.541565,-214.841553,87.858368,
419.531647,-214.863098,87.908607,
419.518311,-214.886841,87.964516,
419.493317,-214.898972,88.017853,
419.454437,-214.898102,88.070343,
419.407196,-214.892303,88.126801,
419.361176,-214.888855,88.183784,
419.321320,-214.893921,88.233337,
419.284119,-214.907196,88.273186,
419.246979,-214.917160,88.304527,
419.216949,-214.916550,88.324783,
419.201294,-214.910965,88.333031,
419.193451,-214.915115,88.335945,
419.181854,-214.940094,88.341713,
419.161621,-214.986252,88.351166,
419.129883,-215.047546,88.363197,
419.081970,-215.117828,88.378189,
419.012665,-215.190018,88.391304,
418.920563,-215.262817,88.398415,
418.814331,-215.339935,88.403465,
418.707825,-215.423645,88.409653,
418.610352,-215.514008,88.416260,
418.523956,-215.604813,88.423668,
418.445618,-215.684906,88.434669,
418.373749,-215.748749,88.447891,
418.314697,-215.793198,88.459167,
418.277344,-215.819992,88.467743,
418.264160,-215.837662,88.475662,
418.276642,-215.849457,88.483582,
418.313263,-215.851974,88.487465,
418.365204,-215.839340,88.486588,
418.429199,-215.803970,88.489319,
418.513519,-215.741180,88.511536,
418.626434,-215.651703,88.569832,
418.764618,-215.543076,88.667839,
418.920227,-215.430710,88.791801,
419.096375,-215.327942,88.924934,
419.318085,-215.233261,89.066895,
419.627258,-215.123444,89.235672,
420.050690,-214.973770,89.449509,
420.563904,-214.784973,89.693008,
421.074646,-214.594406,89.900620,
421.443665,-214.459381,89.996635,
421.553894,-214.414139,89.953537,
421.376984,-214.458771,89.799133,
420.973999,-214.572601,89.580902,
420.460693,-214.715469,89.351807,
419.956787,-214.852234,89.150627,
419.539459,-214.976120,88.990364,
419.234406,-215.102844,88.866203,
419.035889,-215.242264,88.766281,
418.922241,-215.382553,88.681046,
418.861694,-215.507172,88.610245,
418.822174,-215.610001,88.554626,
418.783203,-215.694672,88.509033,
418.740601,-215.762711,88.464546,
418.698395,-215.814407,88.417191,
418.659668,-215.853180,88.375626,
418.626923,-215.884415,88.351173,
418.601471,-215.912521,88.344902,
418.578827,-215.942108,88.349838,
418.553589,-215.974762,88.355408,
418.528931,-216.005463,88.350273,
418.518402,-216.024536,88.329033,
418.534576,-216.023773,88.297287,
418.581390,-216.002838,88.268036,
418.651428,-215.968155,88.251472,
418.727997,-215.925720,88.246658,
418.799194,-215.880768,88.244873,
418.862946,-215.836533,88.239273,
418.921509,-215.789307,88.230408,
418.977936,-215.734695,88.223961,
419.039185,-215.676086,88.225891,
419.112885,-215.615891,88.234688,
419.194519,-215.553192,88.244850,
419.266418,-215.485931,88.252785,
419.317261,-215.414001,88.254700,
419.354950,-215.342926,88.245499,
419.390533,-215.277710,88.222794,
419.423737,-215.217422,88.192482,
419.448700,-215.158569,88.163010,
419.461853,-215.103058,88.139244,
419.462646,-215.061584,88.123627,
419.456787,-215.046036,88.118401,
419.449829,-215.053467,88.121262,
419.439331,-215.069092,88.121918,
419.421539,-215.081329,88.107185,
419.399170,-215.091461,88.075768,
419.381927,-215.107376,88.037567,
419.376251,-215.129196,88.006126,
419.380341,-215.150162,87.988380,
419.389130,-215.162567,87.981514,
419.400024,-215.164017,87.976112,
419.414673,-215.161682,87.963898,
419.433258,-215.167297,87.942131,
419.449585,-215.186829,87.912941,
419.460144,-215.214050,87.882889,
419.466583,-215.239105,87.861115,
419.468781,-215.261353,87.853920,
419.468475,-215.285095,87.858658,
419.470398,-215.312943,87.865952,
419.479523,-215.343719,87.870300,
419.495819,-215.368668,87.869354,
419.510925,-215.376450,87.858780,
419.522186,-215.367630,87.837708,
419.537292,-215.353928,87.810677,
419.557617,-215.340820,87.783470,
419.573914,-215.322464,87.756104,
419.582458,-215.294907,87.726189,
419.592255,-215.267242,87.695686,
419.612396,-215.258820,87.668083,
419.644501,-215.281708,87.648071,
419.683044,-215.330719,87.641914,
419.718323,-215.382187,87.652969,
419.744171,-215.409943,87.677422,
419.763794,-215.405884,87.705460,
419.782104,-215.381088,87.722122,
419.796967,-215.349319,87.713158,
419.804932,-215.320740,87.678398,
419.807709,-215.301529,87.630592,
419.807709,-215.292969,87.585037,
419.805176,-215.290176,87.555405,
419.802979,-215.286758,87.544830,
419.807983,-215.278229,87.548470,
419.825073,-215.265030,87.561653,
419.852081,-215.250092,87.581444,
419.878601,-215.237701,87.608490,
419.897705,-215.233856,87.640137,
419.911194,-215.241119,87.669891,
419.924316,-215.259155,87.689995,
419.940765,-215.282791,87.695259,
419.958740,-215.301712,87.688362,
419.972198,-215.306976,87.674324,
419.978302,-215.297073,87.658440,
419.976288,-215.275116,87.647179,
419.967468,-215.248810,87.642456,
419.954132,-215.231110,87.643906,
419.937469,-215.231888,87.650635,
419.916809,-215.249237,87.660110,
419.893097,-215.270630,87.672081,
419.867432,-215.286316,87.691269,
419.837891,-215.296387,87.719810,
419.808777,-215.302917,87.753098,
419.786713,-215.304169,87.784012,
419.775146,-215.297882,87.808243,
419.771851,-215.283066,87.821434,
419.764465,-215.256638,87.819199,
419.743500,-215.217239,87.801003,
419.711761,-215.170044,87.772903,
419.673187,-215.126999,87.745560,
419.629761,-215.101730,87.731438,
419.585388,-215.098022,87.738091,
419.546173,-215.103363,87.762138,
419.514893,-215.102432,87.793556,
419.488434,-215.092606,87.826859,
419.462616,-215.082855,87.860672,
419.437958,-215.081467,87.891899,
419.416046,-215.086182,87.914238,
419.395721,-215.087296,87.922089,
419.376587,-215.075195,87.912811,
419.358429,-215.046326,87.889816,
419.340363,-215.007538,87.858902,
419.324707,-214.970886,87.827843,
419.314087,-214.946640,87.808128,
419.310028,-214.938843,87.806923,
419.309082,-214.945618,87.821075,
419.306580,-214.959991,87.843529,
419.304565,-214.973221,87.868240,
419.305695,-214.976929,87.888039,
419.309753,-214.966217,87.897079,
419.317291,-214.944458,87.895409,
419.328278,-214.919739,87.888390,
419.338654,-214.894669,87.878494,
419.345337,-214.865799,87.862831,
419.349121,-214.831207,87.838074,
419.350525,-214.790710,87.808517,
419.350708,-214.745361,87.787910,
419.356262,-214.700760,87.787086,
419.371704,-214.665039,87.798500,
419.396179,-214.639313,87.805077,
419.424835,-214.615814,87.797501,
419.455933,-214.586380,87.779488,
419.492493,-214.549744,87.763885,
419.536957,-214.511932,87.759727,
419.589691,-214.479141,87.766571,
419.650330,-214.454819,87.774948,
419.713104,-214.431641,87.769188,
419.768646,-214.395035,87.739853,
419.820129,-214.338577,87.693886,
419.879791,-214.271988,87.647392,
419.953705,-214.214813,87.615593,
420.039764,-214.178177,87.604095,
420.127838,-214.158539,87.607841,
420.203735,-214.145874,87.617935,
420.262238,-214.132965,87.630424,
420.309448,-214.115814,87.646759,
420.352386,-214.095840,87.667488,
420.397980,-214.075012,87.684990,
420.451782,-214.052368,87.688187,
420.511139,-214.027573,87.670837,
420.567200,-213.997528,87.639862,
420.608521,-213.960480,87.609772,
420.626953,-213.919037,87.588051,
420.628998,-213.880127,87.572212,
420.629333,-213.856476,87.561775,
420.634979,-213.855438,87.558540,
420.643738,-213.873123,87.561897,
420.651581,-213.899109,87.566673,
420.653412,-213.927658,87.566376,
420.643463,-213.964417,87.561707,
420.622650,-214.017990,87.560219,
