417.004791,-216.791367,88.073380,
417.015625,-216.806610,88.076653,
417.052643,-216.777420,88.108009,
417.090485,-216.759827,88.101448,
417.090881,-216.757660,88.080956,
417.092102,-216.769226,88.089394,
417.127106,-216.767426,88.069122,
417.170685,-216.730927,88.041336,
417.147034,-216.714661,88.013962,
417.158234,-216.672104,87.992622,
417.214600,-216.626678,87.986694,
417.230072,-216.626282,88.005844,
417.258331,-216.637985,88.036636,
417.290710,-216.644897,88.079597,
417.294556,-216.634949,88.107971,
417.315826,-216.628510,88.087875,
417.313110,-216.655869,88.091278,
417.334198,-216.657272,88.161133,
417.386658,-216.637848,88.169586,
417.369141,-216.619797,88.157990,
417.343689,-216.636261,88.173706,
417.320435,-216.612610,88.208870,
417.336914,-216.571609,88.228043,
417.361237,-216.506256,88.227837,
417.377686,-216.424942,88.241745,
417.448364,-216.367432,88.331657,
417.483215,-216.355713,88.404961,
417.487762,-216.274918,88.408005,
417.543884,-216.198883,88.443016,
417.628571,-216.201675,88.512955,
417.677917,-216.107834,88.526283,
417.705353,-215.944763,88.549164,
417.733337,-215.824402,88.576591,
417.746429,-215.680771,88.570213,
417.743469,-215.533005,88.550392,
417.757111,-215.407730,88.472778,
417.819977,-215.301575,88.398239,
417.860657,-215.197266,88.374527,
417.904022,-215.156845,88.287201,
417.954559,-215.116440,88.180161,
418.018402,-215.042847,88.088997,
418.062958,-215.020874,88.006126,
418.142883,-215.001724,87.950111,
418.242340,-215.031830,87.871338,
418.359161,-215.057449,87.791496,
418.482544,-215.071564,87.701904,
418.635590,-215.042969,87.574577,
418.795776,-215.021713,87.446518,
418.938324,-214.921036,87.314766,
419.058319,-214.837311,87.200043,
419.165375,-214.884720,87.064911,
419.292236,-214.906937,86.927338,
419.452728,-214.906357,86.828003,
419.620270,-214.944656,86.780663,
419.733490,-215.003815,86.772423,
419.824005,-214.980194,86.719398,
419.930573,-214.968384,86.623840,
420.031799,-215.038528,86.564812,
420.101654,-215.059570,86.519028,
420.182129,-215.069336,86.433342,
420.262787,-215.094223,86.361473,
420.298370,-215.158188,86.325287,
420.339386,-215.176682,86.242096,
420.413239,-215.149521,86.134872,
420.507965,-215.131393,86.066887,
420.586884,-215.064804,85.989815,
420.623932,-215.002701,85.933212,
420.690491,-215.074493,85.850403,
420.770599,-215.194321,85.780121,
420.785034,-215.071625,85.778870,
420.835358,-215.025406,85.747353,
420.910461,-215.112885,85.700699,
420.907501,-214.992538,85.674416,
420.978546,-214.873566,85.634552,
421.040131,-214.878525,85.606339,
420.990845,-214.870193,85.534546,
420.969666,-214.789948,85.475662,
420.907043,-214.695511,85.468460,
420.781708,-214.668564,85.462631,
420.707947,-214.604431,85.457642,
420.671661,-214.568390,85.441147,
420.613892,-214.552032,85.480461,
420.589233,-214.474457,85.522751,
420.563690,-214.453735,85.550316,
420.479736,-214.452713,85.566399,
420.390381,-214.427078,85.544197,
420.310059,-214.385437,85.517799,
420.260712,-214.348816,85.499123,
420.172180,-214.352509,85.489418,
420.089691,-214.360367,85.472717,
420.033386,-214.328720,85.397293,
420.025970,-214.268875,85.323914,
419.975433,-214.223251,85.242775,
419.918701,-214.243774,85.162201,
419.954041,-214.320068,85.084595,
419.998413,-214.410980,85.019318,
419.984955,-214.464920,84.978912,
419.998779,-214.498306,84.937485,
420.017731,-214.518906,84.886215,
420.036102,-214.557434,84.850998,
420.081360,-214.629898,84.799622,
420.101929,-214.643814,84.727524,
420.105347,-214.648514,84.688019,
420.157196,-214.695053,84.639305,
420.237000,-214.738358,84.620842,
420.291779,-214.781754,84.591240,
420.299835,-214.779541,84.550987,
420.287781,-214.728516,84.495293,
420.308472,-214.676437,84.456947,
420.335602,-214.633408,84.478142,
420.341064,-214.671799,84.531822,
420.358826,-214.758041,84.604416,
420.345673,-214.731857,84.640640,
420.323975,-214.647949,84.672485,
420.319305,-214.541321,84.671692,
420.260956,-214.412140,84.667503,
420.194611,-214.317932,84.672386,
420.129303,-214.202957,84.651909,
420.016174,-213.997650,84.609047,
419.857788,-213.710312,84.619148,
419.879517,-213.673950,84.658585,
419.897308,-213.599396,84.672379,
419.835571,-213.483170,84.736008,
419.811005,-213.493225,84.803658,
419.739014,-213.358261,84.801476,
419.472687,-213.039581,84.767647,
419.390411,-212.901123,84.807533,
419.439056,-212.865921,84.904625,
419.410675,-212.824585,84.903770,
419.377716,-212.787201,84.885658,
419.430054,-212.724167,84.946335,
419.444672,-212.654663,84.986816,
419.443573,-212.537247,85.037102,
419.440277,-212.423660,85.070999,
419.417419,-212.305374,85.083076,
419.390472,-212.184357,85.104698,
419.384735,-212.022141,85.145920,
419.440216,-211.916534,85.281960,
419.585419,-211.952042,85.487274,
419.614655,-211.932983,85.617844,
419.511230,-211.770081,85.728745,
419.422089,-211.600403,85.838684,
419.374878,-211.506088,85.946640,
419.340637,-211.451416,86.013557,
419.257324,-211.342194,86.056168,
419.131134,-211.232391,86.136375,
419.002563,-211.130615,86.228043,
418.876221,-211.008133,86.340462,
418.742859,-210.937439,86.444962,
418.577606,-210.918701,86.556946,
418.361420,-210.886734,86.705742,
418.081818,-210.851135,86.911758,
417.853729,-210.820892,87.090919,
417.637115,-210.743607,87.238525,
417.356201,-210.682434,87.383415,
417.082153,-210.722809,87.514069,
416.849518,-210.788773,87.654976,
416.665009,-210.890320,87.761757,
416.459198,-211.006805,87.855141,
416.195923,-211.105347,87.946198,
415.964935,-211.253464,88.052986,
415.708252,-211.450729,88.157738,
415.403595,-211.682480,88.268463,
415.365448,-212.206345,88.422173,
415.332001,-212.676758,88.591347,
415.235504,-213.022049,88.720467,
415.167572,-213.530228,88.872513,
415.208008,-214.203491,89.082016,
415.249359,-214.838898,89.241821,
415.176575,-215.336166,89.320534,
415.109344,-215.854294,89.402390,
415.099030,-216.592438,89.559265,
415.154785,-217.512604,89.766647,
415.355835,-218.474838,89.957855,
415.505859,-219.362228,90.189789,
415.549652,-220.206421,90.554199,
415.533112,-221.220291,90.947212,
415.536926,-222.577286,91.328667,
415.496155,-223.941956,91.746155,
415.363831,-225.070023,92.350426,
415.113281,-226.031097,93.164978,
414.919922,-227.154633,93.972610,
414.926910,-228.511383,94.766129,
415.116943,-229.850403,95.595421,
415.534760,-230.958466,96.437195,
416.086578,-231.767944,97.283463,
416.637665,-232.513412,98.246086,
417.097260,-233.078125,99.299919,
417.630676,-233.346451,100.409248,
418.193878,-233.034790,101.638603,
418.983429,-232.363159,103.249931,
419.888153,-232.361160,104.727364,
421.053802,-232.950195,105.926033,
422.391235,-233.197372,107.399208,
423.677063,-233.321548,109.045303,
424.936127,-233.700058,110.345665,
426.238922,-233.984924,111.507248,
427.490997,-233.985260,112.872856,
428.663513,-233.999237,114.086952,
429.847656,-233.851852,114.934708,
431.090332,-233.443115,115.636360,
432.300659,-232.830093,116.412384,
433.440063,-231.989563,117.083778,
434.576263,-230.910828,117.489029,
435.817902,-229.480576,117.810188,
437.093414,-228.406113,118.141792,
438.141693,-227.516510,118.190315,
438.795746,-226.748779,117.782745,
440.295807,-225.025803,117.414177,
441.800018,-223.407776,116.518539,
442.563995,-222.574966,115.298073,
443.163116,-221.948654,114.473526,
443.907257,-221.596344,113.723976,
444.531525,-221.581757,112.751923,
445.051727,-221.893768,111.557045,
445.764648,-222.253098,110.549309,
446.134796,-222.813919,109.649872,
445.739594,-223.852066,108.663185,
445.448151,-224.441269,107.765022,
445.157471,-224.700867,106.754440,
444.275970,-225.398270,105.505898,
443.084534,-226.158279,104.911980,
442.270752,-226.737473,104.477028,
441.582611,-227.254776,103.951828,
440.665649,-227.904190,103.430984,
439.977692,-228.313889,103.026459,
439.647980,-228.421280,102.783768,
439.522827,-228.399170,102.747459,
439.503540,-228.315323,102.799049,
439.576660,-228.136215,102.867409,
439.769104,-227.860397,103.079681,
440.022858,-227.575562,103.438293,
440.370605,-227.252716,103.802597,
440.868622,-226.801819,104.101593,
441.117004,-226.542343,104.352097,
441.171051,-226.445999,104.595169,
441.219269,-226.323242,104.800903,
441.242004,-226.182739,105.002251,
441.168427,-226.086456,105.283157,
441.121216,-225.947891,105.711823,
441.144928,-225.649963,106.221863,
441.131134,-225.405441,106.572556,
441.065033,-225.259430,106.826141,
440.999268,-225.116623,107.022606,
440.930878,-224.919083,107.248177,
440.886047,-224.636337,107.631081,
440.855530,-224.354523,108.205475,
440.761200,-224.066040,108.946991,
440.717438,-223.816284,109.607925,
440.678253,-223.620621,110.257332,
440.649750,-223.260147,110.922539,
440.570099,-222.728638,111.617996,
440.499176,-222.271851,112.322975,
440.497345,-221.766251,112.865135,
440.529938,-220.839142,113.397041,
440.279053,-220.219696,114.204109,
439.931183,-219.851639,115.111191,
439.776794,-219.359772,115.798271,
439.492645,-218.830963,116.391167,
439.141571,-218.184311,117.258545,
438.954712,-217.483795,118.026512,
438.622223,-217.061356,118.491821,
437.924347,-216.690552,119.273598,
437.318329,-216.244064,120.010506,
436.866821,-215.821533,120.562653,
436.331543,-215.346497,121.102570,
435.827728,-214.730774,121.560028,
435.457428,-214.157394,121.789200,
435.100891,-213.687164,121.878777,
434.720032,-213.288834,121.773247,
434.364471,-212.983261,121.447365,
434.106598,-212.677872,120.941345,
434.169739,-212.221252,120.202553,
434.696777,-211.574203,119.157028,
434.843781,-211.128860,118.552048,
434.601196,-210.804031,118.343437,
434.477325,-210.329697,118.058426,
434.290710,-209.615875,118.038567,
433.900848,-208.528839,118.937622,
433.383728,-207.184998,120.222496,
432.854675,-205.454987,122.071053,
432.172424,-203.098740,124.794678,
431.323761,-199.981323,128.308792,
430.366241,-196.158951,132.679459,
429.225128,-191.419464,137.973953,
427.630981,-185.906845,143.757690,
425.662140,-179.900955,149.879608,
423.098572,-172.997986,156.056503,
420.064240,-164.766876,161.949814,
416.717255,-155.158737,167.398422,
412.999969,-143.900406,172.185654,
409.139771,-130.484207,176.238586,
405.447754,-114.616905,179.430389,
402.063202,-96.389832,181.701004,
398.902588,-75.695961,182.996582,
396.074097,-52.374203,183.273514,
393.606903,-26.545870,182.623123,
391.691772,1.768613,181.000519,
390.486511,32.512848,178.124893,
389.460297,66.433014,173.595688,
388.846405,103.611938,167.802109,
389.600037,143.426865,161.124588,
391.865204,185.940292,154.257553,
395.763428,230.558960,148.083405,
401.383240,275.972656,143.357620,
408.878937,321.537170,140.792648,
418.419464,366.841858,141.223862,
428.615143,410.056183,144.159836,
435.874878,447.065063,147.296646,
441.870850,477.162994,149.166611,
447.924225,500.303070,147.853836,
453.865692,517.257385,142.717789,
460.817566,528.287354,134.593643,
470.138031,531.852783,123.732819,
479.064331,530.211121,111.910179,
484.063080,528.315308,101.149979,
485.415283,528.706604,93.425598,
485.556091,530.149231,90.052917,
484.514374,533.023865,91.628365,
482.448151,536.631226,96.058510,
480.978790,539.300293,100.122932,
480.283081,541.958984,103.264229,
479.921814,545.390503,105.728355,
480.134979,548.294495,107.325348,
480.858734,550.219360,107.540497,
481.732178,551.216309,106.157249,
482.411255,551.118774,103.563728,
483.122406,550.613586,100.435020,
483.929443,550.444824,97.792969,
484.514587,550.570862,96.195610,
484.937317,551.005981,94.940216,
485.263580,551.290955,93.884300,
485.718048,551.292358,93.072418,
486.054077,551.268555,92.373589,
486.029846,551.341248,91.539268,
485.918488,551.492676,90.724388,
485.834656,551.564758,90.326294,
485.675995,551.530762,90.021790,
485.882751,551.676941,89.712288,
486.396332,551.960815,89.539078,
486.789276,552.172974,89.453468,
486.867493,552.207947,89.331482,
486.858093,552.192444,89.233315,
487.019623,552.254700,89.274239,
487.109070,552.255737,89.161499,
487.423523,552.344116,89.209953,
487.756805,552.429077,89.405258,
487.967407,552.340637,89.584755,
488.218658,552.272217,89.623779,
488.496948,552.261230,89.580536,
488.486664,552.119385,89.481033,
488.411041,551.964600,89.266975,
488.862518,552.032227,89.208961,
489.184845,551.992798,89.241440,
489.046082,551.857483,89.061371,
488.816528,551.615356,88.954536,
489.075714,551.629822,89.161598,
489.282043,551.615662,89.367035,
489.301788,551.458618,89.392685,
489.307922,551.311768,89.400246,
489.310211,551.172974,89.478348,
489.366760,550.986023,89.607033,
489.406250,550.821960,89.642456,
489.465637,550.709106,89.573532,
489.546661,550.591248,89.624496,
489.568268,550.517151,89.657776,
489.536835,550.409546,89.594315,
489.498688,550.316589,89.560478,
489.482056,550.267517,89.617226,
489.462921,550.113403,89.668823,
489.475159,550.046326,89.629257,
489.476532,549.994934,89.682373,
489.473297,549.844849,89.768684,
489.418182,549.735046,89.787880,
489.260437,549.539795,89.912086,
489.038300,549.265137,89.977074,
489.258850,549.280396,89.979156,
489.271606,549.208130,89.984825,
488.990204,548.978271,89.997673,
489.123932,549.004150,90.060066,
489.211182,548.980347,90.066483,
489.090332,548.889954,90.041687,
488.989044,548.788025,90.002670,
488.933014,548.658142,89.955872,
488.989502,548.592834,90.036613,
489.017609,548.471863,90.139420,
488.916138,548.335144,90.178276,
488.758453,548.151184,90.198410,
488.691345,547.937866,90.268356,
488.706329,547.894592,90.253517,
488.732178,547.837708,90.242691,
488.742065,547.776123,90.244125,
488.746490,547.734741,90.254089,
488.780701,547.690430,90.303223,
488.753815,547.536377,90.411362,
488.728485,547.495422,90.310806,
488.696075,547.561035,90.235970,
488.610443,547.480652,90.310417,
488.585510,547.331726,90.492737,
488.593201,547.247620,90.596237,
488.568909,547.201172,90.665726,
488.536530,547.126160,90.777588,
488.530029,547.058533,90.878212,
488.547424,547.077332,90.884132,
488.536285,547.127258,90.877831,
488.313263,547.007080,90.922455,
488.021179,546.818726,90.864952,
488.202179,546.908447,90.978821,
488.326843,547.019958,91.069862,
488.095978,546.918091,90.964119,
487.811646,546.805786,90.782272,
487.957458,546.920532,90.824928,
488.014221,546.888794,91.041176,
487.873505,546.728027,91.303619,
487.735565,546.691345,91.423363,
487.649261,546.702026,91.435959,
487.525299,546.638672,91.414230,
487.454590,546.667603,91.323952,
487.352722,546.660950,91.334366,
487.295929,546.605103,91.460739,
487.165985,546.546387,91.492020,
487.021179,546.485840,91.472153,
486.845795,546.394470,91.510750,
486.727386,546.484314,91.392189,
486.440674,546.421631,91.297829,
486.047607,546.242859,91.240715,
486.020782,546.293945,91.200180,
485.974091,546.310425,91.208885,
485.800507,546.278992,91.248192,
485.632965,546.261780,91.256859,
485.450531,546.186462,91.261406,
485.208679,546.108948,91.178535,
485.133881,546.141602,91.191132,
485.150604,546.217468,91.260818,
484.960480,546.185364,91.233932,
484.908783,546.203857,91.222618,
484.908386,546.238953,91.234810,
484.829407,546.308594,91.114235,
484.642151,546.297424,91.014793,
484.548065,546.276733,91.112282,
484.428619,546.086426,91.326622,
484.302002,546.037659,91.314522,
484.192413,546.074646,91.342690,
484.093170,546.060791,91.381836,
484.051849,546.112427,91.378586,
484.005554,546.211121,91.425667,
483.896820,546.215088,91.463173,
483.741913,546.190918,91.505516,
483.834412,546.401245,91.601753,
483.847961,546.507080,91.629921,
483.829620,546.546936,91.532791,
483.835510,546.694458,91.443916,
483.850494,546.896790,91.329102,
483.810760,547.014099,91.181656,
484.037628,547.198486,91.135284,
484.315521,547.458984,91.093216,
484.403381,547.555847,91.040558,
484.370941,547.465820,91.034439,
484.390289,547.467285,91.018417,
484.486298,547.535889,91.055817,
484.579956,547.615967,91.149536,
484.635284,547.634338,91.169182,
484.801239,547.662415,91.155289,
485.082611,547.737976,91.127022,
485.135559,547.699585,91.109100,
484.931183,547.554993,91.025146,
484.970856,547.454590,90.956947,
485.238800,547.395386,91.114914,
485.457977,547.377930,91.198059,
485.587341,547.315247,91.130852,
485.528290,547.006531,91.115219,
485.688416,546.811646,91.312592,
485.896881,546.747986,91.468086,
486.038696,546.682922,91.510719,
486.054657,546.481934,91.585121,
486.252686,546.406372,91.640625,
486.416901,546.331604,91.595451,
486.356567,546.108154,91.575745,
486.180908,545.792480,91.538635,
485.798584,545.198792,91.495163,
485.262695,544.458374,91.561630,
485.151276,544.115173,91.749893,
485.316650,543.999207,91.990173,
485.278564,543.678711,92.155258,
485.104614,543.214233,92.316208,
484.905609,542.754822,92.510185,
484.830383,542.394226,92.743675,
484.876526,542.153198,93.005196,
484.795593,541.959229,93.154312,
484.466064,541.456543,93.275047,
483.988129,540.626709,93.471428,
483.827728,539.991516,93.864296,
483.742279,539.535461,94.328796,
483.640076,539.099243,94.795616,
483.507751,538.544434,95.268425,
483.281311,537.880920,95.805374,
482.940704,537.093628,96.526688,
482.431488,536.161377,97.360596,
481.870178,535.162781,98.401299,
481.459167,534.226746,99.868843,
480.733704,533.205017,101.402138,
479.610382,531.924316,103.158073,
478.421387,530.550659,104.975067,
476.916382,528.891541,106.964676,
475.069031,527.199768,109.194099,
472.847229,525.648804,111.465332,
470.227478,523.672058,113.849091,
467.027924,520.923584,116.356636,
463.586182,517.540771,118.464897,
460.286957,513.238892,120.206123,
456.843323,507.152252,121.522530,
453.412445,499.100159,122.345634,
450.224030,489.619965,122.926376,
446.914490,479.078125,123.104866,
443.729034,467.647400,122.852989,
441.100922,455.205231,122.126381,
438.589569,441.521729,120.859756,
435.747772,426.728455,119.474426,
432.917694,411.102783,117.788033,
430.247925,394.731812,115.893234,
427.774017,377.572266,114.137047,
425.130493,359.489410,112.551018,
422.476379,340.598267,111.103401,
420.328583,321.303192,109.954437,
418.364777,301.516876,109.366867,
416.677002,281.714539,109.412598,
415.715149,262.368896,109.880989,
415.078644,242.959549,110.958374,
414.346527,222.652481,111.737923,
413.634796,202.343063,112.463638,
412.627472,181.893219,113.644485,
411.714050,161.622055,115.121109,
411.325592,141.494751,117.240158,
412.374023,122.609901,119.547264,
412.954773,104.743126,122.301720,
412.997192,87.853729,125.397530,
414.103210,71.154305,128.125687,
415.894043,54.898911,130.647385,
418.025085,39.439625,133.017960,
420.445496,24.794119,135.316742,
423.169617,10.799359,137.577698,
426.240967,-2.314612,139.624420,
429.561523,-14.507888,141.238998,
432.992462,-25.909803,142.352936,
436.485138,-36.569630,142.671555,
439.979248,-46.446709,142.183929,
443.343384,-55.409863,141.068634,
446.537079,-63.477455,139.137497,
449.734070,-70.642937,136.230225,
452.801758,-76.897751,132.383713,
455.300629,-82.411957,127.661072,
456.761078,-85.611839,121.711235,
457.479645,-86.314140,114.796043,
458.102417,-87.815269,109.488770,
458.528473,-90.976776,106.407883,
458.372498,-93.818260,103.898354,
457.428467,-95.628365,101.340637,
456.281433,-97.400032,99.025986,
455.219940,-99.492172,97.390770,
454.396637,-101.034790,96.207550,
453.944275,-101.983063,94.935104,
454.075745,-102.611099,93.566360,
454.825836,-103.244850,92.098152,
455.818207,-103.823479,90.657997,
456.443787,-104.276260,89.580666,
456.644562,-104.515976,89.091522,
456.720123,-104.678284,88.881485,
456.873260,-104.889297,88.685799,
457.162537,-105.096054,88.561180,
457.437164,-105.283264,88.474182,
457.711517,-105.480370,88.313133,
457.956085,-105.718109,88.167328,
458.177948,-106.015709,88.055237,
458.369537,-106.325294,87.883675,
458.560333,-106.570702,87.698952,
458.751740,-106.788452,87.557022,
458.907013,-106.886833,87.478111,
459.043823,-106.976692,87.349922,
459.269745,-107.154861,87.208031,
459.482391,-107.333908,87.124939,
459.726837,-107.480164,87.088791,
460.036224,-107.609116,87.071724,
460.326324,-107.766281,87.059433,
460.500397,-107.883301,87.050217,
460.649567,-107.969688,86.997108,
460.830505,-108.067245,86.989464,
461.039063,-108.199715,86.998291,
461.212555,-108.334106,86.964684,
461.371918,-108.438202,86.938370,
461.563263,-108.472267,86.976097,
461.722076,-108.561234,86.968620,
461.895294,-108.676071,86.965714,
462.060791,-108.698929,87.008957,
462.198120,-108.750114,87.015594,
462.389343,-108.880859,87.024887,
462.686646,-108.972183,87.139870,
462.970367,-108.931694,87.245766,
463.137909,-108.907158,87.298187,
463.287964,-108.936485,87.343445,
463.417786,-109.014984,87.365639,
463.516510,-109.060669,87.434120,
463.591400,-109.025940,87.504463,
463.622009,-108.998184,87.509949,
463.660126,-108.987236,87.545586,
463.660706,-109.002045,87.626038,
463.552856,-109.057617,87.704269,
463.421967,-109.045876,87.738235,
463.310364,-109.051994,87.768646,
463.267242,-109.105873,87.816971,
463.210938,-109.182220,87.890617,
463.152588,-109.273895,87.985565,
463.033020,-109.319542,88.008881,
462.930511,-109.296059,88.061554,
462.869293,-109.310715,88.129158,
462.795410,-109.363281,88.175621,
462.706421,-109.431389,88.197853,
462.626251,-109.504486,88.205177,
462.553284,-109.560036,88.265594,
462.451447,-109.602051,88.335381,
462.346222,-109.684677,88.375359,
462.237030,-109.744362,88.437469,
462.123932,-109.797897,88.548424,
462.002106,-109.878738,88.653793,
461.908539,-109.992035,88.747505,
461.856842,-110.123032,88.816658,
461.781128,-110.262932,88.956818,
461.667725,-110.378273,89.091667,
461.587982,-110.572212,89.213058,
461.575287,-110.843018,89.330963,
461.565063,-111.143463,89.460228,
461.545776,-111.465508,89.623741,
461.562653,-111.780258,89.798988,
461.618500,-112.191994,89.982506,
461.657166,-112.622780,90.151535,
461.655884,-113.036850,90.269928,
461.680664,-113.626083,90.459282,
461.786194,-114.342667,90.770638,
461.927338,-115.081139,91.110931,
462.023193,-115.852753,91.531395,
462.046570,-116.747360,91.976189,
462.019806,-117.835014,92.397949,
461.808655,-119.006714,92.934998,
461.369751,-120.029327,93.687508,
460.818939,-121.392616,94.581451,
460.137299,-123.341873,95.400887,
459.377777,-125.300980,96.288559,
458.431244,-127.160820,97.248360,
457.332581,-129.128540,98.275703,
456.101685,-131.324539,99.300735,
454.652283,-133.673004,100.207420,
453.060333,-136.354324,101.105957,
451.617371,-139.411545,101.947105,
450.130981,-142.480453,102.798630,
448.268463,-146.132431,103.390442,
446.371368,-151.468887,103.711990,
444.463867,-157.814133,104.034904,
442.615143,-164.323700,104.408211,
440.972809,-171.242004,104.888161,
439.407593,-178.042603,105.621819,
437.798798,-184.645355,106.514374,
436.227570,-191.127319,107.423691,
434.517151,-197.241943,108.486336,
432.642303,-202.941177,109.650269,
430.768402,-208.273727,110.558556,
428.946350,-213.103043,111.304893,
427.078125,-217.447433,111.903542,
425.298309,-221.372421,112.432938,
423.565186,-224.882858,112.877441,
421.864410,-227.806412,113.213486,
420.485901,-230.337296,113.441460,
419.400299,-232.646179,113.498421,
418.501495,-234.755203,113.407578,
417.840240,-236.540619,113.330177,
417.442291,-238.267654,113.175346,
417.391083,-239.993332,112.890984,
417.742004,-241.564331,112.413185,
418.178833,-242.812698,111.686684,
418.658966,-243.826889,110.636047,
418.944641,-244.750641,109.312462,
419.089172,-245.301315,107.775314,
419.149323,-244.973541,106.025543,
419.000854,-244.309692,104.105293,
418.701050,-244.321365,102.201561,
418.291626,-244.760330,100.651680,
417.820984,-245.644516,99.564590,
417.384094,-246.995102,98.545387,
416.662994,-247.908752,97.631691,
415.794678,-248.272034,96.983109,
415.147705,-248.595993,96.471008,
414.764069,-248.959778,96.121651,
414.549438,-249.138718,95.954941,
414.500488,-249.165131,95.870918,
414.547668,-249.188278,95.761703,
414.662506,-249.184631,95.686241,
414.818604,-249.166855,95.699379,
415.010284,-249.217865,95.742081,
415.145844,-249.290329,95.795464,
415.209259,-249.338470,95.842445,
415.234924,-249.438522,95.880638,
415.130920,-249.518707,95.907768,
414.963745,-249.584686,95.947983,
414.719604,-249.667892,96.039207,
414.514587,-249.710220,96.171158,
414.428253,-249.727173,96.399940,
414.301910,-249.714157,96.775848,
414.120453,-249.643494,97.199127,
413.945892,-249.576157,97.649666,
413.769470,-249.485092,98.280983,
413.623352,-249.233917,98.963860,
413.494720,-248.908646,99.594780,
413.177429,-248.781815,100.353020,
412.821960,-248.585236,101.402069,
413.133820,-247.619965,102.851067,
413.229065,-246.755066,104.421913,
413.039154,-246.310471,105.234032,
412.837860,-245.838669,106.051651,
412.580444,-245.409698,106.988388,
412.080444,-245.280060,107.722153,
411.344391,-245.300171,108.177795,
410.572327,-245.188187,108.825912,
409.724335,-245.080307,109.575813,
408.795044,-245.030884,110.193932,
407.726105,-244.881348,110.721230,
406.588257,-244.697693,111.134079,
405.454712,-244.506271,111.575439,
404.450043,-244.263809,111.999626,
403.586578,-243.983383,112.231812,
402.657318,-243.660492,112.474785,
401.766724,-243.284027,112.760094,
400.964294,-242.910950,112.962326,
400.275269,-242.521576,113.100937,
399.576996,-242.210175,113.246437,
398.746857,-241.958160,113.406395,
398.106018,-241.586838,113.421974,
397.673370,-241.118774,113.383331,
396.918243,-240.780441,113.522415,
396.048340,-240.513290,113.567528,
395.330597,-240.019165,113.781944,
394.506561,-239.312546,114.622162,
393.853638,-238.670715,115.236443,
393.498718,-238.163147,115.091019,
393.197571,-237.798553,114.434639,
392.807617,-237.347687,114.127937,
392.496979,-236.891098,113.778374,
392.414246,-236.600525,112.949974,
392.183441,-236.251022,112.758766,
391.743896,-235.469849,113.563026,
391.630219,-233.881073,115.086937,
391.756897,-231.945770,117.023369,
391.725220,-229.621109,119.630791,
391.571533,-226.816422,122.894737,
391.285889,-223.418686,126.671600,
390.768860,-219.434479,131.157455,
390.035034,-214.821762,136.588058,
388.795197,-209.463730,142.861603,
387.209808,-203.291550,149.723328,
385.355408,-196.072037,156.871277,
383.024994,-187.564484,164.027481,
379.970886,-177.699722,170.960159,
376.583221,-166.326599,177.591385,
373.156433,-152.727585,183.775803,
369.904938,-136.373489,189.008682,
366.849945,-117.232811,193.096558,
364.031372,-95.540451,196.190170,
361.583496,-71.538506,198.324265,
359.079163,-45.094082,199.404953,
356.507111,-16.313805,199.397675,
354.149841,14.864349,198.266098,
352.311127,48.567738,195.696426,
350.584747,84.871559,191.322449,
348.434784,124.812447,185.067383,
346.629852,168.918549,177.099823,
346.190186,216.647583,168.048172,
347.635712,267.506805,158.638214,
