102.593803,-209.308960,98.121201,
102.780174,-208.965164,98.589470,
103.101677,-208.609665,99.084793,
103.524971,-208.397308,99.670097,
104.049370,-208.362396,100.377441,
104.687492,-208.252945,101.082977,
105.340057,-207.917633,101.651520,
105.956596,-207.461670,102.139534,
106.599586,-207.050278,102.715515,
107.191643,-206.786774,103.391945,
107.558723,-206.605011,104.036415,
107.668556,-206.380066,104.741219,
107.671371,-206.103897,105.587601,
107.605385,-205.818375,106.397499,
107.409599,-205.515106,107.051643,
107.065460,-205.164581,107.693512,
106.622940,-204.766190,108.384239,
106.093315,-204.389374,109.090057,
105.457626,-204.136383,109.836334,
104.826088,-203.931808,110.513451,
104.205048,-203.736710,111.085426,
103.544800,-203.605286,111.671577,
102.939529,-203.445801,112.247620,
102.439468,-203.204910,112.762245,
102.018631,-203.010437,113.222839,
101.650726,-202.972214,113.660423,
101.320633,-203.072662,114.040596,
101.060402,-203.263245,114.361725,
100.901009,-203.480347,114.611580,
100.831177,-203.731979,114.762100,
100.846031,-204.100479,114.777313,
100.945160,-204.597092,114.750267,
101.133926,-205.210297,114.838722,
101.481491,-206.044769,114.911385,
102.042778,-207.135147,114.862068,
102.838295,-208.449661,114.726898,
103.944878,-210.006271,114.533066,
105.454735,-211.994598,114.297729,
107.415459,-214.799469,114.029831,
109.951561,-218.887894,113.727295,
113.061218,-224.324081,113.502396,
116.497131,-230.811951,113.362679,
120.160072,-238.157333,113.087936,
124.124580,-246.220657,112.743393,
128.454163,-254.964188,112.501366,
133.284271,-264.474091,112.389618,
138.676117,-274.732422,112.268089,
144.656631,-285.664917,112.191338,
151.190613,-297.361053,112.386040,
158.181305,-309.692841,112.877419,
165.502731,-322.436401,113.598152,
173.077011,-335.490234,114.553055,
180.831741,-348.875702,115.779655,
188.493454,-362.725647,117.315804,
195.952164,-376.888977,119.138016,
203.425262,-390.763214,121.205627,
211.102631,-403.984772,123.622459,
218.577484,-417.075775,126.205658,
225.614502,-430.305573,128.869690,
232.329865,-443.429321,131.660614,
238.939026,-456.256989,134.572968,
245.519287,-468.763184,137.521118,
251.948288,-480.879669,140.374420,
258.150238,-492.515228,143.128738,
264.169952,-503.683350,145.793976,
270.096954,-514.481750,148.380188,
275.917267,-524.721436,150.770950,
281.494843,-534.399536,152.886139,
286.918640,-543.624207,154.758530,
292.258392,-552.337952,156.337540,
297.411774,-560.466309,157.546661,
302.228882,-568.009155,158.411560,
306.658783,-575.024780,158.953079,
310.754913,-581.644348,159.143356,
314.581635,-587.794617,158.940247,
318.153107,-593.519348,158.372253,
321.469147,-598.989136,157.519318,
324.451935,-604.145264,156.314056,
327.064148,-608.886841,154.689194,
329.378784,-613.273804,152.692429,
331.536377,-617.243958,150.332672,
333.627197,-620.697144,147.664322,
335.485046,-623.604248,144.716370,
336.875275,-625.967651,141.452133,
338.212189,-627.811096,138.023895,
340.215210,-629.244324,134.727005,
342.932312,-630.409180,131.714539,
345.781067,-631.270264,128.875793,
348.348694,-631.764954,126.073257,
350.491516,-632.104553,123.261871,
352.276733,-632.357361,120.452904,
353.889679,-632.408142,117.764877,
355.371857,-632.226196,115.277412,
356.624817,-631.876343,112.962273,
357.700409,-631.479309,110.829643,
358.590576,-631.249817,108.925049,
359.254517,-631.250366,107.281532,
359.735260,-631.405334,105.862755,
360.101837,-631.700378,104.621071,
360.318420,-632.142090,103.535973,
360.403442,-632.684631,102.498138,
360.432556,-633.320251,101.441780,
360.393036,-634.034119,100.459427,
360.338959,-634.773865,99.560417,
360.400909,-635.480713,98.682121,
360.592621,-636.171997,97.788307,
360.825195,-636.831360,96.961922,
361.020447,-637.348816,96.274773,
361.179749,-637.665405,95.672073,
361.338196,-637.898071,95.061104,
361.490021,-638.239136,94.499702,
361.587036,-638.723389,94.076500,
361.637573,-639.235535,93.781570,
361.690826,-639.720886,93.560677,
361.736481,-640.184937,93.387871,
361.733093,-640.568237,93.196617,
361.644012,-640.848511,92.947838,
361.476837,-641.088013,92.674767,
361.272583,-641.289673,92.468071,
361.083130,-641.449341,92.330612,
360.946014,-641.608765,92.221329,
360.815308,-641.753967,92.107971,
360.650909,-641.868530,91.967522,
360.464813,-641.967712,91.828308,
360.295441,-642.079895,91.723114,
360.156189,-642.177063,91.620872,
360.039856,-642.226379,91.522316,
359.970917,-642.265991,91.460938,
359.972778,-642.333374,91.415871,
360.009857,-642.411194,91.360245,
360.016724,-642.434204,91.311905,
359.994873,-642.386169,91.261940,
359.971313,-642.333008,91.217102,
359.956635,-642.320496,91.183311,
359.943970,-642.313965,91.148697,
359.905487,-642.268066,91.117355,
359.846741,-642.227844,91.086708,
359.788361,-642.226746,91.064125,
359.727661,-642.211731,91.058731,
359.665375,-642.168579,91.054077,
359.611359,-642.126282,91.028778,
359.569489,-642.088989,91.002090,
359.506805,-642.020996,90.990242,
359.428406,-641.915283,90.992508,
359.356354,-641.826477,90.996613,
359.285919,-641.760620,91.009666,
359.185699,-641.646667,91.042664,
359.066071,-641.493103,91.066223,
358.955170,-641.342529,91.071213,
358.857025,-641.198181,91.096710,
358.739380,-641.054871,91.137054,
358.598846,-640.967773,91.209000,
358.465454,-640.896912,91.299744,
358.363586,-640.729919,91.345512,
358.285614,-640.558228,91.381813,
358.180695,-640.411682,91.434074,
358.024567,-640.258301,91.489532,
357.861694,-640.106201,91.568085,
357.769531,-640.000000,91.670647,
357.733276,-639.924194,91.763779,
357.694122,-639.851379,91.837524,
357.641968,-639.785767,91.895142,
357.587402,-639.733704,91.953217,
357.535370,-639.669739,92.022026,
357.500031,-639.594055,92.084938,
357.474640,-639.526611,92.146873,
357.446716,-639.465698,92.207565,
357.424255,-639.425232,92.250076,
357.417206,-639.398376,92.289902,
357.425507,-639.349792,92.340797,
357.424835,-639.302185,92.393867,
357.405975,-639.268677,92.452530,
357.390747,-639.222900,92.505074,
357.379242,-639.145935,92.544121,
357.388245,-639.081238,92.580826,
357.407776,-639.065674,92.612274,
357.407501,-639.050049,92.637070,
357.409302,-639.003662,92.671547,
357.433868,-638.951050,92.710686,
357.445038,-638.925964,92.729881,
357.425507,-638.909912,92.733574,
357.377014,-638.876770,92.756119,
357.330048,-638.838623,92.802887,
357.307220,-638.798523,92.838142,
357.275970,-638.765930,92.855087,
357.232178,-638.739868,92.852135,
357.202209,-638.706482,92.866425,
357.185730,-638.673767,92.907028,
357.158386,-638.639221,92.948631,
357.116852,-638.599976,92.980347,
357.076416,-638.575500,93.001869,
357.034302,-638.580872,93.032326,
356.985687,-638.576233,93.065636,
356.953033,-638.562439,93.081291,
356.948120,-638.533752,93.094803,
356.933655,-638.502014,93.111130,
356.877777,-638.489685,93.130409,
356.823273,-638.481995,93.166794,
356.798279,-638.470947,93.234497,
356.803864,-638.491516,93.317184,
356.774933,-638.499695,93.371048,
356.679779,-638.477173,93.398331,
356.568817,-638.445801,93.428635,
356.486969,-638.395508,93.463409,
356.443420,-638.347900,93.476891,
356.437134,-638.352295,93.470284,
356.431091,-638.395935,93.485168,
356.406158,-638.427612,93.508682,
356.376648,-638.418701,93.495071,
356.364075,-638.400024,93.456268,
356.368805,-638.402527,93.419991,
356.381622,-638.445313,93.408722,
356.394287,-638.511902,93.418015,
356.408905,-638.563416,93.424416,
356.417358,-638.583984,93.400551,
356.399567,-638.598816,93.370911,
356.369659,-638.595947,93.371872,
356.351807,-638.578003,93.382950,
356.344147,-638.585632,93.395050,
356.305267,-638.592346,93.417511,
356.260559,-638.579773,93.455284,
356.227051,-638.544434,93.480888,
356.187866,-638.494751,93.500107,
356.140381,-638.465820,93.525909,
356.106934,-638.458923,93.579483,
356.072571,-638.445679,93.648376,
356.007416,-638.423828,93.703560,
355.947205,-638.409912,93.752998,
355.919250,-638.386169,93.795380,
355.889160,-638.358154,93.825783,
355.856873,-638.325623,93.842178,
355.857941,-638.291687,93.847580,
355.869690,-638.277527,93.879532,
355.852814,-638.286682,93.937866,
355.815491,-638.291138,93.986198,
355.789642,-638.284912,94.021454,
355.785431,-638.262024,94.041130,
355.781311,-638.234741,94.052505,
355.765869,-638.209595,94.048706,
355.740570,-638.171875,94.043816,
355.734741,-638.169373,94.073708,
355.747528,-638.209839,94.115433,
355.740723,-638.210266,94.143944,
355.723419,-638.156494,94.165565,
355.701294,-638.107666,94.181396,
355.671997,-638.096741,94.198616,
355.662781,-638.092651,94.212959,
355.669525,-638.073303,94.242393,
355.659790,-638.068665,94.273186,
355.625824,-638.059875,94.293602,
355.596710,-638.029663,94.328644,
355.587738,-638.024109,94.374725,
355.558289,-638.039734,94.414642,
355.495758,-638.007874,94.442039,
355.424713,-637.915222,94.464806,
355.377747,-637.832214,94.521645,
355.350433,-637.799377,94.593010,
355.336334,-637.786316,94.660332,
355.322388,-637.763977,94.720207,
355.306335,-637.726746,94.762482,
355.294403,-637.696045,94.792221,
355.289612,-637.683594,94.837860,
355.272705,-637.669800,94.897804,
355.237518,-637.648193,94.949844,
355.234558,-637.627197,94.980194,
355.233124,-637.597534,95.012337,
355.193634,-637.555115,95.060684,
355.176086,-637.507263,95.090904,
355.204498,-637.483887,95.113472,
355.199219,-637.479553,95.154633,
355.154266,-637.492371,95.209099,
355.133118,-637.493591,95.255844,
355.097656,-637.453430,95.311073,
355.049652,-637.404663,95.365791,
355.068756,-637.365173,95.387947,
355.096039,-637.327515,95.400604,
355.076263,-637.317566,95.428635,
355.053406,-637.320862,95.455734,
355.050873,-637.299744,95.488068,
355.049316,-637.286987,95.528732,
355.048157,-637.293030,95.562759,
355.049652,-637.291260,95.593185,
355.042206,-637.275940,95.612206,
355.037781,-637.243774,95.599266,
355.045502,-637.221680,95.561478,
355.056976,-637.234436,95.555878,
355.054321,-637.257813,95.604218,
355.047241,-637.264465,95.662079,
355.052063,-637.262268,95.687279,
355.048798,-637.258911,95.674515,
355.048737,-637.244080,95.634109,
355.053619,-637.214844,95.607086,
355.056000,-637.186951,95.606194,
355.065735,-637.201416,95.589470,
355.082092,-637.241821,95.553757,
355.095795,-637.248840,95.548607,
355.111053,-637.217102,95.547203,
355.138580,-637.214050,95.521790,
355.141785,-637.248718,95.495247,
355.144623,-637.271301,95.465309,
355.163544,-637.275269,95.412987,
355.196411,-637.294556,95.366920,
355.238892,-637.322693,95.342667,
355.263184,-637.328064,95.302078,
355.282532,-637.330933,95.252312,
355.306641,-637.338501,95.232742,
355.326782,-637.361938,95.235336,
355.360260,-637.409180,95.229469,
355.380585,-637.442383,95.213173,
355.388275,-637.459229,95.194458,
355.390350,-637.472839,95.175743,
355.381165,-637.485657,95.164467,
355.358459,-637.468140,95.164925,
355.343872,-637.418762,95.159401,
355.345551,-637.384644,95.144905,
355.354187,-637.399475,95.131729,
355.375641,-637.445251,95.132332,
355.380188,-637.474365,95.126160,
355.360535,-637.481018,95.107056,
355.362885,-637.481323,95.084038,
355.387909,-637.468079,95.072350,
355.405029,-637.462769,95.064743,
355.388550,-637.474060,95.054512,
355.359985,-637.476196,95.054214,
355.363068,-637.489624,95.052254,
355.378845,-637.498901,95.043640,
355.392761,-637.505432,95.033974,
355.395264,-637.493408,95.006973,
355.398071,-637.495361,94.976768,
355.416870,-637.542603,94.951172,
355.429932,-637.570190,94.937553,
355.439270,-637.583618,94.932281,
355.451782,-637.610413,94.922585,
355.454987,-637.634521,94.910454,
355.457062,-637.632874,94.887810,
355.472412,-637.622375,94.849960,
355.498230,-637.641541,94.809845,
355.519104,-637.681702,94.804207,
355.521820,-637.704041,94.803268,
355.509338,-637.722229,94.789307,
355.505341,-637.741821,94.749626,
355.518707,-637.749084,94.690125,
355.529907,-637.744324,94.656090,
355.532837,-637.755737,94.639984,
355.548401,-637.785767,94.616280,
355.567688,-637.818726,94.589081,
355.590088,-637.862854,94.555176,
355.605316,-637.904480,94.529228,
355.625122,-637.926575,94.499001,
355.667938,-637.949463,94.457657,
355.713287,-637.979980,94.399551,
355.748047,-638.014893,94.360229,
355.766113,-638.039490,94.341087,
355.773956,-638.054504,94.325287,
355.802795,-638.083679,94.314850,
355.852173,-638.117432,94.296532,
355.908783,-638.137756,94.251015,
355.941986,-638.158997,94.195396,
355.967621,-638.187866,94.162567,
355.983246,-638.205994,94.125534,
355.994354,-638.214478,94.064774,
356.029510,-638.232910,94.017525,
356.075317,-638.264832,93.997635,
356.105835,-638.303101,93.972878,
356.130463,-638.337830,93.936699,
356.183746,-638.363220,93.892502,
356.228149,-638.381775,93.846230,
356.266052,-638.403748,93.784927,
356.334015,-638.440308,93.716949,
356.417542,-638.493896,93.655357,
356.507782,-638.544861,93.595619,
356.596191,-638.598511,93.527840,
356.678467,-638.635925,93.475616,
356.728363,-638.642456,93.451561,
356.767029,-638.671082,93.439606,
356.836975,-638.713684,93.415382,
356.896942,-638.722168,93.387787,
356.914246,-638.705933,93.367867,
356.918671,-638.689392,93.348862,
356.928619,-638.663086,93.352333,
356.955261,-638.638916,93.379990,
356.996307,-638.633179,93.415398,
357.021393,-638.630493,93.447510,
357.020996,-638.609741,93.493279,
357.011658,-638.547363,93.555542,
356.998688,-638.465942,93.625717,
356.971283,-638.396973,93.704346,
356.908752,-638.306152,93.792351,
356.846283,-638.206848,93.866081,
356.826477,-638.159180,93.939514,
356.815979,-638.136108,94.018463,
356.779114,-638.084351,94.073051,
356.733887,-638.015442,94.106537,
356.719879,-637.968262,94.168625,
356.739258,-637.930420,94.234261,
356.764099,-637.908936,94.280083,
356.760193,-637.902893,94.317291,
356.744080,-637.905029,94.359367,
356.735962,-637.892212,94.416977,
356.724976,-637.859985,94.456062,
356.712677,-637.830261,94.491783,
356.697876,-637.822632,94.559418,
356.684814,-637.828247,94.602119,
356.634491,-637.817566,94.585899,
356.552612,-637.795898,94.568863,
356.511932,-637.792969,94.572594,
356.518219,-637.821472,94.583893,
356.531250,-637.842468,94.581390,
356.525299,-637.835693,94.554855,
356.499176,-637.838440,94.520760,
356.452271,-637.878784,94.518433,
356.393707,-637.908142,94.532112,
356.331512,-637.898376,94.535477,
356.274445,-637.872131,94.528267,
356.221985,-637.874878,94.508247,
356.181488,-637.915344,94.486160,
356.135559,-637.928650,94.464409,
356.056702,-637.899170,94.459755,
355.980774,-637.886719,94.498657,
355.927673,-637.907715,94.552185,
355.894165,-637.926880,94.576004,
355.885956,-637.931030,94.587837,
355.907593,-637.964600,94.605728,
355.917389,-638.019958,94.617134,
355.924011,-638.065552,94.647385,
355.953217,-638.098938,94.705643,
355.989227,-638.149353,94.784637,
356.023621,-638.192383,94.865891,
356.078674,-638.218872,94.952171,
356.138824,-638.212585,95.039719,
356.168976,-638.188843,95.149246,
356.195679,-638.166931,95.271484,
356.226044,-638.118958,95.365692,
356.234222,-638.050659,95.457550,
356.247955,-637.992859,95.597824,
356.295441,-637.926453,95.778999,
356.330536,-637.835083,95.962936,
356.302826,-637.712280,96.130035,
356.235809,-637.580994,96.285309,
356.187439,-637.471436,96.422302,
356.152893,-637.370422,96.568214,
356.098358,-637.249695,96.711105,
356.068237,-637.162109,96.806618,
356.091492,-637.122070,96.867058,
356.114227,-637.083618,96.913879,
356.112000,-637.044922,96.974411,
356.101746,-636.990906,97.059822,
356.105316,-636.932495,97.125870,
356.115448,-636.918884,97.166367,
356.096252,-636.937195,97.216370,
356.059967,-636.951233,97.296761,
356.041412,-636.954712,97.406235,
356.044159,-636.951416,97.514244,
356.052856,-636.956848,97.585480,
356.041016,-636.980286,97.648232,
355.999023,-636.981506,97.723366,
355.955811,-636.971375,97.812553,
355.944550,-636.970764,97.933281,
355.934326,-636.972412,98.076233,
355.876526,-636.950806,98.208611,
355.797638,-636.910706,98.326790,
355.751801,-636.898010,98.443573,
355.738251,-636.926697,98.570068,
355.723877,-636.971802,98.733078,
355.695374,-637.012451,98.937485,
355.630798,-637.034607,99.126160,
355.542694,-637.050354,99.288734,
355.465240,-637.054810,99.433022,
355.414703,-637.032349,99.564545,
355.374176,-637.002991,99.700996,
355.350586,-636.997375,99.846535,
355.320282,-636.995789,99.992172,
355.260742,-636.998901,100.130592,
355.214386,-636.985291,100.235016,
355.185516,-636.949707,100.309937,
355.154419,-636.925232,100.397301,
355.138184,-636.919861,100.503113,
355.135345,-636.890991,100.583038,
355.124268,-636.838684,100.622391,
355.120850,-636.782593,100.660454,
355.139893,-636.748230,100.700729,
355.182404,-636.749084,100.723434,
355.222382,-636.772400,100.726517,
355.257965,-636.777588,100.720390,
355.310944,-636.766174,100.693970,
355.379974,-636.768616,100.640045,
355.446655,-636.778015,100.581039,
355.523956,-636.788879,100.550064,
355.597534,-636.766724,100.522690,
355.640198,-636.710022,100.467796,
355.670227,-636.635681,100.380547,
355.700195,-636.572021,100.292473,
355.736511,-636.542969,100.224678,
355.776764,-636.528809,100.165817,
355.813354,-636.493530,100.127525,
355.870117,-636.446838,100.117249,
355.923096,-636.398865,100.103737,
355.941345,-636.318420,100.071587,
355.943848,-636.237061,100.049316,
355.932709,-636.216431,100.068596,
355.899139,-636.206299,100.090286,
355.876526,-636.176819,100.107208,
355.877502,-636.112366,100.113190,
355.876099,-636.061218,100.095909,
355.850098,-636.034668,100.090355,
355.827759,-635.969238,100.086014,
355.845673,-635.911133,100.064285,
355.878540,-635.909485,100.054268,
355.905609,-635.934692,100.059746,
355.921417,-635.932983,100.035110,
355.941376,-635.891968,99.964439,
355.967072,-635.866699,99.891418,
356.006927,-635.882813,99.826096,
356.064575,-635.914612,99.735252,
356.137573,-635.935242,99.601456,
356.209778,-635.950806,99.472946,
356.292389,-635.947815,99.350578,
356.385559,-635.941345,99.210892,
356.462921,-635.955383,99.055077,
356.539307,-635.995850,98.905289,
356.610413,-636.034119,98.771896,
356.666992,-636.064453,98.649796,
356.710114,-636.091064,98.519325,
356.751740,-636.109314,98.396523,
356.781708,-636.122803,98.305542,
356.793427,-636.148926,98.233299,
356.782043,-636.161133,98.160217,
356.787811,-636.171631,98.096779,
356.813202,-636.216370,98.079559,
356.786804,-636.235657,98.071922,
356.723480,-636.203491,98.065239,
356.667694,-636.173340,98.088585,
356.594452,-636.150146,98.107559,
356.510895,-636.146729,98.113235,
356.431702,-636.177307,98.144958,
356.353271,-636.183838,98.183418,
356.276703,-636.113770,98.150246,
356.191254,-636.044861,98.074921,
356.075684,-636.013855,98.022400,
355.967834,-635.959961,97.988640,
355.873169,-635.885864,97.950920,
355.770081,-635.865112,97.908279,
355.638306,-635.854004,97.860184,
355.473969,-635.830811,97.793312,
355.303253,-635.841248,97.691490,
355.174255,-635.886841,97.554771,
355.092133,-635.964233,97.382790,
354.990051,-636.017578,97.158379,
354.843140,-636.018188,96.919754,
354.671234,-636.006042,96.746033,
354.462555,-635.970398,96.635933,
354.250397,-635.908936,96.541748,
354.036346,-635.820862,96.463875,
353.804596,-635.640869,96.428329,
353.577606,-635.378601,96.429611,
353.356873,-635.084595,96.462700,
353.154755,-634.794800,96.526009,
352.983459,-634.492065,96.588829,
352.854370,-634.163818,96.653069,
352.772003,-633.853210,96.681038,
352.694458,-633.569519,96.690765,
352.582458,-633.254700,96.762131,
352.409332,-632.786011,96.896866,
352.133636,-632.134460,97.063438,
351.847534,-631.417358,97.245132,
351.653748,-630.759644,97.471825,
351.457092,-630.046448,97.825287,
351.206238,-628.988403,98.231201,
351.025574,-627.555603,98.557556,
351.000977,-626.118225,98.899719,
350.965210,-624.874084,99.309647,
350.847198,-623.763245,99.581871,
350.798004,-622.860657,99.716278,
350.869904,-622.260681,99.879745,
350.978882,-621.885010,100.148064,
351.070923,-621.503662,100.494339,
351.156097,-621.016418,100.886093,
351.248230,-620.462891,101.346527,
351.384979,-619.785400,101.906403,
351.625702,-618.850586,102.618881,
351.997437,-617.644653,103.519920,
352.384338,-616.127319,104.559586,
352.792847,-614.248779,105.771858,
353.333923,-612.042969,107.205009,
354.074615,-609.348206,108.901085,
354.898895,-606.223816,111.133301,
355.615051,-602.748840,114.219658,
356.100433,-598.697205,118.379494,
355.943878,-593.504822,123.615585,
354.865875,-586.568176,129.716995,
353.021698,-577.487915,136.301086,
350.331696,-566.123047,142.849625,
346.957520,-552.588989,148.791321,
344.055542,-537.213867,153.418259,
343.248779,-520.281311,156.323608,
345.200439,-501.985199,157.691116,
349.469269,-482.364838,158.205078,
355.549896,-461.382813,158.645126,
363.038452,-439.065002,159.426056,
371.077423,-415.413177,160.771790,
378.868317,-390.180695,162.726929,
386.362183,-363.593750,165.180481,
393.643494,-336.005005,168.033997,
400.556427,-307.595825,171.320160,
406.575714,-278.691040,175.220490,
411.031952,-249.683868,179.728256,
413.293671,-220.812820,184.529572,
413.173492,-192.012787,189.015976,
411.364716,-162.995163,192.626740,
409.046112,-133.542007,195.310638,
407.075531,-103.562683,197.196686,
405.451813,-73.325325,198.183289,
403.619843,-43.523769,198.173187,
401.020111,-14.968580,197.195251,
397.361633,11.959278,195.158432,
392.562103,37.160744,191.916306,
386.593933,60.784733,187.579285,
379.746338,83.064270,182.338562,
372.541901,104.137321,176.295029,
365.420471,123.999062,169.639526,
358.304260,142.498825,162.575409,
350.856995,159.574646,155.212997,
342.930817,175.220352,147.742905,
334.766449,189.494156,140.651154,
326.593048,202.429184,134.509277,
318.383606,213.898300,129.644409,
310.261475,223.870819,126.220055,
302.517395,232.507904,124.289948,
295.536133,240.068878,123.599922,
289.401733,246.684464,123.803299,
283.868042,252.324402,124.540825,
278.590118,257.084900,125.393349,
273.283875,261.306458,125.822029,
267.914337,265.355865,125.492104,
262.416687,269.398956,124.375458,
256.699951,273.520813,122.424782,
250.772186,277.816803,119.563744,
244.708405,282.198395,116.013016,
238.629379,286.521210,112.268829,
232.707367,290.568329,108.914894,
227.237549,293.922821,106.526825,
222.677567,296.074921,105.619026,
219.715393,296.810883,106.468781,
218.777313,296.344208,108.936485,
219.023621,295.200378,112.043358,
219.031967,293.905243,114.347313,
218.342041,292.886993,115.155609,
217.447418,292.241943,114.845367,
216.938797,291.702454,114.267853,
217.088806,291.013489,113.913605,
217.690735,290.189209,113.676346,
218.301575,289.442474,113.308632,
218.820175,288.932037,112.763474,
219.402679,288.695221,112.224487,
220.139587,288.630249,111.792061,
221.010529,288.634491,111.407043,
221.880646,288.681274,111.009705,
222.556824,288.773010,110.592735,
223.066681,288.869629,110.143135,
223.516602,288.900543,109.653343,
223.872177,288.794067,109.153305,
224.066879,288.562866,108.677704,
224.151016,288.263580,108.181023,
224.203003,287.922852,107.611839,
224.252869,287.568604,107.027252,
224.305176,287.246643,106.531967,
224.374817,286.925232,106.135017,
224.467499,286.595154,105.792931,
224.618683,286.347931,105.442024,
224.756607,286.147278,105.148621,
224.826126,285.956879,104.917511,
224.888260,285.809357,104.653229,
225.042191,285.686859,104.320564,
225.300720,285.598694,103.958260,
225.580460,285.569519,103.606979,
225.826599,285.529663,103.309441,
226.017288,285.331512,103.092522,
226.120407,285.073730,102.942627,
226.148346,284.880463,102.834427,
226.145157,284.729095,102.746651,
226.117340,284.582520,102.702599,
226.110336,284.484833,102.725517,
226.165756,284.460693,102.751167,
226.228470,284.454895,102.763931,
