359.134644,-282.525024,48.250668,
359.185028,-282.546539,48.232197,
359.229614,-282.563660,48.221722,
359.261322,-282.576904,48.219543,
359.270081,-282.584045,48.226704,
359.252441,-282.582428,48.241959,
359.220367,-282.573120,48.258743,
359.191010,-282.560272,48.270279,
359.175995,-282.548584,48.273643,
359.180481,-282.541626,48.270187,
359.204163,-282.539856,48.262981,
359.239594,-282.538605,48.254684,
359.271606,-282.530762,48.248444,
359.281921,-282.512146,48.249603,
359.260742,-282.485321,48.262901,
359.217743,-282.459015,48.284603,
359.170990,-282.440765,48.306393,
359.133606,-282.432251,48.322708,
359.110382,-282.430878,48.332428,
359.100861,-282.433380,48.336189,
359.102661,-282.437286,48.334702,
359.111023,-282.441498,48.331223,
359.118774,-282.447113,48.331406,
359.120453,-282.455231,48.338409,
359.114441,-282.464355,48.349796,
359.101776,-282.470490,48.359871,
359.086090,-282.470825,48.363842,
359.071716,-282.465790,48.359650,
359.063324,-282.459076,48.348392,
359.064636,-282.455780,48.333454,
359.078217,-282.460541,48.318050,
359.104462,-282.475891,48.303143,
359.139404,-282.498444,48.289253,
359.173401,-282.518951,48.279324,
359.193420,-282.527496,48.278091,
359.191376,-282.519226,48.287357,
359.173279,-282.499390,48.302998,
359.150238,-282.478516,48.318722,
359.129242,-282.466583,48.329903,
359.113007,-282.467896,48.334377,
359.102478,-282.479126,48.331696,
359.097382,-282.491150,48.323071,
359.094757,-282.496490,48.312206,
359.090637,-282.493042,48.303864,
359.083588,-282.482452,48.300831,
359.075684,-282.468079,48.302853,
359.072418,-282.455566,48.307102,
359.080109,-282.451202,48.309208,
359.102448,-282.457214,48.305031,
359.135895,-282.470703,48.293365,
359.167358,-282.485352,48.279312,
359.179962,-282.495117,48.273338,
359.165405,-282.496735,48.283688,
359.132751,-282.492126,48.307339,
359.097992,-282.485901,48.334194,
359.072601,-282.482239,48.354347,
359.059204,-282.481873,48.362183,
359.053314,-282.481934,48.357876,
359.048767,-282.479553,48.345924,
359.041779,-282.475098,48.333031,
359.031769,-282.470428,48.324589,
359.020050,-282.466370,48.322811,
359.007202,-282.462494,48.327019,
358.993713,-282.457062,48.333500,
358.981110,-282.450348,48.337456,
358.971100,-282.446625,48.336899,
358.963806,-282.450409,48.334000,
358.957520,-282.462677,48.332390,
358.951599,-282.481598,48.333706,
358.946350,-282.501953,48.336170,
358.940979,-282.517242,48.336102,
358.934052,-282.524475,48.332714,
358.925690,-282.524292,48.329979,
358.917389,-282.519318,48.333584,
358.910187,-282.512665,48.346893,
358.904236,-282.505402,48.368988,
358.898315,-282.495544,48.394890,
358.890106,-282.480682,48.418118,
358.878510,-282.462006,48.434685,
358.865570,-282.445404,48.445633,
358.854889,-282.439362,48.455936,
358.847778,-282.448792,48.469093,
358.843567,-282.470276,48.484894,
358.841095,-282.492767,48.500320,
358.838440,-282.505829,48.512447,
358.833954,-282.504395,48.519650,
358.826752,-282.488525,48.522083,
358.818115,-282.462921,48.521584,
358.812042,-282.435272,48.520302,
358.812622,-282.412842,48.520126,
358.819824,-282.401184,48.522816,
358.828308,-282.402618,48.528076,
358.831024,-282.413635,48.533009,
358.825012,-282.425323,48.534615,
358.812653,-282.428131,48.532288,
358.799896,-282.416870,48.528549,
358.792236,-282.394806,48.527023,
358.791565,-282.371765,48.529015,
358.795380,-282.356537,48.531544,
