412.476288,-214.921829,87.555237,
412.565247,-215.040649,87.553635,
412.579376,-215.013718,87.542145,
412.501343,-214.861481,87.524544,
412.431946,-214.775101,87.523582,
412.423340,-214.784317,87.535507,
412.435669,-214.812943,87.562950,
412.433014,-214.821350,87.599388,
412.421570,-214.808640,87.624397,
412.435516,-214.804169,87.637611,
412.487640,-214.865387,87.633186,
412.531372,-214.919434,87.587265,
412.540985,-214.917450,87.551575,
412.587860,-214.977097,87.552620,
412.633667,-215.019150,87.559563,
412.625122,-214.946640,87.543457,
412.585388,-214.810791,87.531685,
412.572998,-214.735703,87.552010,
412.578003,-214.748840,87.591141,
412.557892,-214.801453,87.638916,
412.519562,-214.838852,87.702194,
412.491577,-214.853943,87.766602,
412.463470,-214.858536,87.807022,
412.421936,-214.878479,87.823753,
412.368073,-214.924835,87.815010,
412.312103,-214.950226,87.797607,
412.266541,-214.928970,87.811203,
412.236023,-214.895721,87.843666,
412.201172,-214.903442,87.873878,
412.147156,-214.943008,87.905922,
412.101227,-214.969315,87.930786,
412.046783,-214.984390,87.967949,
411.945526,-215.001877,88.036133,
411.818268,-215.050705,88.128876,
411.722076,-215.123138,88.214836,
411.662842,-215.170135,88.295731,
411.589172,-215.210602,88.378723,
411.506073,-215.267242,88.446022,
411.420227,-215.306122,88.490120,
411.315033,-215.304489,88.532852,
411.195587,-215.310791,88.589264,
411.037109,-215.438965,88.669144,
410.814056,-215.826004,88.742516,
410.563843,-216.281464,88.813095,
410.369720,-216.491913,88.882484,
410.207336,-216.497345,88.931000,
410.012970,-216.493378,88.968391,
409.793030,-216.489746,89.023727,
409.621399,-216.426559,89.110954,
409.500153,-216.372894,89.212273,
409.371613,-216.351166,89.339989,
409.243927,-216.294891,89.503098,
409.165619,-216.168640,89.692360,
409.128448,-216.036423,89.901451,
409.107025,-215.902390,90.145340,
409.109985,-215.704910,90.415871,
409.150848,-215.465103,90.689217,
409.194061,-215.241455,90.974129,
409.163910,-215.097870,91.256630,
409.058868,-214.992981,91.542145,
408.936859,-214.876251,91.853142,
408.842987,-214.759598,92.177361,
408.774170,-214.665298,92.534821,
408.692596,-214.579620,92.941292,
408.611084,-214.454285,93.399628,
408.588837,-214.278702,93.883064,
408.610779,-214.101410,94.358849,
408.604858,-213.940811,94.860130,
408.527252,-213.764603,95.447105,
408.462372,-213.541275,96.147697,
408.555908,-213.293732,96.943291,
408.801819,-213.122726,97.805244,
409.014740,-213.059052,98.718269,
409.014465,-213.133408,99.617424,
408.747894,-213.427689,100.441971,
408.288940,-213.873825,101.272438,
407.671143,-214.430450,102.159821,
406.923981,-215.222351,103.056068,
406.160706,-216.259094,103.919426,
405.449921,-217.434158,104.699318,
404.689331,-218.751083,105.324432,
403.727539,-220.349335,105.812149,
402.384247,-222.602097,106.308426,
400.680664,-225.799637,106.884590,
398.801056,-229.862091,107.485092,
396.851624,-234.689667,108.053581,
394.866974,-240.255890,108.597816,
392.802124,-246.476837,109.184990,
390.739258,-253.279083,109.791199,
388.646301,-260.668304,110.399971,
386.555450,-268.627167,111.006111,
384.498779,-277.038818,111.672104,
382.453674,-285.813843,112.358238,
380.488464,-294.959656,112.962700,
378.645813,-304.491913,113.567665,
376.894348,-314.351196,114.230003,
375.164825,-324.543365,114.913254,
373.442627,-335.142670,115.588829,
371.792206,-346.092285,116.248230,
370.160492,-357.219971,116.886856,
368.473724,-368.489288,117.570511,
366.761139,-379.901703,118.296600,
364.965515,-391.486877,119.072159,
363.033539,-403.277710,119.920082,
361.040527,-415.184265,120.809845,
358.919403,-427.104462,121.726517,
356.584747,-438.958160,122.685272,
354.141479,-450.778809,123.690399,
351.650665,-462.599487,124.735573,
349.080048,-474.437164,125.821678,
346.383423,-486.311737,127.059219,
343.596924,-498.124298,128.450928,
340.729340,-509.683075,129.815720,
337.711884,-520.974915,131.203171,
334.552277,-532.169495,132.738373,
331.312073,-543.425110,134.356476,
327.972565,-554.681885,136.003265,
324.435669,-565.523804,137.676056,
320.706299,-575.829407,139.325150,
316.899994,-585.884277,141.002655,
313.015869,-595.921509,142.790375,
308.948639,-605.724548,144.665894,
304.724121,-615.143066,146.518219,
300.466675,-624.291870,148.314011,
296.191925,-633.148010,150.080399,
291.818298,-641.662537,151.828430,
287.385986,-649.828125,153.493088,
283.012054,-657.652954,155.097107,
278.691803,-665.175537,156.690292,
274.436127,-672.359009,158.154160,
270.312378,-679.170166,159.397446,
266.326843,-685.593689,160.449524,
262.491577,-691.645020,161.305435,
258.899445,-697.403442,161.936676,
255.555176,-702.872986,162.342255,
252.389404,-707.895508,162.469696,
249.399414,-712.338379,162.317200,
246.707855,-716.430786,161.936874,
244.324142,-720.421082,161.339844,
242.183624,-724.112000,160.491348,
240.190735,-727.319031,159.297852,
238.293350,-730.180847,157.805130,
236.548615,-732.743347,156.001419,
235.009872,-735.016174,153.890671,
233.723511,-736.962952,151.453690,
232.695282,-738.489014,148.649582,
231.607864,-739.696045,145.555069,
230.035339,-740.649719,142.278275,
227.891525,-741.225281,138.861038,
225.426895,-741.440674,135.488449,
222.957672,-741.555481,132.296249,
220.460205,-741.619507,129.194794,
217.927765,-741.637695,126.039513,
215.725998,-741.727112,122.821152,
214.071091,-741.861328,119.680199,
212.736053,-742.046021,116.748138,
211.621002,-742.353943,114.097076,
210.873703,-742.751160,111.752876,
210.515961,-743.389099,109.778183,
210.430252,-744.357788,108.147842,
210.525452,-745.400574,106.699379,
210.796051,-746.299316,105.384041,
211.228851,-747.090576,104.193100,
211.687149,-747.844849,103.050385,
211.933136,-748.443970,101.796265,
211.914337,-748.912476,100.457253,
211.752426,-749.322510,99.210861,
211.627274,-749.729492,98.206367,
211.671219,-750.096008,97.422913,
211.936996,-750.517822,96.755249,
212.262390,-751.017761,96.171127,
212.437149,-751.486511,95.671280,
212.521027,-751.901794,95.216118,
212.641785,-752.265747,94.808769,
212.811661,-752.545288,94.457718,
212.959534,-752.772827,94.132660,
213.048950,-753.033447,93.845490,
213.092133,-753.357361,93.599609,
213.124527,-753.690979,93.381607,
213.134216,-753.979797,93.171776,
213.107285,-754.183044,92.970604,
213.103912,-754.320862,92.789574,
213.126175,-754.468872,92.647583,
213.141449,-754.637817,92.520317,
213.122025,-754.802368,92.408112,
213.083847,-754.947083,92.312576,
213.059601,-755.052612,92.216820,
213.036270,-755.120422,92.138893,
212.991699,-755.179504,92.094902,
212.946579,-755.227417,92.063652,
212.918976,-755.261169,92.016029,
212.894806,-755.292786,91.964661,
212.871460,-755.307190,91.940094,
212.870102,-755.317688,91.915710,
212.909943,-755.368835,91.881859,
212.961868,-755.429382,91.870644,
213.013062,-755.451843,91.880005,
213.083176,-755.433350,91.866852,
213.157715,-755.406982,91.831398,
213.218109,-755.409546,91.804619,
213.284332,-755.415710,91.790901,
213.387207,-755.407654,91.795197,
213.517914,-755.376465,91.820229,
213.656372,-755.303345,91.859810,
213.811081,-755.198303,91.909821,
213.997070,-755.059875,91.930779,
214.154694,-754.910156,91.916771,
214.257523,-754.769043,91.914322,
214.345978,-754.617432,91.936745,
214.426117,-754.455078,91.991257,
214.488983,-754.307007,92.067825,
214.509323,-754.195251,92.149658,
214.502090,-754.091431,92.206474,
214.522598,-753.963684,92.250191,
214.549988,-753.829529,92.299652,
214.553802,-753.739868,92.359909,
214.540268,-753.688477,92.429047,
214.511154,-753.641602,92.511261,
214.446304,-753.593689,92.608826,
214.370071,-753.558655,92.715683,
214.345688,-753.521301,92.804688,
214.352951,-753.461243,92.874870,
214.342560,-753.389832,92.936310,
214.325714,-753.314270,92.969818,
214.319519,-753.235779,92.983803,
214.305603,-753.186707,93.017159,
214.276550,-753.141235,93.052422,
214.245682,-753.101929,93.094307,
214.247269,-753.081726,93.147850,
214.291626,-753.072571,93.201874,
214.343002,-753.051270,93.243263,
214.372742,-753.011414,93.254189,
214.393478,-752.958923,93.240059,
214.432739,-752.930542,93.229851,
214.514542,-752.938232,93.232613,
214.597702,-752.981445,93.235641,
214.661224,-753.054138,93.226913,
214.714371,-753.161682,93.198044,
214.764542,-753.286194,93.145004,
214.807327,-753.402649,93.095985,
214.848099,-753.518433,93.064041,
214.902237,-753.625488,93.024796,
214.961899,-753.679810,92.914597,
215.013260,-753.743225,92.774857,
215.079544,-753.933655,92.709335,
215.180664,-754.133850,92.662926,
215.314224,-754.239624,92.575806,
215.451645,-754.321289,92.504959,
215.579254,-754.419922,92.461151,
215.724716,-754.479309,92.398270,
215.894745,-754.474426,92.316719,
216.084122,-754.410706,92.278389,
216.316681,-754.275269,92.281815,
216.607956,-754.054565,92.291412,
216.937210,-753.745667,92.320595,
217.252167,-753.385132,92.387657,
217.533325,-753.029785,92.475639,
217.795975,-752.704468,92.597466,
218.090393,-752.364319,92.773026,
218.432571,-751.903137,92.988533,
218.793716,-751.230530,93.197647,
219.119614,-750.422363,93.382225,
219.386002,-749.662354,93.620895,
219.628296,-748.932373,93.939781,
219.921219,-748.009094,94.242081,
220.229401,-746.831360,94.474304,
220.447617,-745.629089,94.673843,
220.580673,-744.584106,94.856445,
220.696472,-743.726624,94.964539,
220.834335,-743.043945,94.976074,
220.942139,-742.513062,94.941742,
220.969208,-742.114380,94.922066,
220.920517,-741.793640,94.976738,
220.811783,-741.449646,95.166840,
220.634430,-741.039124,95.494080,
220.408829,-740.560669,95.879959,
220.162323,-740.017212,96.270943,
219.895493,-739.414368,96.734581,
219.610901,-738.703552,97.391846,
219.285706,-737.819946,98.229958,
218.912338,-736.771790,99.127617,
218.533325,-735.575562,100.060036,
218.125290,-734.205383,101.109024,
217.547302,-732.711853,102.499710,
216.793213,-731.266724,104.498405,
216.175003,-729.939697,107.389435,
216.149765,-728.628418,111.502472,
216.733917,-726.895020,117.029930,
217.552017,-724.093628,123.895111,
218.565048,-719.623413,131.666122,
220.197662,-712.977051,139.636002,
222.378479,-703.744446,147.218094,
223.491882,-692.083496,154.270142,
221.327957,-678.717224,160.915375,
215.571259,-664.528015,167.188873,
208.107193,-649.822205,173.228058,
200.415588,-634.559937,179.095627,
193.313629,-618.647461,184.590698,
187.486176,-602.062378,189.293503,
183.199036,-584.720764,192.580200,
180.184509,-566.407227,193.947708,
178.045563,-547.016174,193.286179,
176.636108,-526.751709,190.920227,
175.979553,-505.912231,187.388275,
176.133026,-484.837677,183.306900,
177.253098,-463.847961,179.241577,
179.512085,-442.975433,175.530823,
182.914597,-422.060486,172.275864,
187.211151,-400.874481,169.431534,
191.979553,-378.979492,166.712952,
196.707520,-356.025635,163.623413,
201.154633,-332.176544,159.821609,
205.376099,-307.714264,155.208054,
209.414078,-282.930542,149.859589,
213.278564,-258.122803,143.911987,
217.192627,-233.439545,137.536545,
221.337708,-208.888306,130.940445,
225.427689,-184.447937,124.525002,
228.607285,-160.021729,119.044205,
230.224243,-135.791718,115.253349,
230.901398,-112.585953,113.023506,
231.632675,-91.172913,111.703423,
232.743393,-71.573616,110.854340,
234.076797,-53.719593,110.630013,
235.601013,-37.737106,111.204018,
237.349136,-23.529341,112.261345,
239.135559,-10.766031,113.403015,
240.626129,0.704160,114.762878,
241.823593,10.765135,116.471962,
242.970840,19.492682,118.333267,
244.185883,27.203487,119.989204,
245.318130,34.078743,121.337059,
246.227341,40.124413,122.534378,
247.039795,45.372116,123.623962,
247.908051,49.805920,124.612236,
248.780792,53.393326,125.766006,
249.366882,55.962364,127.536179,
249.610825,57.424335,130.076630,
249.857498,58.000580,132.886993,
250.426346,57.994789,135.288208,
251.320343,57.464798,137.133408,
252.258072,56.514656,138.654160,
253.014313,55.338455,139.915024,
253.591980,53.987484,140.811768,
253.848007,52.535744,141.291336,
253.452087,51.127617,141.473068,
252.034790,49.833622,141.487946,
249.517944,48.631397,141.369095,
246.299911,47.382713,141.119431,
242.696426,46.011898,140.636871,
238.733276,44.609463,139.856171,
234.373856,43.184261,138.754807,
229.873077,41.624359,137.350418,
225.500137,39.980743,135.645767,
221.438171,38.350761,133.536163,
217.683395,36.872993,130.948151,
213.902390,35.617142,127.808846,
209.850861,34.566921,124.142578,
206.067032,33.695660,119.972588,
203.435043,32.979053,115.281799,
201.639954,32.303829,110.424820,
199.701187,31.673735,105.981758,
197.379196,31.174643,102.210533,
195.311462,30.777229,98.985054,
194.024506,30.098621,96.195656,
193.500092,28.679192,94.158340,
193.870392,26.858366,93.042618,
195.113342,25.656313,92.474434,
196.320023,25.697666,92.112762,
196.645844,26.594526,91.952751,
196.283859,27.472298,91.970512,
195.917053,27.842333,91.953979,
195.787659,27.747211,91.815697,
195.768784,27.401590,91.613617,
195.800812,26.995062,91.378242,
195.796951,26.667444,91.177856,
195.617477,26.400501,91.160774,
195.398010,26.091084,91.231514,
195.219955,25.765436,91.271553,
195.123657,25.502169,91.268738,
195.153061,25.328192,91.181641,
195.164093,25.200932,91.120300,
194.933685,25.069881,91.251961,
194.702576,24.975233,91.377228,
194.610367,24.941904,91.406792,
194.563126,24.940020,91.420105,
194.495972,24.963793,91.457138,
194.391968,24.984322,91.498131,
194.298096,24.995487,91.548149,
194.283798,25.027929,91.566650,
194.359253,25.091267,91.471222,
194.404587,25.099655,91.393265,
194.282410,25.047779,91.520653,
194.166611,25.038187,91.670723,
194.167419,25.054644,91.720093,
194.222183,25.041193,91.728348,
194.233170,25.021908,91.743660,
194.207718,25.046009,91.752296,
194.188095,25.069901,91.775223,
194.189163,25.030159,91.831207,
194.191589,24.986046,91.875206,
194.183167,24.990360,91.899506,
194.176971,25.047985,91.914093,
194.225357,25.164400,91.873589,
194.289047,25.311417,91.812920,
194.227432,25.394691,91.888084,
194.148071,25.386917,92.012466,
194.123581,25.386189,92.076462,
194.093002,25.468336,92.115974,
194.025223,25.582619,92.171791,
193.948669,25.664093,92.233902,
193.882660,25.730038,92.289795,
193.864975,25.832624,92.327080,
193.865662,25.965874,92.377884,
193.810944,26.039070,92.446243,
193.771072,26.055046,92.472595,
193.787231,26.094036,92.484222,
193.666122,26.120428,92.624168,
193.516190,26.146038,92.790810,
193.463821,26.215780,92.901489,
193.474625,26.298613,92.966118,
193.528778,26.366360,92.964211,
193.561035,26.430017,92.962814,
193.507507,26.517504,93.043472,
193.460815,26.640905,93.136787,
193.351746,26.823393,93.283310,
193.238876,27.000170,93.433754,
193.195328,27.131702,93.569481,
193.179581,27.269753,93.718460,
193.166626,27.481735,93.857719,
193.199951,27.749260,93.990677,
193.343292,28.050703,94.130608,
193.560013,28.379087,94.270447,
193.792740,28.704010,94.353851,
193.927521,28.965555,94.430977,
193.864502,29.127228,94.631828,
193.785812,29.253851,94.826500,
193.776367,29.431372,94.971992,
193.825592,29.657888,95.097984,
193.810181,29.889021,95.284149,
193.789948,30.082882,95.446426,
193.849518,30.229746,95.522980,
193.961533,30.326653,95.569344,
194.095810,30.361134,95.597771,
194.218475,30.353552,95.554688,
194.319458,30.314705,95.427895,
194.421249,30.191504,95.234192,
194.508606,29.957193,95.021538,
194.623505,29.667465,94.799301,
194.839920,29.386755,94.487595,
195.123993,29.147497,94.207100,
195.315292,28.927334,94.151421,
195.546539,28.689367,94.131058,
195.872635,28.439592,94.026939,
196.174561,28.257278,93.914200,
196.371231,28.168682,93.848869,
196.514709,28.081181,93.812256,
196.695435,27.950069,93.802895,
196.988037,27.817625,93.822701,
197.338120,27.741585,93.811958,
197.619049,27.662416,93.752670,
197.853073,27.473902,93.672356,
198.085388,27.136238,93.544083,
198.304352,26.656584,93.276733,
198.389999,26.150314,92.908577,
198.323288,25.730553,92.542641,
198.206680,25.427570,92.218231,
198.113892,25.229616,91.892029,
198.070587,25.048779,91.527161,
198.079773,24.770958,91.090645,
198.018036,24.323530,90.665718,
197.812088,23.818510,90.374550,
197.751450,23.396589,90.047234,
197.780563,23.015453,89.701431,
197.768478,22.630821,89.405792,
197.771255,22.181753,89.117989,
197.857986,21.744745,88.796577,
197.863724,21.445164,88.541199,
197.698517,21.188745,88.372284,
197.532974,20.838232,88.154510,
197.484802,20.428837,87.876450,
197.529190,20.051506,87.602646,
197.605270,19.724562,87.369492,
197.630051,19.428419,87.220375,
197.609299,19.129463,87.140091,
197.574799,18.804859,87.079605,
197.507874,18.453505,86.986237,
197.392944,18.088598,86.868103,
197.278976,17.719568,86.742630,
197.249954,17.355930,86.541550,
197.242752,16.994650,86.314453,
197.063049,16.630587,86.234756,
196.839996,16.251707,86.193512,
196.725128,15.873989,86.060165,
196.699646,15.498200,85.858971,
196.645203,15.142673,85.707741,
196.502960,14.813784,85.657211,
196.344559,14.541273,85.607254,
196.234344,14.274008,85.456917,
196.134567,13.967392,85.286972,
196.000900,13.678955,85.185150,
195.951065,13.391348,85.039871,
195.809113,13.049529,84.970200,
195.503769,12.665258,85.019661,
195.300034,12.304955,85.000870,
195.286896,12.012367,84.839882,
195.345230,11.777129,84.624146,
195.367447,11.531867,84.468735,
195.363693,11.240762,84.369659,
195.458282,10.937364,84.262474,
195.637665,10.696898,84.176628,
195.716476,10.549060,84.204086,
195.793198,10.376942,84.196869,
195.960510,10.198922,84.085930,
196.104004,10.079464,83.990822,
196.254150,9.946180,83.884766,
196.359131,9.781502,83.812256,
196.419266,9.623222,83.814781,
196.388000,9.508490,83.926208,
196.429352,9.435590,83.975204,
196.653076,9.394889,83.875710,
196.904922,9.354889,83.778473,
196.985474,9.264764,83.871643,
197.013214,9.029148,84.049004,
197.135910,8.608434,84.188232,
197.314468,8.071096,84.324272,
197.522110,7.506765,84.514336,
197.779938,6.902899,84.792732,
198.099518,6.101004,85.182976,
198.466614,4.981427,85.695313,
198.927460,3.632722,86.331299,
199.513031,2.136913,87.149651,
200.235565,0.327514,88.226784,
201.040024,-1.939240,89.544388,
201.897354,-4.780180,91.037453,
202.821747,-8.219023,92.652855,
203.868561,-12.270709,94.263084,
204.945679,-16.928333,95.853027,
205.856400,-22.172260,97.477417,
206.823761,-28.048203,99.008263,
207.756927,-34.487606,100.445641,
208.230316,-41.430325,102.051880,
208.219269,-49.119484,103.868027,
207.937149,-57.968143,105.879349,
207.416763,-68.089455,108.110443,
206.586182,-78.933830,110.525757,
205.509552,-90.284325,113.108871,
204.307190,-102.262024,115.624496,
203.025436,-114.916908,118.019005,
201.793350,-128.223373,120.425163,
200.616318,-142.084335,122.885490,
199.508026,-156.453690,125.360832,
198.476929,-171.076675,127.702782,
197.723907,-185.987289,129.947479,
197.335266,-201.366287,132.161133,
197.172058,-217.010193,134.370575,
197.070908,-232.628860,136.605057,
197.106506,-248.347168,138.799072,
197.287857,-264.199829,140.921799,
197.581390,-280.186401,143.029617,
198.042664,-296.422394,145.237091,
198.673965,-312.687866,147.532150,
199.349991,-328.551239,149.803635,
200.066437,-344.068573,152.022827,
200.842514,-359.389893,154.161179,
201.752365,-374.594513,156.244583,
202.808121,-389.589020,158.302750,
203.923553,-404.172974,160.227859,
205.001678,-418.323029,161.974686,
206.045807,-432.094849,163.495163,
207.152985,-445.527069,164.737961,
208.283493,-458.543335,165.750412,
209.276138,-471.026703,166.583054,
210.127533,-482.964081,167.161758,
210.907883,-494.430908,167.412689,
211.661362,-505.456726,167.357971,
212.455002,-515.966492,167.017944,
213.339188,-526.006165,166.433762,
214.117706,-535.554993,165.579468,
214.652618,-544.435608,164.356644,
215.178391,-552.682373,162.719391,
215.938934,-560.300110,160.666962,
216.930557,-567.224731,158.241257,
217.604340,-573.549561,155.519485,
217.284561,-579.408813,152.615814,
215.977264,-584.580261,149.584396,
214.226456,-589.122131,146.484344,
212.353149,-593.178528,143.253387,
210.639618,-596.933777,139.769562,
209.080734,-600.357849,136.061172,
207.468292,-603.372681,132.274612,
205.886002,-606.124512,128.559158,
204.490189,-608.507507,124.989449,
203.357162,-610.546265,121.637695,
202.519012,-612.569885,118.567635,
201.984634,-614.651123,115.808609,
201.707336,-616.615967,113.382439,
201.526291,-618.379822,111.282455,
201.366669,-619.794800,109.374763,
201.195999,-620.691711,107.546219,
201.008148,-621.239868,105.894699,
200.788284,-621.703186,104.522446,
200.575348,-622.145264,103.390869,
200.450241,-622.610046,102.503822,
200.557831,-623.206299,101.878288,
200.853699,-623.910339,101.399887,
201.131592,-624.464233,100.957565,
201.366501,-624.935547,100.620888,
201.528229,-625.401855,100.428589,
201.570145,-625.736328,100.246307,
201.541916,-625.967468,99.999840,
201.490189,-626.247131,99.736153,
201.414307,-626.580139,99.478363,
201.317688,-626.891907,99.191978,
201.193756,-627.204895,98.878632,
201.027100,-627.565247,98.575241,
200.833893,-627.958496,98.299042,
200.695740,-628.304016,98.034683,
200.617722,-628.639221,97.796837,
200.535049,-629.019409,97.612473,
200.402863,-629.369019,97.487015,
200.247131,-629.622253,97.384529,
200.125793,-629.842224,97.274025,
200.045197,-630.097839,97.152771,
199.979843,-630.389099,97.048630,
199.929504,-630.686401,96.965820,
199.889832,-630.960693,96.904579,
199.831177,-631.199646,96.842438,
199.757889,-631.409546,96.741386,
199.683289,-631.576111,96.599869,
199.587357,-631.687378,96.449898,
199.473862,-631.807800,96.288940,
199.364120,-632.030823,96.108284,
199.268936,-632.337036,95.914215,
199.133026,-632.486938,95.692322,
198.977814,-632.428467,95.457100,
198.895447,-632.409851,95.281082,
198.841446,-632.510986,95.188652,
198.768951,-632.660156,95.147865,
198.719116,-632.766846,95.129372,
198.737015,-632.753601,95.156204,
198.842392,-632.715576,95.298622,
199.036560,-632.667664,95.565918,
199.348373,-632.512268,95.967064,
199.812531,-632.262146,96.568726,
200.316528,-631.802429,97.329941,
200.846542,-631.390503,98.196136,
201.504486,-631.308960,99.214706,
202.321426,-631.540588,100.463593,
203.341721,-631.994507,101.908661,
204.600754,-632.716064,103.537445,
206.009003,-633.728210,105.424446,
207.489975,-635.032410,107.685760,
209.137619,-636.739807,110.240395,
210.989670,-638.910583,112.931511,
212.974213,-641.409424,115.717072,
214.953583,-644.196838,118.586441,
216.795807,-647.248169,121.487396,
218.561844,-650.479370,124.316711,
220.442535,-653.804504,126.972839,
222.456284,-657.173279,129.426270,
224.344208,-660.455933,131.756699,
225.890274,-663.529663,133.984772,
227.174194,-666.558228,136.098206,
228.420486,-669.682373,138.047501,
229.718765,-672.873352,139.727493,
231.163315,-676.016113,140.999710,
232.730042,-678.973206,141.796387,
234.299774,-681.755737,142.243958,
235.851669,-684.474548,142.388489,
237.437836,-687.147095,142.160690,
239.135178,-689.783630,141.604950,
240.991287,-692.412048,140.773499,
242.935837,-694.947632,139.638672,
244.868683,-697.395325,138.238968,
246.705292,-699.736694,136.646439,
248.348587,-701.884521,134.900360,
249.750763,-703.856506,133.043198,
250.919861,-705.845276,131.151886,
251.802689,-707.806030,129.263977,
252.349060,-709.680603,127.424385,
252.452393,-711.460632,125.561668,
252.127289,-713.159607,123.527107,
251.526520,-714.918396,121.305672,
250.786896,-716.599426,118.921074,
250.202042,-717.909485,116.272942,
249.915146,-718.761230,113.378975,
249.782257,-719.163452,110.471626,
249.418427,-719.096191,107.847321,
248.646179,-718.547974,105.591576,
247.748749,-717.620728,103.561348,
247.085464,-716.635986,101.659866,
246.674240,-715.951721,100.054138,
246.425583,-715.753967,98.834702,
246.365463,-716.071411,97.931129,
246.545914,-716.727966,97.167610,
246.891754,-717.483337,96.443886,
247.212830,-718.091614,95.803802,
247.398651,-718.477783,95.322624,
247.457596,-718.653381,95.008659,
247.453888,-718.663574,94.788544,
247.423279,-718.606262,94.562355,
247.375229,-718.601440,94.281807,
247.320755,-718.674011,93.919594,
247.275040,-718.783447,93.484650,
247.243164,-718.950806,93.030098,
247.218170,-719.148560,92.602417,
247.194077,-719.297668,92.251381,
247.184097,-719.356995,91.993042,
247.214279,-719.372681,91.806358,
247.306381,-719.410767,91.672226,
247.426361,-719.451599,91.554863,
247.548019,-719.463135,91.413506,
247.678116,-719.487183,91.241409,
247.824738,-719.537903,91.074387,
247.980698,-719.592102,90.936493,
248.130234,-719.612061,90.800018,
248.216599,-719.514099,90.626602,
248.238495,-719.320679,90.417717,
248.338867,-719.236084,90.257401,
248.571609,-719.296997,90.194695,
248.836029,-719.298279,90.152069,
249.088654,-719.127380,90.049164,
249.334549,-718.888428,89.903824,
249.578201,-718.672485,89.772224,
249.817261,-718.507324,89.659843,
250.050262,-718.351685,89.567284,
250.266663,-718.141296,89.529465,
250.458954,-717.853210,89.560036,
250.666473,-717.500366,89.632973,
250.925644,-717.064697,89.696556,
251.231415,-716.573730,89.755867,
251.531113,-716.089355,89.885300,
251.777267,-715.615845,90.129128,
251.994995,-715.071106,90.455055,
252.265778,-714.425476,90.798615,
252.614700,-713.707825,91.109489,
252.937805,-712.954285,91.417809,
253.137787,-712.224609,91.822113,
253.265503,-711.491516,92.358376,
253.423935,-710.558044,92.894920,
253.597534,-709.370728,93.324318,
253.660233,-708.121277,93.742790,
253.573318,-706.888000,94.244324,
253.487595,-705.587158,94.816505,
253.522720,-704.224304,95.456207,
253.608002,-702.755005,96.116112,
253.633713,-701.079773,96.875465,
253.677002,-699.302368,97.897766,
253.863327,-697.629089,99.087563,
254.148376,-696.202332,100.316086,
254.523041,-695.118896,101.472923,
254.989975,-694.435730,102.436760,
255.422699,-693.993286,103.064796,
255.672012,-693.546082,103.327324,
255.655212,-693.033142,103.327934,
255.388931,-692.423889,103.183357,
254.952805,-691.609131,103.009323,
254.453476,-690.578735,102.889214,
253.914078,-689.420593,102.822151,
253.223969,-688.238647,102.748787,
252.338181,-687.140503,102.613014,
251.391769,-686.104431,102.453201,
250.572372,-685.104431,102.466637,
250.039429,-684.289246,102.946411,
249.936905,-683.942688,104.106133,
250.210190,-683.946899,106.017021,
250.687744,-683.950867,108.545006,
