434.445770,-216.565231,87.940094,
434.407349,-216.615067,87.952728,
434.388977,-216.633453,87.960457,
434.369263,-216.625641,87.969826,
434.385223,-216.618866,87.976814,
434.413452,-216.623398,87.967323,
434.401489,-216.637543,87.948151,
434.403046,-216.636215,87.941406,
434.416565,-216.601288,87.953720,
434.390442,-216.604874,87.961075,
434.359039,-216.640427,87.959526,
434.369385,-216.628159,87.960815,
434.380127,-216.616730,87.959213,
434.345947,-216.643860,87.974678,
434.334076,-216.650696,87.982834,
434.359924,-216.622131,87.967979,
434.353271,-216.616776,87.952438,
434.333527,-216.624725,87.949043,
434.333374,-216.622726,87.960464,
434.351532,-216.632858,87.971550,
434.358826,-216.660065,87.979652,
434.377655,-216.660126,87.976486,
434.366211,-216.651169,87.988670,
434.322540,-216.657471,88.012558,
434.298370,-216.661835,88.014374,
434.292175,-216.662903,88.002762,
434.291779,-216.656143,87.994423,
434.304688,-216.650085,87.985329,
434.317780,-216.655273,87.993340,
434.320526,-216.642120,88.007912,
434.314117,-216.610214,87.995361,
434.318054,-216.604279,87.985062,
434.323975,-216.652695,88.017014,
434.316010,-216.668076,88.024361,
434.296936,-216.606750,88.008286,
434.277008,-216.574326,88.024605,
434.276154,-216.610611,88.050232,
434.296051,-216.646317,88.043480,
434.306946,-216.635147,88.044228,
434.310852,-216.623413,88.062050,
434.316742,-216.599792,88.043472,
434.305023,-216.568512,87.994621,
434.291870,-216.577820,87.965759,
434.296234,-216.579056,87.970444,
434.292633,-216.553497,87.994110,
434.282471,-216.541382,87.998169,
434.283264,-216.548325,87.993111,
434.305725,-216.548630,88.006950,
434.321564,-216.544403,88.013428,
434.299225,-216.562103,88.015663,
434.281250,-216.581482,88.032578,
434.292236,-216.581848,88.048035,
434.300659,-216.558578,88.052216,
434.280396,-216.542404,88.044571,
434.273529,-216.527390,88.016991,
434.287659,-216.530014,87.995300,
434.286926,-216.541809,87.995323,
434.278778,-216.542358,87.998871,
434.270752,-216.530319,88.008438,
434.230774,-216.533264,88.033638,
434.179108,-216.566513,88.049660,
434.161133,-216.575714,88.032570,
434.167572,-216.561874,88.018906,
434.155060,-216.557022,88.049072,
434.112366,-216.568130,88.088570,
434.058899,-216.595642,88.107880,
434.042084,-216.600143,88.133247,
434.043945,-216.577057,88.146797,
434.013641,-216.570297,88.144249,
433.940826,-216.572662,88.122284,
433.881989,-216.572830,88.106468,
433.864563,-216.599930,88.134750,
433.847443,-216.608032,88.175873,
433.812164,-216.606598,88.189537,
433.767639,-216.612793,88.179214,
433.728668,-216.588699,88.169052,
433.678375,-216.562271,88.201691,
433.621613,-216.566986,88.262939,
433.575104,-216.600159,88.319878,
433.527100,-216.619003,88.344170,
433.483154,-216.601349,88.334015,
433.462036,-216.583481,88.322945,
433.453827,-216.604324,88.322227,
433.414154,-216.630737,88.351639,
433.333099,-216.623062,88.379013,
433.299194,-216.592758,88.361298,
433.285370,-216.574478,88.341324,
433.233307,-216.592499,88.376060,
433.177917,-216.619095,88.454910,
433.132996,-216.631927,88.482658,
433.096252,-216.640762,88.460419,
433.067291,-216.654526,88.477058,
433.031647,-216.662094,88.510986,
432.943634,-216.670609,88.539238,
432.845673,-216.682709,88.568810,
432.806122,-216.707123,88.581596,
432.794037,-216.711685,88.550171,
432.747162,-216.681458,88.539581,
432.675598,-216.657715,88.588562,
432.618591,-216.665817,88.655685,
432.582550,-216.706802,88.687454,
432.555450,-216.723297,88.674637,
432.515625,-216.734451,88.684631,
432.462036,-216.753448,88.715759,
432.436920,-216.773727,88.740723,
432.413513,-216.781601,88.749458,
432.378174,-216.800186,88.764015,
432.348511,-216.831116,88.821358,
432.297607,-216.816452,88.878410,
432.233978,-216.757629,88.878677,
432.194824,-216.756638,88.867599,
432.197418,-216.812256,88.913071,
432.207062,-216.863007,88.961586,
432.173523,-216.874313,88.971977,
432.106873,-216.871048,88.966133,
432.055756,-216.881119,88.972191,
432.018127,-216.919937,88.982887,
431.974182,-216.963409,89.019218,
431.899475,-216.977692,89.077713,
431.838196,-216.983444,89.098740,
431.809204,-217.039139,89.115776,
431.769073,-217.083817,89.153427,
431.698578,-217.084045,89.204147,
431.652222,-217.087128,89.229301,
431.621246,-217.096802,89.226707,
431.572357,-217.103546,89.233795,
431.509155,-217.110565,89.256447,
431.457886,-217.096649,89.306023,
431.408020,-217.083130,89.343956,
431.340790,-217.100418,89.383080,
431.258911,-217.133987,89.450417,
431.220520,-217.157623,89.499458,
431.190338,-217.174026,89.525322,
431.105316,-217.201782,89.582825,
430.986542,-217.242325,89.659081,
430.919098,-217.240128,89.717628,
430.896240,-217.198730,89.760475,
430.843231,-217.180008,89.791534,
430.781708,-217.210617,89.839752,
430.746277,-217.241852,89.894806,
430.712158,-217.237747,89.933945,
430.649139,-217.232391,89.999252,
430.573730,-217.252197,90.101799,
430.552917,-217.260574,90.194550,
430.541718,-217.233017,90.266396,
430.505188,-217.194504,90.338989,
430.467133,-217.175003,90.423187,
430.446075,-217.151169,90.513489,
430.433563,-217.099121,90.588867,
430.422089,-217.056808,90.648315,
430.401031,-217.022705,90.737465,
430.389496,-216.968536,90.852432,
430.388428,-216.909302,90.959885,
430.389893,-216.849640,91.058296,
430.382874,-216.770676,91.165085,
430.369019,-216.690155,91.304657,
430.351501,-216.577118,91.475861,
430.376282,-216.410812,91.669754,
430.450226,-216.229080,91.877609,
430.560547,-216.037888,92.124786,
430.684387,-215.843307,92.401138,
430.737122,-215.629852,92.678864,
430.763947,-215.372971,92.981926,
430.835297,-215.091400,93.349586,
430.911804,-214.786713,93.731102,
430.878662,-214.503250,94.040878,
430.819672,-214.261276,94.367516,
430.917664,-213.965469,94.970062,
431.082062,-213.614441,95.695084,
431.295593,-213.239044,96.365273,
431.636414,-212.898026,97.027138,
432.106995,-212.605209,97.736275,
432.563904,-212.370346,98.459084,
432.875031,-212.158981,99.143219,
432.873596,-211.979675,99.771439,
432.447449,-211.908157,100.366936,
431.770355,-211.802322,100.942223,
431.069183,-211.658859,101.455803,
430.338715,-211.679642,101.908905,
429.516785,-211.806442,102.213058,
428.589752,-211.814896,102.248817,
427.523743,-211.636078,102.060493,
426.285095,-211.451080,101.731140,
424.835297,-211.452805,101.258186,
423.226074,-211.571823,100.601418,
421.622040,-211.606049,99.701820,
420.063416,-211.495560,98.636467,
418.541931,-211.374680,97.508095,
417.223175,-211.321213,96.425781,
416.175018,-211.413254,95.447563,
415.479004,-211.610962,94.504929,
415.165375,-211.686432,93.546661,
415.091827,-211.546326,92.725067,
415.010803,-211.296188,92.159370,
414.776123,-210.978699,91.813911,
414.412079,-210.530487,91.558807,
414.001160,-209.960907,91.355515,
413.608795,-209.436661,91.219719,
413.260315,-209.082916,91.112083,
412.962921,-208.850769,90.978180,
412.755005,-208.668884,90.808342,
412.634735,-208.533737,90.672592,
412.601929,-208.417542,90.564011,
412.617645,-208.290924,90.419266,
412.624512,-208.136688,90.259476,
412.624817,-207.967010,90.108261,
412.661438,-207.859039,89.931747,
412.747406,-207.797821,89.763458,
412.862549,-207.733749,89.643990,
412.936707,-207.681519,89.566437,
412.998230,-207.635956,89.478226,
413.103210,-207.586685,89.361435,
413.244568,-207.535004,89.231949,
413.361816,-207.484177,89.131477,
413.478699,-207.451752,89.027328,
413.628479,-207.407181,88.904190,
413.771942,-207.370255,88.791862,
413.915375,-207.342270,88.684990,
414.072327,-207.335022,88.555763,
414.241150,-207.341843,88.397850,
414.423309,-207.394272,88.277657,
414.613861,-207.473877,88.176994,
414.821869,-207.551559,88.052650,
415.083344,-207.651398,87.915321,
415.349152,-207.758575,87.779289,
415.562073,-207.848984,87.680847,
415.774139,-207.932800,87.610184,
416.009460,-208.076324,87.537735,
416.219849,-208.254349,87.480583,
416.395813,-208.366043,87.413971,
416.539063,-208.433197,87.350891,
416.650391,-208.513092,87.300476,
416.745087,-208.594589,87.245537,
416.819366,-208.663223,87.200958,
416.884277,-208.689377,87.156097,
416.944977,-208.689667,87.109894,
416.979034,-208.682632,87.064919,
416.977295,-208.668381,87.026161,
416.956970,-208.639389,87.007790,
416.948212,-208.537323,86.993881,
416.930267,-208.377899,86.976624,
416.889465,-208.216156,86.958199,
416.836151,-208.038712,86.931450,
416.773865,-207.828522,86.903397,
416.673706,-207.576492,86.867439,
416.565155,-207.313446,86.845222,
416.468628,-207.079483,86.850960,
416.354065,-206.849442,86.867508,
416.207062,-206.597031,86.867355,
416.055664,-206.318634,86.864395,
415.899750,-206.067795,86.911667,
415.775055,-205.905991,86.966896,
415.694977,-205.831802,87.004196,
415.618958,-205.793671,87.037949,
415.546936,-205.762619,87.080582,
415.511200,-205.739029,87.126373,
415.504181,-205.689926,87.153816,
415.496613,-205.617355,87.180374,
415.507080,-205.537308,87.205467,
415.518890,-205.447128,87.223480,
415.509949,-205.389999,87.244576,
415.468689,-205.348358,87.271927,
415.449249,-205.319672,87.296158,
415.454834,-205.296097,87.305656,
415.431610,-205.248108,87.318077,
415.407135,-205.219345,87.328064,
415.452026,-205.201431,87.313713,
415.512451,-205.145935,87.278091,
415.498840,-205.056931,87.282600,
415.471741,-204.974213,87.347221,
415.493073,-204.903915,87.420227,
415.480499,-204.840057,87.471458,
415.394470,-204.736481,87.535179,
415.285553,-204.598206,87.658508,
415.182526,-204.486923,87.781097,
415.083160,-204.401413,87.857971,
414.983307,-204.300247,87.950264,
414.901306,-204.234344,88.061714,
414.840790,-204.179001,88.167641,
414.748047,-204.095795,88.285851,
414.616394,-204.016815,88.427940,
414.480194,-203.984955,88.593590,
414.350037,-203.953430,88.747009,
414.216919,-203.878677,88.884560,
414.048096,-203.788300,89.083397,
413.837158,-203.716873,89.332779,
413.615997,-203.638885,89.595215,
413.418518,-203.519043,89.894890,
413.221069,-203.359070,90.289444,
413.071136,-203.116913,90.722984,
413.007080,-202.811401,91.188461,
412.957672,-202.494720,91.769577,
412.837708,-202.165924,92.515678,
412.705658,-201.734314,93.375664,
412.673340,-201.175858,94.329811,
412.669067,-200.574493,95.488281,
412.497284,-200.022400,96.856667,
412.181061,-199.363098,98.362053,
411.762543,-198.652039,100.021011,
411.315125,-197.912369,101.863205,
410.881195,-197.084579,103.779541,
410.452179,-196.131348,105.758560,
410.077057,-195.133072,107.805023,
409.838196,-194.130386,109.871407,
409.719482,-193.059677,111.991577,
409.683960,-191.903137,114.185692,
409.732666,-190.635544,116.422546,
409.854218,-189.332367,118.702072,
410.089539,-188.059296,121.017860,
410.495880,-186.664047,123.412086,
411.048737,-185.009720,125.882889,
411.680542,-183.160934,128.429749,
412.373138,-181.201920,131.093079,
413.150391,-179.087601,133.898712,
413.987915,-176.809006,136.817459,
414.733978,-174.261337,139.795746,
