97.190094,-210.404343,97.451271,
97.104012,-210.424286,97.667625,
97.064384,-210.427353,97.887253,
96.998764,-210.422302,98.109673,
96.949066,-210.311874,98.317795,
96.966141,-210.126328,98.501167,
96.919304,-210.062744,98.796387,
96.748032,-210.136246,99.243629,
96.522583,-210.165222,99.733376,
96.315620,-210.062790,100.243286,
96.132408,-209.891968,100.773071,
95.921181,-209.746994,101.315826,
95.753563,-209.596436,101.962051,
95.762253,-209.343140,102.726463,
95.900604,-208.945038,103.472893,
95.959190,-208.485184,104.230904,
95.858116,-208.119659,105.166573,
95.698822,-207.781372,106.305283,
95.542091,-207.330551,107.440071,
95.360184,-206.794540,108.539551,
95.170525,-206.347397,109.752563,
94.961678,-206.032532,111.079697,
94.736603,-205.786453,112.407463,
94.539032,-205.559952,113.653488,
94.466576,-205.386429,114.912819,
94.615623,-205.325089,116.179497,
94.942894,-205.397690,117.274399,
95.448868,-205.619400,118.224998,
96.261726,-206.076263,119.102631,
97.453300,-206.749786,119.795456,
98.888817,-207.477356,120.200729,
100.566902,-208.464157,120.487106,
102.638573,-210.338928,120.753006,
105.110092,-213.527695,120.983864,
107.747704,-217.652939,121.207367,
110.375824,-222.364334,121.378464,
113.035294,-227.899796,121.402275,
115.641006,-234.443054,121.384552,
118.229431,-241.756744,121.370804,
121.122383,-249.622345,121.302155,
124.025520,-257.988220,121.335495,
126.632362,-266.939911,121.607475,
129.166580,-276.534241,121.888947,
131.627243,-286.621185,122.169945,
133.898483,-297.181366,122.667068,
136.174530,-308.239471,123.430527,
138.586502,-319.741058,124.317497,
141.109085,-331.732666,125.251869,
143.766876,-344.226807,126.349960,
146.590134,-357.119659,127.711792,
149.615433,-370.257385,129.217773,
152.813675,-383.606812,130.822052,
156.212143,-397.112061,132.636520,
159.793350,-410.722382,134.714172,
163.544388,-424.448822,137.022644,
167.451950,-438.137665,139.516632,
171.501541,-451.683228,142.090759,
175.713242,-465.114990,144.687531,
180.024185,-478.307495,147.301651,
184.326370,-491.240265,149.985184,
188.566574,-504.098206,152.766449,
192.824448,-516.765137,155.617432,
197.027191,-529.053589,158.472290,
201.064651,-541.069885,161.262939,
205.000946,-552.869507,164.017181,
208.904480,-564.318420,166.695419,
212.724045,-575.319458,169.236526,
216.402283,-586.070251,171.689621,
219.904312,-596.623657,174.106079,
223.335159,-606.821228,176.425674,
226.787262,-616.645386,178.577728,
230.256058,-626.085388,180.430344,
233.684326,-635.138000,182.020599,
237.085938,-643.859741,183.486343,
240.417984,-652.271606,184.804245,
243.755478,-660.251221,185.828537,
247.134247,-667.760437,186.523239,
250.561203,-674.873047,186.974091,
253.965805,-681.536804,187.187332,
257.218445,-687.731934,187.113083,
260.329559,-693.423279,186.759476,
263.406433,-698.764343,186.202988,
266.378571,-703.843140,185.393890,
269.155151,-708.647156,184.297760,
271.804596,-713.113037,182.942093,
274.386108,-717.172852,181.318588,
276.902008,-720.919128,179.530441,
279.463684,-724.272644,177.617569,
282.227051,-726.960327,175.392532,
285.038055,-728.993408,172.742767,
287.654358,-730.484070,169.788513,
290.097351,-731.486450,166.639236,
292.578522,-732.197998,163.375153,
295.377472,-732.779053,160.198853,
298.491791,-733.369995,157.259964,
301.701050,-734.050293,154.504288,
304.751282,-734.689758,151.753647,
307.484344,-735.138855,148.921082,
309.905365,-735.367065,146.101135,
312.149536,-735.411682,143.345383,
314.225983,-735.385742,140.675308,
316.064270,-735.534241,138.178497,
317.644989,-735.889343,135.836075,
318.981110,-736.344055,133.652634,
319.994202,-736.716370,131.644943,
320.853607,-737.075745,129.691956,
321.733215,-737.478516,127.801804,
322.592590,-737.878357,126.052940,
323.284882,-738.152588,124.414825,
323.791626,-738.303101,122.851807,
324.206390,-738.329102,121.395248,
324.592407,-738.265015,120.102638,
324.979858,-738.110596,118.906509,
325.348053,-737.861206,117.727760,
325.633606,-737.561340,116.615463,
325.843231,-737.272339,115.669106,
325.994537,-737.019165,114.905403,
326.019531,-736.864685,114.246017,
325.956543,-736.886597,113.606400,
325.914093,-737.050232,112.994904,
325.888214,-737.208069,112.433090,
325.845093,-737.367859,111.946823,
325.828522,-737.610229,111.477875,
325.893494,-737.904602,110.951424,
325.995026,-738.141296,110.385902,
326.081024,-738.278442,109.824165,
326.236847,-738.355164,109.222939,
326.450867,-738.401062,108.543930,
326.639191,-738.394043,107.791656,
326.852081,-738.388611,107.044106,
327.168152,-738.537659,106.378525,
327.480835,-738.724304,105.737038,
327.596619,-738.727966,105.018356,
327.650238,-738.770386,104.271667,
327.721313,-739.001526,103.600548,
327.822021,-739.353943,103.014488,
327.934082,-739.691956,102.384155,
327.984894,-739.910217,101.605682,
328.073639,-740.189087,100.770844,
328.268097,-740.619751,99.967308,
328.525391,-741.123535,99.128738,
328.788208,-741.651367,98.260521,
328.979828,-742.185852,97.474220,
329.075775,-742.663818,96.801041,
329.092163,-743.069824,96.219421,
329.068634,-743.399658,95.704445,
329.032135,-743.650879,95.241211,
328.972198,-743.831482,94.825607,
328.924225,-743.937378,94.451149,
328.878693,-744.009888,94.118011,
328.831543,-744.134705,93.839088,
328.794861,-744.276367,93.596901,
328.761810,-744.325012,93.389740,
328.731415,-744.233154,93.216919,
328.745300,-744.044678,93.072777,
328.794464,-743.810181,92.969391,
328.888031,-743.552979,92.902252,
329.030273,-743.314270,92.831367,
329.158417,-743.148376,92.758545,
329.273132,-743.047302,92.713135,
329.404877,-742.995850,92.707779,
329.469391,-742.963135,92.684830,
329.324371,-742.730713,92.559036,
328.916809,-742.192871,92.349304,
328.385529,-741.628662,92.184540,
327.893860,-741.302368,92.121269,
327.448608,-741.169678,92.077751,
327.053986,-741.033447,92.015411,
326.684723,-740.851501,91.944138,
326.280823,-740.774902,91.878204,
325.872833,-740.805664,91.821587,
325.483002,-740.884644,91.766991,
325.075775,-741.077026,91.777847,
324.594086,-741.382996,91.845757,
324.116608,-741.646973,91.887909,
323.804138,-741.865662,91.935303,
323.703888,-742.104858,92.039497,
323.708710,-742.293335,92.151985,
323.710632,-742.369995,92.222778,
323.718842,-742.418213,92.301750,
323.721375,-742.495239,92.408066,
323.708771,-742.562500,92.496803,
323.692596,-742.595032,92.573723,
323.659027,-742.638916,92.665909,
323.622314,-742.687927,92.742661,
323.593628,-742.696533,92.794456,
323.561707,-742.706055,92.829353,
323.534668,-742.734741,92.825310,
323.546783,-742.775940,92.830795,
323.590637,-742.822632,92.869537,
323.636475,-742.854431,92.891968,
323.681274,-742.899780,92.890480,
323.696503,-742.974915,92.888451,
323.702759,-743.064148,92.902954,
323.721283,-743.143127,92.917511,
323.725525,-743.199829,92.933777,
323.678772,-743.234802,92.942131,
323.602631,-743.265198,92.935051,
323.507935,-743.304810,92.930115,
323.406525,-743.329773,92.913849,
323.310242,-743.328430,92.885155,
323.226410,-743.318237,92.851234,
323.142029,-743.337524,92.797623,
323.031616,-743.369629,92.719795,
322.892883,-743.386902,92.642250,
322.758148,-743.373230,92.562347,
322.642792,-743.377136,92.461853,
322.557556,-743.444031,92.363976,
322.485626,-743.503174,92.291008,
322.407562,-743.475586,92.243103,
322.265259,-743.401245,92.191650,
322.023651,-743.404541,92.126305,
321.836182,-743.393738,92.031570,
321.762604,-743.348999,91.926155,
321.686127,-743.307190,91.851448,
321.577240,-743.243225,91.814316,
321.499237,-743.186218,91.796555,
321.438171,-743.145264,91.792351,
321.359070,-743.107117,91.803604,
321.284546,-743.064087,91.839737,
321.195679,-743.018921,91.892876,
321.095001,-742.993591,91.971397,
320.991425,-742.981934,92.124786,
320.846100,-742.942505,92.323784,
320.647034,-742.906677,92.505180,
320.436951,-742.869507,92.667534,
320.257935,-742.834045,92.834557,
320.127533,-742.794250,92.983887,
320.021057,-742.707764,93.109085,
319.937927,-742.587524,93.243896,
319.874603,-742.466797,93.423378,
319.778931,-742.336975,93.646416,
319.633301,-742.143005,93.894203,
319.434296,-741.890869,94.177505,
319.212677,-741.634033,94.467285,
319.062683,-741.474182,94.696800,
318.931122,-741.400635,94.893692,
318.694550,-741.215027,95.065948,
318.514679,-741.025879,95.180542,
318.448029,-740.927002,95.258904,
318.384247,-740.862976,95.324715,
318.278259,-740.812012,95.371994,
318.149689,-740.756042,95.392044,
318.023926,-740.704407,95.412971,
317.873993,-740.659363,95.445648,
317.713440,-740.589722,95.442535,
317.604584,-740.543945,95.384979,
317.550354,-740.541626,95.318871,
317.466797,-740.537537,95.285957,
317.321503,-740.492859,95.307930,
317.133209,-740.386658,95.379936,
316.954498,-740.234924,95.497925,
316.807068,-740.063354,95.631088,
316.671600,-739.876404,95.746834,
316.578796,-739.667786,95.883972,
316.503845,-739.437134,96.092941,
316.349548,-739.192566,96.401360,
316.143829,-738.916992,96.764336,
315.972137,-738.574585,97.110733,
315.851807,-738.115845,97.458244,
315.695526,-737.481750,97.836479,
315.421021,-736.654602,98.199677,
315.171356,-735.926392,98.606453,
314.965729,-735.378357,99.165123,
314.749756,-734.909302,99.793266,
314.528595,-734.360596,100.377373,
314.325439,-733.646423,101.014832,
314.083130,-732.903931,101.899254,
313.723358,-732.183716,103.027237,
313.230927,-731.324707,104.246613,
312.745575,-730.404236,105.487534,
312.483246,-729.472473,106.700562,
312.423737,-728.187195,107.688515,
312.442139,-726.309326,108.234222,
312.733978,-723.805664,108.236938,
313.485168,-720.806702,107.715508,
314.525116,-717.839417,106.531586,
315.727325,-715.614929,104.742294,
316.840454,-714.444824,102.916664,
317.494781,-714.196838,101.779152,
317.597717,-714.296753,101.588234,
317.404419,-714.031921,102.140251,
317.271698,-713.173645,102.986038,
317.284668,-712.027832,103.832573,
317.365540,-710.895996,104.672485,
317.492981,-709.735352,105.599236,
317.721832,-708.411072,106.701553,
318.064240,-706.901245,108.108200,
318.393097,-705.286804,109.946732,
318.705231,-703.739258,112.427879,
318.920807,-702.375610,115.888962,
318.582092,-700.802185,120.659897,
317.062378,-698.015625,126.728073,
314.404144,-693.438660,133.650269,
311.401062,-686.726563,140.663788,
308.819702,-677.545410,146.830276,
307.088165,-665.867249,151.426987,
306.656372,-652.110718,154.078079,
307.930389,-636.684631,154.787781,
310.524628,-619.862244,153.989731,
313.876648,-601.744141,152.260223,
318.022278,-582.388428,149.944534,
323.093628,-562.037476,147.229279,
328.964478,-540.977722,144.209503,
335.540649,-519.413086,141.014847,
342.664581,-497.465363,137.901016,
349.973145,-475.360504,135.307617,
357.026703,-453.454193,133.785187,
363.633148,-431.873016,133.585037,
369.673096,-410.504852,134.749008,
374.917603,-389.345337,137.196655,
379.202484,-368.550293,140.641251,
382.510803,-348.116211,144.630386,
384.867126,-328.078857,148.579651,
386.440186,-308.640228,151.871704,
387.459167,-289.893951,154.288757,
388.112396,-271.984070,155.880707,
388.227936,-255.302689,156.470276,
387.614075,-239.992691,155.874237,
386.363098,-225.788773,154.119156,
384.842865,-212.443832,151.533661,
383.201324,-200.168793,148.711761,
381.305328,-189.195160,145.958466,
379.350281,-179.585449,143.560349,
377.454620,-171.472015,141.846588,
375.325775,-164.841309,140.685455,
372.741211,-159.613037,139.904678,
369.890900,-155.576584,139.449890,
366.931488,-152.460281,139.083115,
363.851624,-150.013657,138.680984,
360.799225,-148.126099,138.235611,
357.911896,-146.823929,137.628326,
355.179016,-146.005554,136.615067,
352.590485,-145.540436,135.085556,
350.316498,-145.254562,133.107666,
348.542938,-145.216629,131.026871,
347.407532,-145.612656,129.276978,
347.018158,-146.541611,128.097122,
347.441772,-147.905457,127.551796,
348.483734,-149.507584,127.376495,
349.602570,-151.212982,127.030632,
350.396240,-152.984024,126.208275,
350.882599,-154.759354,125.184402,
351.192108,-156.510895,124.240562,
351.408936,-158.182861,123.383926,
351.637115,-159.574188,122.475471,
351.917328,-160.602097,121.552124,
352.333099,-161.291672,120.715469,
353.063934,-161.610657,119.908195,
354.050751,-161.515717,119.037971,
355.140228,-161.062866,118.127151,
356.325836,-160.448257,117.212212,
357.575348,-159.897491,116.311844,
358.786682,-159.525818,115.395691,
359.862122,-159.314377,114.423012,
360.740509,-159.289734,113.332451,
361.424774,-159.499725,112.164597,
362.035095,-159.949158,110.922005,
362.595062,-160.580795,109.612183,
363.096466,-161.358231,108.255333,
363.571136,-162.262329,106.791023,
364.086121,-163.168152,105.299759,
364.735657,-163.905029,103.934135,
365.391571,-164.577789,102.663612,
365.754303,-165.560104,101.511787,
365.787964,-166.803055,100.683792,
365.617462,-167.900803,100.119118,
365.428772,-168.568497,99.733353,
365.378632,-169.037735,99.548851,
365.465363,-169.649445,99.542191,
365.576233,-169.999573,99.458969,
365.680878,-170.072784,99.296829,
365.812683,-170.187363,99.110367,
365.983917,-170.412537,98.893730,
366.174469,-170.692596,98.759109,
366.339661,-170.944031,98.718048,
366.449280,-171.079025,98.672676,
366.529114,-171.088394,98.627060,
366.617645,-171.063065,98.600304,
366.718811,-171.075897,98.581177,
366.780731,-171.151169,98.517227,
366.831177,-171.246033,98.397415,
366.911926,-171.308167,98.274010,
367.060394,-171.371765,98.179169,
367.254852,-171.441315,98.055717,
367.408569,-171.499130,97.929771,
367.518219,-171.598679,97.871902,
367.622009,-171.742996,97.883766,
367.697021,-171.886246,97.895332,
367.678345,-171.988907,97.897385,
367.610565,-172.072037,97.888756,
367.556305,-172.163818,97.863571,
367.541046,-172.244064,97.849030,
367.586761,-172.310120,97.841187,
367.648712,-172.409271,97.822243,
367.709503,-172.539291,97.803658,
367.754395,-172.666336,97.782097,
367.771149,-172.787262,97.771263,
367.764191,-172.898880,97.766968,
367.746613,-172.984497,97.766151,
367.725677,-173.043152,97.778542,
367.713562,-173.063293,97.796638,
367.725647,-173.092117,97.795601,
367.764526,-173.162216,97.761978,
367.821930,-173.261658,97.709030,
367.871094,-173.368500,97.689552,
367.918579,-173.461670,97.678162,
367.985382,-173.530273,97.654755,
368.048065,-173.599838,97.631950,
368.090607,-173.683167,97.619026,
368.118073,-173.766357,97.610474,
368.154114,-173.865021,97.579620,
368.203125,-173.965714,97.505356,
368.243652,-174.046387,97.404305,
368.293793,-174.156174,97.342194,
368.382233,-174.282471,97.329262,
368.488220,-174.389175,97.314095,
368.611053,-174.519043,97.317360,
368.758606,-174.706604,97.347511,
368.897095,-174.924042,97.419189,
368.974213,-175.144135,97.518814,
369.041412,-175.382126,97.633308,
369.182434,-175.626282,97.748009,
369.313110,-175.829300,97.880135,
369.347778,-175.980896,98.075569,
369.385254,-176.123703,98.295013,
369.488220,-176.242874,98.547081,
369.601044,-176.269913,98.876526,
369.728302,-176.243362,99.286263,
369.932678,-176.232574,99.717842,
370.191162,-176.219391,100.123772,
370.462097,-176.189987,100.512314,
370.771729,-176.120590,100.935432,
371.121246,-176.025146,101.412392,
371.562439,-175.940536,101.912941,
372.071564,-175.823563,102.378487,
372.583069,-175.613174,102.764877,
373.203461,-175.235687,103.114212,
374.067810,-174.687698,103.445122,
375.128265,-174.041061,103.774651,
376.426453,-173.278091,104.065079,
378.129700,-172.388443,104.281319,
380.295593,-171.478134,104.576805,
382.765808,-170.764191,105.088715,
385.298737,-170.448669,105.774567,
387.732178,-170.569275,106.639175,
390.033478,-171.272766,107.692245,
392.224457,-172.682480,108.876816,
394.350372,-174.845261,110.239563,
396.543762,-177.604477,111.781326,
398.903961,-180.835770,113.520416,
401.609863,-184.511688,115.492424,
404.830353,-188.654541,117.769615,
408.561981,-193.255371,120.412270,
412.618530,-198.316483,123.481110,
416.895905,-203.751099,126.890808,
421.453430,-209.459152,130.577866,
426.226746,-215.326645,134.463547,
431.025909,-221.282516,138.413925,
435.820251,-227.296494,142.352524,
440.701111,-233.360947,146.228333,
445.473297,-239.497467,150.040680,
449.898956,-245.751190,153.727936,
453.849182,-252.184769,157.166656,
457.156891,-258.699188,160.066803,
459.739990,-265.252594,162.196426,
461.699341,-271.753571,163.414566,
462.953125,-278.149872,163.616608,
463.426117,-284.334656,162.678619,
463.190979,-290.109863,160.435043,
462.656311,-295.463959,157.050873,
462.659332,-300.475220,153.276016,
463.979492,-305.073456,150.042694,
466.804382,-309.017914,147.582947,
470.172516,-312.325195,145.052414,
472.911255,-315.139587,141.639786,
475.160461,-317.481323,137.589294,
477.595459,-319.388153,133.591919,
480.108337,-320.859558,129.869797,
482.243896,-321.875000,126.314308,
483.980865,-322.750214,123.036766,
485.355652,-323.759918,120.101822,
486.398376,-324.882446,117.460007,
487.163574,-326.013428,115.086533,
487.758209,-327.115204,113.093742,
488.167450,-328.173401,111.409004,
488.426880,-329.307159,109.751312,
488.693512,-330.528870,108.200142,
489.015503,-331.652161,106.786331,
489.371521,-332.490356,105.359627,
489.744019,-333.079071,103.939369,
490.151764,-333.625031,102.687157,
490.549713,-334.265961,101.663887,
490.856628,-335.034363,100.772072,
491.086243,-335.832092,100.020752,
491.207916,-336.532471,99.342255,
491.276398,-337.161438,98.625832,
491.461060,-337.809814,97.882797,
491.774384,-338.477783,97.217621,
492.130676,-339.094910,96.636993,
492.444153,-339.598022,96.116417,
492.649719,-339.959045,95.700371,
492.812500,-340.281189,95.353989,
493.054749,-340.667114,95.013702,
493.397064,-341.075134,94.652328,
493.767273,-341.427704,94.275566,
494.105865,-341.767242,93.919556,
494.387695,-342.162231,93.628166,
494.608948,-342.548065,93.401566,
494.786255,-342.839417,93.233360,
494.976807,-343.111694,93.082161,
495.216614,-343.451813,92.870811,
495.468140,-343.833832,92.634727,
495.716187,-344.171722,92.441704,
496.005371,-344.457855,92.286285,
496.290253,-344.709503,92.153671,
496.545868,-344.964172,92.040932,
496.774628,-345.223511,91.941841,
496.978210,-345.479248,91.875320,
497.167999,-345.716553,91.832817,
497.357971,-345.918854,91.799431,
497.565521,-346.091553,91.758911,
497.725830,-346.253937,91.745422,
497.815308,-346.360413,91.773300,
497.906097,-346.374817,91.808006,
498.020660,-346.338440,91.853134,
498.127686,-346.333862,91.902672,
498.225128,-346.426147,91.949341,
498.347076,-346.587402,91.961327,
498.445435,-346.761383,91.950218,
498.496490,-346.858582,91.979019,
498.519684,-346.853058,92.056023,
498.521149,-346.769623,92.118881,
498.491180,-346.633179,92.157646,
498.434540,-346.461639,92.201408,
498.372040,-346.264801,92.275375,
498.287231,-346.062103,92.386032,
498.196411,-345.856903,92.507866,
498.123444,-345.650146,92.645790,
498.024628,-345.409851,92.812431,
497.897766,-345.150208,93.016731,
497.786255,-344.894958,93.221664,
497.720856,-344.650543,93.388748,
497.723602,-344.460938,93.529655,
497.752228,-344.332275,93.646683,
497.775208,-344.223022,93.722961,
497.804596,-344.075378,93.785133,
497.821503,-343.889313,93.903938,
497.839142,-343.691589,94.054863,
497.872620,-343.493225,94.148033,
497.888794,-343.296814,94.206352,
497.887909,-343.126556,94.282127,
497.915649,-342.975555,94.373726,
497.953857,-342.840332,94.470566,
497.955231,-342.730713,94.575500,
497.978088,-342.641296,94.687294,
498.050781,-342.576355,94.805527,
498.120239,-342.533112,94.904930,
498.183807,-342.488098,95.009537,
498.262756,-342.408905,95.145935,
498.320007,-342.323242,95.330009,
498.302643,-342.196136,95.571152,
498.201691,-342.008636,95.867256,
498.061035,-341.814575,96.176819,
497.962158,-341.638794,96.454605,
497.940308,-341.497498,96.684616,
497.944244,-341.410858,96.856995,
497.949554,-341.359711,97.026215,
497.945892,-341.314850,97.201668,
497.938660,-341.259705,97.407661,
497.903809,-341.164307,97.670486,
497.847656,-341.021332,97.991974,
497.803864,-340.811554,98.369865,
497.779572,-340.556976,98.784096,
497.778717,-340.353638,99.217957,
497.780853,-340.199188,99.611031,
497.723358,-340.018738,99.967278,
497.636047,-339.837341,100.318222,
497.563904,-339.668121,100.752434,
497.478912,-339.577789,101.366547,
497.356262,-339.588013,102.045212,
497.234863,-339.641571,102.633476,
497.130615,-339.749725,103.161476,
497.015137,-339.972595,103.763924,
496.874969,-340.235657,104.508148,
496.738525,-340.406311,105.321915,
496.582947,-340.536682,106.095482,
496.379608,-340.695526,106.799911,
496.147430,-340.853149,107.475227,
495.846771,-341.049805,108.265930,
495.471130,-341.349030,109.238831,
495.122498,-341.719238,110.262970,
494.802032,-342.162567,111.285080,
494.408051,-342.650818,112.300186,
493.900818,-343.218292,113.292671,
493.247681,-343.941223,114.320969,
492.487701,-344.858826,115.468727,
491.737152,-345.999146,116.687447,
490.970062,-347.320099,117.847809,
490.188080,-348.834656,118.876694,
489.377472,-350.667358,119.839775,
488.494171,-352.716705,120.756271,
487.612183,-355.078705,121.691826,
487.056946,-357.816620,122.747986,
487.028442,-360.882050,123.986404,
487.486206,-364.443756,125.446198,
488.086456,-368.721497,127.081009,
488.499023,-373.844330,128.861481,
488.656006,-379.691925,130.771072,
488.600708,-386.198669,132.757858,
488.265594,-393.287109,134.670609,
487.672668,-400.886414,136.552322,
486.912567,-408.997589,138.594177,
486.048950,-417.478607,140.706085,
485.126404,-426.242126,142.825623,
484.107513,-435.290802,145.076691,
482.986450,-444.582703,147.413605,
481.833344,-453.943268,149.776337,
480.610687,-463.319641,152.187607,
479.306976,-472.783295,154.638748,
477.951294,-482.253357,157.095596,
476.455353,-491.531647,159.444458,
474.821320,-500.641327,161.643509,
473.023102,-509.729523,163.717484,
471.019562,-518.768921,165.692856,
468.788269,-527.638123,167.455978,
466.355713,-536.317444,168.986969,
463.791656,-544.807312,170.342438,
461.068665,-553.123047,171.453842,
458.184692,-561.250244,172.324951,
455.178436,-569.227661,173.037292,
452.147034,-577.085022,173.588287,
449.187073,-584.770630,173.919434,
446.194183,-592.105225,174.034302,
443.139648,-599.108704,173.942383,
440.104492,-605.964294,173.657272,
437.132751,-612.622070,173.171829,
434.162170,-619.008484,172.494156,
431.322693,-625.275879,171.580002,
428.602112,-631.421387,170.324463,
425.873108,-637.284058,168.725967,
423.168976,-643.028748,166.870117,
420.504425,-648.685730,164.730499,
417.808380,-654.197571,162.331070,
415.064056,-659.427917,159.702698,
412.430115,-664.310547,156.888809,
409.964386,-668.897278,153.826019,
407.413971,-673.157898,150.501572,
404.736847,-676.972961,146.879440,
402.307831,-680.413391,143.025131,
401.151245,-683.615540,139.288422,
402.229797,-686.655884,135.955368,
404.880768,-689.246155,132.889191,
407.896484,-691.177490,129.859787,
410.718353,-692.400391,126.602348,
412.940094,-692.902954,122.947037,
414.391693,-692.833191,119.056892,
415.571259,-692.338379,115.274757,
416.954468,-691.376831,111.802368,
418.448578,-690.018250,108.691910,
419.654449,-688.624512,105.874664,
420.514130,-687.737549,103.466293,
421.091553,-687.816162,101.657906,
421.136475,-689.095703,100.532532,
420.428375,-691.105835,99.885574,
419.403931,-693.106323,99.512062,
418.558319,-694.480469,99.160065,
418.079742,-695.045105,98.667862,
417.906433,-695.081238,98.051163,
417.897125,-695.115540,97.369507,
417.926941,-695.454346,96.689919,
417.929993,-695.995972,96.059196,
417.839050,-696.515015,95.514374,
417.607544,-696.957581,95.125587,
417.311798,-697.321960,94.805199,
417.038483,-697.615967,94.500626,
416.847290,-697.923950,94.217812,
416.755157,-698.293823,93.945374,
416.717255,-698.722290,93.680855,
416.707611,-699.215271,93.434891,
416.756439,-699.698059,93.222733,
416.824249,-700.103088,93.033966,
416.833038,-700.431702,92.855377,
416.801910,-700.769714,92.709824,
416.813354,-701.139465,92.572205,
416.903412,-701.510620,92.453705,
417.024445,-701.901123,92.338303,
417.145569,-702.287170,92.197998,
417.244690,-702.553345,92.044586,
