420.907623,-214.106812,87.837692,
420.910706,-214.069214,87.833153,
420.910828,-214.053360,87.846786,
420.905426,-214.063049,87.874123,
420.890778,-214.084915,87.908630,
420.868408,-214.096939,87.941429,
420.851624,-214.089233,87.962990,
420.849457,-214.073166,87.973297,
420.853485,-214.062531,87.982079,
420.851959,-214.060043,87.986588,
420.840393,-214.060516,87.980560,
420.824921,-214.056808,87.972374,
420.815491,-214.044327,87.974625,
420.812744,-214.022171,87.988365,
420.801361,-213.995758,87.999374,
420.769135,-213.976273,87.992569,
420.727234,-213.969452,87.978554,
420.694458,-213.971436,87.982193,
420.676392,-213.971024,88.013664,
420.665161,-213.965729,88.059929,
420.651062,-213.964874,88.104279,
420.629700,-213.969666,88.138641,
420.605713,-213.970840,88.156624,
420.585907,-213.960373,88.158569,
420.574799,-213.934387,88.153297,
420.562561,-213.893906,88.149117,
420.537048,-213.848846,88.150215,
420.495087,-213.810974,88.153786,
420.450439,-213.781067,88.153839,
420.414093,-213.756180,88.152550,
420.384705,-213.743988,88.158829,
420.355499,-213.751785,88.179321,
420.322815,-213.763931,88.207016,
420.289490,-213.755951,88.232330,
420.259735,-213.727066,88.255730,
420.233765,-213.695816,88.280983,
420.207642,-213.670853,88.311623,
420.175446,-213.637009,88.341530,
420.131012,-213.572998,88.358452,
420.079468,-213.484558,88.356964,
420.034424,-213.395691,88.345123,
420.005676,-213.320923,88.337440,
419.988647,-213.265320,88.347130,
419.972931,-213.220337,88.375031,
419.954895,-213.168304,88.410332,
419.939209,-213.106567,88.445717,
419.927124,-213.047089,88.477539,
419.914337,-213.001862,88.506439,
419.898193,-212.970993,88.538727,
419.882874,-212.941681,88.572678,
419.876740,-212.907425,88.597748,
419.882813,-212.871277,88.616089,
419.892151,-212.835403,88.633812,
419.888641,-212.796234,88.633255,
419.869965,-212.750488,88.599586,
419.860199,-212.712967,88.559807,
419.885864,-212.700150,88.551941,
419.934753,-212.697220,88.574417,
419.975800,-212.686234,88.600021,
419.986511,-212.668167,88.606369,
419.971924,-212.643539,88.590866,
419.956055,-212.604248,88.569153,
419.952179,-212.551117,88.556107,
419.955566,-212.492493,88.554932,
419.981018,-212.445389,88.582138,
420.045227,-212.418808,88.643105,
420.117981,-212.399017,88.698547,
420.132813,-212.354614,88.692757,
420.079895,-212.282425,88.625504,
420.019714,-212.207108,88.557487,
420.001556,-212.143295,88.532135,
420.020264,-212.085632,88.549385,
420.041321,-212.026123,88.587616,
420.052124,-211.967178,88.620216,
420.063782,-211.899536,88.644287,
420.077179,-211.794785,88.690880,
420.080994,-211.631485,88.788467,
420.062683,-211.430817,88.915192,
420.013885,-211.236710,89.020126,
419.941589,-211.068695,89.084000,
419.857239,-210.917587,89.120598,
419.765472,-210.764648,89.149147,
419.666382,-210.604980,89.175697,
419.559448,-210.445206,89.202690,
419.447144,-210.288834,89.239098,
419.340027,-210.134827,89.293549,
419.249634,-209.982559,89.362740,
419.182037,-209.838058,89.430824,
419.133270,-209.715912,89.487274,
419.086609,-209.637680,89.535881,
419.022095,-209.650665,89.587708,
418.932831,-209.824646,89.651192,
418.822479,-210.179581,89.723389,
418.707886,-210.619904,89.784813,
418.605286,-211.004547,89.813881,
418.522919,-211.273987,89.812126,
418.466888,-211.452820,89.797935,
418.441620,-211.562469,89.785965,
418.445679,-211.590302,89.782234,
418.475372,-211.530869,89.786804,
418.523041,-211.408493,89.793251,
418.564697,-211.304520,89.797432,
418.576111,-211.309723,89.800377,
418.556244,-211.425919,89.807495,
418.520508,-211.587494,89.818230,
418.488983,-211.739441,89.827728,
418.466919,-211.862061,89.832191,
418.447388,-211.948151,89.829636,
418.423920,-212.003418,89.822838,
418.388733,-212.048813,89.814140,
418.338135,-212.108322,89.804405,
418.278107,-212.192810,89.798973,
418.222412,-212.292587,89.810150,
418.176361,-212.387741,89.838440,
418.136444,-212.464050,89.866402,
418.107208,-212.518021,89.876953,
418.102081,-212.551071,89.866310,
418.137177,-212.563751,89.846710,
418.217529,-212.564331,89.833008,
418.333954,-212.568817,89.836548,
418.473907,-212.591858,89.861679,
418.626190,-212.627106,89.910316,
418.781921,-212.651428,89.979225,
418.940979,-212.655212,90.072906,
419.114166,-212.646149,90.210739,
419.312988,-212.630890,90.410660,
419.528595,-212.603546,90.660469,
419.735260,-212.560333,90.915878,
419.908936,-212.507523,91.115486,
420.028625,-212.464050,91.208176,
420.057983,-212.452362,91.173317,
419.968842,-212.476807,91.030304,
419.765839,-212.516785,90.822510,
419.488861,-212.543411,90.593361,
419.205078,-212.534149,90.375130,
418.984497,-212.490479,90.200447,
418.859802,-212.431396,90.090080,
418.818207,-212.384674,90.037483,
418.826935,-212.367966,90.017799,
418.860779,-212.378098,90.010933,
418.910583,-212.407745,90.006935,
418.972687,-212.459885,90.003296,
419.035156,-212.538223,90.001007,
419.081360,-212.633362,89.994164,
419.104858,-212.734192,89.962708,
419.114136,-212.842575,89.875725,
419.119476,-212.962372,89.713951,
419.131958,-213.074036,89.505119,
419.173187,-213.146530,89.326233,
419.259186,-213.172104,89.236435,
419.388031,-213.165527,89.237045,
419.531830,-213.142181,89.273308,
419.646973,-213.112900,89.277008,
419.715424,-213.093872,89.233871,
419.744568,-213.098480,89.175385,
419.750122,-213.120041,89.134552,
419.748962,-213.142761,89.123825,
419.755768,-213.160400,89.130981,
419.769775,-213.177780,89.133087,
419.773071,-213.209091,89.116570,
419.750214,-213.266663,89.093155,
419.697693,-213.351608,89.075500,
419.620636,-213.453140,89.060776,
419.533844,-213.553650,89.044701,
419.452179,-213.636795,89.023010,
419.381958,-213.699341,88.994354,
419.324371,-213.754105,88.961578,
419.280762,-213.804916,88.932053,
419.250854,-213.843735,88.911766,
419.228149,-213.878723,88.904625,
419.207886,-213.925461,88.909698,
419.191925,-213.979294,88.918724,
419.184631,-214.017303,88.922554,
419.182678,-214.028091,88.916618,
419.178986,-214.021103,88.905418,
419.175293,-214.013153,88.895233,
419.177795,-214.013000,88.883026,
419.186737,-214.016266,88.863152,
419.199677,-214.017731,88.839676,
419.218384,-214.015152,88.820457,
419.244507,-214.006927,88.806541,
419.270020,-213.997528,88.793488,
419.285828,-214.000381,88.778404,
419.294220,-214.022110,88.763519,
419.306427,-214.055099,88.753181,
419.329926,-214.085785,88.749161,
419.355560,-214.101807,88.748795,
419.369476,-214.099686,88.750183,
419.368591,-214.087921,88.750908,
419.358673,-214.076004,88.746315,
419.345734,-214.068665,88.734383,
419.334167,-214.062042,88.713470,
419.330536,-214.047760,88.683533,
419.342926,-214.024506,88.650864,
419.372284,-214.000641,88.624252,
419.409180,-213.979889,88.610268,
419.437439,-213.957916,88.608139,
419.449554,-213.926529,88.609520,
419.452332,-213.887634,88.607651,
419.461609,-213.855804,88.603752,
419.487701,-213.844879,88.599899,
419.521179,-213.855713,88.597626,
419.542114,-213.872742,88.598709,
419.541321,-213.877502,88.600899,
419.528351,-213.864563,88.599503,
419.516663,-213.844254,88.596718,
419.518768,-213.836349,88.593567,
419.535706,-213.852676,88.590019,
419.556824,-213.876785,88.583725,
419.577057,-213.885300,88.573479,
419.600433,-213.877823,88.565247,
419.627167,-213.874100,88.565651,
419.647675,-213.882813,88.568169,
419.663788,-213.898346,88.561554,
419.692230,-213.906967,88.544350,
419.739105,-213.901184,88.522736,
419.793060,-213.883179,88.503540,
419.836884,-213.857956,88.486183,
419.865692,-213.828873,88.460327,
419.891327,-213.798492,88.425194,
419.925415,-213.767365,88.395599,
419.970093,-213.744278,88.384018,
420.016541,-213.737900,88.382111,
420.055817,-213.744873,88.374146,
420.087799,-213.755692,88.357979,
420.120575,-213.758850,88.341888,
420.161255,-213.749207,88.328407,
420.201355,-213.735184,88.319099,
420.227661,-213.731369,88.315979,
420.240784,-213.735626,88.313507,
420.255585,-213.727097,88.303062,
420.282806,-213.698807,88.283516,
420.319977,-213.669052,88.261375,
420.362213,-213.650665,88.240417,
420.408295,-213.640976,88.219101,
420.451691,-213.636322,88.199837,
420.479614,-213.629105,88.185478,
420.489746,-213.622025,88.177956,
420.499451,-213.620010,88.174438,
420.521088,-213.615280,88.171265,
420.546722,-213.603195,88.172913,
420.567535,-213.591919,88.180618,
420.581757,-213.586197,88.186287,
420.594849,-213.580978,88.181061,
420.607574,-213.574463,88.164314,
420.617462,-213.573471,88.149269,
420.620392,-213.579575,88.144142,
420.614532,-213.582062,88.144112,
420.604980,-213.571014,88.145126,
420.597839,-213.551956,88.142632,
420.592041,-213.538162,88.132576,
420.585022,-213.533371,88.121498,
420.581116,-213.536606,88.119186,
420.584137,-213.544006,88.127426,
420.589874,-213.548950,88.135399,
420.590424,-213.550735,88.135162,
420.586334,-213.550034,88.128616,
420.584808,-213.548111,88.121941,
420.595642,-213.546722,88.123589,
420.615875,-213.545013,88.135620,
420.628967,-213.537674,88.147369,
420.628540,-213.528366,88.145554,
420.623199,-213.524887,88.128120,
420.615082,-213.522934,88.105148,
420.600220,-213.513901,88.087303,
420.590759,-213.490540,88.083458,
420.600555,-213.456161,88.093033,
420.626587,-213.429871,88.107140,
420.652802,-213.423477,88.119003,
420.663879,-213.426697,88.126244,
420.662811,-213.423355,88.129700,
420.663483,-213.403564,88.131523,
420.671753,-213.371078,88.127808,
420.689392,-213.332550,88.116127,
420.715363,-213.296310,88.098793,
420.740326,-213.273941,88.076675,
420.758331,-213.267319,88.055679,
420.776398,-213.266739,88.048721,
420.806122,-213.258469,88.058907,
420.854431,-213.231506,88.074409,
420.918823,-213.185135,88.087631,
420.989349,-213.130981,88.102188,
421.054779,-213.075806,88.116867,
421.110077,-213.018661,88.126755,
421.152618,-212.962631,88.132736,
421.182159,-212.904800,88.143303,
421.203766,-212.828461,88.164543,
421.226776,-212.718872,88.193657,
421.258514,-212.574188,88.225754,
421.290527,-212.401306,88.261833,
421.303680,-212.214325,88.303520,
421.286163,-212.031052,88.338699,
421.243256,-211.867111,88.360603,
421.189331,-211.731873,88.382614,
421.144806,-211.634674,88.418098,
421.123474,-211.588882,88.472786,
421.117676,-211.606750,88.549950,
421.103241,-211.686661,88.656586,
421.052124,-211.808609,88.790092,
420.944824,-211.953247,88.933952,
420.783417,-212.119934,89.068108,
420.579102,-212.324005,89.177826,
420.336365,-212.574020,89.251167,
420.056244,-212.854507,89.281151,
419.747955,-213.124420,89.272476,
419.435028,-213.342209,89.259514,
419.132080,-213.483673,89.296944,
418.821442,-213.552689,89.380936,
418.482422,-213.593124,89.462044,
418.125916,-213.696289,89.533607,
417.779297,-213.992416,89.644203,
417.468231,-214.557693,89.840584,
417.224121,-215.287430,90.097954,
417.079865,-215.923141,90.312981,
417.051880,-216.314087,90.401421,
417.127838,-216.499268,90.367249,
417.267731,-216.548691,90.265640,
417.422638,-216.447754,90.153030,
417.550903,-216.141159,90.064255,
417.629639,-215.641037,89.998596,
417.659760,-215.053497,89.934753,
417.658661,-214.501831,89.864799,
417.654785,-214.052307,89.802032,
417.676300,-213.714691,89.762543,
417.741730,-213.468979,89.749260,
417.856659,-213.283691,89.755783,
418.003693,-213.164017,89.780708,
418.155457,-213.129471,89.818138,
418.300110,-213.148895,89.849304,
418.441132,-213.181381,89.855057,
418.578705,-213.209534,89.833099,
418.699554,-213.228195,89.797836,
418.786346,-213.222763,89.757935,
418.829376,-213.189346,89.715416,
418.833649,-213.146912,89.671547,
418.810547,-213.106339,89.630302,
418.766266,-213.064896,89.601326,
418.705536,-213.020630,89.588417,
418.637756,-212.973465,89.583527,
418.575409,-212.930099,89.573051,
418.527679,-212.904266,89.553307,
418.497406,-212.908478,89.534050,
418.480347,-212.945160,89.527199,
418.474884,-213.015610,89.536751,
418.481079,-213.114487,89.555466,
418.492706,-213.223114,89.572113,
418.503204,-213.318771,89.576492,
418.510406,-213.390839,89.562454,
418.513855,-213.445053,89.535553,
418.511414,-213.495193,89.509865,
418.506409,-213.552338,89.495232,
418.499115,-213.625015,89.491577,
418.485687,-213.702942,89.489883,
418.469238,-213.757233,89.478233,
418.461761,-213.784897,89.454895,
418.469025,-213.813416,89.429016,
418.483917,-213.857910,89.408417,
418.501953,-213.899399,89.391861,
418.523987,-213.940048,89.380196,
418.547699,-214.012878,89.378265,
418.570862,-214.120529,89.386635,
418.596985,-214.229584,89.397781,
418.626190,-214.318710,89.405251,
418.651672,-214.387085,89.407974,
418.662842,-214.435532,89.405678,
418.658997,-214.472702,89.400253,
418.651794,-214.512726,89.394836,
418.655914,-214.562668,89.386139,
418.675354,-214.611893,89.368942,
418.703949,-214.645615,89.348640,
418.739258,-214.659485,89.333099,
418.784210,-214.648972,89.322594,
418.838989,-214.613403,89.310753,
418.892670,-214.567490,89.295921,
418.935455,-214.518448,89.278313,
418.969940,-214.443512,89.253906,
419.002045,-214.313232,89.220802,
419.034698,-214.124435,89.184105,
419.068268,-213.910843,89.150940,
419.102875,-213.736938,89.122543,
419.140442,-213.640823,89.096848,
419.183990,-213.598969,89.081177,
419.226349,-213.566956,89.079185,
419.255829,-213.530151,89.075500,
419.273529,-213.499802,89.054337,
419.296204,-213.479202,89.021141,
419.334686,-213.459808,88.994003,
419.384308,-213.441376,88.981667,
419.434540,-213.429642,88.977859,
419.483856,-213.427078,88.970558,
419.538177,-213.432587,88.952126,
419.596710,-213.435471,88.922951,
419.649597,-213.421173,88.886810,
419.690063,-213.389496,88.848167,
419.724915,-213.359375,88.809280,
419.767487,-213.341980,88.769691,
419.825470,-213.328812,88.729980,
419.891541,-213.316010,88.690880,
419.955963,-213.306885,88.648155,
420.017273,-213.297134,88.596169,
420.075439,-213.280777,88.539589,
420.131531,-213.258484,88.489731,
420.191132,-213.234802,88.451706,
420.259613,-213.210098,88.424011,
420.333282,-213.182892,88.398476,
420.405212,-213.156631,88.366623,
420.477295,-213.134583,88.331375,
420.555511,-213.116196,88.299019,
420.643982,-213.096634,88.268219,
420.732849,-213.071854,88.231071,
420.801056,-213.043823,88.189026,
420.842743,-213.015823,88.149277,
420.868744,-212.988220,88.115646,
420.899658,-212.957443,88.091225,
420.952545,-212.926086,88.072891,
421.021088,-212.897369,88.055511,
421.084320,-212.866302,88.040955,
421.125671,-212.828262,88.034805,
421.143829,-212.787354,88.031113,
421.151825,-212.749847,88.018188,
421.165771,-212.716599,87.994400,
421.190796,-212.684311,87.968315,
421.222351,-212.653946,87.953461,
421.252686,-212.625961,87.952934,
421.273041,-212.597809,87.953239,
421.282227,-212.568344,87.941277,
421.287964,-212.540176,87.923187,
421.297516,-212.518936,87.914124,
421.310181,-212.508362,87.914078,
421.322357,-212.504669,87.916634,
421.333893,-212.496826,87.918495,
421.344727,-212.478790,87.922714,
421.352203,-212.455231,87.929405,
421.356628,-212.427734,87.932396,
421.357117,-212.393585,87.933075,
421.354340,-212.355057,87.938118,
421.346588,-212.318253,87.943756,
421.334412,-212.287872,87.941650,
421.328369,-212.263123,87.936897,
421.338074,-212.239548,87.941238,
421.360565,-212.211411,87.956192,
421.381897,-212.177979,87.971756,
421.390991,-212.141098,87.980919,
421.384766,-212.101059,87.986877,
421.365570,-212.056458,87.990318,
421.343201,-212.005554,87.992302,
421.329254,-211.953812,88.001907,
421.325806,-211.906891,88.023430,
421.321686,-211.870560,88.045082,
421.310516,-211.843033,88.055099,
421.289032,-211.814728,88.061363,
421.256775,-211.780945,88.073311,
421.222290,-211.748398,88.092850,
421.195648,-211.724960,88.121552,
421.179901,-211.715210,88.149673,
421.168427,-211.714706,88.169304,
421.150848,-211.711258,88.182205,
421.123413,-211.701843,88.194427,
421.093109,-211.694763,88.213982,
421.067535,-211.695679,88.241653,
421.046600,-211.698761,88.271011,
421.029205,-211.700272,88.297272,
421.014923,-211.701263,88.317749,
421.003876,-211.703293,88.329926,
420.994446,-211.705566,88.339012,
420.982025,-211.711441,88.352905,
420.957916,-211.729950,88.374878,
420.916962,-211.764572,88.399734,
420.864441,-211.811081,88.423294,
420.811737,-211.854126,88.441917,
420.766357,-211.878754,88.453362,
420.734375,-211.884018,88.461540,
420.719940,-211.884308,88.473000,
420.721680,-211.893661,88.488640,
420.728455,-211.917999,88.498802,
420.719696,-211.961685,88.493805,
420.671417,-212.019440,88.471733,
420.574493,-212.074997,88.436546,
420.458954,-212.115234,88.406410,
420.371704,-212.146210,88.408188,
420.323761,-212.193237,88.443054,
420.309082,-212.277740,88.493111,
420.304932,-212.384201,88.528961,
420.293488,-212.483795,88.550293,
420.271576,-212.556549,88.568123,
420.239136,-212.596985,88.577682,
420.190979,-212.611664,88.573074,
420.131134,-212.615082,88.561119,
420.085846,-212.633148,88.561317,
420.072815,-212.689606,88.589714,
420.063934,-212.760422,88.629173,
420.031708,-212.799637,88.654816,
419.979889,-212.790985,88.654083,
419.920532,-212.768143,88.636009,
419.867584,-212.780579,88.629745,
419.832794,-212.847336,88.654320,
419.800232,-212.925003,88.692535,
419.760193,-212.966232,88.724663,
419.707397,-212.979675,88.753220,
419.636993,-212.997177,88.787941,
419.559875,-213.037720,88.823471,
419.489899,-213.097717,88.846771,
419.433319,-213.160217,88.855598,
419.387482,-213.210327,88.851479,
419.346039,-213.254044,88.838615,
419.306122,-213.320175,88.823135,
419.265533,-213.435532,88.815079,
419.231812,-213.605530,88.820763,
419.223450,-213.799988,88.832710,
419.251556,-213.954987,88.836990,
419.304657,-214.032028,88.840698,
419.350525,-214.032867,88.871422,
419.367432,-213.968079,88.944092,
419.365540,-213.853683,89.044891,
419.373596,-213.723114,89.150490,
419.427551,-213.602615,89.248276,
419.567871,-213.486572,89.337387,
419.823273,-213.354233,89.414391,
420.184753,-213.195557,89.471642,
420.601288,-213.017609,89.518745,
421.005798,-212.838181,89.583389,
421.345276,-212.682587,89.677567,
421.589508,-212.569855,89.776215,
421.723328,-212.502472,89.842751,
421.744263,-212.473846,89.861565,
421.664093,-212.472931,89.840752,
421.499847,-212.486298,89.798546,
421.274323,-212.506149,89.750412,
421.021729,-212.535309,89.702385,
420.781372,-212.579315,89.654243,
420.586731,-212.631775,89.605164,
420.444092,-212.683517,89.551636,
420.335602,-212.732178,89.493301,
420.241119,-212.782059,89.436829,
420.152039,-212.836136,89.383934,
420.067383,-212.902161,89.333916,
419.992584,-212.991516,89.286835,
419.935730,-213.099625,89.241898,
419.885986,-213.203384,89.195938,
419.822723,-213.280899,89.152840,
419.744263,-213.326218,89.113953,
419.664032,-213.347763,89.071350,
419.594330,-213.362885,89.021667,
419.536896,-213.386002,88.972069,
419.489960,-213.421082,88.930931,
419.455261,-213.470276,88.898537,
419.434021,-213.539566,88.867599,
419.428619,-213.628845,88.843002,
419.446869,-213.733673,88.844978,
419.490723,-213.849823,88.883255,
419.542786,-213.947449,88.936630,
419.585327,-214.007248,88.976006,
419.618073,-214.028564,88.976685,
419.650757,-213.998032,88.919022,
419.690582,-213.902161,88.804390,
419.744324,-213.768112,88.668320,
419.812836,-213.651611,88.559555,
419.883972,-213.580978,88.503601,
419.944092,-213.538269,88.481316,
420.004181,-213.496902,88.455322,
420.089569,-213.446564,88.406830,
420.200836,-213.390945,88.345360,
420.314026,-213.341446,88.288391,
420.403076,-213.301636,88.244041,
420.460419,-213.263123,88.210091,
420.503967,-213.224792,88.181656,
420.552368,-213.202072,88.159668,
420.607971,-213.202759,88.144211,
420.666565,-213.218704,88.132240,
420.727112,-213.238953,88.119278,
420.785583,-213.251266,88.100792,
420.832916,-213.253571,88.082497,
420.862061,-213.249191,88.073029,
420.876984,-213.237289,88.071869,
420.895721,-213.215881,88.068878,
420.923676,-213.194519,88.053963,
420.955322,-213.185364,88.025291,
420.981537,-213.182648,87.991013,
420.994965,-213.174164,87.964752,
420.995422,-213.162125,87.958427,
420.990143,-213.155777,87.970413,
420.987610,-213.157867,87.986702,
420.986328,-213.165894,87.995255,
420.979767,-213.177246,87.993752,
420.964844,-213.186234,87.987801,
420.948364,-213.187057,87.977844,
420.937714,-213.185089,87.961067,
420.930389,-213.190308,87.945091,
420.917633,-213.206299,87.939232,
420.896606,-213.228821,87.942017,
420.870209,-213.247421,87.944878,
420.847321,-213.258804,87.940804,
420.843262,-213.267532,87.923653,
420.861816,-213.278229,87.899292,
420.891144,-213.297699,87.885094,
420.918701,-213.319443,87.886986,
420.941620,-213.327957,87.893578,
420.960541,-213.323120,87.890228,
420.976410,-213.318573,87.876900,
420.986877,-213.320953,87.861320,
420.986023,-213.328278,87.842758,
420.975281,-213.336716,87.814835,
420.967346,-213.344162,87.777168,
420.971497,-213.351425,87.735893,
420.988495,-213.362701,87.702950,
421.013733,-213.374557,87.689850,
421.041809,-213.381409,87.690941,
421.067474,-213.382538,87.691002,
421.086884,-213.383484,87.684189,
421.096069,-213.389359,87.671776,
421.097260,-213.397949,87.652313,
421.101746,-213.409637,87.624413,
421.119934,-213.421295,87.591614,
421.148804,-213.427979,87.560753,
421.174896,-213.430038,87.535088,
421.194153,-213.427643,87.507256,
421.209351,-213.415329,87.480621,
421.218628,-213.395828,87.461205,
421.221619,-213.386765,87.440262,
421.225769,-213.398254,87.414116,
421.242889,-213.413361,87.392555,
421.273804,-213.414246,87.379608,
421.308197,-213.403656,87.371201,
421.338043,-213.394089,87.365944,
421.358612,-213.393158,87.366852,
421.369720,-213.397476,87.370010,
421.372864,-213.401825,87.368256,
421.373383,-213.407425,87.356491,
421.379456,-213.416595,87.333611,
421.398560,-213.425735,87.305061,
421.433594,-213.427948,87.280487,
421.477692,-213.420822,87.267319,
421.516296,-213.404999,87.260315,
421.541870,-213.387177,87.252579,
421.555389,-213.378876,87.248779,
421.561493,-213.378143,87.249214,
421.571198,-213.370148,87.245636,
421.593964,-213.350616,87.233833,
421.622711,-213.328873,87.219170,
421.647736,-213.311417,87.209885,
421.673981,-213.294357,87.207474,
421.700623,-213.265686,87.211868,
421.711731,-213.229889,87.222023,
421.702271,-213.205536,87.234573,
421.685120,-213.198639,87.244270,
421.674164,-213.198318,87.247681,
421.677887,-213.184830,87.244972,
421.700012,-213.153870,87.240311,
421.728302,-213.116730,87.235077,
421.740784,-213.096985,87.228531,
421.732300,-213.105240,87.221657,
421.720612,-213.127945,87.217293,
421.715668,-213.145721,87.223381,
421.718048,-213.147705,87.239853,
421.724518,-213.140305,87.252182,
421.730286,-213.136398,87.248009,
421.733093,-213.139557,87.229500,
421.734100,-213.142120,87.204170,
421.738556,-213.140625,87.182709,
421.752228,-213.138824,87.175011,
421.777985,-213.136322,87.177353,
421.805573,-213.132919,87.179253,
421.814728,-213.125015,87.175980,
421.802094,-213.106064,87.167503,
421.784851,-213.075073,87.156868,
421.780121,-213.047897,87.153770,
421.792725,-213.043350,87.166283,
421.821014,-213.072372,87.198769,
421.858063,-213.135391,87.251823,
