156.179047,-810.439087,92.053490,
156.220337,-810.421997,92.063148,
156.295135,-810.400330,92.104919,
156.375549,-810.372681,92.106247,
156.476929,-810.324097,92.115273,
156.580765,-810.246399,92.114044,
156.652023,-810.166931,92.108070,
156.768829,-810.063171,92.094139,
156.935791,-809.957153,92.027275,
157.086533,-809.856628,91.971893,
157.227127,-809.793579,91.966057,
157.328522,-809.780090,91.964317,
157.392624,-809.730103,91.934151,
157.461197,-809.637390,91.904770,
157.511902,-809.582458,91.901711,
157.563065,-809.540161,91.860451,
157.575317,-809.520813,91.841362,
157.561050,-809.530945,91.874046,
157.565109,-809.528870,91.876297,
157.581802,-809.479980,91.841766,
157.575439,-809.412537,91.825623,
157.570145,-809.343506,91.837654,
157.513321,-809.308716,91.882729,
157.488129,-809.308716,91.917885,
157.505814,-809.279175,91.944153,
157.492523,-809.191162,91.978859,
157.473862,-809.080505,92.053146,
157.469604,-808.994080,92.135315,
157.467712,-808.857788,92.168442,
157.479538,-808.740845,92.214630,
157.496460,-808.655701,92.298515,
157.500900,-808.527832,92.336670,
157.458145,-808.417297,92.356316,
157.413696,-808.329468,92.405281,
157.409744,-808.192871,92.506233,
157.462311,-808.023010,92.613853,
157.515717,-807.829346,92.745743,
157.555405,-807.637756,92.927589,
157.564957,-807.390564,93.106064,
157.587341,-807.156067,93.249069,
157.664749,-806.987000,93.410919,
157.710770,-806.871521,93.569550,
157.685455,-806.745117,93.679291,
157.670853,-806.586304,93.758629,
157.705688,-806.465576,93.865677,
157.713516,-806.376465,93.995316,
157.675171,-806.314636,94.063431,
157.599686,-806.257935,94.105438,
157.523392,-806.216125,94.196404,
157.467682,-806.252502,94.286064,
157.430588,-806.323181,94.335678,
157.406174,-806.403931,94.339195,
157.392395,-806.474670,94.344131,
157.365906,-806.531433,94.385468,
157.382553,-806.556580,94.433800,
157.482254,-806.561951,94.475616,
157.617905,-806.503662,94.501465,
157.792862,-806.372314,94.496216,
157.980576,-806.276978,94.491829,
158.149078,-806.227661,94.567352,
158.376801,-806.158020,94.658569,
158.638885,-806.035217,94.718071,
158.877304,-805.906738,94.788773,
159.062302,-805.833313,94.900696,
159.203735,-805.796814,95.025917,
159.326355,-805.711060,95.164398,
159.479370,-805.584167,95.301376,
159.646271,-805.430969,95.442291,
159.808594,-805.266907,95.554352,
159.973663,-805.072937,95.577805,
160.104141,-804.927368,95.564606,
160.244934,-804.770508,95.578362,
160.392960,-804.590027,95.569351,
160.434418,-804.496216,95.659439,
160.490784,-804.431091,95.754402,
160.568970,-804.323120,95.777176,
160.610855,-804.166687,95.773293,
160.649094,-804.033997,95.765442,
160.686920,-803.967834,95.754997,
160.675674,-803.926392,95.769707,
160.652588,-803.875366,95.799797,
160.651550,-803.882507,95.790627,
160.623230,-803.906250,95.721176,
160.578903,-803.945374,95.640022,
160.542328,-804.033752,95.591652,
160.466904,-804.167236,95.534248,
160.360779,-804.363464,95.425720,
160.302170,-804.607300,95.283134,
160.228027,-804.861450,95.134117,
160.114426,-805.111511,94.991432,
160.028259,-805.349609,94.812729,
159.980164,-805.566406,94.615417,
159.936417,-805.763245,94.423851,
159.874084,-805.965088,94.263847,
159.867966,-806.126770,94.134995,
159.917053,-806.276367,93.975388,
159.976013,-806.429688,93.755600,
160.053986,-806.604248,93.517708,
160.195709,-806.745667,93.295601,
160.365585,-806.861694,93.133492,
160.541229,-806.985779,92.994781,
160.703995,-807.124207,92.873016,
160.886078,-807.292969,92.751709,
161.083008,-807.525085,92.616554,
161.267151,-807.881165,92.543381,
161.473999,-808.219849,92.502670,
161.760315,-808.442383,92.518394,
162.109879,-808.519714,92.535301,
162.507233,-808.464417,92.562790,
162.958282,-808.270996,92.643005,
163.394363,-808.071472,92.767845,
163.798386,-807.910461,92.920303,
164.158447,-807.742920,93.117630,
164.529190,-807.564819,93.421974,
164.935089,-807.359558,93.846725,
165.362839,-807.161377,94.339226,
165.820908,-807.000671,94.899895,
166.316086,-806.821838,95.390541,
166.842789,-806.539368,95.904640,
167.404282,-806.296021,96.653595,
167.918716,-806.302063,97.270691,
168.295807,-806.203430,97.440147,
168.480927,-805.575012,97.245033,
168.458786,-804.632385,96.906586,
168.280304,-803.841309,96.581108,
168.127350,-803.434143,96.363441,
168.023926,-803.259827,96.244240,
167.817993,-803.109497,96.224754,
167.446533,-802.981262,96.282257,
166.936493,-802.975281,96.477432,
166.422821,-803.048462,96.902847,
165.956726,-803.081543,97.567337,
165.480911,-802.995056,98.599220,
165.031540,-802.745972,100.091408,
164.709427,-802.349121,102.055237,
164.708954,-801.898132,104.957451,
165.195084,-801.301758,109.190636,
166.335617,-800.201233,114.950905,
168.553864,-798.020874,122.228508,
172.103897,-794.397095,130.422897,
176.391190,-789.360413,138.964890,
180.828201,-782.734680,147.697830,
184.883972,-773.522705,156.178497,
188.066360,-760.666138,163.856491,
190.312592,-743.886536,170.329865,
191.995193,-723.646118,175.605148,
193.852615,-700.344421,179.545959,
196.841370,-674.972961,182.092697,
201.381912,-648.760132,183.620361,
207.336914,-622.387451,184.523346,
213.998886,-595.899231,184.733414,
220.151474,-568.510742,183.748901,
224.976685,-539.745422,181.369919,
228.321777,-510.342346,177.789322,
230.271423,-481.961334,173.136078,
231.213715,-454.733124,167.625687,
231.637482,-427.170502,161.397293,
231.788254,-400.022430,154.960876,
231.552094,-374.017578,148.287842,
230.855698,-348.161530,140.614136,
228.800171,-321.133270,132.732956,
224.069244,-292.889954,126.947662,
218.593414,-265.972992,122.934296,
214.683670,-242.706451,118.710167,
211.918732,-223.136337,114.316544,
209.502808,-206.761322,110.698616,
207.557495,-193.816498,108.449654,
206.401733,-184.397385,107.776405,
205.849182,-177.979446,108.251541,
205.699539,-173.839371,109.316177,
206.379303,-172.036880,111.336319,
208.047913,-171.264557,114.093300,
209.687332,-168.629593,115.274254,
210.988327,-165.761017,115.535507,
212.117432,-164.533539,116.120689,
213.922897,-163.193542,116.955574,
216.525146,-161.165146,117.295364,
219.653809,-158.948792,116.726181,
223.306534,-156.490265,115.133202,
227.233826,-153.483582,112.716232,
231.074799,-149.878265,109.795280,
234.719910,-145.944214,106.598190,
238.317276,-142.071243,103.184975,
241.984222,-138.559372,100.032898,
244.333374,-136.048904,98.684303,
243.479538,-134.874237,100.034828,
241.083862,-134.524582,101.989120,
239.875748,-134.806183,102.627243,
239.901520,-135.908508,102.173782,
239.748108,-137.784149,101.406334,
239.011642,-139.970795,100.619049,
238.073395,-141.937073,99.959900,
237.292892,-143.334000,99.392319,
236.739243,-143.968582,98.945091,
236.286743,-143.968918,98.755852,
236.005676,-143.651642,98.742752,
235.960251,-143.227783,98.748741,
235.895065,-142.965958,98.753090,
235.705353,-142.958237,98.656464,
235.426697,-143.103622,98.444817,
235.144211,-143.322601,98.160652,
234.918533,-143.511719,97.863190,
234.712296,-143.642578,97.584419,
234.596619,-143.717133,97.346611,
234.495850,-143.788315,97.167000,
234.384033,-143.813217,97.054619,
234.309479,-143.850052,96.981995,
234.283234,-143.948761,96.876701,
234.245178,-144.061478,96.753662,
234.184937,-144.126984,96.690536,
234.172485,-144.154861,96.612709,
234.198563,-144.192719,96.521355,
234.216629,-144.221680,96.455856,
234.195679,-144.184021,96.424431,
234.189102,-144.119965,96.423584,
234.230316,-144.065826,96.465355,
234.307205,-143.973892,96.458992,
234.401199,-143.797058,96.406113,
234.522385,-143.736862,96.350967,
234.668808,-143.750809,96.320969,
234.647476,-143.543518,96.378403,
234.626480,-143.355942,96.405144,
234.515884,-143.138321,96.457474,
234.526199,-143.064926,96.478714,
234.406906,-142.837875,96.579399,
234.285950,-142.697922,96.657181,
234.265320,-142.668900,96.658813,
234.204041,-142.573730,96.686165,
234.128235,-142.503784,96.743057,
234.044312,-142.499039,96.793724,
233.930862,-142.496567,96.825691,
233.877686,-142.514084,96.843376,
233.847458,-142.441299,96.862129,
233.815704,-142.362534,96.878235,
233.763779,-142.305679,96.939819,
233.732407,-142.264023,97.023605,
233.753021,-142.188156,97.075699,
233.738113,-142.030365,97.109528,
233.694565,-141.838715,97.186966,
233.710602,-141.735092,97.270515,
233.746567,-141.645554,97.343697,
233.754456,-141.528992,97.384697,
233.770370,-141.413971,97.441147,
233.779419,-141.341263,97.488190,
233.825974,-141.223099,97.495834,
233.894974,-141.079498,97.556076,
233.978058,-140.974228,97.630943,
234.085800,-140.884537,97.675606,
234.201752,-140.815536,97.710983,
234.290802,-140.757401,97.761032,
234.334457,-140.655350,97.815277,
234.373444,-140.523224,97.863892,
234.444138,-140.424622,97.945625,
234.578125,-140.381775,98.013786,
234.699509,-140.312332,98.032417,
234.839096,-140.220352,98.065056,
235.034164,-140.138443,98.106041,
235.164261,-140.038864,98.154518,
235.250809,-139.962952,98.223961,
235.394104,-139.872101,98.281914,
235.533829,-139.735901,98.304893,
235.625946,-139.609467,98.353104,
235.770111,-139.527206,98.384239,
236.010818,-139.461151,98.352509,
236.237762,-139.403687,98.321449,
236.426697,-139.408478,98.318642,
236.633087,-139.478027,98.300041,
236.829880,-139.559006,98.248962,
237.090866,-139.716904,98.124596,
237.397675,-139.941666,97.972397,
237.415421,-139.959549,97.948944,
237.428680,-140.034073,97.895943,
237.594040,-140.344238,97.807831,
237.791565,-140.639404,97.714256,
237.861221,-140.559799,97.637611,
238.081711,-140.489517,97.546967,
238.409424,-140.548904,97.433144,
238.697968,-140.678802,97.344551,
239.075119,-140.881241,97.210236,
239.490768,-141.120560,97.041794,
239.734924,-141.261322,96.973389,
239.965439,-141.383804,96.883598,
240.197174,-141.521988,96.728218,
240.415466,-141.647125,96.579681,
240.647217,-141.763931,96.398270,
240.833984,-141.937408,96.133751,
240.961349,-142.179153,95.847366,
241.043961,-142.433121,95.559746,
241.090408,-142.640701,95.292274,
241.159790,-142.868118,95.025009,
241.231583,-143.182236,94.768486,
241.229156,-143.657104,94.576027,
241.226852,-144.172272,94.333397,
241.247925,-144.582642,94.000641,
241.248627,-144.946381,93.667770,
241.243347,-145.312759,93.296791,
241.174759,-145.716888,92.913910,
241.052414,-146.151932,92.623543,
240.981888,-146.488052,92.405220,
240.964554,-146.713791,92.171806,
240.885895,-146.971741,91.972595,
240.822998,-147.275818,91.819443,
240.827820,-147.533539,91.644302,
240.851807,-147.768219,91.431213,
240.799576,-148.003036,91.225433,
240.717239,-148.231537,91.032288,
240.624115,-148.425583,90.840843,
240.506104,-148.623840,90.667908,
240.406204,-148.823212,90.497902,
240.332611,-148.946136,90.297432,
240.247757,-149.080994,90.134239,
240.167786,-149.288116,89.987633,
240.125244,-149.506821,89.867332,
240.077805,-149.704514,89.783623,
240.013885,-149.860367,89.708351,
239.940201,-150.012543,89.642738,
239.844559,-150.233337,89.607018,
239.728149,-150.446487,89.574356,
239.611862,-150.590775,89.527840,
239.468338,-150.727020,89.484154,
239.328751,-150.829559,89.393097,
239.217133,-150.942215,89.296913,
239.134933,-151.104156,89.236610,
239.064774,-151.310730,89.166855,
238.971115,-151.556244,89.084099,
238.846069,-151.791290,89.039909,
238.756073,-151.967163,88.977997,
238.689499,-152.137863,88.898933,
238.587067,-152.313660,88.851868,
238.460022,-152.530334,88.834190,
238.391510,-152.684311,88.773796,
238.320099,-152.859818,88.742348,
238.236450,-153.166565,88.760353,
238.171661,-153.465729,88.805275,
238.166519,-153.702194,88.850357,
238.235382,-153.895187,88.905731,
238.317596,-154.103104,89.035629,
238.391891,-154.280655,89.203377,
238.515381,-154.453476,89.436195,
238.757431,-154.671204,89.712578,
239.084015,-154.945129,89.975349,
239.434464,-155.198914,90.212151,
239.750122,-155.458557,90.474533,
240.069580,-155.787781,90.799858,
240.441589,-156.199524,91.177094,
240.913071,-156.659531,91.594383,
241.465790,-157.296234,92.217613,
242.191864,-158.494690,93.299652,
243.255905,-160.274124,94.867172,
244.584854,-162.271057,96.712883,
246.204758,-164.577011,98.865997,
248.280762,-167.372238,101.354950,
250.735550,-170.482132,104.009750,
253.200394,-173.729874,106.715187,
255.657593,-177.217773,109.379547,
257.993317,-181.208923,111.950539,
260.121399,-185.845184,114.406151,
262.450562,-191.175201,116.498978,
264.975983,-197.263992,118.011703,
267.231720,-204.308655,119.234497,
269.088379,-212.290482,120.538719,
270.561646,-221.341370,121.911644,
271.676086,-231.171661,123.134003,
272.380737,-241.922531,124.385216,
272.804260,-253.500748,125.738579,
272.872742,-265.645203,127.069847,
272.407410,-278.326080,128.617996,
271.719543,-291.738251,130.235474,
270.784668,-305.760712,131.824844,
269.593536,-320.262115,133.478409,
268.376434,-335.118134,135.200684,
267.139099,-350.319733,136.852310,
265.712555,-365.839661,138.422546,
264.420380,-381.170868,139.840256,
263.257813,-396.583588,141.186691,
261.896637,-412.261322,142.481415,
260.182159,-427.904266,143.885422,
258.455078,-443.381561,145.211807,
256.882233,-458.795837,146.400482,
255.404648,-473.904266,147.468765,
253.997467,-488.854858,148.586563,
252.480972,-503.456207,149.613342,
250.932114,-517.778442,150.470642,
249.466782,-531.760559,151.257126,
248.252579,-545.571228,151.920761,
247.133163,-558.789978,152.356918,
246.107559,-571.628601,152.735016,
245.199158,-584.377441,152.982864,
244.517502,-596.816895,153.076004,
243.964218,-608.728210,152.937363,
243.260986,-620.177063,152.617554,
242.604797,-631.204346,152.169022,
242.000443,-641.843323,151.564651,
241.313705,-652.099792,150.772202,
240.648453,-661.989075,149.816650,
239.933975,-671.380920,148.728439,
239.109314,-680.204956,147.366333,
238.263077,-688.411011,145.730301,
237.602371,-696.071838,143.918884,
236.929001,-703.366028,141.951675,
235.559921,-709.901306,139.718170,
233.825653,-715.683167,137.046127,
232.481934,-720.533386,133.988724,
231.213150,-724.454834,130.601685,
229.651718,-728.050720,127.039803,
227.904541,-731.436890,123.631935,
226.232147,-734.141541,120.300140,
224.901062,-736.236328,117.004684,
223.762436,-737.884155,113.711845,
222.757828,-738.988220,110.604683,
221.953918,-739.580627,107.824799,
221.226517,-739.980042,105.347115,
220.558731,-740.343689,103.051453,
220.048233,-740.838196,101.116905,
219.786865,-741.852844,99.863678,
220.111542,-743.368286,99.221848,
220.886490,-744.793640,99.005272,
221.456223,-745.778870,99.051613,
221.704086,-746.307129,99.106651,
221.954453,-746.580933,99.021721,
222.261978,-746.832947,98.842407,
222.455292,-747.083069,98.642586,
222.506943,-747.344849,98.402809,
222.463165,-747.721802,98.101692,
222.435669,-748.291138,97.753098,
222.439972,-748.852051,97.427223,
222.366180,-749.256348,97.125214,
222.264954,-749.615051,96.851303,
222.150070,-749.922241,96.555252,
222.000504,-750.213013,96.241089,
221.790512,-750.660156,96.037781,
221.629791,-751.067261,95.800552,
221.461136,-751.390808,95.549858,
221.290344,-751.679688,95.347816,
221.122513,-751.897583,95.154625,
220.996567,-752.076538,94.960793,
220.885178,-752.309021,94.774017,
220.757248,-752.571838,94.561729,
220.617661,-752.883179,94.364723,
220.454575,-753.233154,94.257973,
220.289093,-753.523926,94.170242,
220.201630,-753.707642,93.980339,
220.098038,-753.906860,93.846466,
219.961227,-754.104187,93.799919,
219.858826,-754.239624,93.741501,
219.784225,-754.366333,93.658791,
219.740036,-754.532349,93.590248,
219.726425,-754.698059,93.494064,
219.741531,-754.813477,93.428963,
219.767487,-754.827698,93.408974,
219.811417,-754.764771,93.361786,
219.910736,-754.640259,93.308281,
220.040268,-754.565491,93.317558,
220.177658,-754.481201,93.336418,
220.309082,-754.401611,93.349815,
220.456528,-754.295654,93.349930,
220.645294,-754.124573,93.342064,
220.809814,-753.973999,93.365395,
220.902588,-753.845215,93.393234,
220.949371,-753.706238,93.449348,
220.993607,-753.582520,93.505783,
221.024780,-753.470276,93.597588,
221.031158,-753.342651,93.759109,
221.048737,-753.211182,93.936401,
221.055771,-753.010620,94.183327,
221.077560,-752.772461,94.548409,
221.155746,-752.491272,94.989571,
221.270950,-752.208069,95.483131,
221.353683,-751.920288,96.039955,
221.390274,-751.576782,96.607269,
221.398682,-751.279114,97.150948,
221.432053,-751.135010,97.692345,
221.516769,-751.132813,98.296448,
221.771210,-751.134644,99.061356,
222.175507,-751.141174,100.049156,
222.620697,-751.247253,101.171684,
223.121414,-751.395386,102.442383,
223.691986,-751.601196,103.965172,
224.327881,-751.883118,105.545898,
225.019638,-752.238586,107.207222,
225.654968,-752.723022,108.968758,
226.294571,-753.438232,110.843681,
226.974152,-754.305359,112.826271,
227.762619,-755.149475,114.840530,
228.566422,-755.884460,116.832825,
229.356995,-756.762207,118.938210,
230.117920,-757.887390,121.117859,
230.921143,-759.161682,123.269958,
231.781113,-760.435120,125.233055,
232.545883,-761.822815,127.104668,
233.164841,-763.211975,128.848267,
233.540543,-764.552246,130.318359,
233.719757,-765.888123,131.628723,
233.834549,-767.008850,132.868652,
233.669830,-767.907532,133.980423,
233.142120,-768.855591,134.973541,
232.587173,-769.816101,135.804871,
232.236938,-770.633667,136.446686,
231.935165,-771.716919,136.977737,
231.678970,-773.004028,137.219940,
231.704498,-774.284729,137.126846,
232.031708,-775.803589,136.801971,
232.551651,-777.597717,136.228729,
233.348053,-779.455139,135.400681,
234.381348,-781.451843,134.379883,
235.538712,-783.362305,133.149658,
236.622879,-785.259033,131.752228,
237.689865,-787.130005,130.219376,
238.796371,-788.998474,128.517639,
239.822571,-790.907654,126.715614,
240.640549,-792.537964,124.856575,
241.138138,-793.969788,122.883942,
241.387985,-795.251221,120.856430,
241.406769,-796.223511,118.768097,
240.777603,-796.559021,116.639908,
239.699799,-796.646729,114.584412,
238.677338,-796.960144,112.583099,
238.039139,-797.004944,110.369781,
237.849838,-796.759399,108.033249,
237.643982,-796.576050,105.845261,
237.175262,-796.379578,103.841652,
236.640610,-796.285339,102.050484,
236.277008,-796.311707,100.255974,
236.047897,-796.515198,98.362198,
235.770523,-796.733276,96.709877,
235.582458,-796.712463,95.530823,
235.817749,-796.494019,94.917862,
236.317734,-796.177856,94.700180,
236.732697,-795.836487,94.648178,
237.018784,-795.629150,94.646057,
237.271286,-795.609924,94.580597,
237.455948,-795.716614,94.449081,
237.562485,-795.910217,94.296753,
237.599899,-796.147583,94.181160,
237.616272,-796.290649,94.046875,
237.652130,-796.372620,93.895889,
237.712387,-796.414856,93.772087,
237.767792,-796.400574,93.669731,
237.822128,-796.344360,93.625450,
237.906540,-796.232910,93.607170,
238.050980,-796.028687,93.534317,
238.198990,-795.789856,93.468773,
238.318497,-795.621643,93.452576,
238.442841,-795.469849,93.419014,
238.564453,-795.292847,93.384773,
238.673080,-795.112793,93.386772,
238.743393,-794.965576,93.429237,
238.856384,-794.829102,93.502785,
239.014389,-794.652283,93.621925,
239.172516,-794.375427,93.766624,
239.371552,-794.035034,93.924934,
239.603836,-793.661743,94.074409,
239.823990,-793.250122,94.216759,
240.019257,-792.770813,94.398354,
240.181244,-792.279846,94.619987,
240.284286,-791.876953,94.912262,
240.367310,-791.564270,95.262779,
240.517426,-791.187195,95.644157,
240.651596,-790.710266,96.117851,
240.716583,-790.307312,96.653831,
240.797485,-789.955139,97.130074,
240.843811,-789.595459,97.551727,
240.826843,-789.206055,97.991348,
240.823364,-788.801514,98.400162,
240.832840,-788.423462,98.753799,
240.825226,-788.133057,99.040588,
240.808456,-787.966614,99.324402,
240.849197,-787.906128,99.653107,
240.947754,-787.902466,99.919922,
241.041840,-788.001160,100.075180,
241.100861,-788.189880,100.190559,
241.180359,-788.441711,100.285332,
241.277573,-788.855652,100.333176,
241.331451,-789.382874,100.193436,
241.442474,-789.983765,99.888077,
241.575455,-790.586548,99.493286,
241.559479,-791.066895,99.025887,
241.400131,-791.419312,98.496017,
241.220566,-791.689575,97.913422,
241.181229,-791.969910,97.238663,
241.228928,-792.302307,96.556358,
241.303574,-792.695251,95.968300,
241.476044,-793.076294,95.533188,
241.736893,-793.351501,95.300232,
242.142578,-793.585083,95.183495,
242.681290,-793.762695,94.990547,
243.193085,-793.916687,94.749130,
243.534851,-794.075989,94.571037,
243.815216,-794.189941,94.444496,
244.178726,-794.254150,94.290276,
244.577698,-794.276306,94.108818,
244.970978,-794.337463,93.957497,
245.396652,-794.440918,93.857361,
245.851822,-794.530640,93.764229,
