74.515144,-201.933090,91.927711,
74.358803,-201.919998,91.781540,
74.199104,-201.946533,91.683243,
74.060684,-202.011078,91.585419,
73.914665,-202.005081,91.435844,
73.709862,-202.187500,91.534027,
73.543053,-202.269424,91.467781,
73.418297,-202.250458,91.354965,
73.304176,-202.235229,91.202644,
73.217163,-202.336029,91.092430,
73.103157,-202.392746,90.978142,
72.914116,-202.520584,91.006187,
72.814301,-202.651566,90.956459,
72.710793,-202.772644,90.915642,
72.531250,-202.791702,90.926704,
72.404808,-202.814087,90.836861,
72.422714,-202.651840,90.577782,
72.277611,-202.631287,90.549744,
72.054176,-202.850418,90.775009,
71.891747,-202.800293,90.626587,
71.709084,-202.831421,90.578690,
71.644157,-202.963989,90.761971,
71.594093,-202.897949,90.775490,
71.566483,-202.842758,90.763741,
71.539810,-202.839096,90.749565,
71.586967,-202.725616,90.710777,
71.701172,-202.409683,90.517982,
71.632690,-202.397369,90.523720,
71.554703,-202.380478,90.562172,
71.695015,-202.234741,90.487862,
71.661316,-202.244446,90.535561,
71.727654,-202.043854,90.507950,
71.739296,-201.898926,90.515015,
71.784790,-201.823273,90.550827,
71.808754,-201.706863,90.560860,
71.859978,-201.496872,90.510422,
71.936859,-201.416504,90.577599,
71.925797,-201.260757,90.615486,
71.961792,-201.135544,90.628654,
72.032104,-200.979279,90.663284,
72.004791,-200.990494,90.802521,
72.034798,-200.873825,90.858444,
72.089745,-200.702408,90.864510,
72.110336,-200.577438,90.893623,
72.129776,-200.473587,90.884583,
72.163231,-200.420258,90.951477,
72.243111,-200.314331,91.030594,
72.279007,-200.224564,91.114830,
72.279312,-200.148071,91.149612,
72.323997,-200.082245,91.248207,
72.388947,-199.952621,91.276848,
72.562691,-199.762695,91.298752,
72.628952,-199.655838,91.380318,
72.684189,-199.600342,91.423050,
72.757050,-199.550705,91.490265,
72.827545,-199.350204,91.467041,
72.926788,-199.342407,91.492813,
73.035629,-199.324860,91.547630,
73.171791,-199.173370,91.567734,
73.224983,-199.120010,91.596954,
73.350166,-199.073746,91.641846,
73.457436,-198.997589,91.719505,
73.588371,-198.940521,91.747330,
73.658310,-198.931168,91.795395,
73.767281,-198.888947,91.806862,
73.965454,-198.801605,91.815857,
74.085571,-198.812210,91.865738,
74.204605,-198.761398,91.817963,
74.444748,-198.546234,91.663521,
74.723549,-198.565399,91.641190,
74.785583,-198.747925,91.793655,
75.025894,-198.704437,91.765030,
75.231224,-198.887314,91.947289,
75.379654,-199.063370,92.120628,
75.463448,-199.242157,92.178932,
75.609665,-199.437134,92.227043,
75.668571,-199.613037,92.264099,
75.703918,-199.834091,92.342758,
75.684319,-200.073196,92.382668,
75.659134,-200.348190,92.436630,
75.660042,-200.663177,92.501236,
75.634048,-200.995651,92.531761,
75.517601,-201.416565,92.619026,
75.332199,-202.094482,92.754280,
75.245293,-202.668503,92.901756,
75.193802,-203.207535,93.001251,
75.148209,-203.826782,93.145218,
74.990120,-204.689224,93.388618,
74.785881,-205.747116,93.656609,
74.724007,-206.652985,93.865265,
74.454453,-208.152695,94.430923,
74.420807,-209.669098,94.901054,
74.793510,-210.789597,95.470207,
74.929962,-212.389145,96.207733,
75.088463,-214.147125,96.787842,
75.673317,-215.720566,97.396912,
76.110817,-217.483444,97.967270,
76.409828,-219.515076,98.736580,
76.805061,-221.633530,99.527481,
77.351112,-223.774200,100.089249,
77.738434,-226.184967,101.007622,
78.367455,-228.927200,101.957825,
79.007767,-231.348419,102.544853,
79.667236,-233.817123,103.577522,
80.633621,-236.941147,104.347450,
81.717072,-241.176071,104.618172,
82.596741,-245.800659,105.191483,
83.617699,-250.129166,105.578468,
84.360184,-254.918732,105.965340,
84.959953,-259.926453,106.626945,
85.641289,-264.648956,107.319305,
86.172287,-269.456543,107.912125,
86.572884,-274.130371,108.289413,
86.967834,-278.704559,108.911003,
87.276009,-283.163086,109.194740,
87.514442,-287.357910,109.311684,
87.674980,-291.239105,109.612755,
87.596588,-294.931030,109.702576,
87.602669,-297.898804,109.689636,
87.635292,-300.236450,109.757721,
87.568779,-301.827057,109.780930,
87.302017,-302.824524,109.663231,
87.226685,-302.809143,109.246750,
87.382103,-301.840271,108.812439,
87.633545,-301.045380,108.385849,
88.018028,-300.816345,107.803993,
88.470940,-300.682983,107.193642,
89.025085,-300.867950,106.499809,
89.374245,-301.546478,105.592178,
89.656334,-302.247711,104.703026,
90.008232,-302.705933,104.108223,
90.478218,-302.900635,103.575027,
90.979591,-303.156555,103.085426,
91.455925,-303.334564,102.611305,
91.860367,-303.360840,102.236153,
92.242142,-303.303162,101.978767,
92.528419,-303.097534,101.901123,
92.575310,-302.813507,102.022667,
92.448776,-302.510284,102.283325,
92.356621,-302.198517,102.679245,
92.215332,-301.883362,103.018074,
92.060509,-301.507324,103.410744,
91.886055,-300.982422,103.824333,
91.769424,-300.369720,104.294205,
91.578171,-299.761871,104.762383,
91.447548,-299.200287,105.216179,
91.361115,-298.844391,105.540329,
91.353432,-298.595032,105.838470,
91.486206,-298.275055,106.088165,
91.653610,-297.988068,106.283943,
91.791161,-297.757477,106.455582,
91.957275,-297.586578,106.548836,
92.130272,-297.325256,106.584747,
92.269081,-297.119904,106.478752,
92.381035,-297.147003,106.230202,
92.482460,-297.123474,105.794067,
92.703209,-297.220428,105.313438,
92.899956,-297.480347,104.843132,
93.149620,-297.612274,104.393211,
93.529350,-297.830048,103.916618,
93.861488,-298.162720,103.392723,
94.208359,-298.484680,102.921921,
94.521049,-298.758118,102.600296,
94.755775,-299.040436,102.331459,
95.015068,-299.269012,102.139496,
95.232712,-299.481964,102.103783,
95.504318,-299.600037,102.206947,
95.673080,-299.688324,102.350754,
95.759315,-299.721619,102.611084,
95.865234,-299.648041,102.850113,
95.926117,-299.588379,103.097572,
95.986465,-299.484863,103.284645,
96.023109,-299.434784,103.447327,
96.125092,-299.393433,103.605675,
96.265923,-299.315063,103.669617,
96.547249,-299.308197,103.641350,
96.863037,-299.357117,103.584427,
97.240654,-299.421143,103.494629,
97.546417,-299.402039,103.389046,
97.715439,-299.450806,103.230225,
97.860519,-299.453400,103.052574,
97.972374,-299.438690,102.831535,
98.017494,-299.487640,102.595520,
98.148018,-299.424591,102.328964,
98.282082,-299.185211,101.941940,
98.362068,-299.130402,101.883865,
98.492409,-298.959900,101.715607,
98.445999,-299.006256,101.888992,
98.421188,-298.922913,101.960342,
98.507538,-298.613800,101.867905,
98.397827,-298.623840,102.049522,
98.364983,-298.468781,102.157036,
98.326241,-298.291199,102.206451,
98.256615,-298.201538,102.211143,
98.224876,-298.030975,102.156227,
98.257057,-297.787903,101.995766,
98.290207,-297.710724,101.995361,
98.191788,-297.844330,102.132072,
98.131317,-297.844818,102.223999,
98.181236,-297.909637,102.254257,
98.273277,-298.000580,102.255730,
98.413345,-298.075623,102.295433,
98.518623,-298.048492,102.372261,
98.520935,-298.065399,102.520714,
98.525711,-297.970581,102.632332,
98.526917,-297.868439,102.812317,
98.420113,-297.817322,103.054863,
98.338753,-297.649353,103.303215,
98.228584,-297.477295,103.545845,
98.124985,-297.165283,103.820160,
98.100182,-296.770966,104.070251,
97.981789,-296.501526,104.272232,
97.943237,-296.238892,104.420395,
97.931778,-296.018097,104.500938,
97.850334,-295.941589,104.431725,
97.761642,-295.922394,104.263992,
97.562492,-295.876923,104.009781,
97.338768,-295.929382,103.703857,
97.207748,-295.859375,103.284874,
97.067924,-295.664459,102.668716,
96.821457,-295.691895,102.187500,
96.558250,-295.671478,101.541992,
96.383179,-295.592133,100.894753,
96.353630,-295.472168,100.395981,
96.358940,-295.447418,100.150894,
96.511314,-295.286011,100.168251,
96.744270,-295.071350,100.339828,
97.065620,-294.842957,100.740593,
97.588554,-294.344208,101.265823,
98.265343,-293.616943,101.761642,
98.999237,-292.884827,102.532112,
99.910095,-291.999695,103.644325,
100.926003,-291.202759,105.055702,
102.182442,-290.170166,106.626289,
103.601166,-288.562775,108.475395,
105.215141,-286.727142,110.648300,
107.156860,-284.560120,113.134911,
109.359032,-281.735535,115.799889,
112.063957,-277.780334,118.554955,
115.021103,-272.848419,121.396889,
118.416992,-266.383240,124.086281,
122.115845,-258.553894,126.359253,
126.122536,-248.753067,128.232895,
130.332047,-236.954834,129.775970,
134.246277,-222.850342,131.052734,
137.948746,-206.676636,132.294968,
141.356125,-187.907074,133.492599,
144.068665,-166.869644,134.953842,
146.432236,-143.959320,136.520447,
148.457413,-119.127968,138.185165,
150.140945,-92.929001,140.368301,
151.486099,-65.203903,142.840652,
152.443268,-36.414837,145.999176,
152.998215,-6.409951,149.483765,
153.411179,24.982853,153.206512,
153.131271,57.149887,157.504730,
152.155914,90.567162,161.806824,
150.869278,125.537735,166.016418,
149.007004,161.719147,170.053299,
146.571823,199.234024,173.686417,
143.420319,238.310455,176.900436,
139.724640,278.371460,180.035324,
136.804550,318.234222,182.896271,
135.555496,357.263611,185.721649,
135.982269,393.422455,188.144547,
137.471649,424.212494,187.919876,
139.798828,448.317139,184.660400,
142.289963,465.113953,177.419052,
145.484543,476.176331,166.523788,
149.131866,483.530518,152.532593,
151.484985,484.602722,135.868942,
149.848587,475.660492,117.252197,
147.204437,467.818481,103.171989,
146.129501,466.323120,92.504265,
144.243378,469.215790,86.743599,
143.184296,474.406158,90.290993,
145.367966,478.046265,96.186050,
146.550980,480.792419,98.923096,
146.196945,483.317963,99.552734,
146.105408,484.989624,98.856140,
146.122528,485.378998,97.273331,
146.165909,485.440887,95.473656,
145.879288,485.753174,93.852615,
145.447113,486.089508,92.542183,
144.994461,486.621399,91.798096,
144.923035,487.348114,91.867401,
145.185608,487.886505,92.433578,
145.402039,488.350555,92.908310,
145.325424,488.709839,93.130524,
145.259460,488.957794,93.159248,
145.109955,489.124695,92.943260,
144.669846,489.081543,92.452614,
144.169907,488.847412,91.838890,
143.650177,488.674286,91.380066,
143.054138,488.520844,91.056236,
142.758713,488.371704,90.912025,
142.721878,488.294403,90.886482,
142.772537,488.122833,91.077515,
142.930817,487.885406,91.307320,
143.192596,487.707703,91.471146,
143.464813,487.493500,91.612572,
143.661652,487.257050,91.765648,
143.742554,487.008881,91.823021,
143.698471,486.764832,91.762833,
143.556366,486.548737,91.652550,
143.376770,486.540344,91.367180,
143.133881,486.365662,91.222214,
142.855408,486.086853,91.014290,
142.611923,485.983032,90.628067,
142.211060,485.774658,90.220093,
141.777527,485.653961,89.959496,
141.436600,485.512695,89.742393,
141.273849,485.349487,89.564316,
141.148636,485.179047,89.647285,
141.223862,485.012360,89.821602,
141.336594,484.877655,89.900383,
141.317108,484.703369,90.084969,
141.377853,484.456848,90.225769,
141.300369,484.251495,90.266281,
141.292007,484.033722,90.289955,
141.351425,483.913483,90.284302,
141.413727,483.772034,90.363266,
141.445831,483.597046,90.401108,
141.411819,483.490417,90.361160,
141.362869,483.365204,90.352440,
141.316803,483.337433,90.324081,
141.222824,483.441223,90.265816,
141.048309,483.490479,90.105804,
140.857101,483.421783,90.036453,
140.749054,483.425232,89.982841,
140.725433,483.443451,89.945587,
140.677658,483.385925,89.990929,
140.631058,483.398987,90.022964,
140.640640,483.393188,89.979233,
140.651962,483.406982,89.991531,
140.645004,483.418793,90.012581,
140.670776,483.413513,90.007042,
140.668152,483.443878,90.011673,
140.635452,483.491394,90.010979,
140.648895,483.520660,90.033913,
140.692047,483.578918,90.043526,
140.710159,483.599274,90.017822,
140.753067,483.644623,90.087440,
140.834106,483.705505,90.156990,
140.901489,483.711182,90.154327,
140.927429,483.703491,90.134041,
140.908371,483.820068,90.109863,
140.917282,483.934967,90.080612,
141.002136,484.014679,90.012550,
141.040756,484.044708,89.993622,
141.076736,484.078583,90.002419,
141.128067,484.084961,89.967422,
141.204666,484.145386,89.961334,
141.183395,484.250885,90.025803,
141.167511,484.358917,89.921425,
141.244995,484.464508,89.893951,
141.299957,484.489990,89.994453,
141.388657,484.567261,90.068649,
141.452087,484.593597,90.135536,
141.447205,484.649048,90.199448,
141.463089,484.695221,90.237007,
141.590607,484.824799,90.276848,
141.652267,484.922882,90.243675,
141.759552,485.091614,90.248703,
141.845200,485.074066,90.285896,
141.830719,485.009338,90.402367,
141.896378,485.044098,90.483955,
141.939896,485.096222,90.577164,
141.990936,485.126434,90.641670,
142.022049,485.210419,90.708504,
142.045685,485.190033,90.819931,
142.058456,485.199524,90.868332,
142.109360,485.252289,90.964165,
142.140594,485.197144,91.168945,
142.147400,485.145630,91.385414,
142.209274,485.216888,91.501892,
142.255020,485.216949,91.674332,
142.339844,485.171906,91.759010,
142.400711,485.144653,91.948776,
142.472107,485.052582,92.209885,
142.502518,485.003143,92.462440,
142.612122,484.915955,92.707596,
142.690491,484.867218,92.968079,
142.719696,484.843719,93.187660,
142.779846,484.735199,93.381508,
142.848557,484.626068,93.541924,
142.853516,484.436523,93.776833,
142.862091,484.184052,94.125870,
142.910477,483.848389,94.428154,
142.943115,483.577850,94.700584,
142.965134,483.463379,95.004196,
143.008301,483.306488,95.245590,
142.923462,483.047211,95.544731,
142.893768,482.859711,95.909256,
142.874664,482.701569,96.203423,
142.819901,482.434692,96.515907,
142.606033,482.051147,96.849556,
142.342239,481.656311,97.173775,
142.277893,481.433136,97.479843,
142.174774,481.177399,97.903030,
141.908585,480.795135,98.358109,
142.137177,480.396484,99.046921,
142.578308,480.095062,99.951157,
141.979416,479.778503,100.094666,
141.678894,479.422729,100.640434,
141.096390,479.244568,101.219337,
140.798828,478.752319,101.911659,
140.133530,478.266693,102.517700,
140.311813,478.018311,103.708664,
142.237396,477.994171,106.546661,
142.383896,478.151245,108.333755,
142.125671,477.679504,109.372116,
142.595383,477.303680,110.910736,
142.970764,476.964050,112.559769,
143.325165,476.658813,114.334740,
143.865753,476.619751,116.096359,
144.465347,476.428101,118.094551,
145.221100,476.037018,120.103951,
145.925522,475.376434,122.212532,
146.729858,474.033691,124.300659,
147.803513,471.492737,125.928612,
148.797409,467.209412,127.314453,
149.976257,461.328094,127.935379,
150.821609,453.783142,128.170929,
151.351929,444.940643,128.047852,
151.806747,435.379822,127.492912,
151.778214,424.955597,126.701065,
151.413025,413.739227,125.503166,
150.826935,401.755066,124.143265,
149.979660,388.896545,122.725952,
149.135818,375.386139,121.127037,
148.258530,361.041809,119.589470,
147.276779,345.840179,118.051598,
146.215897,329.943298,116.540100,
145.111160,313.422363,115.201675,
144.280823,296.720947,114.079071,
143.218323,279.596741,113.296692,
141.639420,261.530304,113.162819,
140.182816,243.160477,113.359711,
138.935196,224.792862,113.835297,
137.291245,206.212097,114.898026,
135.557907,187.583221,116.390244,
133.854538,169.117844,118.303497,
131.811676,150.832886,120.479774,
129.839218,132.950272,123.113251,
127.677277,115.273666,125.943283,
125.746513,97.991196,128.189026,
124.203423,82.524368,131.328247,
121.405014,66.648216,134.780426,
118.895851,51.676861,137.622986,
116.679672,38.194702,139.941650,
114.511307,25.649359,141.621307,
112.409584,14.113997,142.854584,
110.308907,3.615458,143.138290,
108.056831,-5.711174,142.537109,
105.979347,-13.684797,141.275299,
104.227097,-20.358282,139.004410,
102.773788,-25.976440,135.964325,
101.537888,-30.935558,131.981918,
100.858231,-36.068378,127.778305,
100.527176,-39.472874,123.162674,
100.174583,-40.699341,117.893753,
99.755463,-42.212799,113.597267,
99.007301,-45.057671,110.543915,
98.546936,-47.829098,107.814392,
98.552269,-49.584816,105.062759,
98.976242,-50.937145,102.558220,
99.923538,-52.512844,100.551193,
100.940063,-53.929703,98.949173,
101.840729,-55.305359,97.607895,
102.395142,-56.333096,96.613281,
102.400261,-56.847565,95.716972,
101.916603,-56.886116,95.190437,
101.336060,-56.627563,94.960106,
100.903130,-56.421547,94.804214,
100.655472,-56.343800,94.633163,
100.491837,-56.353802,94.633392,
100.388481,-56.431850,94.478745,
100.368622,-56.569756,94.266418,
100.369293,-56.746838,94.064278,
100.342468,-56.894646,93.835907,
100.254738,-57.064716,93.658775,
100.155640,-57.312424,93.502045,
100.039314,-57.522297,93.404434,
99.987839,-57.689014,93.279854,
99.965240,-57.784615,93.172737,
99.896889,-57.998238,93.060425,
99.864616,-58.126137,92.951180,
99.845474,-58.320587,92.955055,
99.830719,-58.529167,92.989746,
99.884926,-58.674267,93.040550,
99.902992,-58.714382,93.045616,
99.913277,-58.862095,93.051491,
99.916580,-59.034893,92.970978,
99.927742,-59.195621,92.874245,
99.894806,-59.362259,92.854004,
99.855865,-59.576187,92.885902,
99.844391,-59.753399,92.895226,
99.883278,-59.904888,92.834915,
99.939636,-60.053226,92.778969,
99.987015,-60.279713,92.739525,
99.970772,-60.498631,92.757843,
100.122658,-60.549160,92.511948,
100.099243,-60.868809,92.474525,
100.011650,-61.215736,92.688248,
100.186882,-61.240746,92.536568,
100.261139,-61.488438,92.638756,
100.268150,-61.746040,92.764771,
100.426056,-61.834602,92.754272,
100.635483,-62.035084,92.761826,
100.717567,-62.289715,92.764915,
100.860672,-62.446560,92.752579,
100.973030,-62.593662,92.691292,
101.122589,-62.659481,92.636909,
101.355164,-62.631477,92.504486,
101.331284,-62.893063,92.638153,
101.542572,-62.940113,92.549217,
101.764946,-63.116898,92.417305,
101.878716,-63.373085,92.381142,
102.012268,-63.537918,92.386902,
102.080795,-63.708496,92.424416,
102.202415,-63.807693,92.406517,
102.336296,-63.903091,92.422882,
102.395645,-64.064827,92.415283,
102.524155,-64.307381,92.493980,
102.617401,-64.600655,92.679474,
102.775627,-64.965942,92.858330,
102.928009,-65.442986,93.047676,
103.021057,-66.062836,93.254974,
103.105988,-66.726761,93.532959,
103.172913,-67.540718,93.902428,
103.334915,-68.717377,94.378433,
103.658783,-70.452873,94.950569,
103.971428,-72.558899,95.719948,
104.539757,-75.090561,96.747017,
105.207550,-77.893204,97.884598,
105.989578,-80.942650,99.110809,
107.009125,-84.160095,100.344131,
108.077072,-87.868797,101.666176,
109.095139,-91.897942,102.950851,
109.960739,-96.350891,104.038445,
111.187294,-101.649384,104.974670,
112.686928,-108.795792,105.504028,
114.003258,-117.099457,105.955757,
114.980370,-126.277130,106.667946,
115.928513,-136.106140,107.237671,
116.720833,-146.538651,107.736641,
117.435974,-157.506363,108.285881,
118.109161,-168.618118,108.717598,
118.875999,-180.043198,109.322144,
119.575966,-191.692993,110.228897,
120.341217,-203.139954,111.035118,
121.086830,-214.379120,111.917328,
121.913170,-225.646011,112.996475,
122.764145,-236.723114,114.164314,
123.497459,-247.135696,115.344864,
124.321632,-256.628296,116.471878,
125.084229,-265.309540,117.629448,
125.794052,-272.738983,118.625847,
126.748917,-278.847870,119.264717,
127.614479,-283.848511,119.587898,
128.435654,-287.673492,119.770874,
129.364014,-290.297241,119.672554,
130.151138,-292.250275,119.119087,
130.840973,-293.213623,118.512833,
131.525467,-293.199951,117.898201,
131.935196,-292.318085,117.098839,
131.986893,-290.942291,116.453354,
131.772675,-289.335785,115.933235,
131.350464,-287.000031,115.165924,
130.941864,-284.442841,114.270493,
130.173828,-281.871094,113.622093,
129.530701,-279.048096,112.586998,
128.975784,-276.563232,111.656174,
128.135422,-274.304016,110.647903,
127.365028,-272.211670,109.240532,
126.636292,-270.634094,107.680779,
125.803711,-269.533203,106.078758,
124.782799,-270.051849,104.362419,
123.736176,-271.130676,102.631271,
122.822990,-271.897552,100.817383,
121.987312,-272.945190,98.854759,
121.578529,-274.015656,96.791687,
122.185638,-274.466278,94.816475,
123.393288,-274.547577,93.519051,
124.683830,-274.175659,93.348717,
125.610718,-273.379700,93.577690,
126.225105,-272.594482,93.883064,
126.621460,-272.078735,94.182709,
126.753105,-271.568665,94.337120,
126.713432,-271.056061,94.265457,
126.580414,-270.644684,94.040108,
126.361908,-270.313629,93.742821,
126.289276,-270.024048,93.507568,
126.314186,-269.658783,93.331367,
126.347778,-269.310272,93.177170,
126.486374,-269.153992,93.038872,
126.621498,-269.124481,92.959152,
126.645218,-269.016144,92.924721,
126.589371,-268.858551,92.838249,
126.519997,-268.722809,92.789742,
126.399071,-268.588562,92.782776,
126.369713,-268.429596,92.754051,
126.320213,-268.286957,92.731888,
126.242355,-268.144104,92.695854,
126.201324,-268.041779,92.694717,
126.086647,-268.019928,92.719536,
126.073112,-267.917297,92.720161,
126.101341,-267.908936,92.687912,
126.117966,-267.884491,92.672783,
126.150238,-267.830811,92.638000,
126.170609,-267.812195,92.649521,
126.155235,-267.812531,92.663078,
126.189453,-267.843903,92.651054,
126.228828,-267.858429,92.574417,
126.211845,-267.887146,92.581093,
126.202042,-267.920044,92.665565,
126.207802,-267.886932,92.638046,
126.200745,-267.911957,92.573586,
126.157257,-267.927246,92.586357,
126.117920,-267.960876,92.651146,
126.184883,-267.880219,92.665741,
126.186806,-267.811981,92.647949,
126.222343,-267.805084,92.641045,
126.236023,-267.809998,92.714081,
126.318275,-267.734314,92.762001,
126.352951,-267.696655,92.770912,
126.393982,-267.680756,92.767639,
126.370461,-267.670410,92.801071,
126.422890,-267.705017,92.772850,
126.496147,-267.622742,92.778618,
126.506104,-267.518616,92.737572,
126.559082,-267.466156,92.690918,
126.588783,-267.459015,92.704048,
126.594498,-267.459869,92.676125,
126.573212,-267.498169,92.656456,
126.618874,-267.548920,92.704529,
126.693329,-267.571320,92.692329,
126.741852,-267.664063,92.720131,
126.731888,-267.792236,92.713585,
126.662399,-267.912506,92.767265,
126.691460,-268.000916,92.856148,
126.738121,-267.967194,92.890739,
126.791534,-267.912354,92.965652,
126.908569,-267.979828,92.935844,
126.943474,-268.133148,92.965477,
127.017494,-268.329712,93.059052,
127.085609,-268.496826,93.178223,
127.113075,-268.805176,93.258743,
127.164482,-269.183441,93.316269,
127.256737,-269.622711,93.374199,
127.308151,-270.109467,93.551552,
127.329994,-270.606842,93.745201,
127.345512,-271.184296,93.937965,
127.329582,-271.741638,94.118301,
127.342819,-272.172302,94.246422,
127.494270,-272.495270,94.283203,
127.414017,-272.986084,94.509392,
127.366608,-273.331421,94.667038,
127.394005,-273.557770,94.872421,
127.485237,-273.855591,95.044342,
127.581207,-274.141846,95.247131,
127.765739,-274.285492,95.361588,
128.010635,-274.349518,95.457100,
128.208603,-274.485138,95.591148,
128.418137,-274.404968,95.642059,
128.742279,-273.970367,95.659531,
128.964447,-273.544067,95.697662,
129.077774,-273.430878,95.677048,
129.140854,-273.384491,95.598259,
129.229080,-273.227081,95.604118,
129.416656,-272.925964,95.656624,
129.672913,-272.535889,95.770988,
129.859497,-272.289703,95.973511,
130.142166,-271.969482,96.240700,
130.499557,-271.761841,96.487732,
130.787994,-271.622406,96.776939,
130.999695,-271.523926,97.092667,
131.186417,-271.451202,97.362221,
131.258301,-271.316040,97.520782,
131.240677,-271.301178,97.755501,
131.264145,-271.366150,97.946243,
131.310272,-271.379974,98.044052,
131.400024,-271.492432,98.205437,
131.518250,-271.628937,98.365112,
131.618225,-271.738190,98.454025,
131.808533,-271.822815,98.508438,
131.963455,-272.027466,98.603508,
132.098892,-272.210815,98.702782,
132.230057,-272.240753,98.727760,
132.353424,-272.361298,98.685593,
132.385254,-272.510986,98.606468,
132.346375,-272.601379,98.384315,
132.294266,-272.732269,98.107239,
132.294617,-272.846893,97.807281,
132.336807,-272.921570,97.551163,
132.401245,-272.918091,97.394333,
132.414673,-272.822113,97.287544,
132.484558,-272.707794,97.156242,
132.480850,-272.507233,97.132088,
132.450272,-272.286224,97.139191,
132.335831,-272.069122,97.133163,
132.174942,-271.685974,97.183777,
132.052139,-271.174286,97.321678,
131.949631,-270.680450,97.431007,
131.813660,-270.163513,97.542091,
131.763870,-269.617615,97.764580,
131.762436,-269.089600,97.966270,
131.753540,-268.588135,98.253075,
131.850098,-267.921875,98.555779,
132.048553,-267.208038,98.924408,
132.276520,-266.533112,99.380714,
132.543167,-265.726318,99.894852,
132.995743,-265.097412,100.745506,
133.693420,-264.504547,101.895020,
134.721252,-263.694763,102.967903,
136.181946,-262.538513,104.503029,
138.007126,-261.282806,106.394585,
140.414337,-260.165466,108.714508,
143.375137,-258.800476,111.707672,
146.864288,-257.209595,115.157509,
150.798203,-254.504623,118.906418,
155.307693,-250.956024,122.826271,
160.257080,-246.295975,126.456635,
165.567429,-240.121521,129.877182,
