429.936829,-218.289597,84.110130,
429.875397,-218.180588,84.100349,
429.913574,-218.159592,84.091919,
429.980713,-218.107513,84.079407,
430.017426,-218.034210,84.043915,
429.998352,-217.938309,83.992279,
429.997803,-217.901443,84.005951,
430.007050,-217.882233,84.034386,
429.990265,-217.870621,84.020676,
429.972992,-217.887985,84.022125,
429.951019,-217.835083,84.002678,
429.948090,-217.769104,83.972801,
429.892059,-217.678146,84.016434,
429.868958,-217.687073,84.093948,
429.972382,-217.896652,84.154335,
429.976196,-217.975189,84.210106,
429.919617,-217.844070,84.216682,
429.809509,-217.687119,84.182571,
429.703796,-217.580276,84.164330,
429.608887,-217.464432,84.173553,
429.466766,-217.314651,84.237762,
429.322754,-217.145508,84.290741,
429.190613,-217.063293,84.316635,
429.098846,-217.020065,84.365829,
428.943359,-216.903885,84.376770,
428.721741,-216.741516,84.391922,
428.601959,-216.670090,84.413422,
428.520081,-216.562439,84.445854,
428.343018,-216.350525,84.572670,
428.203156,-216.255707,84.684143,
428.091125,-216.151611,84.741096,
427.930939,-216.042572,84.773666,
427.709686,-215.945724,84.813484,
427.554535,-215.907837,84.932587,
427.430908,-215.914566,85.045418,
427.269409,-215.906723,85.139496,
427.118561,-215.935577,85.234055,
426.939392,-216.050095,85.321358,
426.742004,-216.051544,85.446770,
426.447235,-215.978271,85.580933,
426.414490,-216.344986,85.741821,
426.330505,-216.698059,85.878815,
426.190247,-216.869171,86.019241,
426.114258,-217.044174,86.143188,
425.989807,-217.294708,86.237442,
425.882019,-217.481064,86.344856,
425.869904,-217.774597,86.489250,
425.876343,-218.121887,86.608131,
425.847656,-218.427383,86.700897,
425.820496,-218.813538,86.858719,
425.822510,-219.245316,87.013161,
425.892883,-219.837067,87.092705,
425.981781,-220.567352,87.254120,
426.042145,-221.191666,87.512299,
425.944977,-221.683487,87.783890,
425.772888,-222.097733,87.974297,
425.711243,-222.549774,88.092308,
425.660706,-222.763367,88.237518,
425.583893,-223.026276,88.377258,
425.419525,-223.491684,88.434509,
425.235504,-223.771851,88.522942,
425.135651,-223.978790,88.669495,
425.045990,-224.303040,88.810867,
424.996552,-224.592484,88.957375,
424.980347,-224.822952,89.019150,
424.983887,-225.143585,89.038063,
425.023224,-225.525864,89.068710,
425.186188,-225.910660,89.055328,
425.370209,-226.354172,89.037796,
425.472015,-226.800964,89.095863,
425.642700,-227.296021,89.210739,
425.884338,-227.888245,89.313499,
426.167358,-228.502426,89.388443,
426.451050,-229.180099,89.455887,
426.717499,-230.015930,89.595779,
427.000244,-230.956024,89.771767,
427.373657,-231.975708,89.874245,
427.793213,-232.972397,89.970757,
428.295258,-233.944366,90.070396,
428.930481,-234.884659,90.110641,
429.596191,-235.818420,90.102707,
430.320984,-236.749222,90.137779,
431.204651,-237.650818,90.190895,
432.040588,-238.381653,90.217415,
432.835510,-238.900040,90.235710,
433.716156,-239.354462,90.260353,
434.493866,-239.795105,90.302704,
435.131042,-240.226318,90.279755,
435.617950,-240.569916,90.217171,
435.943604,-240.822815,90.151230,
436.124176,-241.029663,90.124786,
436.199738,-241.150146,90.068832,
436.203766,-241.219070,89.872963,
436.139252,-241.245346,89.654121,
436.046509,-241.297256,89.513947,
435.846466,-241.272263,89.313446,
435.586945,-241.067215,89.104088,
435.351074,-240.826584,88.963593,
435.093903,-240.667068,88.833466,
434.780640,-240.516663,88.720001,
434.483582,-240.225143,88.648323,
434.180847,-239.947220,88.583054,
433.915375,-239.716431,88.577950,
433.733917,-239.523621,88.563950,
433.559967,-239.293991,88.543358,
433.364990,-239.080383,88.498436,
433.192200,-238.851868,88.432175,
433.103058,-238.630219,88.362373,
433.088989,-238.454025,88.282654,
432.973602,-238.179749,88.205460,
432.859283,-237.790756,88.136337,
432.856293,-237.465714,88.113197,
432.902405,-237.242523,88.106194,
432.937073,-236.955734,88.127167,
432.986725,-236.686142,88.139496,
433.100311,-236.544067,88.139923,
433.180237,-236.428879,88.169121,
433.248566,-236.213745,88.174545,
433.289764,-235.977386,88.176949,
433.267029,-235.732758,88.196609,
433.200378,-235.524811,88.180092,
433.154236,-235.224091,88.107330,
433.106293,-234.920914,88.119110,
433.011871,-234.639114,88.136360,
432.913239,-234.190109,88.112190,
432.788727,-233.744873,88.146408,
432.698303,-233.367447,88.119385,
432.571381,-232.931564,88.024452,
432.392273,-232.457779,88.004700,
432.177826,-231.968063,87.958160,
431.904388,-231.480179,87.971390,
431.549286,-230.984299,88.012794,
431.099548,-230.452835,87.978088,
430.584717,-229.908218,87.960403,
430.024994,-229.385880,87.962265,
429.460205,-228.867706,87.998352,
428.839600,-228.369431,88.031021,
428.120972,-227.848022,88.048859,
427.276489,-227.243774,88.110916,
426.374878,-226.779739,88.185326,
425.457031,-226.373566,88.259735,
424.648804,-225.964691,88.431366,
423.979340,-225.503830,88.662872,
423.420685,-225.041595,88.857742,
422.997375,-224.609558,89.102013,
422.662384,-224.248093,89.482231,
422.416138,-223.966690,90.000587,
422.221863,-223.655640,90.634109,
422.046967,-223.350067,91.373268,
421.922272,-222.965240,92.197319,
421.832855,-222.607529,93.145538,
421.727356,-222.240784,94.269943,
421.613068,-221.693253,95.631836,
421.587616,-220.662231,97.292870,
421.460114,-219.018524,99.180435,
421.358124,-217.393295,101.349960,
421.309753,-215.860382,103.779572,
421.476288,-214.497421,106.297577,
421.566986,-212.914932,109.090363,
421.368835,-211.065918,112.312813,
421.276123,-209.196182,115.683342,
421.241486,-207.271362,119.095848,
421.108337,-205.128799,122.874435,
420.687042,-202.678787,126.701401,
419.963837,-199.659653,130.440491,
419.141479,-195.720795,134.178574,
418.060303,-190.682022,137.461426,
416.766235,-184.601028,140.173782,
415.185516,-177.199615,142.419434,
413.736237,-168.380951,144.250107,
412.210754,-158.259460,145.560196,
410.705078,-146.902725,146.346008,
409.262329,-133.777420,146.879745,
407.763000,-118.855087,146.996811,
406.431702,-102.179062,146.814880,
405.299896,-84.172417,146.535233,
404.123291,-64.443069,146.181915,
403.329285,-43.268150,146.098572,
402.823578,-21.360783,146.644333,
402.203857,1.390063,147.805893,
401.817230,25.112812,149.441238,
401.788269,49.656807,151.397537,
401.842041,75.505966,153.507446,
402.081238,102.359375,155.791718,
402.599304,129.500092,158.256104,
403.360962,157.492493,160.667816,
404.227570,186.178848,162.799545,
405.092987,215.101517,164.707291,
405.689545,244.025681,166.574753,
406.062286,273.129242,168.031189,
406.781799,302.008301,169.001938,
407.997986,330.722778,169.271439,
409.670776,359.439728,168.674591,
412.002502,387.761902,167.727844,
415.084534,415.193817,166.518204,
419.072876,441.272491,164.905716,
423.054749,464.260956,162.273331,
426.617920,483.121094,157.867126,
430.943695,498.075439,151.636780,
435.413574,508.591797,143.582474,
439.833099,512.359558,132.784988,
445.580627,507.324493,118.290382,
449.493011,499.446594,103.538208,
450.266418,495.212708,91.401825,
451.011810,496.107880,84.225632,
452.237152,501.320618,85.815308,
451.396851,506.727478,91.510826,
451.409485,511.225281,95.506905,
453.528839,515.050415,97.237572,
455.548218,518.582642,98.039040,
457.205444,521.486816,97.777000,
458.212585,522.644897,95.918854,
458.747314,522.411682,92.627388,
459.417236,522.891602,90.223068,
459.756500,524.859680,89.983345,
459.498962,525.885437,90.427101,
459.120483,526.070313,90.858437,
458.514618,526.504150,91.566017,
458.118561,527.366638,92.340630,
458.050812,528.306702,93.197021,
457.763855,528.835205,93.859734,
457.709290,529.160034,94.179794,
457.732452,529.184326,94.087646,
457.719635,528.740662,93.415398,
457.654724,527.980469,92.303276,
457.904327,527.379822,91.114243,
458.273285,527.211243,90.357872,
458.229828,527.312500,90.102356,
457.848267,527.057617,90.275513,
457.207733,526.518555,90.457909,
456.622467,525.952148,90.655159,
456.136902,525.325378,90.616333,
455.921692,524.871277,90.263367,
456.014191,524.614990,89.713318,
456.268982,524.524780,89.122711,
456.429932,524.479553,88.670982,
456.101135,524.063782,88.732193,
455.639252,523.772888,89.011177,
455.317902,523.617737,89.566643,
454.894012,523.295898,90.090111,
454.513489,522.925232,90.537117,
454.130737,522.589539,90.850128,
453.732452,522.340942,90.954399,
453.535004,522.170166,90.932945,
453.639008,522.184387,90.947289,
453.819092,522.265015,90.896751,
453.806732,522.228760,90.528549,
454.259491,522.393677,90.213226,
454.354431,522.250854,89.926033,
454.067810,521.868591,89.590569,
453.893646,521.594666,89.302231,
453.776245,521.326721,89.106903,
453.796326,521.191101,88.938713,
453.812134,521.188660,88.821266,
453.994568,521.445923,88.814980,
454.269989,521.777222,88.827446,
454.240326,521.689636,88.782265,
454.425690,521.844360,88.687531,
454.621552,521.965881,88.589470,
454.707367,521.953857,88.375237,
454.597961,521.670776,88.223877,
454.558868,521.477844,88.137001,
454.680359,521.541504,87.968018,
454.882721,521.681824,87.816734,
454.895782,521.470032,87.764687,
454.924286,521.319092,87.672256,
454.983307,521.250671,87.621376,
455.094055,521.233704,87.480804,
454.996399,521.038940,87.320610,
454.676270,520.710815,87.189651,
455.028748,520.874390,87.167534,
455.249146,520.975159,87.162552,
455.302399,520.936462,87.098442,
455.423370,520.847351,86.964699,
455.480164,520.818726,86.872986,
455.538391,520.896179,86.720482,
455.636536,520.882568,86.633919,
455.761597,520.767212,86.587883,
455.816895,520.725037,86.497002,
455.941620,520.715088,86.438995,
456.103027,520.708801,86.422874,
456.251648,520.735901,86.368614,
456.321747,520.762085,86.301437,
456.392792,520.760376,86.234230,
456.419647,520.775818,86.170654,
456.479065,520.849915,86.153320,
456.638336,520.901062,86.110344,
456.771606,520.893616,86.062332,
456.813080,520.873413,85.931068,
456.809570,520.879395,85.873932,
456.840271,520.968628,85.816757,
456.841644,521.011353,85.724976,
456.824249,520.969910,85.817863,
456.817719,521.002625,85.837936,
456.864655,520.992126,85.851151,
456.867462,520.994873,85.891953,
456.824463,521.056091,85.893250,
456.796204,521.090576,85.796570,
456.745422,521.106323,85.719376,
456.724457,521.136353,85.675278,
456.723389,521.217102,85.604980,
456.684265,521.277466,85.627548,
456.647827,521.312195,85.620369,
456.521301,521.131226,85.654121,
456.524231,521.181702,85.675156,
456.574005,521.393250,85.587349,
456.494476,521.377197,85.649666,
456.397614,521.294250,85.798332,
456.414948,521.336060,85.782440,
456.341858,521.328491,85.759598,
456.321503,521.441101,85.707733,
456.353180,521.516296,85.664711,
456.323608,521.512695,85.599556,
456.266815,521.569824,85.509544,
456.182739,521.567017,85.433739,
456.137360,521.588074,85.323677,
456.258392,521.638916,85.279510,
456.356476,521.720825,85.190941,
456.391266,521.785706,85.157219,
456.411163,521.808594,85.152412,
456.286774,521.693604,85.130745,
456.109253,521.632629,85.028595,
456.355835,521.910828,84.976143,
456.568298,522.115906,84.913277,
456.686432,522.242371,84.792999,
456.697327,522.254272,84.730331,
456.784668,522.333801,84.674721,
456.923248,522.417175,84.621292,
456.860504,522.460754,84.551208,
456.769073,522.541687,84.504799,
456.813141,522.635315,84.491058,
456.729980,522.639099,84.505814,
456.614777,522.646118,84.569664,
456.574860,522.621582,84.664894,
456.536957,522.559631,84.701584,
456.563873,522.442993,84.786263,
456.600616,522.294067,84.890381,
456.579834,522.110229,85.000214,
456.595032,521.888977,85.168427,
456.659729,521.829529,85.170471,
456.742249,521.722839,85.172043,
456.794708,521.497925,85.262772,
456.833588,521.311951,85.395531,
456.907410,521.144287,85.503258,
456.975464,521.022644,85.607376,
457.006470,520.826233,85.831810,
457.059967,520.701172,85.993103,
457.091217,520.577881,86.094154,
457.048615,520.342896,86.241364,
457.050598,520.166931,86.403946,
456.998810,519.937561,86.555946,
456.982147,519.691284,86.667702,
457.067841,519.512756,86.681618,
457.107727,519.130005,86.705307,
457.110840,518.659058,86.878548,
457.147064,518.322815,86.986618,
457.179321,517.845825,87.020760,
457.130890,517.101318,87.129425,
457.226013,516.412231,87.247086,
457.318268,515.683044,87.483269,
457.256378,514.836243,87.660210,
456.868988,513.686462,87.945145,
457.080261,513.037537,88.259705,
457.193542,512.415039,88.602592,
457.187683,511.667297,89.035500,
457.305542,510.928131,89.424805,
457.468567,510.339050,90.113762,
457.552002,509.877014,91.238274,
457.524994,509.451721,92.340927,
457.377563,509.231720,93.788780,
457.300659,509.345032,95.999939,
456.946777,509.412598,98.540634,
455.998383,509.237335,101.072960,
454.642487,508.783875,103.877357,
453.145813,508.128693,107.048431,
451.469421,507.279022,110.287926,
449.607819,505.662445,113.554832,
447.626923,503.131439,116.542511,
445.823761,499.324341,119.168053,
444.473541,493.760193,121.336502,
443.196930,486.688507,123.238029,
441.823151,477.920074,124.719757,
440.557617,467.369141,125.702621,
439.437653,455.412689,126.208611,
438.222656,442.153931,126.193695,
436.843079,427.510254,125.798729,
435.816071,411.850555,125.364922,
435.155334,395.538055,125.158791,
434.136871,378.197235,124.801414,
432.069672,359.298004,123.828568,
430.183777,339.909637,123.438789,
429.100739,320.505188,123.338821,
427.986816,300.548798,123.343727,
427.032166,280.524933,123.931297,
426.349945,260.810547,125.035072,
425.954254,241.231781,126.583450,
425.694977,221.648819,128.507904,
425.688934,202.065933,130.467255,
425.850037,182.506989,132.768890,
426.227600,162.833084,135.149872,
426.601471,143.236542,137.599533,
426.864655,124.145073,139.955475,
426.743561,105.924377,141.842453,
427.228363,87.863564,143.893082,
428.176849,70.095879,145.993515,
429.480560,52.862411,147.931915,
430.902069,36.306053,149.722122,
432.701843,20.451847,151.332596,
434.983276,5.667657,152.906693,
437.539093,-7.860897,154.338547,
439.840851,-21.184019,154.050812,
442.381927,-33.402287,153.466217,
445.171448,-44.555424,152.589737,
447.911011,-54.880714,151.021194,
450.587952,-64.248360,148.808365,
453.312195,-72.727585,146.028275,
456.167755,-80.321915,142.744720,
459.001068,-86.888794,138.733383,
461.884613,-92.621284,134.078918,
464.681732,-97.565224,128.756195,
467.023193,-101.684578,122.939316,
468.982178,-104.760452,116.770363,
470.276123,-106.701775,110.219940,
470.857880,-108.391457,104.530739,
470.601868,-110.631935,100.246071,
469.466034,-113.514297,96.995300,
467.511261,-116.347458,94.391632,
464.779236,-118.717300,92.356201,
461.998993,-120.566101,91.129280,
461.022552,-121.631805,90.046700,
461.271973,-121.997986,89.514847,
462.058594,-121.739845,88.996307,
462.881561,-121.370804,88.568489,
463.346619,-121.428123,88.325821,
463.466431,-121.741882,88.086525,
463.594879,-121.920929,87.819870,
463.927795,-122.058258,87.551636,
464.286896,-122.315239,87.322136,
464.517548,-122.572212,87.180817,
464.676575,-122.735573,87.092072,
464.874359,-122.933510,87.037186,
465.080231,-123.157799,87.043480,
465.275482,-123.319588,87.039238,
465.470428,-123.476234,86.962036,
465.578339,-123.673950,86.868103,
465.686737,-123.781998,86.803276,
465.768707,-123.917160,86.766167,
465.852722,-124.069252,86.734833,
466.001801,-124.162781,86.727791,
466.101807,-124.246674,86.703644,
466.159790,-124.328262,86.660782,
466.273041,-124.326378,86.614655,
466.368439,-124.364151,86.561813,
466.470947,-124.434479,86.557343,
466.637695,-124.530792,86.577438,
466.837341,-124.587166,86.614128,
467.065948,-124.647797,86.674362,
467.341339,-124.752075,86.732887,
467.542389,-124.855598,86.749901,
467.732635,-124.950386,86.727745,
467.980194,-125.088570,86.738838,
468.173828,-125.206841,86.739006,
468.394958,-125.274170,86.791794,
468.570343,-125.371971,86.916855,
468.755524,-125.422745,86.955162,
468.890717,-125.463089,86.975983,
468.988342,-125.451881,87.004181,
469.076782,-125.455414,87.103470,
469.132507,-125.493111,87.162369,
469.177460,-125.555664,87.186287,
469.190308,-125.563515,87.253944,
469.184143,-125.550026,87.307350,
469.175110,-125.539085,87.381004,
469.105530,-125.543457,87.422577,
469.028503,-125.559601,87.437347,
468.953735,-125.558823,87.488251,
468.889099,-125.543045,87.601433,
468.859650,-125.595398,87.708603,
468.811432,-125.670929,87.742027,
468.721954,-125.723152,87.776855,
468.614075,-125.759659,87.873940,
468.462708,-125.757553,87.948410,
468.334808,-125.757668,87.975197,
468.152863,-125.764427,88.042374,
467.963745,-125.776810,88.138535,
467.782135,-125.899796,88.251450,
467.561493,-125.982285,88.405449,
467.420044,-126.099205,88.541641,
467.270905,-126.229294,88.649841,
467.168610,-126.323631,88.757767,
467.048279,-126.416824,88.865883,
466.868958,-126.593819,89.005798,
466.729095,-126.813782,89.142822,
466.723267,-127.088188,89.268089,
466.707428,-127.424316,89.404373,
466.688812,-127.768867,89.571617,
466.681763,-128.112701,89.775185,
466.707520,-128.512085,89.938889,
466.799988,-128.935120,90.120033,
466.935760,-129.423859,90.308578,
467.177948,-130.014511,90.510933,
467.461395,-130.733353,90.785538,
467.825623,-131.403244,91.104858,
468.234161,-132.120621,91.365082,
468.794189,-133.103287,91.693542,
469.325653,-134.143158,92.114891,
469.815308,-135.215881,92.471275,
470.323395,-136.262543,92.866394,
470.766937,-137.238678,93.311035,
471.125244,-138.310547,93.885849,
471.230804,-139.899277,94.601013,
471.228271,-141.738724,95.244530,
471.188934,-143.363892,95.970314,
471.026672,-145.125824,96.957718,
470.634918,-147.213577,97.907837,
470.054962,-149.371338,98.821678,
469.131592,-151.583801,99.788429,
468.014801,-153.923340,100.784897,
466.912079,-156.350677,101.704102,
465.702301,-158.877045,102.515434,
464.437225,-161.890121,103.318375,
463.140930,-165.184387,104.185318,
461.720856,-168.532242,104.938507,
459.996918,-172.634995,105.589180,
458.250977,-177.605270,106.433327,
456.626160,-182.907150,107.420586,
455.040314,-188.119003,108.386826,
453.581604,-193.212219,109.507385,
452.205658,-198.514709,110.841492,
450.734619,-203.737549,112.227783,
449.210175,-208.722916,113.394386,
447.770447,-213.485413,114.425354,
446.410156,-218.135681,115.575882,
444.985107,-222.660721,116.544838,
443.570984,-227.033585,117.219353,
442.316254,-231.192764,117.929718,
441.250580,-234.882919,118.700684,
440.382446,-238.139008,119.465446,
439.589661,-240.955490,120.049568,
438.765930,-243.350281,120.481674,
437.911926,-245.225220,120.887192,
437.087921,-246.587524,121.406532,
436.545319,-247.454773,121.944687,
435.981995,-248.140305,122.385773,
435.260864,-248.783401,122.707726,
434.831024,-249.343552,122.147758,
434.621552,-249.670441,121.334045,
434.405579,-249.847565,120.709938,
434.218475,-249.987854,120.184044,
434.120636,-250.201080,119.708672,
434.113983,-250.502014,119.328201,
434.161560,-250.857834,119.017021,
434.298767,-251.220215,118.602509,
434.470795,-251.706558,117.900978,
434.738464,-252.369125,117.106689,
435.021667,-253.096436,116.304123,
435.239807,-253.985565,115.275917,
435.421082,-255.191177,114.107750,
435.445038,-256.267487,112.862083,
435.412109,-256.642609,111.378082,
435.316254,-256.740387,109.871338,
435.115692,-256.720398,108.430405,
435.047943,-256.573944,107.156250,
435.031128,-256.496429,106.241425,
434.985321,-256.436493,105.517204,
434.976929,-256.769592,104.255356,
434.515289,-257.960602,102.293663,
433.800903,-259.300537,100.299469,
433.580719,-259.885742,98.622299,
433.253296,-260.359253,97.086845,
432.877899,-260.808197,95.759995,
432.635956,-261.051575,94.677010,
432.498871,-261.238098,93.585831,
432.484589,-261.193054,92.754753,
432.607117,-260.879272,92.340858,
432.701904,-260.444794,92.266922,
432.682526,-259.943726,92.358757,
432.673553,-259.446777,92.501701,
432.676605,-259.060638,92.609406,
432.666077,-258.729309,92.686165,
432.668060,-258.480377,92.677483,
432.662689,-258.269348,92.598724,
432.656219,-258.092712,92.489960,
432.626038,-257.952362,92.476288,
432.533813,-257.702576,92.447449,
432.464294,-257.597778,92.359795,
432.397888,-257.541199,92.283585,
432.306793,-257.399933,92.277626,
432.280304,-257.236389,92.248024,
432.274475,-257.116241,92.236710,
432.282379,-257.008026,92.205238,
432.244293,-256.945374,92.158844,
432.120880,-256.823090,92.169716,
432.031677,-256.724854,92.158081,
431.975830,-256.676392,92.161140,
431.955719,-256.618225,92.160202,
431.895386,-256.502960,92.118805,
431.867523,-256.418945,92.073502,
431.827850,-256.341705,92.033508,
431.775940,-256.189117,92.016014,
431.743164,-256.124451,92.061577,
431.713196,-256.061981,92.092361,
431.663269,-255.905716,92.138542,
431.602295,-255.835175,92.169495,
431.602722,-255.850525,92.201103,
431.587036,-255.774750,92.243118,
431.532471,-255.702255,92.303581,
431.466370,-255.694580,92.340271,
431.354309,-255.764603,92.421257,
431.241852,-255.883606,92.522377,
431.023041,-255.904099,92.559517,
430.759247,-255.876328,92.622742,
430.492096,-255.856125,92.701134,
430.222015,-255.800385,92.802429,
429.939758,-255.822433,92.921722,
429.597748,-255.775162,93.052841,
429.277374,-255.707413,93.220367,
429.033325,-255.604584,93.407280,
428.798401,-255.496933,93.637238,
428.558258,-255.446838,93.876518,
428.347290,-255.355637,94.201897,
428.119141,-255.253204,94.558174,
427.937286,-255.197052,94.859451,
427.842010,-255.085510,95.166191,
427.824677,-254.942520,95.556862,
427.965118,-254.827133,96.132919,
427.989624,-254.795303,96.877907,
427.521332,-255.003983,97.586815,
427.458466,-254.953125,97.988586,
428.120148,-253.883133,99.099945,
428.447510,-252.746780,100.762550,
428.005127,-252.261948,101.843788,
427.412415,-252.297287,102.472198,
426.815613,-252.380936,103.217178,
426.072052,-251.850754,104.439667,
425.104401,-251.041458,106.229546,
424.220490,-249.945984,108.470154,
423.449707,-248.440308,110.763618,
422.532196,-246.816116,113.279190,
421.287354,-245.092636,116.386177,
419.854828,-243.384903,120.148331,
418.386108,-241.227097,124.621979,
416.751923,-238.418259,128.996658,
415.221954,-235.276871,133.388931,
413.630676,-231.586349,137.756012,
411.674347,-227.085327,142.011963,
409.523315,-221.776154,145.982376,
407.159912,-214.942322,149.408249,
404.657440,-206.413193,152.134308,
