95.538490,-211.876724,93.275177,
95.565529,-211.842468,93.251640,
95.571739,-211.832443,93.249794,
95.562737,-211.840851,93.264442,
95.548622,-211.856461,93.284897,
95.537766,-211.869965,93.304001,
95.533646,-211.878723,93.321411,
95.536446,-211.884689,93.338158,
95.545753,-211.891571,93.352455,
95.561012,-211.899841,93.360008,
95.580597,-211.905304,93.357491,
95.601730,-211.901718,93.344643,
95.619484,-211.887390,93.327560,
95.628304,-211.869507,93.316780,
95.624916,-211.858154,93.318008,
95.612053,-211.854904,93.326515,
95.597900,-211.854401,93.333794,
95.590050,-211.851303,93.333588,
95.591118,-211.841843,93.322891,
95.598991,-211.826477,93.303741,
95.608368,-211.811539,93.281975,
95.614334,-211.803467,93.264679,
95.614624,-211.805206,93.258957,
95.612061,-211.812119,93.262657,
95.614113,-211.811844,93.263428,
95.626770,-211.795685,93.253563,
95.648163,-211.769745,93.239265,
95.668320,-211.753601,93.237221,
95.676666,-211.760757,93.256317,
95.670906,-211.785965,93.288795,
95.654922,-211.815460,93.322411,
95.633041,-211.839600,93.350739,
95.610748,-211.855957,93.372345,
95.595222,-211.865417,93.386261,
95.591362,-211.867447,93.390274,
95.600189,-211.859207,93.381271,
95.620781,-211.837860,93.356148,
95.650749,-211.804794,93.315208,
95.683861,-211.767685,93.267006,
95.710754,-211.739075,93.229546,
95.722595,-211.729218,93.218170,
95.714348,-211.741516,93.234230,
95.689415,-211.769302,93.262474,
95.660461,-211.796539,93.281097,
95.640335,-211.809723,93.280785,
95.634689,-211.807495,93.268906,
95.641380,-211.797699,93.257401,
95.655289,-211.788391,93.252495,
95.670654,-211.780624,93.253784,
95.679756,-211.773621,93.261223,
95.677589,-211.768417,93.273346,
95.668915,-211.765228,93.284943,
95.662560,-211.768311,93.295967,
95.663124,-211.783112,93.311432,
95.670265,-211.805252,93.329277,
95.679924,-211.824600,93.342369,
95.686867,-211.835114,93.346680,
95.686729,-211.837219,93.344048,
95.676987,-211.834732,93.340096,
95.658127,-211.831802,93.340385,
95.634155,-211.830994,93.346947,
95.611641,-211.833466,93.358482,
95.597847,-211.840118,93.371132,
95.595886,-211.850876,93.380783,
95.601601,-211.863266,93.385803,
95.606506,-211.872787,93.387581,
95.603371,-211.875992,93.387604,
95.591469,-211.873718,93.386093,
95.577698,-211.867783,93.381943,
95.570374,-211.858582,93.372536,
95.571297,-211.848389,93.356522,
95.575272,-211.843048,93.337662,
95.575790,-211.847687,93.322777,
95.570724,-211.860458,93.314568,
95.562881,-211.872772,93.308929,
95.555664,-211.878464,93.304741,
95.550156,-211.877853,93.307167,
95.546074,-211.872223,93.318810,
95.543808,-211.860580,93.332855,
95.544121,-211.844604,93.339546,
95.546059,-211.829926,93.334038,
95.545265,-211.822845,93.318840,
95.537392,-211.826981,93.301605,
95.521988,-211.842117,93.289764,
95.502373,-211.864731,93.285919,
95.482338,-211.889099,93.288147,
95.462524,-211.910873,93.292633,
95.439316,-211.930252,93.294807,
95.411507,-211.949036,93.290428,
95.383644,-211.965149,93.276436,
95.361816,-211.975189,93.252441,
95.350044,-211.977921,93.221176,
95.349075,-211.974304,93.187271,
95.355194,-211.967819,93.155800,
95.362991,-211.963943,93.131294,
95.367996,-211.968353,93.116791,
95.366760,-211.984512,93.111412,
95.357224,-212.011230,93.110764,
95.340919,-212.041718,93.110489,
95.322258,-212.066284,93.108109,
95.303719,-212.078308,93.104256,
95.284950,-212.076843,93.103325,
95.265312,-212.064789,93.109627,
95.247688,-212.045578,93.122581,
95.236183,-212.023544,93.136559,
95.233170,-212.002701,93.144112,
95.238342,-211.985306,93.141182,
95.248734,-211.972183,93.129486,
95.259346,-211.962128,93.114853,
95.264771,-211.951599,93.104332,
95.260918,-211.937332,93.103188,
95.246582,-211.920334,93.112968,
95.224045,-211.907272,93.130150,
95.198746,-211.906189,93.146156,
95.176216,-211.918411,93.152184,
95.157814,-211.937927,93.146072,
95.139503,-211.958633,93.133263,
95.117157,-211.975418,93.119057,
95.092598,-211.982666,93.104584,
95.070908,-211.977219,93.087631,
95.055107,-211.963364,93.065300,
95.045013,-211.951813,93.036804,
95.038750,-211.951843,93.004395,
95.033287,-211.965302,92.972252,
95.024391,-211.987595,92.945404,
95.007927,-212.013931,92.928314,
94.982941,-212.040039,92.922905,
94.951782,-212.061905,92.929367,
94.918785,-212.077393,92.946259,
94.889130,-212.086594,92.969658,
94.867409,-212.091370,92.993050,
94.856438,-212.093048,93.009430,
94.856430,-212.089432,93.014183,
94.865532,-212.078842,93.007515,
94.880371,-212.063934,92.993492,
94.896896,-212.050293,92.978279,
94.911285,-212.043655,92.967514,
94.921967,-212.048080,92.963287,
94.930504,-212.064056,92.963547,
94.939728,-212.087936,92.964493,
94.949478,-212.114365,92.964462,
94.956818,-212.138229,92.966019,
94.961319,-212.154999,92.973373,
94.967323,-212.161057,92.986168,
94.980064,-212.156982,92.998405,
95.000542,-212.148712,93.004112,
95.026344,-212.143402,93.002632,
95.053314,-212.144150,92.998146,
95.077797,-212.147842,92.996689,
95.100029,-212.149292,93.003464,
95.122826,-212.145630,93.020866,
95.147781,-212.136703,93.046753,
95.175034,-212.122604,93.074242,
95.203094,-212.103607,93.096474,
95.227600,-212.083435,93.112396,
95.242821,-212.068420,93.127449,
95.248116,-212.061142,93.146271,
95.249657,-212.057693,93.169373,
95.255386,-212.051132,93.194466,
95.269707,-212.037750,93.217232,
95.291206,-212.019562,93.233696,
95.315193,-212.001556,93.242477,
95.336868,-211.988312,93.245842,
95.353958,-211.981888,93.247345,
95.366188,-211.981247,93.248924,
95.373138,-211.982483,93.251060,
95.374329,-211.981522,93.256241,
95.371101,-211.977966,93.268112,
95.366028,-211.975052,93.286972,
95.361198,-211.975403,93.309319,
95.358971,-211.976334,93.329178,
95.360764,-211.972000,93.340317,
95.366364,-211.959259,93.340805,
95.375084,-211.941055,93.333290,
95.385628,-211.922424,93.320152,
95.397087,-211.905930,93.303749,
95.406609,-211.895844,93.290047,
95.409668,-211.897079,93.286217,
95.405792,-211.908569,93.293289,
95.398422,-211.925705,93.308472,
95.389786,-211.944748,93.328880,
95.379066,-211.962769,93.350624,
95.367226,-211.976181,93.367882,
95.359360,-211.981445,93.374718,
95.359871,-211.978729,93.369316,
95.367088,-211.971664,93.355148,
95.373016,-211.964447,93.338867,
95.368996,-211.958679,93.327713,
95.352936,-211.951233,93.324112,
95.331009,-211.937363,93.322327,
95.312668,-211.916260,93.316093,
95.303314,-211.893188,93.307732,
95.302231,-211.874359,93.305000,
95.304115,-211.861008,93.313499,
95.301956,-211.849915,93.334953,
95.291557,-211.836868,93.366173,
95.272446,-211.819717,93.398705,
95.248421,-211.799759,93.423485,
95.228127,-211.779922,93.436012,
95.220207,-211.761917,93.437889,
95.227379,-211.745392,93.434517,
95.244034,-211.730362,93.432182,
95.260727,-211.716629,93.435867,
95.270203,-211.700821,93.446404,
95.269135,-211.677933,93.461296,
95.257965,-211.644226,93.478897,
95.239922,-211.599365,93.500305,
95.221313,-211.543503,93.526428,
95.210350,-211.473129,93.555809,
95.213692,-211.383194,93.586266,
95.231712,-211.273956,93.615936,
95.253365,-211.155441,93.646744,
95.261833,-211.039337,93.680840,
95.245567,-210.929871,93.710831,
95.201302,-210.827545,93.725174,
95.133278,-210.733612,93.718880,
95.050514,-210.650818,93.695564,
94.961945,-210.582611,93.663063,
94.872025,-210.532272,93.629799,
94.781509,-210.501526,93.602470,
94.690178,-210.489731,93.582123,
94.599419,-210.493484,93.564529,
94.511765,-210.509003,93.545036,
94.429352,-210.532471,93.522270,
94.354027,-210.557816,93.497116,
94.287285,-210.581467,93.470657,
94.229866,-210.604492,93.443565,
94.181717,-210.629425,93.416100,
94.142578,-210.657532,93.389626,
94.111618,-210.689346,93.365921,
94.084663,-210.726761,93.345467,
94.055717,-210.771652,93.327927,
94.023987,-210.826096,93.314316,
93.996124,-210.891815,93.307648,
93.981773,-210.968384,93.311890,
93.987450,-211.054382,93.330666,
94.015541,-211.150543,93.364655,
94.065262,-211.258148,93.410416,
94.134422,-211.376846,93.463623,
94.220421,-211.504242,93.521790,
94.319962,-211.636902,93.583504,
94.427216,-211.769272,93.645325,
94.533287,-211.892532,93.701866,
94.629608,-211.997589,93.749016,
94.712418,-212.082077,93.786819,
94.785179,-212.150665,93.818756,
94.856674,-212.207428,93.847130,
94.937714,-212.253433,93.871429,
95.039017,-212.290436,93.891701,
95.168503,-212.325150,93.913544,
95.328705,-212.367981,93.946365,
95.514694,-212.426971,93.992973,
95.710831,-212.504776,94.044899,
95.893211,-212.593918,94.084335,
96.039520,-212.678741,94.100044,
96.136002,-212.742996,94.098808,
96.179344,-212.775131,94.098213,
96.176620,-212.769806,94.113235,
96.149178,-212.730606,94.152542,
96.129227,-212.668915,94.217712,
96.143997,-212.597336,94.301056,
96.201828,-212.519775,94.384941,
96.291428,-212.431213,94.452621,
96.391617,-212.321396,94.497284,
96.484398,-212.179596,94.519875,
96.562973,-212.001190,94.522972,
96.629021,-211.793427,94.511482,
96.684006,-211.577789,94.496796,
96.730682,-211.378998,94.491966,
96.780098,-211.205200,94.497765,
96.835503,-211.057404,94.508430,
96.880898,-210.948456,94.528488,
96.899231,-210.890182,94.565887,
96.886986,-210.874557,94.618431,
96.854042,-210.876205,94.671799,
96.813614,-210.870010,94.710175,
96.771576,-210.850479,94.727814,
96.725021,-210.834320,94.729576,
96.675705,-210.840012,94.721626,
96.634804,-210.875198,94.705780,
96.613312,-210.937256,94.681145,
96.618431,-211.011673,94.643204,
96.646881,-211.084595,94.592178,
96.685898,-211.152954,94.537857,
96.721230,-211.220703,94.493828,
96.749329,-211.287262,94.463875,
96.772659,-211.348389,94.441467,
96.792061,-211.397263,94.414009,
96.794830,-211.439209,94.379959,
96.758919,-211.493149,94.353043,
96.680092,-211.563751,94.341080,
96.580948,-211.632523,94.337296,
96.488548,-211.680237,94.335762,
96.417854,-211.697464,94.335365,
96.372459,-211.676697,94.328148,
96.347054,-211.619034,94.309189,
96.328033,-211.541077,94.287186,
96.300781,-211.464340,94.274826,
96.262901,-211.395020,94.272171,
96.222649,-211.323181,94.267769,
96.189590,-211.229858,94.245354,
96.167198,-211.105743,94.200447,
96.152901,-210.958847,94.143578,
96.142426,-210.804779,94.090576,
96.129280,-210.664322,94.061180,
96.107925,-210.553314,94.068848,
96.077652,-210.474442,94.112602,
96.047302,-210.413391,94.173904,
96.030083,-210.345734,94.220779,
96.028893,-210.256851,94.227798,
96.031143,-210.157303,94.195862,
96.021011,-210.069824,94.144341,
95.991135,-210.009979,94.094528,
95.944954,-209.978302,94.059448,
95.891968,-209.963867,94.041069,
95.840614,-209.956100,94.034447,
95.793655,-209.953812,94.033974,
95.747566,-209.965897,94.037987,
95.696854,-210.001663,94.048172,
95.639465,-210.061584,94.065292,
95.578629,-210.133987,94.084335,
95.521980,-210.198181,94.094810,
95.474281,-210.240814,94.092178,
95.432175,-210.269196,94.085747,
95.388992,-210.300156,94.085556,
95.343475,-210.342819,94.091713,
95.300934,-210.395844,94.099670,
95.266449,-210.451187,94.102158,
95.239212,-210.501221,94.093979,
95.214615,-210.543274,94.075279,
95.187500,-210.577850,94.049393,
95.155281,-210.604630,94.020241,
95.120071,-210.622238,93.990356,
95.087616,-210.631424,93.960670,
95.061455,-210.636566,93.933205,
95.039268,-210.645065,93.914009,
95.016647,-210.662369,93.909645,
94.994064,-210.686630,93.918884,
94.978020,-210.710297,93.933861,
94.974442,-210.725311,93.946419,
94.983292,-210.728226,93.953400,
95.000977,-210.718414,93.954872,
95.022690,-210.695526,93.951805,
95.044273,-210.661987,93.946075,
95.064842,-210.622696,93.939362,
95.086845,-210.583984,93.935852,
95.112000,-210.555237,93.943527,
95.139961,-210.543579,93.967308,
95.171036,-210.544952,93.999069,
95.206802,-210.550522,94.023155,
95.248444,-210.553802,94.028717,
95.292046,-210.552765,94.016228,
95.331787,-210.548752,93.995018,
95.366577,-210.544174,93.974808,
95.400627,-210.541641,93.961700,
95.439934,-210.540207,93.952797,
95.486656,-210.536209,93.940430,
95.534737,-210.529861,93.922562,
95.572098,-210.525833,93.905106,
95.590515,-210.530090,93.898315,
95.592667,-210.544250,93.908066,
95.587143,-210.566971,93.934807,
95.581573,-210.591995,93.969360,
95.580238,-210.608124,93.994217,
95.585327,-210.607010,93.997665,
95.595314,-210.592239,93.983818,
95.606514,-210.573013,93.964554,
95.618050,-210.551315,93.944893,
95.632133,-210.524139,93.923828,
95.651123,-210.489441,93.899010,
95.674400,-210.451813,93.873215,
95.700249,-210.416183,93.849602,
95.727890,-210.383408,93.826553,
95.752174,-210.356308,93.802589,
95.765045,-210.339615,93.780525,
95.764648,-210.334488,93.765747,
95.759026,-210.337311,93.761024,
95.760040,-210.344437,93.764397,
95.772560,-210.355133,93.772835,
95.791512,-210.369492,93.783882,
95.804482,-210.389923,93.795273,
95.801308,-210.419418,93.805481,
95.785881,-210.451950,93.811028,
95.772949,-210.473587,93.808014,
95.776268,-210.473434,93.796043,
95.801590,-210.451309,93.780220,
95.844612,-210.418259,93.768593,
95.890717,-210.391373,93.766739,
95.922150,-210.383057,93.773918,
95.930527,-210.394119,93.785553,
95.922272,-210.415848,93.796906,
95.911713,-210.436569,93.804596,
95.911674,-210.449432,93.807884,
95.927406,-210.454544,93.808800,
95.956863,-210.454788,93.809448,
95.992386,-210.453156,93.811188,
96.027138,-210.448837,93.813744,
96.056328,-210.440308,93.816681,
96.076477,-210.429916,93.822426,
96.087341,-210.421082,93.835106,
96.092545,-210.414886,93.853432,
96.098877,-210.408051,93.868355,
96.112518,-210.394028,93.872658,
96.131699,-210.373535,93.871750,
96.150734,-210.353516,93.873535,
96.166420,-210.339661,93.879242,
96.178108,-210.332932,93.885506,
96.184608,-210.330307,93.888000,
96.186333,-210.329758,93.885628,
96.185753,-210.334183,93.883179,
96.183937,-210.351273,93.888969,
96.180115,-210.387436,93.910393,
96.174522,-210.441223,93.949104,
96.169220,-210.502411,93.998817,
96.167160,-210.556351,94.045189,
96.169586,-210.592224,94.071648,
