138.638000,-257.712585,117.611969,
143.905624,-267.779785,117.444923,
149.833405,-278.520142,117.361168,
155.692001,-289.749237,117.739975,
161.445511,-301.301483,118.487267,
167.371811,-313.197510,119.333038,
173.507431,-325.434143,120.255310,
179.817551,-337.808716,121.334694,
186.209747,-350.378601,122.529053,
192.679520,-363.093628,123.795532,
199.319183,-375.667389,125.068161,
205.948212,-388.133728,126.375427,
212.482346,-400.529602,127.718712,
218.992493,-412.836731,129.134995,
225.500534,-424.984314,130.597580,
231.928024,-436.888733,132.049911,
238.156921,-448.566895,133.480774,
244.223526,-459.903259,134.805740,
250.211884,-471.093170,136.090042,
256.140137,-482.238403,137.428375,
261.873169,-493.019714,138.785568,
267.383057,-503.318665,139.942932,
272.588531,-513.378784,140.929871,
277.434967,-523.177185,141.838470,
281.843445,-532.582581,142.576355,
285.820801,-541.656860,142.992142,
289.435577,-550.419556,143.085983,
292.613220,-558.965393,142.952805,
295.277893,-567.207703,142.533737,
297.564636,-575.098694,141.817230,
299.627045,-582.797058,140.858047,
301.469421,-590.305908,139.787445,
303.029510,-597.418762,138.636337,
304.484833,-604.195801,137.326950,
305.941589,-610.721619,135.889832,
307.359100,-616.952393,134.380219,
308.705750,-622.931946,132.850494,
309.914673,-628.449951,131.273666,
311.184235,-633.664307,129.732880,
312.513519,-638.628418,128.109894,
313.755890,-643.074524,126.162384,
314.716095,-646.729736,123.885109,
315.275146,-649.602966,121.316101,
315.712616,-651.790161,118.579498,
316.333099,-653.354553,115.881409,
317.315643,-654.395386,113.273216,
318.811005,-654.968628,110.781219,
320.583252,-655.088074,108.357635,
322.133026,-654.752747,105.915031,
323.238647,-654.076843,103.460121,
323.923981,-653.517090,101.175148,
324.416290,-653.685852,99.220955,
324.724915,-654.816284,97.807236,
324.458038,-656.338684,96.868340,
323.533752,-657.547058,96.227341,
322.443420,-658.467407,95.849281,
321.628540,-659.346313,95.649002,
321.143066,-659.964661,95.393913,
320.896088,-660.280151,95.017860,
320.735596,-660.468994,94.659935,
320.593658,-660.575256,94.403015,
320.492584,-660.549500,94.155624,
320.420044,-660.392822,93.840164,
320.329193,-660.168640,93.486061,
320.182861,-659.997803,93.182121,
320.014221,-659.961121,92.950302,
319.855896,-660.052368,92.757599,
319.713043,-660.274231,92.640602,
319.583649,-660.525879,92.568840,
319.537231,-660.750427,92.457146,
319.551971,-661.000671,92.337357,
319.563690,-661.217773,92.237633,
319.600616,-661.412476,92.123611,
319.641510,-661.623474,92.017685,
319.663422,-661.791687,91.928848,
319.673370,-661.898438,91.829483,
319.667450,-661.989319,91.754654,
319.694336,-662.117004,91.703278,
319.717102,-662.235779,91.646851,
319.694092,-662.312317,91.584824,
319.676361,-662.379700,91.541138,
319.684052,-662.458374,91.524033,
319.728638,-662.516846,91.512672,
319.781067,-662.540710,91.489944,
319.822144,-662.566772,91.473083,
319.858337,-662.570007,91.465523,
319.900879,-662.551880,91.461632,
319.947296,-662.537354,91.461967,
319.975403,-662.520813,91.454330,
319.987396,-662.510681,91.460678,
319.997131,-662.518005,91.480125,
320.010162,-662.517700,91.502861,
320.017181,-662.483459,91.521469,
320.023438,-662.437927,91.526222,
320.016968,-662.364502,91.519043,
320.000275,-662.286072,91.530197,
319.985840,-662.203125,91.563774,
319.945831,-662.107544,91.583237,
319.887268,-662.007385,91.625099,
319.770416,-661.914734,91.695862,
319.583649,-661.805664,91.761612,
319.350189,-661.647217,91.792938,
319.112549,-661.438965,91.805305,
318.918518,-661.228333,91.817619,
318.687988,-661.060730,91.863358,
318.401520,-660.925537,91.894287,
318.102325,-660.773438,91.921021,
317.816925,-660.577759,91.950981,
317.554871,-660.381226,91.981430,
317.285248,-660.219177,92.005234,
317.010834,-660.048462,92.008575,
316.748901,-659.841431,92.011078,
316.524170,-659.639221,92.014435,
316.300476,-659.453247,92.002869,
316.044189,-659.198303,91.940948,
315.777130,-658.852661,91.852249,
315.555969,-658.551636,91.777000,
315.387329,-658.359741,91.743362,
315.253113,-658.177917,91.737991,
315.137054,-658.012817,91.753967,
315.061340,-657.872192,91.776558,
315.031647,-657.733643,91.785126,
315.012512,-657.637146,91.790009,
314.995789,-657.545166,91.833725,
315.023926,-657.443237,91.916512,
315.066833,-657.366699,91.990417,
315.114563,-657.340576,92.035912,
315.191315,-657.336975,92.119003,
315.276978,-657.303406,92.221909,
315.326111,-657.251404,92.288292,
315.371979,-657.186829,92.331558,
315.444946,-657.149475,92.429024,
315.514130,-657.148926,92.540749,
315.575500,-657.167419,92.621880,
315.635620,-657.222229,92.684883,
315.679291,-657.279480,92.741341,
315.722076,-657.278748,92.767143,
315.781311,-657.270569,92.779312,
315.868225,-657.278198,92.781212,
315.927521,-657.322693,92.792648,
315.969208,-657.390259,92.836197,
316.007721,-657.429016,92.871483,
316.014923,-657.471313,92.871216,
316.006836,-657.521057,92.869972,
315.980133,-657.505310,92.883186,
315.889038,-657.444641,92.884514,
315.804382,-657.434082,92.894501,
315.740601,-657.445313,92.893913,
315.623993,-657.407104,92.878685,
315.500214,-657.366272,92.919022,
315.373901,-657.360596,92.990753,
315.151428,-657.341980,93.064262,
314.869598,-657.262512,93.151718,
314.585052,-657.154724,93.248238,
314.296997,-657.077148,93.358070,
313.974945,-656.989319,93.506897,
313.618500,-656.898865,93.665787,
313.231995,-656.797302,93.797005,
312.860199,-656.673035,93.892342,
312.533386,-656.472046,93.954132,
312.234131,-656.194275,94.003639,
311.924316,-655.875305,94.066864,
311.639801,-655.535889,94.206825,
311.375763,-655.178223,94.451836,
311.095886,-654.764771,94.727448,
310.814423,-654.259277,94.985222,
310.543396,-653.721985,95.195313,
310.276947,-653.177856,95.417503,
309.987488,-652.542053,95.725868,
309.678009,-651.796570,96.098450,
309.321686,-650.947083,96.528450,
308.939514,-649.929443,96.971497,
308.626923,-648.720947,97.433533,
308.351776,-647.556824,98.007431,
307.926117,-646.637817,98.687012,
307.360931,-645.792908,99.422668,
306.858826,-644.793945,100.041405,
306.550720,-643.508728,100.573662,
306.315247,-641.942871,101.026642,
306.261017,-640.193481,101.282738,
306.389313,-638.593018,101.179970,
306.742950,-637.463867,100.799911,
307.158325,-636.752808,100.278427,
307.435120,-636.077026,99.908607,
307.578461,-635.242798,99.895302,
307.676544,-634.441956,100.129120,
307.838501,-633.875122,100.468025,
308.096313,-633.398438,100.910980,
308.363342,-632.742371,101.489464,
308.582428,-631.806396,102.250458,
308.783386,-630.695007,103.197990,
309.058441,-629.506409,104.274971,
309.474792,-628.137756,105.527260,
309.966095,-626.428467,107.000137,
310.511536,-624.205444,108.766426,
311.247498,-621.578796,110.981216,
312.067078,-618.851990,113.864326,
312.669128,-616.021301,117.732239,
312.727997,-612.747986,122.891487,
311.871368,-608.635681,129.249603,
310.021088,-603.167664,136.410507,
307.516785,-595.953308,143.923737,
304.844299,-586.647339,151.205505,
302.628967,-575.084167,157.744904,
301.913910,-561.716858,163.181519,
303.056274,-547.286133,167.251434,
305.300781,-531.611450,169.948685,
307.916748,-514.365234,171.528915,
310.601868,-495.713593,172.317490,
313.286926,-475.992310,172.554398,
315.895996,-455.361755,172.280670,
318.267181,-433.757843,171.651138,
320.357269,-411.153961,171.035339,
322.132721,-387.646210,170.591782,
323.453644,-363.170685,170.481827,
324.213226,-337.588226,170.692215,
324.500092,-311.004120,171.136047,
324.296539,-283.480316,171.716385,
323.577332,-254.840851,172.322586,
322.708313,-224.967621,172.917786,
322.047607,-194.088333,173.444870,
321.652802,-162.743851,173.695282,
321.311096,-131.361954,173.453156,
320.819000,-100.192604,172.445221,
320.132721,-69.650467,170.512070,
319.118225,-40.153183,167.760727,
317.684875,-11.759522,164.378708,
315.947327,15.495906,160.340103,
313.952423,41.386581,155.659836,
311.383392,65.586319,150.626495,
308.149231,87.958611,145.503845,
304.306305,108.469765,140.359024,
299.847778,127.276520,135.200241,
294.782166,144.578064,130.152390,
289.184875,160.409866,125.287521,
283.288757,174.784042,120.633453,
277.200134,187.923309,116.456718,
271.017151,199.794800,112.835091,
264.884552,210.383102,109.775780,
259.086639,219.814697,107.285553,
253.766113,228.170197,105.327156,
248.853027,235.582001,103.878784,
244.227676,242.085663,102.765045,
239.786087,247.662857,102.001022,
235.494537,252.543320,101.570068,
231.399124,256.704956,101.370369,
227.631989,260.169586,101.525627,
224.596985,262.901367,102.097122,
222.549362,264.760773,103.121559,
221.334015,265.579895,104.778397,
220.785675,265.577820,106.742378,
220.477051,265.157013,108.613060,
219.844818,264.626862,110.239456,
219.060013,264.331116,111.155357,
218.332001,264.312012,111.253304,
217.784348,264.350037,110.939392,
217.637131,264.302917,110.583786,
217.863113,264.069061,110.442688,
218.321777,263.756714,110.519821,
218.892563,263.546082,110.555679,
219.456680,263.446991,110.494278,
220.012787,263.411255,110.477188,
220.679230,263.453064,110.481888,
221.519943,263.625244,110.408234,
222.366882,263.857910,110.295151,
223.065643,264.109192,110.194397,
223.960297,264.527710,109.960960,
225.159546,265.095367,109.619972,
226.160156,265.460602,109.442078,
226.977554,265.727905,109.208702,
227.859421,265.971558,108.815536,
228.830582,266.144104,108.343079,
229.761383,266.320038,107.836037,
230.478333,266.376984,107.406090,
230.964142,266.288574,107.070358,
231.303680,266.165771,106.733536,
231.558823,266.061646,106.382660,
231.713547,265.953766,106.027328,
231.793152,265.784912,105.706032,
231.821091,265.563843,105.474083,
231.813004,265.393188,105.347626,
231.740814,265.334320,105.321655,
231.630585,265.307739,105.419838,
231.511948,265.196442,105.643852,
231.490189,265.187103,105.882828,
231.530106,265.533508,106.020447,
231.226242,265.690643,106.337631,
230.859100,265.650726,106.725800,
230.600937,265.644348,107.034721,
230.271149,265.616425,107.380867,
229.745636,265.429962,107.923019,
228.996368,265.120850,108.559570,
228.177017,264.859283,109.094749,
227.470123,264.571808,109.545448,
226.865250,264.230408,109.939659,
226.071060,263.862396,110.344833,
225.090134,263.403595,110.824181,
224.313904,263.009827,111.193443,
223.754257,262.723755,111.431290,
223.166122,262.357819,111.742012,
222.354095,261.750641,112.400002,
221.555222,261.228455,113.107552,
221.018372,261.028046,113.514038,
220.550110,260.924133,113.752731,
219.942169,260.696228,114.050758,
219.276062,260.511566,114.421562,
218.759323,260.636627,114.750275,
218.348221,260.786987,115.177383,
217.991547,260.828400,115.670341,
217.715378,260.874908,116.054367,
217.486923,260.901520,116.360451,
217.236786,260.845062,116.680359,
216.951050,260.781799,117.006554,
216.650421,260.745544,117.356911,
216.340469,260.685150,117.709518,
215.992828,260.569672,118.014450,
215.652115,260.416931,118.281815,
215.334549,260.226532,118.553848,
215.064926,259.988068,118.810837,
214.882675,259.766785,118.982819,
214.793594,259.579468,119.042557,
214.728394,259.427521,119.042076,
214.603500,259.268951,119.053825,
214.431183,259.107605,119.084808,
214.266373,258.970642,119.096565,
214.142319,258.872620,119.073631,
214.070343,258.794983,119.041260,
213.984253,258.689453,118.999702,
213.830032,258.545258,118.969551,
213.724960,258.405670,118.915581,
213.721771,258.305206,118.729485,
213.758545,258.190186,118.508827,
213.770264,258.061035,118.357567,
213.724442,257.933960,118.192261,
213.643066,257.815063,117.957001,
213.579651,257.699097,117.690430,
213.547150,257.572998,117.394524,
213.546524,257.442047,117.065979,
213.583588,257.322723,116.743439,
213.574875,257.183228,116.466911,
213.539978,256.983551,116.238571,
213.526764,256.776581,116.042282,
213.521500,256.586884,115.799332,
213.521790,256.367279,115.473770,
213.539612,256.135406,115.129227,
213.531509,255.924667,114.841476,
213.452988,255.687881,114.582062,
213.347595,255.404007,114.343391,
213.261307,255.125137,114.078575,
213.204620,254.898560,113.779762,
213.163132,254.690140,113.466354,
213.105347,254.417313,113.150627,
213.017242,254.071991,112.880432,
212.947815,253.792160,112.607582,
212.907852,253.619339,112.299904,
212.805984,253.346420,111.973236,
212.562592,252.883713,111.630249,
212.331772,252.445740,111.319031,
212.165833,252.152298,110.999809,
212.007690,251.868134,110.609077,
211.946091,251.515991,110.131706,
212.061935,251.162308,109.468079,
212.272659,250.871155,108.720215,
212.490875,250.699387,108.128525,
212.648392,250.520981,107.721970,
212.741791,250.287018,107.329109,
212.800003,250.074905,106.837166,
212.886688,249.898651,106.272537,
212.957550,249.720413,105.745163,
212.934341,249.519852,105.319969,
212.821594,249.262985,104.986610,
212.662079,248.872925,104.669426,
212.473282,248.360291,104.402023,
212.247696,247.889816,104.220665,
212.069321,247.546890,103.927345,
212.005219,247.212296,103.460281,
211.985489,246.751328,102.955917,
212.009583,246.275742,102.465927,
212.358826,246.086334,101.795410,
212.915649,246.031082,101.001434,
212.964127,245.558273,100.602928,
212.621155,244.796127,100.517685,
212.251862,244.061432,100.437546,
212.379196,243.536163,99.734604,
212.734818,242.992416,98.634995,
212.834457,242.538239,98.062004,
212.766541,242.232117,97.864815,
212.954453,241.912445,97.189796,
213.424835,241.548920,95.946747,
213.643143,241.359589,95.235283,
213.605392,241.258255,95.029755,
213.630722,241.062271,94.787880,
213.849136,240.819733,94.168091,
214.164200,240.524033,93.062523,
214.365906,240.152710,91.996841,
215.025070,240.161209,90.823860,
216.428116,240.616440,89.183815,
217.293884,240.617905,87.992897,
217.567657,240.122864,87.264221,
217.902359,239.770645,86.588547,
218.163452,239.559357,86.058548,
218.269928,239.259613,85.693550,
218.282074,238.830948,85.414154,
218.154663,238.316132,85.160461,
218.040298,237.793564,84.924286,
218.078613,237.358475,84.730232,
218.124619,236.889542,84.649025,
217.936081,236.146164,84.742752,
217.594040,235.176590,84.938583,
217.472412,234.347809,85.022171,
217.468033,233.661469,85.038361,
217.333954,232.824600,85.232498,
217.114243,231.746658,85.638046,
216.881332,230.646118,86.102791,
216.559204,229.485611,86.649147,
216.124786,228.078674,87.310013,
215.571045,226.368668,88.055374,
214.773224,224.359467,88.979927,
213.979599,222.214127,89.930969,
213.603195,219.681656,90.605659,
213.262329,215.954758,91.254204,
212.735764,211.069473,92.255310,
211.959717,205.374176,93.538925,
211.205795,198.987289,94.840919,
211.080353,191.494019,96.182495,
211.808029,182.477631,97.623482,
212.984421,172.137711,98.960869,
214.443146,160.659775,99.971237,
216.295593,148.082306,100.673920,
218.402313,134.293823,101.275536,
220.706512,119.603920,101.740852,
223.199905,104.639458,101.722397,
225.836792,88.559578,101.830086,
228.550400,71.016479,102.385147,
231.197418,53.095276,102.765556,
233.774460,35.273899,102.796463,
236.340698,17.338221,102.831085,
238.845688,-1.460827,103.165146,
241.106903,-21.357813,103.820358,
243.346893,-41.722813,104.788704,
245.533951,-62.295536,105.896896,
247.469055,-83.095459,107.344757,
249.299271,-104.037292,109.220421,
251.401505,-124.801430,111.145828,
253.533707,-145.311432,113.131340,
255.330093,-165.841064,115.394424,
256.829163,-186.355164,118.006683,
258.099945,-206.654816,120.886650,
259.191528,-226.583923,123.870987,
260.133209,-245.965927,126.900093,
260.878754,-264.806305,129.978012,
261.312134,-283.109253,132.988739,
261.441864,-300.715973,135.733521,
261.358215,-317.504730,138.211151,
261.180481,-333.683990,140.496521,
260.900391,-349.271179,142.566330,
260.435272,-364.222565,144.280441,
259.772034,-378.423798,145.529236,
258.976379,-391.693176,146.285233,
258.022156,-404.078339,146.536285,
256.957672,-415.743866,146.264267,
255.881546,-426.667114,145.536026,
254.804657,-436.739166,144.365524,
253.676987,-446.121521,142.786774,
252.581467,-454.939453,140.926941,
251.552185,-463.035980,138.701675,
250.644623,-470.381775,136.160126,
250.102875,-477.093872,133.447021,
249.989624,-483.009369,130.437714,
249.914139,-487.778625,126.918968,
249.770996,-491.170197,122.956108,
249.957443,-493.546082,118.933601,
250.867081,-495.563385,115.268906,
252.362518,-497.391113,112.067780,
254.207657,-498.803009,109.232750,
256.334290,-499.668427,106.587982,
258.573730,-499.892487,103.892548,
260.738312,-499.427490,101.065277,
262.396606,-499.168243,98.600952,
263.229095,-499.878632,96.794815,
263.280212,-501.372314,95.608841,
262.682343,-502.801270,94.957306,
261.637573,-503.774780,94.623367,
260.624451,-504.480652,94.343643,
259.885956,-505.215027,94.117378,
259.446320,-505.800232,93.973724,
259.168915,-506.053131,93.862175,
259.025635,-506.100861,93.723000,
259.013031,-506.084473,93.556007,
259.003418,-506.126404,93.432999,
258.898773,-506.227661,93.341461,
258.673981,-506.348999,93.270103,
258.384064,-506.456635,93.192604,
258.088379,-506.562744,93.127914,
257.843506,-506.653137,93.084038,
257.692474,-506.699371,93.018044,
257.638763,-506.780365,92.973045,
257.595673,-506.932098,92.992004,
257.496307,-507.085236,93.018776,
257.372101,-507.191345,93.010094,
257.292328,-507.272980,92.983589,
257.202545,-507.338806,92.941124,
257.098938,-507.454346,92.924210,
256.999268,-507.596069,92.923080,
256.907471,-507.691376,92.913094,
256.837738,-507.671692,92.872551,
256.802368,-507.640839,92.861603,
256.789825,-507.667847,92.886978,
256.758820,-507.687561,92.903656,
256.720703,-507.698120,92.914993,
256.673126,-507.780548,92.919632,
256.621521,-507.844360,92.910263,
256.560272,-507.852417,92.913719,
256.488770,-507.868774,92.920250,
256.434784,-507.869110,92.934479,
256.411041,-507.829407,92.947754,
256.388000,-507.767975,92.929832,
256.375000,-507.745453,92.921944,
256.379272,-507.733002,92.926155,
256.364014,-507.731934,92.939285,
256.351410,-507.717102,92.933281,
256.365173,-507.692871,92.938240,
256.366180,-507.682343,92.970779,
256.316559,-507.649841,92.995308,
256.267395,-507.583099,93.035469,
256.231079,-507.495667,93.078461,
256.179016,-507.405609,93.101158,
256.139374,-507.364532,93.167747,
256.156860,-507.295105,93.230705,
256.184479,-507.177704,93.268730,
256.145294,-507.086456,93.340332,
256.093872,-507.009766,93.469078,
256.067871,-506.868317,93.605446,
256.065002,-506.807404,93.744308,
256.060577,-506.869781,93.884399,
256.066315,-506.915405,93.976631,
256.095978,-506.938049,94.021179,
256.123322,-507.016113,94.120239,
256.168335,-507.079346,94.251183,
256.235687,-507.032166,94.340225,
256.317719,-506.942383,94.423271,
256.455048,-506.885925,94.539200,
256.608398,-506.875366,94.651176,
256.770355,-506.911621,94.775681,
256.932373,-506.989746,94.927383,
257.132141,-507.099396,95.101135,
257.402069,-507.247559,95.334587,
257.742584,-507.414032,95.638718,
258.169525,-507.655212,96.001724,
258.701355,-507.959229,96.365128,
259.376434,-508.215485,96.719315,
260.183502,-508.498047,97.148628,
261.190308,-509.029358,97.628853,
262.722443,-509.915863,98.158226,
265.019806,-511.169861,98.791481,
268.096741,-513.011108,99.581001,
271.858765,-515.500244,100.508133,
276.078125,-518.735840,101.699356,
280.378235,-522.541626,103.216866,
284.472137,-526.954651,105.054947,
288.510864,-532.084961,107.076897,
292.678101,-537.803101,109.328346,
296.947601,-544.028931,111.901245,
301.224762,-550.586426,114.708481,
305.427795,-557.388367,117.789246,
309.472992,-564.273376,121.039574,
313.209290,-571.115540,124.233353,
316.428192,-577.908875,127.238342,
319.043640,-584.536255,129.925415,
321.084747,-590.847290,132.221954,
322.622650,-596.803223,134.077545,
323.735840,-602.366455,135.430466,
324.356812,-607.538025,136.243866,
324.472504,-612.345947,136.589310,
324.272156,-616.770813,136.527420,
323.845428,-620.747559,136.025192,
323.129761,-624.208618,135.091156,
322.185089,-627.240845,133.799759,
321.164551,-629.981628,132.248535,
320.125000,-632.364624,130.411316,
319.142242,-634.169067,128.290344,
318.743774,-635.276367,126.118378,
319.378876,-635.880188,124.289169,
320.628754,-636.179260,122.746277,
322.338287,-636.346497,121.197487,
324.288177,-636.223816,119.520042,
325.800079,-635.645752,117.652534,
326.719299,-634.765747,115.634117,
327.539429,-633.765503,113.642693,
328.459320,-632.667175,111.755051,
329.452484,-631.608276,110.003464,
330.293915,-630.796570,108.434586,
330.826782,-630.237244,107.046326,
331.185089,-629.948547,105.708038,
331.423920,-629.945496,104.550499,
331.491364,-630.227051,103.627289,
331.385315,-630.729492,102.741425,
331.273712,-631.287903,101.856033,
331.278595,-631.797791,101.044815,
331.335693,-632.271057,100.244576,
331.395081,-632.700378,99.507683,
331.430359,-633.038391,98.902702,
331.426849,-633.274597,98.376213,
331.402283,-633.447876,97.858459,
331.307190,-633.620300,97.425011,
331.118835,-633.811523,97.112389,
330.890656,-633.985168,96.849785,
330.692413,-634.106995,96.639183,
330.506836,-634.204834,96.463173,
330.318573,-634.325562,96.289215,
330.166840,-634.430115,96.115654,
330.060913,-634.476074,95.948013,
329.955261,-634.523987,95.820129,
329.856445,-634.604675,95.695282,
329.829437,-634.775391,95.588814,
329.825256,-634.954102,95.483337,
329.802612,-635.065063,95.321320,
329.780090,-635.168213,95.123772,
329.784821,-635.276489,94.937675,
329.819000,-635.385559,94.775345,
329.826508,-635.475098,94.651176,
329.802704,-635.524353,94.565117,
329.751953,-635.522278,94.511307,
329.679077,-635.488098,94.506523,
329.605225,-635.445374,94.532570,
329.533752,-635.428894,94.526810,
329.451538,-635.397644,94.511810,
329.365173,-635.306824,94.539520,
329.300568,-635.231140,94.592873,
329.247437,-635.165527,94.661621,
329.198181,-635.064453,94.732162,
329.086151,-634.889954,94.833984,
328.854126,-634.673828,94.966042,
328.524780,-634.470154,95.081215,
328.235382,-634.231567,95.169197,
328.047180,-633.985107,95.258911,
327.904358,-633.758484,95.364830,
327.698151,-633.524536,95.477226,
327.404236,-633.255066,95.592270,
327.119598,-632.937561,95.799416,
326.860443,-632.559021,96.108635,
326.468781,-632.123535,96.417183,
325.919861,-631.603577,96.620407,
325.425201,-631.027527,96.726646,
325.042053,-630.532104,96.789047,
324.715851,-630.147339,96.857071,
324.406830,-629.793701,96.989960,
324.052521,-629.352661,97.218010,
323.623932,-628.700684,97.520622,
323.078674,-627.782166,97.950363,
322.461060,-626.730469,98.533539,
321.831940,-625.593018,99.217163,
321.188080,-624.299500,99.953354,
320.536560,-622.956665,100.661545,
319.975037,-621.725464,101.256950,
319.528748,-620.648682,101.730652,
319.138733,-619.801025,102.022263,
318.862030,-619.208679,102.125420,
318.731781,-618.699219,102.076912,
318.686676,-618.007568,101.939407,
318.679352,-617.120605,101.844490,
318.653870,-616.287170,101.921806,
318.579132,-615.693176,102.166801,
318.528564,-615.276978,102.488533,
318.612640,-614.802002,102.790100,
318.898102,-614.053650,103.123619,
319.282379,-613.095642,103.618233,
319.664551,-612.141479,104.343422,
320.103485,-611.068787,105.224602,
320.682312,-609.637756,106.100166,
321.307098,-607.865967,107.078590,
321.969513,-605.840027,108.222885,
322.690063,-603.720764,109.607582,
323.576324,-601.617859,111.330086,
324.485107,-599.643250,113.642265,
325.122375,-597.640991,116.890457,
325.322510,-595.172241,121.202354,
324.792938,-591.611450,126.563354,
323.670227,-586.191101,132.756165,
322.321899,-578.354797,139.324341,
320.453491,-567.801880,145.891388,
318.368835,-554.563782,152.122803,
318.534790,-539.375061,157.264359,
323.080872,-523.304321,160.852631,
331.214630,-506.784180,163.503265,
341.624146,-489.367340,165.957001,
353.742798,-470.444275,168.479706,
367.004028,-449.803925,171.166031,
380.820190,-427.534149,174.116104,
394.741364,-403.739532,177.444046,
408.210205,-378.463623,181.317184,
420.705078,-351.810425,185.497330,
431.786530,-324.005646,189.829330,
