84.205971,-211.561127,95.677597,
84.259216,-211.553192,95.809166,
84.305992,-211.551300,95.942474,
84.341156,-211.544525,96.075882,
84.374870,-211.517426,96.213997,
84.433167,-211.477554,96.347054,
84.509552,-211.460617,96.471939,
84.593758,-211.430008,96.604240,
84.682541,-211.353149,96.728081,
84.774643,-211.278214,96.843819,
84.859459,-211.237198,96.997406,
84.936417,-211.215057,97.173500,
85.029625,-211.160049,97.327301,
85.146133,-211.098602,97.484550,
85.252571,-211.057892,97.653336,
85.326302,-210.995056,97.805351,
85.376030,-210.913727,97.955673,
85.438446,-210.809387,98.196419,
85.542084,-210.662933,98.553574,
85.713898,-210.440994,98.960785,
85.944595,-210.147278,99.379387,
86.136032,-209.903030,99.820648,
86.318893,-209.754944,100.308067,
86.544624,-209.584824,100.842667,
86.768089,-209.284729,101.448822,
86.973747,-208.870331,102.085434,
87.145355,-208.427902,102.699783,
87.294891,-208.020981,103.343300,
87.479759,-207.734344,104.118423,
87.692139,-207.633392,105.049706,
87.970772,-207.492767,106.005394,
88.323944,-207.206238,106.919167,
88.644814,-206.933823,107.825470,
88.912689,-206.812653,108.736092,
89.296928,-206.711334,109.650818,
89.861961,-206.542099,110.579109,
90.503403,-206.355270,111.411613,
91.150902,-206.278427,112.104424,
91.896835,-206.495193,112.779999,
92.908554,-207.018112,113.525368,
94.168114,-207.649963,114.210716,
95.566200,-208.405502,114.734200,
97.079376,-209.352921,115.134918,
98.727760,-210.417709,115.427620,
100.532356,-211.433228,115.606682,
102.569290,-212.500137,115.686058,
104.847313,-213.927155,115.682152,
107.322006,-215.803558,115.648323,
109.920334,-218.147034,115.644249,
112.610588,-221.086166,115.688019,
115.392891,-224.739914,115.742409,
118.149124,-228.939728,115.735092,
120.788231,-233.601990,115.683861,
123.359184,-238.774063,115.647675,
125.832504,-244.429153,115.656143,
128.110596,-250.451401,115.674438,
130.211777,-256.763336,115.773972,
132.286957,-263.474518,116.004440,
134.206177,-270.823059,116.161713,
136.122406,-278.674805,116.266655,
138.053940,-286.851135,116.429672,
139.925247,-295.402039,116.640900,
141.767532,-304.353760,116.948395,
143.622284,-313.714172,117.400490,
145.499481,-323.431458,117.972176,
147.428772,-333.359314,118.565048,
149.400955,-343.559448,119.197563,
151.417679,-354.025635,119.943611,
153.502731,-364.649414,120.803589,
155.641113,-375.430023,121.778557,
157.828995,-386.368835,122.838013,
160.003738,-397.416107,123.970924,
162.202621,-408.479248,125.207710,
164.500366,-419.583740,126.599304,
166.880447,-430.682404,128.054184,
169.318268,-441.693604,129.527908,
171.873230,-452.642426,131.075638,
174.531967,-463.635223,132.768707,
177.280685,-474.579559,134.589706,
180.082321,-485.338684,136.451111,
182.863022,-496.013733,138.391357,
185.648163,-506.562195,140.394073,
188.491959,-516.746582,142.390625,
191.352692,-526.647461,144.383163,
194.234192,-536.459106,146.442413,
197.164642,-546.090698,148.542358,
200.058273,-555.468689,150.549423,
202.930466,-564.624268,152.459976,
205.849609,-573.424011,154.332062,
208.800934,-581.783630,156.161209,
211.783279,-589.956604,157.921005,
214.753754,-598.023926,159.595596,
217.721954,-605.782776,161.172379,
220.697006,-613.033081,162.610352,
223.653259,-619.869873,163.914642,
226.609604,-626.486938,165.071213,
229.491989,-632.843933,166.029953,
232.293533,-638.888855,166.816849,
235.035629,-644.627075,167.501678,
237.767868,-650.086304,168.074234,
240.456360,-655.223267,168.451080,
243.064453,-659.998413,168.599106,
245.567825,-664.458191,168.598770,
247.926437,-668.684265,168.483200,
250.165482,-672.639893,168.187088,
252.394852,-676.331787,167.682129,
254.553940,-679.811768,167.044800,
256.466522,-683.084045,166.280518,
258.093628,-686.134705,165.313690,
259.642456,-688.972839,164.131363,
261.266846,-691.605774,162.739822,
262.908386,-693.859924,161.020355,
264.323883,-695.441589,158.993362,
265.424438,-696.390320,156.880341,
266.579193,-697.107117,154.825974,
268.117615,-697.910339,152.866379,
269.968719,-698.820801,150.996399,
271.876709,-699.618469,149.106522,
273.630920,-700.201782,147.128204,
275.102783,-700.716736,145.130844,
276.435120,-701.240234,143.141342,
277.846985,-701.731506,141.160629,
279.257996,-702.242004,139.246811,
280.523102,-702.870667,137.417419,
281.663055,-703.617188,135.684799,
282.688324,-704.393494,134.050659,
283.508362,-705.045044,132.470657,
284.193024,-705.665100,130.971756,
284.804993,-706.392578,129.605728,
285.331757,-707.228271,128.330353,
285.790955,-708.164856,127.114655,
286.221466,-709.216309,125.976761,
286.615234,-710.213135,124.856941,
286.931946,-711.056274,123.672356,
287.179230,-711.808289,122.490196,
287.458496,-712.538330,121.373077,
287.808350,-713.223938,120.313820,
288.156219,-713.811157,119.294884,
288.390472,-714.316772,118.332008,
288.583954,-714.755737,117.346519,
288.851288,-715.091614,116.318329,
289.180176,-715.310608,115.320557,
289.493896,-715.462769,114.364250,
289.761993,-715.585876,113.394279,
290.036987,-715.727478,112.408234,
290.261993,-715.873840,111.458275,
290.424591,-716.026855,110.589272,
290.541351,-716.195618,109.833878,
290.593781,-716.418457,109.221527,
290.584625,-716.678406,108.682709,
290.565826,-716.975281,108.145683,
290.550507,-717.301636,107.596939,
290.513855,-717.593445,107.081764,
290.453796,-717.857727,106.636665,
290.403320,-718.131836,106.220543,
290.344818,-718.404968,105.791954,
290.248901,-718.680298,105.365456,
290.138794,-718.953308,104.947121,
290.034485,-719.209900,104.556625,
289.948334,-719.455811,104.175697,
289.916992,-719.754883,103.717964,
289.933228,-720.140442,103.106415,
289.947754,-720.560547,102.396767,
289.967346,-720.988342,101.711090,
290.012756,-721.396362,101.038048,
290.100220,-721.783997,100.291359,
290.225128,-722.245972,99.520027,
290.314301,-722.749084,98.819206,
290.366882,-723.218445,98.168602,
290.483521,-723.687012,97.492134,
290.607208,-724.111328,96.846512,
290.631866,-724.461487,96.318459,
290.637543,-724.849365,95.884995,
290.740936,-725.335693,95.490829,
290.839752,-725.775330,95.115898,
290.824768,-726.013672,94.770790,
290.858276,-726.281006,94.470718,
290.933899,-726.619202,94.198296,
290.925812,-726.797180,93.905869,
290.883911,-726.900330,93.624496,
290.876312,-727.038574,93.380745,
290.913300,-727.220642,93.151131,
290.973175,-727.415527,92.915924,
291.017700,-727.567932,92.714760,
291.040771,-727.710388,92.567116,
291.069916,-727.925781,92.457558,
291.119843,-728.167114,92.360336,
291.183624,-728.360352,92.258896,
291.267761,-728.517761,92.169449,
291.334534,-728.671875,92.114838,
291.386841,-728.850647,92.081444,
291.482758,-729.058899,92.025352,
291.585846,-729.216431,91.958221,
291.588928,-729.246521,91.939842,
291.582092,-729.260925,91.956169,
291.631622,-729.318726,91.969620,
291.702332,-729.375854,91.969925,
291.773804,-729.397156,91.960960,
291.866608,-729.410034,91.969254,
291.963440,-729.431274,92.004944,
292.034698,-729.439819,92.037231,
292.083862,-729.417358,92.067184,
292.126923,-729.356995,92.106285,
292.140839,-729.304565,92.160851,
292.115845,-729.268616,92.220619,
292.086304,-729.187927,92.286865,
292.055969,-729.062500,92.361191,
292.045074,-728.909424,92.418785,
292.071045,-728.660767,92.453033,
292.044891,-728.355225,92.529243,
291.939911,-728.096069,92.693802,
291.890839,-727.821472,92.826920,
291.910034,-727.541077,92.931854,
291.898071,-727.302246,93.082481,
291.855499,-727.067993,93.264420,
291.879761,-726.815369,93.422935,
291.939789,-726.587280,93.587830,
291.998383,-726.365662,93.780731,
292.051117,-726.137268,93.974472,
292.115814,-725.911316,94.153244,
292.190582,-725.656860,94.330849,
292.238556,-725.367371,94.525719,
292.237518,-725.078857,94.748360,
292.168518,-724.796204,94.990219,
292.064941,-724.512390,95.249809,
291.976990,-724.226013,95.530121,
291.936798,-723.930847,95.821732,
291.976807,-723.646179,96.105171,
292.072754,-723.421509,96.396400,
292.179810,-723.225586,96.688683,
292.264954,-723.013916,96.985710,
292.337372,-722.794434,97.300209,
292.415680,-722.565125,97.618042,
292.499756,-722.353210,97.915146,
292.570282,-722.198364,98.180054,
292.627441,-722.038574,98.423714,
292.687897,-721.860291,98.644447,
292.754364,-721.682007,98.867973,
292.807190,-721.482788,99.089684,
292.862640,-721.260803,99.288498,
292.923553,-721.031067,99.495430,
292.976044,-720.854431,99.727226,
293.029999,-720.727783,99.940933,
293.078796,-720.610168,100.120712,
293.102722,-720.512817,100.287079,
293.130096,-720.456787,100.439423,
293.167755,-720.404358,100.573921,
293.183533,-720.329773,100.703949,
293.178345,-720.246948,100.812225,
293.158691,-720.180115,100.896896,
293.148407,-720.131104,100.971397,
293.171143,-720.076233,101.035774,
293.217621,-720.020874,101.072159,
293.248627,-719.989441,101.100296,
293.247650,-720.000122,101.139137,
293.243195,-720.029053,101.142090,
293.263794,-720.047241,101.108749,
293.279144,-720.073059,101.067436,
293.271210,-720.103699,101.025612,
293.269989,-720.143372,100.970085,
293.273682,-720.227478,100.894119,
293.246368,-720.313599,100.819763,
293.205200,-720.352600,100.741928,
293.175385,-720.382324,100.661728,
293.128113,-720.455750,100.603546,
293.054718,-720.552246,100.571449,
292.981720,-720.613892,100.525925,
292.915161,-720.644104,100.467278,
292.852325,-720.692871,100.415733,
292.783173,-720.756287,100.365440,
292.711884,-720.822815,100.315994,
292.636444,-720.881226,100.256165,
292.556671,-720.959900,100.189644,
292.481842,-721.064209,100.149361,
292.397675,-721.175720,100.136917,
292.310211,-721.272522,100.104996,
292.216125,-721.369568,100.067039,
292.114441,-721.441895,100.021584,
292.046112,-721.453308,99.926414,
292.065399,-721.580994,99.838310,
292.113342,-721.861145,99.819504,
292.027832,-721.977722,99.795883,
291.866943,-721.901062,99.706276,
291.818268,-721.965149,99.625847,
291.808563,-722.118286,99.582397,
291.687653,-722.108765,99.522232,
291.573730,-722.109497,99.462288,
291.537903,-722.214355,99.411186,
291.533661,-722.300903,99.323761,
291.529816,-722.341980,99.205627,
291.513763,-722.417725,99.113686,
291.529968,-722.570740,99.055138,
291.583282,-722.733704,98.993340,
291.558716,-722.750000,98.909622,
291.502686,-722.725159,98.808617,
291.491211,-722.777954,98.687302,
291.507538,-722.911011,98.569824,
291.510559,-723.044128,98.457832,
291.507751,-723.149902,98.314194,
291.534027,-723.242859,98.171021,
291.572601,-723.337708,98.057976,
291.584229,-723.432129,97.955093,
291.585632,-723.534851,97.833946,
291.601471,-723.636475,97.716286,
291.643921,-723.717651,97.607651,
291.699036,-723.794312,97.494057,
291.739929,-723.885986,97.380295,
291.769592,-723.981323,97.271751,
291.798004,-724.081787,97.198524,
291.818054,-724.174988,97.148170,
291.842560,-724.238770,97.083664,
291.893585,-724.284058,97.018288,
291.959656,-724.325500,96.976700,
292.024231,-724.364380,96.942642,
292.080994,-724.409485,96.899895,
292.153778,-724.462952,96.871300,
292.264771,-724.527283,96.862877,
292.394592,-724.592224,96.887924,
292.524078,-724.630432,96.934143,
292.671295,-724.689453,96.964417,
292.817841,-724.736267,96.992485,
292.886597,-724.639465,97.076332,
292.967773,-724.496521,97.190918,
293.112518,-724.406616,97.300591,
293.277924,-724.346619,97.405708,
293.386597,-724.271301,97.520950,
293.449280,-724.144775,97.651917,
293.527771,-723.979919,97.776329,
293.598877,-723.833618,97.903595,
293.637421,-723.699646,98.048241,
293.660706,-723.545105,98.174492,
293.689087,-723.395020,98.317688,
293.722351,-723.264160,98.519661,
293.782104,-723.089050,98.731689,
293.834198,-722.887268,98.928650,
293.862579,-722.727600,99.147964,
293.895233,-722.603027,99.384804,
293.954742,-722.467712,99.610161,
294.011871,-722.283203,99.827538,
294.032196,-722.029907,100.064911,
294.024811,-721.731506,100.329216,
294.008453,-721.441772,100.620491,
293.982483,-721.180908,100.945885,
293.951385,-720.946594,101.303574,
293.944092,-720.705383,101.654953,
293.971802,-720.445801,101.979218,
293.988312,-720.145325,102.273361,
293.990448,-719.806091,102.593002,
294.031494,-719.507385,103.003502,
294.094971,-719.317871,103.477608,
294.111542,-719.263184,103.971603,
294.088318,-719.243896,104.556023,
294.025116,-719.210876,105.232811,
293.919617,-719.190125,105.911469,
293.787964,-719.209534,106.599258,
293.654694,-719.312805,107.346649,
293.529694,-719.513367,108.102600,
293.384827,-719.741333,108.860512,
293.198578,-719.963684,109.703484,
293.042908,-720.185791,110.589294,
292.958771,-720.419128,111.408127,
292.816559,-720.644653,112.187027,
292.549164,-720.873474,113.036491,
292.309875,-721.155762,113.939293,
292.182861,-721.486328,114.796638,
292.090637,-721.795532,115.596367,
291.985352,-722.031372,116.390175,
291.830414,-722.207336,117.197418,
291.640564,-722.323975,117.964218,
291.591064,-722.320618,118.634331,
291.752411,-722.091248,119.213196,
292.044128,-721.597656,119.782303,
292.442078,-720.962402,120.349159,
293.031036,-720.196228,120.808273,
293.944580,-719.120056,121.126900,
295.447937,-717.801331,121.430641,
297.704071,-716.454712,121.849030,
300.417633,-715.135132,122.376022,
303.506714,-713.883179,122.938484,
307.111969,-712.529419,123.473778,
311.083374,-711.027283,124.051567,
315.087494,-709.503418,124.701996,
319.013611,-708.019226,125.366379,
322.807037,-706.637512,126.004845,
326.373627,-705.393433,126.544495,
329.664001,-704.205200,126.923386,
332.634979,-703.134705,127.155029,
335.245209,-702.138245,127.178864,
337.515137,-701.243103,126.940033,
339.443512,-700.590332,126.518646,
341.008514,-700.218445,125.941742,
342.228577,-700.042664,125.078629,
343.016968,-699.992310,123.949722,
343.329712,-700.025024,122.599365,
343.308441,-700.068787,121.024345,
343.107910,-700.083679,119.314056,
342.902802,-700.142639,117.546371,
342.884583,-700.317627,115.929283,
343.263824,-700.429321,114.541672,
344.102631,-700.311584,113.319069,
345.117859,-699.990967,112.145523,
345.880035,-699.601868,110.926231,
346.279877,-699.039551,109.585205,
346.613007,-698.123596,108.217110,
347.076508,-697.085938,107.049385,
347.530334,-696.202881,106.126610,
347.898071,-695.389282,105.255386,
348.236145,-694.626770,104.378609,
348.506378,-694.002380,103.551956,
348.597290,-693.736572,102.907867,
348.505005,-693.897827,102.401169,
348.327148,-694.392761,101.895691,
348.167328,-695.102356,101.319206,
348.080902,-695.837097,100.681953,
348.109833,-696.365540,99.992126,
348.273926,-696.626648,99.241882,
348.499451,-696.745728,98.514786,
348.684326,-696.850586,97.926170,
348.795074,-697.001953,97.505013,
348.830902,-697.204468,97.156456,
348.803467,-697.455811,96.852264,
348.759674,-697.707214,96.558418,
348.707947,-697.945251,96.234444,
348.665192,-698.218079,95.897812,
348.676483,-698.533569,95.585770,
348.708130,-698.780823,95.324692,
348.736481,-698.926636,95.091476,
348.761932,-699.069580,94.847580,
348.776093,-699.273254,94.598778,
348.752625,-699.526978,94.355621,
348.693146,-699.767212,94.120277,
348.635345,-699.981323,93.898972,
348.634766,-700.191528,93.683891,
348.689301,-700.378540,93.476700,
348.727112,-700.508667,93.275116,
348.698547,-700.597961,93.110519,
348.635132,-700.670288,93.009689,
348.567474,-700.738098,92.938332,
348.509430,-700.798950,92.868385,
348.463104,-700.854858,92.803108,
348.428711,-700.908875,92.733482,
348.402222,-700.970154,92.650948,
348.379639,-701.030212,92.571068,
348.369934,-701.054382,92.484512,
348.366913,-701.024841,92.389008,
348.344238,-700.964905,92.327591,
348.276917,-700.920654,92.335869,
348.160583,-700.867676,92.400894,
348.027588,-700.769470,92.503807,
347.890045,-700.644592,92.597656,
347.758392,-700.501343,92.650566,
347.643494,-700.333862,92.708290,
347.559570,-700.178284,92.780281,
347.514679,-700.037170,92.847588,
347.473846,-699.866028,92.924545,
347.396210,-699.667236,93.011627,
347.307556,-699.490356,93.122498,
347.221893,-699.315918,93.271477,
347.109100,-699.146362,93.444534,
347.037018,-699.039551,93.577225,
347.067505,-699.001831,93.637108,
347.086884,-698.977051,93.705765,
347.042725,-698.934509,93.808495,
346.975861,-698.882751,93.900047,
346.913788,-698.843384,93.969704,
346.889526,-698.888794,94.044640,
346.884186,-698.997498,94.110657,
346.875916,-699.093506,94.139107,
346.876556,-699.166626,94.139511,
346.873718,-699.223083,94.127518,
346.887604,-699.263367,94.111755,
346.942505,-699.305115,94.080872,
347.000610,-699.355713,94.030899,
347.055389,-699.423157,93.962769,
347.116058,-699.525635,93.878265,
347.163910,-699.657593,93.789345,
347.221863,-699.795105,93.687233,
347.312225,-699.903076,93.561974,
347.409058,-699.967529,93.416862,
347.491028,-699.992859,93.281944,
347.566406,-700.028748,93.188950,
347.630249,-700.069275,93.119247,
347.646576,-700.090820,93.066048,
347.635956,-700.093018,93.037888,
347.648315,-700.089417,93.018059,
347.665344,-700.078308,93.003693,
347.658691,-700.049255,93.003906,
347.644928,-700.004456,92.995552,
347.646454,-699.933044,92.965103,
347.644196,-699.837952,92.958420,
347.632050,-699.725708,92.980247,
347.614502,-699.598145,93.021202,
347.605072,-699.483521,93.077034,
347.576019,-699.386841,93.146408,
347.510254,-699.262024,93.244949,
347.435791,-699.097168,93.361763,
347.364868,-698.915588,93.461166,
347.301971,-698.750366,93.557243,
347.249084,-698.605591,93.683067,
347.198029,-698.469727,93.805199,
347.131622,-698.370178,93.912216,
347.054779,-698.324402,94.044189,
346.967834,-698.315063,94.208969,
346.888977,-698.293152,94.365295,
346.816833,-698.226257,94.487541,
346.742035,-698.100281,94.606468,
346.649689,-697.954285,94.785553,
346.551331,-697.816895,95.011391,
346.439880,-697.701721,95.228668,
346.336639,-697.601257,95.417587,
346.246277,-697.515686,95.634987,
346.127197,-697.445190,95.906815,
345.955963,-697.391418,96.218071,
345.752075,-697.331848,96.557373,
345.505920,-697.263062,96.924042,
345.202911,-697.185913,97.352844,
344.870239,-697.081604,97.882988,
344.500275,-696.943115,98.494743,
344.079895,-696.855164,99.146034,
343.602814,-696.860840,99.864540,
343.027435,-696.879517,100.636673,
342.413696,-696.872742,101.381912,
341.836273,-696.867065,102.117798,
341.317566,-696.803101,102.904839,
340.807831,-696.594727,103.771973,
340.254120,-696.300903,104.665878,
339.632874,-695.975464,105.561790,
339.025330,-695.581177,106.423683,
338.492889,-695.134827,107.158829,
338.008240,-694.690857,107.804916,
337.579224,-694.310364,108.402344,
337.208069,-693.941956,108.893875,
336.871307,-693.507019,109.239548,
336.546906,-693.104736,109.494171,
336.219879,-692.767395,109.759476,
335.901886,-692.400818,110.063629,
335.646851,-692.017944,110.359444,
335.456146,-691.655518,110.595207,
335.298706,-691.210449,110.751884,
335.096222,-690.618591,110.898239,
334.805420,-689.994995,111.146782,
334.500427,-689.464783,111.573204,
334.224945,-688.941345,112.156166,
333.929504,-688.391846,112.803841,
333.520813,-687.899109,113.446358,
333.000305,-687.485168,114.148590,
332.408081,-687.093628,114.963120,
331.831879,-686.645935,115.825256,
331.373657,-686.051941,116.597687,
331.034454,-685.244324,117.199348,
330.775085,-684.270813,117.660042,
330.598145,-683.299561,118.049866,
330.528442,-682.424561,118.329773,
330.497009,-681.460754,118.391541,
330.526581,-680.381470,118.256180,
330.654694,-679.293152,118.070923,
330.788696,-678.275574,117.979240,
330.862427,-677.329102,118.004326,
330.968597,-676.362549,117.998528,
331.255707,-675.305603,117.883812,
331.610352,-674.303528,117.750175,
331.841431,-673.479858,117.807449,
331.941864,-672.816711,118.261528,
331.993011,-672.244873,119.139542,
331.996765,-671.730591,120.315643,
331.910492,-671.130554,121.683708,
331.774414,-670.342896,123.272850,
331.621521,-669.382507,125.027374,
331.405182,-668.319153,127.051163,
331.137054,-667.177490,129.509262,
330.775818,-665.833679,132.505600,
330.187561,-664.181458,136.217056,
329.086639,-662.088379,140.734299,
327.106384,-659.156738,146.082947,
324.155884,-654.730347,152.106506,
320.611176,-648.015198,158.280624,
317.178375,-638.438049,164.000366,
314.727417,-626.000488,168.917389,
313.994141,-611.240051,172.762466,
314.933838,-594.564453,175.061310,
317.012756,-576.065613,175.692566,
319.848907,-555.885559,175.081696,
323.263916,-534.372498,173.714935,
327.133698,-511.819611,171.904480,
331.191223,-488.434235,169.829468,
335.073730,-464.546967,167.647552,
338.644897,-440.391418,165.480972,
341.984924,-415.980225,163.403320,
345.140839,-391.312683,161.477661,
348.017029,-366.331116,159.841171,
350.708221,-340.904266,158.623672,
353.295807,-314.902039,157.922028,
355.580750,-288.456543,157.887436,
357.350555,-261.807251,158.573349,
358.401184,-234.924225,159.698517,
358.754517,-207.752090,160.848145,
358.758118,-180.504089,161.602524,
358.699188,-153.465271,161.517563,
358.577911,-126.997803,160.294632,
358.299774,-101.465706,157.883545,
357.793213,-77.000252,154.417084,
356.871796,-53.712337,150.019226,
355.264099,-31.759064,144.716919,
352.848511,-11.129128,138.465393,
350.104736,8.292537,131.510834,
347.956116,26.432091,124.902954,
346.626312,42.738438,120.023415,
345.333710,56.456020,117.410301,
343.620697,67.445030,116.808273,
341.401184,76.039032,117.766991,
338.592529,82.611679,119.655144,
335.276672,87.552864,121.816635,
331.811188,91.403152,123.846046,
328.483215,94.490082,125.644676,
325.348175,96.730064,127.349091,
322.436859,98.018143,129.097931,
319.869171,98.350548,130.834076,
317.634766,97.824844,132.210983,
315.614410,96.786934,132.869751,
313.790710,95.547089,132.631622,
312.204895,94.146881,131.589371,
310.839203,92.637947,129.881531,
309.797058,91.053635,127.655502,
309.416412,89.212601,125.409729,
310.069794,87.020462,123.703041,
311.622528,84.609947,122.565392,
313.507996,82.174568,121.579063,
315.272034,79.825226,120.619133,
316.589355,77.698357,119.653084,
317.320557,75.986313,118.638664,
317.597260,74.637779,117.666931,
317.726715,73.542526,116.946831,
317.833801,72.710030,116.648964,
317.875793,72.138672,116.648727,
317.834290,71.777046,116.704491,
317.792816,71.585091,116.699715,
317.883362,71.503983,116.620598,
318.208893,71.457634,116.435333,
318.804932,71.416229,116.067902,
319.583557,71.350830,115.441872,
320.397552,71.235283,114.560120,
321.293610,71.114349,113.530464,
322.380676,71.054970,112.487007,
323.486420,71.052704,111.499687,
324.338287,71.047691,110.568459,
325.000763,71.017860,109.654770,
325.588776,70.933235,108.728561,
325.976746,70.724098,107.905807,
326.070648,70.371651,107.327675,
326.027496,69.888290,106.938148,
325.991425,69.293900,106.559723,
325.968048,68.601265,106.079208,
325.931274,67.887512,105.511665,
325.938965,67.246208,104.978630,
325.995941,66.704353,104.553879,
326.041107,66.300735,104.208954,
326.066010,65.999535,103.843102,
326.117462,65.731674,103.462524,
326.332001,65.431442,103.193336,
326.720520,65.069817,103.036469,
327.052887,64.752594,102.744484,
327.186829,64.586418,102.221954,
327.206482,64.523293,101.605621,
327.301727,64.395180,101.161232,
327.442474,64.167473,100.902206,
327.508759,63.930569,100.687912,
327.522064,63.745487,100.499512,
327.564026,63.643612,100.335976,
327.644043,63.608025,100.138405,
327.750488,63.564976,99.912827,
327.951385,63.430389,99.790398,
328.233673,63.227489,99.737236,
328.443054,63.052692,99.507225,
328.604187,62.849049,99.153069,
328.747345,62.608929,98.800331,
328.831604,62.383015,98.540077,
328.871857,62.135010,98.374992,
328.898590,61.864700,98.229431,
328.919678,61.640053,98.047813,
328.952423,61.469395,97.886124,
329.003113,61.307346,97.779610,
329.049286,61.157322,97.684113,
329.084167,61.013119,97.605484,
329.129456,60.846180,97.557793,
329.182007,60.658802,97.510368,
329.220062,60.503700,97.431625,
329.265137,60.373116,97.357170,
329.326569,60.239563,97.323036,
329.370850,60.117783,97.317932,
329.372742,60.022224,97.292221,
329.379913,59.950336,97.238251,
329.422180,59.886181,97.186577,
329.457916,59.807484,97.156883,
329.488007,59.769573,97.106125,
329.510132,59.771873,97.023064,
329.525085,59.745243,96.956268,
329.544312,59.701256,96.952827,
329.556885,59.706833,96.942757,
329.567871,59.767601,96.889885,
329.578613,59.805111,96.863708,
329.595428,59.788002,96.873032,
329.600128,59.765011,96.898994,
329.584473,59.776684,96.951813,
329.565277,59.795540,97.015839,
329.534515,59.833710,97.049721,
329.501190,59.905499,97.063019,
329.486237,59.951694,97.078003,
329.496643,59.969803,97.082993,
329.519135,59.972584,97.088203,
329.533661,59.989079,97.089508,
329.529816,59.995453,97.094757,
329.512177,59.983093,97.115395,
329.485626,59.972374,97.140114,
329.462830,59.998726,97.141319,
329.463318,60.024796,97.123207,
329.497070,60.035416,97.119789,
329.544952,60.041447,97.147285,
329.559753,60.060890,97.206680,
329.529327,60.092869,97.265991,
329.506653,60.126381,97.314217,
329.533691,60.148449,97.348946,
329.565552,60.154411,97.372063,
329.565186,60.151363,97.409477,
329.581635,60.159485,97.467613,
329.641541,60.186028,97.528778,
329.697479,60.209034,97.586121,
329.722870,60.228985,97.637291,
329.748322,60.250336,97.717133,
329.768951,60.271198,97.824799,
329.755707,60.291965,97.938446,
329.721069,60.314762,98.042717,
329.680511,60.355824,98.152313,
329.665070,60.396420,98.274101,
329.645477,60.423965,98.415001,
329.618469,60.426369,98.567604,
329.597717,60.447201,98.711998,
329.580566,60.532608,98.831337,
329.591400,60.622078,98.931343,
329.622009,60.662449,99.045235,
329.639740,60.679737,99.192253,
329.654724,60.670174,99.365692,
329.665619,60.607094,99.553391,
329.621429,60.531528,99.717010,
329.549500,60.500774,99.906334,
329.543335,60.554375,100.198990,
329.578644,60.612137,100.547729,
329.585449,60.626129,100.930153,
329.556793,60.603245,101.354126,
329.497925,60.549335,101.807663,
329.394531,60.497807,102.304321,
329.217743,60.494293,102.809715,
328.982422,60.516590,103.274826,
328.756836,60.568802,103.731041,
328.539032,60.651611,104.266090,
328.303284,60.728043,104.902344,
328.066040,60.773312,105.589218,
327.855194,60.768002,106.282982,
327.599213,60.727722,106.930817,
327.268097,60.681961,107.505798,
326.986755,60.685509,108.087357,
326.830048,60.749695,108.777222,
326.683289,60.862343,109.551071,
326.403290,61.160553,110.138527,
326.007172,61.571243,110.502251,
325.799133,61.647232,111.148834,
325.821808,61.427605,112.223396,
325.721436,61.407242,113.263206,
325.400879,61.640133,114.067291,
