429.195251,-215.621964,92.528717,
429.453064,-215.052505,93.284676,
429.699005,-214.480850,94.241272,
429.897156,-213.786713,95.448235,
430.277771,-212.734207,96.926895,
430.934875,-211.482529,98.540352,
431.759460,-210.374619,100.142586,
432.745605,-209.258148,101.776390,
433.834808,-207.998718,103.357857,
434.983429,-206.713684,104.888344,
436.146057,-205.299362,106.298508,
437.225525,-203.511032,107.631813,
438.117188,-201.688629,108.822960,
438.920898,-200.092529,109.929581,
439.586334,-198.877243,110.781143,
440.233032,-197.972961,111.380104,
441.001068,-197.491867,111.770981,
441.754547,-197.616547,111.821709,
442.464752,-198.335678,111.620796,
443.054138,-199.423676,111.343956,
443.460419,-200.344589,111.040421,
443.826660,-200.738113,110.499130,
444.092896,-200.647141,109.750969,
444.224518,-200.310013,108.985382,
444.244690,-199.803680,108.307129,
444.072632,-199.387787,107.698921,
443.853699,-199.307922,107.041534,
443.728638,-199.422485,106.299095,
443.627258,-199.660461,105.540504,
443.482147,-199.941086,104.880882,
443.269989,-200.219696,104.206474,
442.971832,-200.582260,103.430969,
442.573639,-200.988235,102.692047,
442.089783,-201.220261,102.140442,
441.588531,-201.345367,101.762550,
441.121429,-201.379974,101.490173,
440.679688,-201.278122,101.322227,
440.301758,-201.061737,101.229515,
439.973053,-200.801407,101.194916,
439.726105,-200.499924,101.171341,
439.529022,-200.247452,101.177406,
439.342194,-200.052246,101.186699,
439.236145,-199.798050,101.188301,
439.191742,-199.544159,101.182480,
439.059662,-199.228592,101.116501,
438.854828,-198.909882,101.080719,
438.677551,-198.671448,101.175468,
438.492554,-198.558167,101.268921,
438.231720,-198.528397,101.330063,
437.917694,-198.504150,101.426178,
437.636322,-198.474625,101.467316,
437.419922,-198.450409,101.442635,
437.230103,-198.405350,101.425804,
437.127350,-198.354111,101.501793,
437.108459,-198.344406,101.602234,
437.076324,-198.356812,101.742371,
437.064087,-198.303482,101.919876,
437.087891,-198.242416,102.097717,
437.129700,-198.173325,102.283127,
437.170319,-198.064087,102.485382,
437.219360,-197.991638,102.746986,
437.311829,-197.895279,103.041916,
437.398285,-197.804749,103.350670,
437.476654,-197.692078,103.755646,
437.530396,-197.504562,104.207321,
437.548096,-197.333633,104.654663,
437.461975,-197.198349,105.092575,
437.315247,-196.991241,105.581863,
437.363464,-196.765640,106.087341,
437.442719,-196.447769,106.695465,
437.422729,-195.985962,107.396484,
437.472412,-195.497803,108.093315,
437.679596,-194.959671,108.883621,
438.055145,-194.219406,109.927849,
438.628632,-193.450027,111.209343,
438.742645,-192.444809,112.641342,
438.863831,-191.236038,113.949364,
439.380463,-190.097000,115.206268,
439.779175,-188.972809,116.641205,
439.936890,-187.838394,118.137413,
440.141083,-186.573441,119.453407,
440.348816,-185.314575,120.583588,
440.373932,-184.303391,121.702118,
440.245972,-183.443573,122.717766,
440.055206,-182.592972,123.538101,
439.873444,-181.893555,124.090538,
439.621735,-181.386749,124.324379,
439.181091,-181.020218,124.344490,
438.605835,-180.660233,124.082100,
438.048584,-180.426758,123.407745,
437.525665,-180.486832,122.376366,
436.904297,-180.994553,121.023880,
436.283783,-181.696106,119.323128,
435.887817,-182.431931,117.070915,
435.868958,-182.915115,114.487877,
436.030426,-182.981216,112.207642,
435.981110,-183.089981,110.163116,
435.680145,-183.530518,108.248421,
435.179779,-183.960312,106.773537,
435.088440,-184.060287,105.558182,
435.476410,-183.386429,104.673904,
435.847595,-182.101212,104.225639,
435.753357,-180.503937,103.781113,
435.566742,-178.274551,102.896912,
435.872009,-174.869919,102.157883,
436.508545,-170.247192,102.020844,
436.802856,-164.288818,103.111015,
436.838409,-156.544785,105.245468,
437.219788,-146.776443,107.337112,
437.621887,-135.347961,108.452461,
436.985962,-122.765259,108.727097,
435.101807,-108.897156,108.654854,
433.166199,-92.614326,109.181496,
431.506287,-73.976585,110.213860,
429.694702,-53.388924,111.303558,
427.691010,-31.067316,112.478195,
425.662079,-7.378035,114.063721,
423.686707,17.785700,116.171692,
421.781555,44.309166,118.581062,
419.964996,71.964638,121.193398,
418.433868,100.800034,123.894020,
417.430176,130.805969,126.491508,
417.444336,162.062302,128.855057,
418.439789,194.701569,130.781982,
420.403778,228.703873,132.249802,
423.340912,263.436554,132.900085,
427.187164,298.708160,133.208328,
431.866425,334.015320,133.270554,
437.136353,368.664246,133.129089,
443.213440,402.432098,132.956604,
449.795715,434.716919,133.049896,
456.854218,464.806915,133.237991,
464.620453,491.509491,132.823853,
472.697784,513.547363,131.164490,
480.888306,530.678406,128.045044,
489.459320,542.791565,123.241264,
498.121307,548.479187,116.289055,
505.649475,548.035522,107.912674,
509.689453,544.963196,99.184372,
508.745789,542.739868,92.457977,
504.603119,541.062683,88.381569,
500.365479,540.442078,87.111832,
498.228027,542.582764,89.063591,
497.900421,545.684875,92.188133,
497.603271,547.182495,93.591080,
496.931793,548.248901,94.277527,
496.861847,549.472046,94.451546,
497.244385,550.334045,93.720589,
497.164642,550.529663,91.686623,
496.362427,550.162720,88.623009,
496.038239,549.988464,86.999580,
496.254486,550.232727,86.829636,
496.149750,550.885559,87.834763,
495.522522,551.867371,89.951439,
494.472717,552.101318,91.682312,
493.109314,551.928406,92.799675,
492.126038,551.923950,93.760605,
491.631195,551.910889,94.452904,
491.563232,551.928040,94.835564,
491.809692,552.033691,94.961349,
491.993683,552.096558,94.866997,
491.879791,551.975586,94.678543,
491.468445,551.695496,94.597298,
490.753143,551.473694,94.784363,
489.859009,551.453552,95.149628,
488.877686,551.347351,95.795883,
487.900421,551.054993,96.614578,
486.940796,550.844360,97.525520,
486.071930,550.868225,98.448082,
485.504578,550.932251,98.987175,
485.367737,551.143433,99.604782,
485.566010,551.631104,100.638176,
485.733948,551.960815,101.490479,
485.757294,552.201477,101.954720,
485.585449,552.429871,102.300850,
485.034027,552.369019,102.786552,
484.051880,552.076965,103.567368,
482.615692,551.857300,104.371384,
481.638184,551.932983,105.127243,
481.019287,551.983704,106.094505,
480.343170,552.013489,107.008232,
480.362335,552.471375,107.816872,
480.654419,553.028381,108.519775,
480.825165,553.375183,109.028419,
481.088104,553.833557,109.384331,
481.345459,554.319641,109.716492,
481.400146,554.550842,109.975647,
481.304504,554.608948,110.167389,
481.257050,554.751831,110.417336,
481.208679,554.959412,110.780121,
481.304993,555.237610,111.226189,
481.512207,555.561768,111.592842,
481.647369,555.789978,111.847168,
481.817566,555.981689,112.200249,
481.935913,556.352783,112.700241,
481.908203,556.863281,113.175774,
481.889740,557.261353,113.436424,
481.992828,557.584045,113.701965,
481.871979,558.023193,113.912621,
481.399384,558.726074,113.860199,
481.287537,559.278259,114.061661,
481.294037,559.552673,114.438042,
481.117432,559.690125,114.756752,
481.282623,560.082642,115.098686,
481.439636,560.398682,115.358482,
481.407715,560.576172,115.557594,
481.376740,560.748657,115.770691,
481.277435,560.990417,115.886528,
481.069489,561.292908,116.015610,
480.987244,561.395813,116.356094,
481.033630,561.461731,116.614693,
481.107819,561.573120,116.792877,
481.076721,561.618591,116.943161,
480.944122,561.577576,117.083664,
480.833923,561.559082,117.286064,
480.703613,561.565796,117.640762,
480.423920,561.643372,117.932335,
480.072571,561.850525,118.194740,
479.841583,562.019897,118.845169,
479.523621,561.904785,119.589897,
479.072876,561.755310,120.096581,
478.646820,561.909668,120.526535,
478.085358,562.142822,120.965149,
477.280151,562.207581,121.311432,
476.736694,562.214172,121.573128,
476.692474,562.367249,121.945625,
476.746338,562.583984,122.311264,
476.685791,562.737976,122.565117,
476.677124,562.844482,122.872963,
476.774811,562.901245,123.264290,
476.917908,562.956726,123.462921,
476.979767,563.039124,123.626717,
476.970673,563.088867,123.868362,
476.934174,563.131165,124.076591,
476.842621,563.170410,124.219093,
476.751526,563.169189,124.391945,
476.583618,563.112427,124.580627,
476.448669,563.046814,124.739487,
476.319946,562.972168,124.861153,
476.168060,562.844971,124.921791,
476.080017,562.732666,125.039284,
476.035797,562.595215,125.142982,
475.973267,562.412354,125.173149,
475.887512,562.205322,125.192726,
475.774292,561.966675,125.186211,
475.713013,561.733887,125.191681,
475.634247,561.489685,125.157501,
475.449066,561.156616,125.049339,
475.130096,560.739258,124.897964,
474.827972,560.359680,124.766075,
474.905731,560.183472,124.748337,
474.800262,559.890808,124.633156,
475.021729,559.732361,124.514824,
475.255646,559.584595,124.430626,
475.293335,559.332581,124.301651,
475.287018,559.057739,124.123497,
475.272949,558.715576,123.896652,
475.324341,558.338989,123.694321,
475.497131,558.014771,123.541878,
475.593933,557.662842,123.298515,
475.556915,557.281494,123.036819,
475.654175,557.040588,122.872429,
475.903168,556.897949,122.725983,
475.979584,556.602417,122.516167,
475.886780,556.194275,122.363968,
476.331818,556.247498,122.341148,
476.733185,556.284973,122.254974,
476.871613,556.119934,122.167816,
477.016266,555.956116,122.138489,
477.158264,555.806396,122.119080,
477.290741,555.613281,122.081795,
477.815277,555.220520,122.020470,
479.001404,554.656311,121.904396,
479.582092,554.228638,121.612038,
479.735748,553.762451,121.113983,
480.010376,553.294495,120.504135,
480.295441,552.726257,119.826294,
480.439209,551.907227,119.132492,
480.578857,551.056396,118.325859,
480.775604,550.195923,117.451210,
480.671295,549.070374,116.425400,
480.247253,547.665649,115.160576,
480.131744,546.496277,114.031387,
479.970093,545.368652,113.158669,
479.659241,543.984680,112.309822,
479.292267,541.946899,111.306686,
478.888397,539.579834,110.353439,
478.398865,536.756836,109.583611,
477.551392,532.619995,108.639153,
476.702606,527.393188,107.569176,
476.523041,521.217896,106.624680,
476.268219,513.538940,105.582809,
475.697144,504.304565,104.248878,
475.617920,493.838440,102.700218,
475.551849,481.740173,101.265991,
475.137909,468.138855,99.865776,
474.471741,453.213837,98.336914,
473.789886,437.116669,97.026703,
473.107391,420.083771,96.184624,
472.231567,402.186462,95.586418,
471.272552,383.498810,95.163155,
470.306244,364.016785,95.257759,
469.052643,343.791870,96.035034,
467.703796,322.917450,97.323257,
466.315308,301.671783,99.157982,
464.600403,280.006073,101.341270,
462.749359,257.987305,103.995125,
461.699615,236.415161,107.913086,
460.491394,214.850906,112.072945,
459.054138,193.138855,116.365860,
457.655823,171.543381,121.124878,
456.270782,150.237701,126.112915,
454.841583,129.235596,131.198029,
453.561218,108.601791,136.303116,
452.600739,88.658081,141.324158,
451.870239,69.394135,146.116028,
451.276642,50.743855,150.563629,
450.875366,32.945053,154.505722,
450.802917,16.018492,157.693176,
451.056854,-0.211111,159.919296,
451.477966,-15.528152,161.199570,
452.201416,-29.771999,161.583954,
453.548950,-43.049355,160.947113,
455.374512,-55.161369,159.210739,
457.395721,-66.137627,156.571182,
459.786194,-76.169304,152.943405,
462.601105,-84.847549,148.721893,
465.551575,-92.091454,143.495834,
468.956299,-98.096634,136.906616,
472.852142,-102.738815,129.537491,
476.302094,-106.673691,122.439568,
478.346100,-111.017365,117.076340,
479.257690,-115.147003,112.646446,
479.390778,-118.020874,108.061462,
478.540192,-120.012138,103.830032,
476.540680,-121.608833,100.843292,
473.952209,-122.723602,99.069267,
471.810699,-123.274040,97.935493,
470.457916,-123.432953,97.143478,
469.966461,-123.571068,96.606682,
470.266296,-123.845039,96.174400,
470.980743,-124.075340,95.717155,
471.678131,-124.231049,95.284142,
472.102234,-124.712349,94.512245,
472.133881,-125.687614,93.210205,
471.988739,-126.353584,92.505661,
471.992920,-126.727135,92.246727,
472.199158,-127.238647,91.860153,
472.519653,-127.962250,91.263847,
472.749786,-128.560562,90.784111,
472.868195,-129.047684,90.464088,
472.967163,-129.600311,90.190994,
473.023163,-130.150391,89.958870,
473.056244,-130.624649,89.720757,
473.091980,-131.116898,89.529205,
473.155426,-131.646103,89.398056,
473.252899,-132.141037,89.204430,
473.349854,-132.684097,89.017555,
473.395630,-133.305984,88.827377,
473.427856,-133.836975,88.577057,
473.410095,-134.229340,88.326569,
473.371277,-134.586502,88.134598,
473.383057,-134.960266,87.968430,
473.423431,-135.348190,87.750946,
473.460266,-135.692993,87.561729,
473.487701,-135.987732,87.415665,
473.489777,-136.221146,87.258629,
473.542267,-136.484375,87.113037,
473.576233,-136.758240,86.997269,
473.565887,-136.955872,86.887917,
473.590240,-137.112686,86.796173,
473.687469,-137.269470,86.661522,
473.801331,-137.418793,86.513405,
473.901825,-137.579514,86.391403,
473.964386,-137.669861,86.277138,
474.056641,-137.668121,86.153389,
474.122131,-137.666306,86.073669,
474.208527,-137.717743,86.009453,
474.317139,-137.815430,85.915436,
474.353485,-137.914917,85.843491,
474.431030,-138.001404,85.762619,
474.645294,-138.109985,85.772812,
474.854401,-138.178589,85.852570,
474.746613,-138.026611,85.784355,
474.704407,-137.931335,85.703773,
474.734161,-137.945541,85.702942,
474.707977,-137.951309,85.700821,
474.688049,-137.936935,85.644783,
474.644592,-137.960556,85.670631,
474.557465,-137.952927,85.727013,
474.502716,-137.935562,85.756302,
474.482605,-137.894821,85.759995,
474.450470,-137.855331,85.791397,
474.432831,-137.844833,85.817596,
474.418823,-137.823227,85.824623,
474.397400,-137.811401,85.842819,
474.343140,-137.880051,85.867470,
474.262665,-137.933365,85.932350,
474.249481,-137.897675,86.010590,
474.217072,-137.886627,86.063728,
474.065247,-137.964310,86.112061,
473.904694,-138.147079,86.158264,
473.757019,-138.409866,86.254814,
473.630951,-138.709122,86.464622,
473.531342,-139.151581,86.746918,
473.425842,-139.795959,87.137115,
473.303375,-140.498077,87.659248,
473.176575,-141.218124,88.176804,
473.057434,-142.039459,88.785645,
472.891785,-143.067184,89.576874,
472.595856,-144.140259,90.299438,
472.360260,-145.216797,90.949738,
472.150330,-146.081802,91.733452,
471.845062,-146.694519,92.735786,
471.586060,-147.293976,93.870239,
471.424561,-147.996460,95.039894,
471.278381,-148.878036,96.296112,
470.986176,-150.391129,97.591133,
470.478973,-152.575943,98.854790,
469.950806,-155.106384,100.129959,
469.241211,-158.101517,101.416153,
468.390381,-161.349091,102.620049,
467.550659,-164.580475,103.714439,
466.720490,-167.811981,104.725990,
465.812500,-171.145386,105.677673,
464.820099,-174.439514,106.587158,
463.896332,-177.366547,107.310791,
462.994263,-180.021988,107.900024,
461.928406,-182.755981,108.402679,
460.917419,-185.233490,108.734871,
460.158478,-187.316147,109.037979,
459.335724,-189.224930,109.379143,
458.517365,-190.909470,109.530785,
457.731140,-192.326706,109.451393,
457.017212,-193.591141,109.268448,
456.337494,-194.782211,108.947388,
455.722137,-195.845535,108.527267,
455.257446,-196.777863,108.042824,
454.815918,-197.649475,107.470589,
454.402496,-198.428787,106.848595,
454.157043,-199.095764,106.146240,
454.009521,-199.609680,105.378014,
453.837708,-200.065582,104.570580,
453.602020,-200.560104,103.688057,
453.342499,-200.987640,102.664429,
453.101593,-201.269547,101.643219,
452.886292,-201.466110,100.572273,
452.680939,-201.605331,99.332718,
452.412811,-201.658524,98.088844,
452.053864,-201.720825,96.942154,
451.575165,-201.891754,95.685310,
451.134857,-202.264618,94.261795,
450.639862,-202.744461,92.973587,
450.129578,-203.151550,91.933701,
449.845795,-203.467178,91.263458,
449.722076,-203.693756,90.957558,
449.669830,-203.685883,90.828285,
449.722900,-203.317352,90.705406,
449.722717,-202.808548,90.626671,
449.694946,-202.517029,90.633331,
449.684937,-202.325211,90.635193,
449.731171,-202.082321,90.599289,
449.729614,-201.873962,90.494461,
449.623413,-201.750916,90.348297,
449.500244,-201.740173,90.198883,
449.454987,-201.780014,89.993904,
449.409790,-201.819656,89.764839,
449.350067,-201.811707,89.586815,
449.349915,-201.817368,89.439102,
449.291107,-201.786865,89.273239,
449.209930,-201.720001,89.096573,
449.246765,-201.684036,88.919273,
449.295776,-201.620804,88.797821,
449.344025,-201.540146,88.700493,
449.397552,-201.531387,88.579720,
449.443634,-201.495300,88.481636,
449.516418,-201.430649,88.426689,
449.542633,-201.302704,88.335403,
449.567078,-201.162704,88.232735,
449.595734,-201.115723,88.153084,
449.583832,-201.060608,88.063965,
449.563690,-200.964584,87.959526,
449.549683,-200.900787,87.868431,
449.490692,-200.802704,87.824280,
449.450531,-200.672363,87.821678,
449.443481,-200.569458,87.802849,
449.385925,-200.562912,87.788559,
449.326660,-200.547729,87.833038,
449.252960,-200.456985,87.913490,
449.239716,-200.475540,87.971519,
449.231201,-200.540741,88.014580,
449.238495,-200.505936,88.058533,
449.255615,-200.453125,88.042519,
449.276886,-200.390396,88.024689,
449.345917,-200.312775,88.005890,
449.379456,-200.278839,88.018761,
449.349335,-200.257080,88.055504,
449.317963,-200.261047,88.087227,
449.337189,-200.343948,88.100426,
449.302582,-200.377747,88.097771,
449.221710,-200.332672,88.131012,
449.092133,-200.287918,88.205055,
449.038391,-200.264648,88.294601,
448.957397,-200.302704,88.370522,
448.854462,-200.357529,88.466225,
448.774536,-200.349472,88.595024,
448.689636,-200.284149,88.693245,
448.552460,-200.200958,88.726761,
448.434906,-200.196655,88.749466,
448.215118,-200.149887,88.797806,
447.788818,-200.018509,88.907448,
447.549255,-199.996155,89.056358,
447.433746,-200.058807,89.208328,
447.289490,-200.130707,89.346436,
447.143555,-200.205048,89.463158,
447.012115,-200.300095,89.596687,
446.879425,-200.400146,89.791222,
446.741669,-200.462631,90.027893,
446.648041,-200.523468,90.210274,
446.543610,-200.608490,90.409805,
446.402496,-200.674500,90.628418,
446.257050,-200.791519,90.807213,
446.106934,-200.915527,90.928787,
446.000092,-201.060379,91.071304,
445.902985,-201.242249,91.273506,
445.806183,-201.454559,91.462929,
445.723877,-201.705505,91.691765,
445.663971,-202.015488,91.921860,
445.583496,-202.252899,92.123184,
445.467957,-202.405579,92.355782,
445.318542,-202.632172,92.617989,
445.147858,-202.934586,92.987823,
444.995056,-203.223053,93.457977,
444.868866,-203.394394,93.907738,
444.776642,-203.469437,94.371910,
444.656647,-203.550415,94.940521,
444.460114,-203.629059,95.545990,
444.244751,-203.671280,96.116501,
444.051483,-203.698975,96.728668,
443.862549,-203.604065,97.564178,
443.763824,-203.340271,98.625481,
443.853912,-203.075775,99.689484,
444.059723,-202.746658,100.781540,
444.313782,-202.206802,101.966118,
444.633179,-201.602280,103.181557,
445.006500,-201.023468,104.414871,
445.434906,-200.275955,105.532173,
445.761597,-199.455139,106.609627,
446.080750,-198.771072,107.752304,
446.343384,-198.104782,108.718399,
446.597778,-197.425354,109.531624,
446.947449,-196.676544,110.367905,
447.309509,-195.954514,111.076469,
447.587585,-195.316360,111.714333,
447.709351,-194.717728,112.425392,
447.846191,-194.145737,113.118111,
448.110504,-193.514877,113.790871,
448.326965,-192.813278,114.405907,
448.521637,-192.153595,114.955856,
448.625732,-191.595093,115.420189,
448.588959,-191.154343,115.778549,
448.493713,-190.752106,116.103989,
448.304688,-190.210083,116.386833,
448.105286,-189.683243,116.599762,
447.879456,-189.164734,116.747734,
447.618317,-188.684235,116.818077,
447.413422,-188.332214,116.867416,
447.284088,-187.976395,116.898071,
447.188141,-187.596024,116.865303,
447.133942,-187.172226,116.680817,
447.184174,-186.714508,116.289902,
447.307434,-186.182068,115.728180,
447.498413,-185.654984,115.026024,
447.788452,-185.309952,113.906754,
448.136932,-185.164505,112.339226,
448.426880,-184.854355,111.042221,
448.629852,-184.688354,109.486488,
448.160614,-185.079681,108.016983,
448.129669,-184.987061,106.586784,
449.906647,-183.712997,104.593712,
450.879730,-182.613602,103.240105,
450.891052,-181.731201,102.633759,
451.266449,-180.287384,102.284584,
452.232910,-177.999496,102.624054,
453.807312,-174.664307,104.049744,
455.915100,-170.183609,106.517181,
458.268738,-164.354095,109.652184,
460.780884,-157.089737,113.181320,
463.110870,-148.013306,117.020302,
465.057037,-136.495026,120.766647,
466.558014,-122.917999,123.917053,
467.286743,-107.876663,126.656654,
467.298523,-91.299797,129.393158,
467.412018,-72.809067,132.048080,
468.008881,-52.103821,134.682526,
468.546570,-29.117088,137.306976,
468.897461,-4.014230,139.681580,
469.322388,23.187098,141.790359,
469.744751,52.222095,143.454590,
469.823029,83.103180,144.652084,
469.134338,116.002899,145.762924,
467.495117,150.928391,146.378296,
465.014709,187.794525,145.479767,
462.420135,227.266724,143.198334,
459.802521,269.120453,140.171234,
457.218597,312.550629,137.268921,
454.798859,356.253540,134.745621,
452.738739,398.614838,132.621216,
451.583649,439.428558,131.130554,
451.875549,478.909546,131.114319,
452.502228,515.468262,132.357285,
452.520996,546.970276,133.724426,
453.899170,573.076538,134.183731,
457.190948,593.946350,132.811111,
461.808502,610.495483,129.837677,
467.971771,623.665283,125.287727,
476.404236,632.878845,118.154091,
485.470642,637.683594,108.568306,
491.912323,639.640442,99.272354,
