413.329498,-222.983200,91.054741,
413.226196,-222.901505,91.182106,
413.133240,-222.863129,91.285271,
413.038635,-222.782684,91.406883,
412.932617,-222.721634,91.555344,
412.812653,-222.709381,91.655350,
412.728668,-222.720352,91.792450,
412.660950,-222.698914,91.985527,
412.565125,-222.681503,92.166977,
412.451233,-222.670639,92.379478,
412.309082,-222.657852,92.693176,
412.206879,-222.634399,93.002235,
412.061340,-222.603607,93.355110,
411.833099,-222.464951,93.836510,
411.619781,-222.312225,94.362831,
411.395966,-222.231888,94.825783,
411.132538,-222.182983,95.350670,
410.893066,-222.213989,96.088364,
410.697540,-222.197357,96.927200,
410.240234,-222.152710,97.587608,
409.231049,-222.419846,98.096527,
407.857513,-222.893143,98.749847,
406.450806,-223.476700,99.517204,
405.046722,-224.354538,100.195335,
403.576080,-225.575378,100.838440,
402.051392,-227.160355,101.494576,
400.255310,-229.265732,102.119957,
398.014160,-232.070587,102.581024,
395.192078,-235.743820,103.062172,
391.830414,-240.629364,103.660309,
388.291107,-246.553406,104.219688,
384.701691,-253.405121,104.798012,
380.913788,-261.249451,105.391365,
376.880035,-270.044067,105.867363,
372.724365,-279.664429,106.371834,
368.524689,-290.008972,106.942581,
364.264313,-300.999146,107.483467,
359.928528,-312.629913,108.114433,
355.524445,-324.882477,108.864098,
351.129883,-337.384430,109.703178,
346.857544,-350.276001,110.568512,
342.615631,-363.700500,111.477135,
338.350006,-377.399506,112.507423,
334.116669,-391.076813,113.584473,
329.892059,-404.982452,114.777603,
325.691559,-419.191711,116.038635,
321.584564,-433.444733,117.412231,
317.327972,-447.473816,118.909142,
313.102386,-461.407043,120.596992,
308.988464,-475.566223,122.369247,
305.054962,-489.967621,123.862617,
301.178406,-504.185150,125.458603,
297.079224,-517.470093,127.956238,
293.020081,-530.698486,130.531982,
289.122406,-543.959473,132.915848,
285.064270,-556.877869,135.336502,
280.995667,-569.564636,137.936356,
277.178467,-582.315918,140.679886,
273.395203,-594.761719,143.444656,
269.450317,-606.699768,146.284531,
265.554413,-618.412354,149.098358,
261.782043,-630.103821,151.991455,
258.034668,-641.387451,154.948349,
254.279602,-652.203796,157.873978,
250.548615,-662.782043,160.765030,
246.871567,-673.170837,163.545471,
243.294418,-683.212341,166.224335,
239.837997,-692.740723,168.751801,
236.381943,-701.966309,171.122009,
232.882111,-710.915161,173.402512,
229.549576,-719.533936,175.587173,
226.298599,-727.542358,177.457916,
223.221802,-735.126526,178.965164,
220.480820,-742.448303,180.237045,
218.002167,-749.547546,181.348343,
215.751724,-756.147339,182.130142,
213.790115,-762.358948,182.590485,
211.961731,-768.005432,182.595734,
209.965881,-773.093689,182.272217,
208.149673,-778.075256,181.707321,
206.699615,-782.792358,180.766663,
205.507904,-786.789978,179.299026,
204.519501,-790.352905,177.498825,
203.614990,-793.663025,175.325775,
202.755508,-796.733704,172.757950,
201.945145,-799.603394,169.914688,
201.112793,-802.027039,166.717499,
200.226898,-804.061829,163.190964,
199.422958,-806.136841,159.503693,
198.960800,-807.910339,155.657455,
198.748505,-809.459412,151.770905,
198.477341,-810.967468,147.811569,
198.019409,-812.096130,143.688309,
197.290283,-812.950073,139.421555,
196.312042,-813.589844,135.027481,
195.203171,-813.829041,130.454559,
193.853104,-813.649780,125.841835,
191.995224,-813.115356,121.419182,
190.373825,-812.590210,117.053337,
189.180450,-811.983582,112.928558,
188.171555,-811.261780,109.280212,
187.089951,-810.706848,106.040016,
186.361252,-810.587891,103.347092,
186.380859,-811.089233,101.225830,
186.583984,-812.246277,99.697411,
186.858627,-813.807373,98.799561,
187.515457,-815.173462,98.320526,
188.452332,-815.871216,98.029556,
189.251083,-816.027832,97.796730,
189.748795,-816.008789,97.495155,
190.007538,-815.963074,96.915306,
190.076981,-815.936707,96.051041,
190.059875,-816.027771,95.167519,
190.102448,-816.171631,94.529442,
190.177765,-816.279968,94.065010,
190.246475,-816.392578,93.655304,
190.302567,-816.558594,93.310753,
190.304062,-816.804138,93.023956,
190.291519,-817.097839,92.765129,
190.312668,-817.391785,92.504425,
190.273422,-817.645142,92.288414,
190.137268,-817.884583,92.078796,
189.981186,-818.102173,91.904602,
189.798187,-818.318665,91.806030,
189.572418,-818.572998,91.725479,
189.380371,-818.852905,91.653435,
189.231689,-819.055054,91.580460,
189.101761,-819.236633,91.507034,
188.997177,-819.429443,91.461998,
188.904388,-819.577393,91.423904,
188.863632,-819.641541,91.351570,
188.869995,-819.698303,91.295410,
188.909485,-819.678223,91.253296,
189.020721,-819.616699,91.180191,
189.236664,-819.541443,91.111610,
189.481430,-819.380005,91.033623,
189.699570,-819.228516,90.974495,
189.925735,-819.155701,90.890564,
190.090393,-819.112976,90.811668,
190.089432,-819.031372,90.760582,
190.027542,-818.950134,90.710609,
190.008316,-818.855347,90.707016,
190.083130,-818.597412,90.693939,
190.247925,-818.257202,90.715019,
190.397217,-817.898560,90.760567,
190.583633,-817.596436,90.764244,
191.215256,-817.234436,90.638962,
192.219635,-816.582031,90.471817,
193.027786,-815.727600,90.447441,
193.523117,-814.958923,90.472618,
193.917969,-814.414490,90.474335,
194.315750,-813.978638,90.479111,
194.648499,-813.551208,90.481041,
195.017731,-813.085449,90.463158,
195.623962,-812.571960,90.376228,
196.284592,-812.146301,90.233177,
196.833557,-811.821716,90.139229,
197.403778,-811.565430,90.052025,
197.990158,-811.292847,89.987907,
198.469376,-810.993103,90.066200,
198.792450,-810.688477,90.250420,
198.997742,-810.434998,90.465431,
199.131012,-810.215210,90.712517,
199.269806,-809.991089,90.946991,
199.395172,-809.755615,91.167580,
199.460953,-809.526550,91.441078,
199.506393,-809.297363,91.729591,
199.530258,-809.057556,92.052696,
199.533615,-808.806824,92.386536,
199.543015,-808.559082,92.754524,
199.612228,-808.295166,93.173698,
199.726730,-807.994324,93.597832,
199.794754,-807.608459,94.156700,
199.842377,-807.185669,94.846123,
199.932327,-806.854736,95.452850,
199.984512,-806.576355,95.986267,
200.039520,-806.290955,96.531555,
200.140732,-806.067322,97.135017,
200.229691,-805.983093,97.766403,
200.387756,-806.032227,98.420380,
200.638519,-806.128967,99.054352,
200.967682,-806.298767,99.664970,
201.310165,-806.535400,100.227882,
201.643188,-806.752197,100.666443,
201.983719,-806.978699,100.996498,
202.300354,-807.249268,101.267372,
202.571976,-807.558289,101.471611,
202.785538,-807.759216,101.537842,
202.945724,-807.830688,101.443192,
203.056625,-807.838013,101.238541,
203.055847,-807.803711,100.912804,
202.946411,-807.733093,100.475250,
202.794312,-807.647156,99.966331,
202.653824,-807.581848,99.392334,
202.447388,-807.533081,98.759384,
202.197021,-807.498474,98.104202,
202.028519,-807.463806,97.526878,
201.940933,-807.397522,97.075020,
201.911087,-807.345276,96.788719,
201.961990,-807.326233,96.681999,
202.070099,-807.289429,96.716850,
202.215744,-807.176086,96.822830,
202.331696,-807.060791,96.989502,
202.391434,-806.959717,97.171097,
202.395538,-806.834717,97.345810,
202.406265,-806.676453,97.523270,
202.420166,-806.614990,97.791397,
202.439850,-806.610596,98.120537,
202.460373,-806.573547,98.409904,
202.456070,-806.542664,98.675964,
202.453796,-806.538391,98.991295,
202.452499,-806.555115,99.271782,
202.446640,-806.615662,99.477242,
202.424850,-806.656921,99.614006,
202.369339,-806.680481,99.696114,
202.306793,-806.734497,99.723602,
202.206070,-806.826782,99.717232,
202.072510,-806.906799,99.609947,
201.916260,-806.929504,99.359062,
201.735199,-806.959167,98.977974,
201.532013,-806.987122,98.481590,
201.361252,-807.057251,97.959496,
201.219345,-807.200989,97.462158,
201.109436,-807.338196,97.003296,
200.995209,-807.503662,96.581390,
200.906052,-807.739624,96.188713,
200.862640,-808.007629,95.899788,
200.890305,-808.203003,95.648071,
200.969879,-808.307617,95.400711,
201.053955,-808.352661,95.208183,
201.111069,-808.368164,95.041191,
201.173828,-808.410645,94.885071,
201.213257,-808.526184,94.703506,
201.188599,-808.670837,94.442993,
201.107483,-808.865479,94.204033,
201.036743,-809.092651,94.010521,
200.950836,-809.300171,93.763695,
200.873154,-809.436401,93.515762,
200.869049,-809.578613,93.347946,
200.889023,-809.729614,93.258286,
200.888885,-809.874023,93.166916,
200.872116,-810.002319,93.032997,
200.845459,-810.140869,92.920280,
200.823334,-810.276489,92.806656,
200.808304,-810.377686,92.650589,
200.785889,-810.566589,92.505241,
200.771057,-810.813232,92.372589,
200.794464,-811.024292,92.203049,
200.856323,-811.180298,92.056488,
200.972916,-811.226196,91.963264,
201.124939,-811.264282,91.930756,
201.271759,-811.289185,91.906807,
201.418472,-811.249939,91.854965,
201.542877,-811.253967,91.834007,
201.673737,-811.300110,91.825722,
201.858795,-811.262085,91.773438,
202.073654,-811.138062,91.735634,
202.254715,-811.030640,91.787193,
202.459320,-810.906921,91.857491,
202.749084,-810.656006,91.901489,
203.036163,-810.230530,92.003464,
203.306046,-809.701355,92.203987,
203.655624,-809.034851,92.468010,
204.091507,-808.280212,92.842766,
204.427017,-807.508972,93.376312,
204.630661,-806.514038,93.791000,
204.931488,-805.317017,93.933632,
205.209320,-804.279297,94.096832,
205.312424,-803.603149,94.366211,
205.443634,-803.013245,94.571884,
205.642990,-802.296265,94.626778,
205.810272,-801.497437,94.635132,
205.979919,-800.743347,94.629433,
206.060272,-800.101440,94.609039,
206.085709,-799.605347,94.588341,
206.228531,-799.131958,94.575760,
206.361053,-798.531555,94.555969,
206.381302,-797.901794,94.501717,
206.438644,-797.421753,94.513428,
206.578751,-796.955139,94.687195,
206.669769,-796.430359,95.110626,
206.687531,-795.826294,95.711929,
206.719971,-794.978760,96.316765,
206.734650,-793.724060,96.963753,
206.689468,-792.432190,97.891159,
206.583374,-791.235901,99.132286,
206.364349,-790.039917,100.781380,
206.260147,-788.991943,103.125206,
206.586365,-788.128845,106.314026,
207.246979,-787.382019,110.306915,
208.103165,-786.479431,115.218613,
209.433670,-784.643250,121.060158,
211.036331,-781.448730,127.849899,
212.902313,-776.595947,135.225525,
215.137146,-769.744141,142.365067,
217.400711,-760.822571,148.760330,
219.099640,-749.865784,154.107056,
220.021317,-737.321350,158.438660,
220.221359,-723.443726,162.055176,
220.121750,-708.542664,165.366440,
219.855194,-692.550049,168.530273,
219.580780,-675.147949,171.319504,
219.816483,-656.552734,173.684357,
220.634949,-636.814331,175.627563,
222.400925,-616.505188,177.254257,
225.170547,-595.569458,178.606934,
228.803284,-574.105164,179.980392,
233.611465,-552.502930,181.570404,
239.798172,-531.096191,183.361969,
247.112259,-509.857727,185.293106,
255.345032,-488.730621,187.150940,
264.741669,-467.821320,188.958206,
275.522278,-447.279877,190.410324,
287.444946,-426.801544,191.215088,
299.874481,-406.297394,191.357559,
312.169861,-385.763855,190.753174,
324.092377,-365.226074,189.392761,
335.726044,-345.201477,187.277496,
346.937286,-325.756592,184.192291,
357.650543,-307.080872,180.414886,
367.873352,-288.999939,176.433334,
377.397278,-271.516663,172.393356,
386.006866,-254.700745,168.508957,
393.887329,-238.652710,165.100876,
400.951080,-223.424255,162.359604,
407.044403,-208.749634,160.399368,
412.140839,-194.821869,159.214218,
416.082428,-181.992477,158.786713,
418.896759,-170.077332,159.116272,
420.801270,-159.201706,160.106491,
422.051086,-149.481995,161.540268,
422.596130,-140.745651,163.506165,
422.647522,-132.807816,165.766174,
422.385681,-125.795105,168.245453,
421.907166,-119.490685,170.966507,
421.087524,-113.913902,174.040176,
419.638641,-109.060349,177.495468,
417.622803,-105.003029,181.268768,
415.251831,-101.664162,185.085678,
412.422302,-98.775711,188.945175,
409.413300,-96.445229,192.833542,
406.290375,-94.672333,196.524734,
403.034088,-93.377838,200.081375,
399.809906,-92.467255,203.315979,
396.558319,-91.825478,206.051117,
393.183258,-91.381073,208.271973,
389.952209,-90.976250,209.931610,
386.995667,-90.616745,210.809509,
384.176331,-90.292389,210.707245,
381.436920,-90.079147,209.771408,
378.618530,-90.048454,208.142761,
375.611420,-90.171043,205.985458,
372.396271,-90.423119,203.139023,
369.329315,-90.677017,199.613388,
366.594452,-90.940514,195.635529,
363.575073,-91.543785,191.444138,
359.577423,-92.823921,187.495239,
354.579926,-94.899399,184.131424,
349.059082,-97.758049,181.289261,
343.726959,-101.145721,178.699615,
338.957550,-104.910362,175.716919,
335.094299,-109.002968,172.103699,
332.031281,-113.280968,168.115463,
329.327484,-117.738266,163.983139,
326.869965,-122.317757,159.567566,
324.381317,-126.907974,154.868103,
321.627563,-131.306549,149.942154,
318.585571,-135.355988,144.804459,
315.383942,-138.905762,139.672379,
312.279297,-141.789810,134.555908,
309.148285,-143.871368,129.623215,
305.797729,-145.080414,124.977951,
302.556824,-145.560242,120.657707,
299.665619,-145.505966,116.828735,
297.172424,-145.200653,113.354248,
295.187317,-145.028168,110.033981,
293.697937,-145.219269,107.087379,
292.677582,-145.765579,104.547401,
292.043488,-146.756119,102.456444,
291.705780,-148.079819,100.840851,
291.564758,-149.551392,99.506805,
291.711426,-150.965393,98.551567,
292.060303,-151.999054,97.876892,
292.247192,-152.432785,97.418472,
292.188721,-152.497253,97.177452,
292.054962,-152.489334,97.019730,
291.995636,-152.643799,96.774445,
291.956390,-152.923477,96.465698,
291.860107,-153.233032,96.178352,
291.717499,-153.544693,95.911316,
291.582458,-153.853134,95.702141,
291.465210,-154.154236,95.559799,
291.356476,-154.362564,95.470345,
291.238953,-154.498886,95.400566,
291.102814,-154.661911,95.336441,
290.956573,-154.819794,95.302025,
290.829132,-154.972702,95.255371,
290.729370,-155.079880,95.207527,
290.625977,-155.146500,95.230698,
290.522308,-155.230835,95.222618,
290.481873,-155.291153,95.153587,
290.450714,-155.209717,95.073708,
290.380676,-155.113556,95.036827,
290.261230,-155.256775,95.137619,
290.186584,-155.354645,95.205971,
290.142792,-155.409622,95.245544,
290.085022,-155.461823,95.261246,
289.986450,-155.451508,95.262199,
289.975250,-155.458694,95.288483,
289.955933,-155.467514,95.293816,
289.914215,-155.438919,95.294128,
289.884766,-155.402176,95.303658,
289.838196,-155.373566,95.301094,
289.743958,-155.383926,95.288826,
289.696777,-155.396622,95.312775,
289.636749,-155.378616,95.340302,
289.568298,-155.375198,95.355461,
289.514343,-155.363419,95.361588,
289.443756,-155.273911,95.362762,
289.338196,-155.192688,95.352928,
289.241730,-155.180740,95.395920,
289.193756,-155.187897,95.429291,
289.109283,-155.119507,95.388664,
289.035004,-155.048447,95.378067,
288.971039,-155.048691,95.446754,
288.930725,-155.011063,95.505997,
288.896790,-154.940582,95.538124,
288.847107,-154.852859,95.569237,
288.765289,-154.791626,95.610008,
288.707855,-154.710709,95.630363,
288.694366,-154.670502,95.677536,
288.694275,-154.635086,95.707649,
288.647705,-154.589935,95.738350,
288.589478,-154.553925,95.813713,
288.509735,-154.496674,95.916656,
288.475952,-154.426727,95.964203,
288.477966,-154.365814,96.019150,
288.438812,-154.276489,96.099609,
288.477478,-154.152390,96.224121,
288.571533,-153.980042,96.411201,
288.640045,-153.838928,96.660690,
288.724731,-153.735825,96.964493,
288.955383,-153.366882,97.164627,
289.192719,-152.954514,97.410690,
289.527344,-152.739441,97.654869,
289.989044,-152.500763,97.868011,
290.113953,-152.001022,98.214966,
290.124023,-151.578461,98.479813,
290.179230,-151.279785,98.522331,
290.182098,-151.114838,98.397881,
290.074493,-151.075058,98.234688,
289.938995,-151.272949,98.101997,
289.864410,-151.621323,97.962166,
289.826019,-151.977600,97.735245,
289.786011,-152.240433,97.511932,
289.799774,-152.410248,97.289810,
289.876312,-152.473328,97.108604,
289.956573,-152.421402,97.037468,
290.017609,-152.355972,97.030312,
290.094269,-152.269333,97.059555,
290.257935,-152.113144,97.132240,
290.507782,-151.925751,97.299469,
290.791656,-151.726822,97.510414,
291.115845,-151.469009,97.719543,
291.566742,-151.136307,97.949318,
292.226471,-150.788986,98.042786,
292.903778,-150.450104,98.051353,
293.004333,-149.956635,98.341545,
292.996582,-149.533096,98.602692,
293.172119,-149.190796,98.722969,
293.495453,-148.894409,98.816971,
293.886108,-148.664490,98.902954,
294.151917,-148.539337,98.959038,
294.246368,-148.577560,98.919334,
294.378815,-148.754715,98.687851,
294.540680,-149.126068,98.292068,
294.587189,-149.773972,97.782364,
294.508514,-150.675613,97.046852,
294.471161,-151.726532,96.209824,
294.443298,-152.674652,95.526558,
294.450226,-153.463379,94.994797,
294.448639,-154.076202,94.429298,
294.343567,-154.312897,93.901680,
294.232452,-154.377075,93.507813,
294.201447,-154.564011,93.168602,
294.226440,-154.947403,92.836517,
294.302582,-155.426025,92.520599,
294.342590,-155.848450,92.226936,
294.289093,-156.135574,91.952438,
294.178986,-156.343552,91.648941,
294.086975,-156.525040,91.384178,
294.049164,-156.706192,91.151390,
293.994080,-156.901260,90.942169,
293.893585,-157.143204,90.763077,
293.799530,-157.433075,90.569344,
293.691467,-157.748764,90.416290,
293.556122,-158.114502,90.265610,
293.460907,-158.504745,90.035103,
293.381348,-158.890945,89.791893,
293.234375,-159.279007,89.612854,
293.046936,-159.638504,89.459961,
293.024597,-160.062210,89.159149,
293.094299,-160.506317,88.836487,
292.771942,-160.674332,88.779991,
292.466248,-160.881348,88.669373,
292.360779,-161.221909,88.490181,
292.261505,-161.673874,88.337395,
292.089386,-162.084808,88.210358,
291.938446,-162.406738,88.048126,
291.893250,-162.762283,87.816452,
291.884979,-163.304718,87.572639,
291.809296,-163.869141,87.308830,
291.756287,-164.291183,87.094353,
291.710205,-164.639175,86.931389,
291.612732,-165.061081,86.808128,
291.528442,-165.483749,86.697426,
291.512177,-165.913330,86.638962,
291.618958,-166.184494,86.534637,
291.730804,-166.358307,86.442162,
291.815308,-166.579971,86.361557,
291.906708,-166.777802,86.227859,
292.012695,-166.888229,86.162796,
292.081818,-167.029541,86.144478,
292.132782,-167.290833,86.105362,
292.238129,-167.635513,86.107330,
292.287842,-168.008987,86.155701,
292.226410,-168.527679,86.266457,
292.130585,-169.387253,86.439354,
291.975616,-170.476410,86.650658,
291.712708,-171.568314,86.918884,
291.472443,-172.835541,87.217140,
291.194611,-174.528595,87.532379,
290.794556,-176.813766,87.946579,
290.158875,-179.767136,88.333702,
289.344238,-183.221161,88.647652,
288.835602,-186.917908,89.270256,
288.985046,-191.244705,90.431442,
289.058990,-196.975616,91.797897,
288.274628,-204.286789,93.344261,
286.918762,-212.932022,95.079033,
285.258087,-222.838211,97.089706,
283.460724,-234.112244,99.491081,
281.509155,-246.385727,102.003487,
279.439087,-259.593689,104.591629,
277.419495,-274.026581,107.364586,
275.367401,-289.068695,110.259972,
273.054443,-304.098938,113.324486,
270.951630,-319.574707,116.445068,
268.926483,-335.492615,119.452667,
267.031952,-351.804443,122.391930,
265.362701,-368.357635,125.279793,
263.929962,-384.796661,127.992249,
262.538483,-401.134338,130.691711,
261.394775,-417.610168,133.274200,
260.579865,-434.053864,135.607681,
259.802643,-450.390411,137.900879,
259.187195,-466.682220,139.996841,
258.911224,-482.265564,141.680740,
259.212128,-497.408752,143.141510,
259.621979,-512.588684,144.696457,
259.985931,-527.700256,146.165909,
260.568817,-542.447815,147.332977,
261.485046,-556.938538,148.333023,
262.574402,-571.195129,149.139984,
263.759979,-584.919373,149.622757,
264.983185,-598.287903,149.901367,
266.289520,-611.163086,150.086166,
267.706665,-623.381836,149.957550,
269.127594,-634.731140,149.413239,
270.432861,-645.233765,148.634521,
271.645020,-655.295654,147.690598,
272.784851,-664.770691,146.528900,
273.383636,-673.091919,145.103592,
273.669128,-680.749084,143.511719,
273.977203,-688.231506,141.879211,
274.179535,-695.139404,140.036774,
273.954254,-701.220947,138.013336,
273.566101,-706.751465,135.817551,
273.247711,-711.724915,133.329132,
273.157715,-716.205444,130.595627,
273.014160,-720.093567,127.444977,
272.144348,-723.144592,123.883575,
270.918152,-725.497681,120.216438,
270.023041,-727.403442,116.458282,
269.161438,-728.809143,112.785515,
267.976044,-730.060974,109.508606,
266.864746,-731.098938,106.468735,
266.142761,-731.972839,103.741440,
265.595215,-732.639282,101.400833,
265.297699,-733.366699,99.547813,
265.426605,-734.373352,98.312309,
266.008026,-735.441772,97.683685,
266.758362,-736.230164,97.558960,
267.444153,-736.715149,97.507240,
267.968384,-736.907104,97.342667,
268.417542,-736.999939,97.130608,
268.802460,-737.191589,96.929672,
268.991791,-737.473083,96.684311,
269.061676,-737.781677,96.362518,
269.099792,-738.115356,96.000496,
269.089600,-738.475159,95.661873,
269.032074,-738.856262,95.354294,
268.945435,-739.261902,95.062538,
268.873657,-739.640686,94.837700,
268.749420,-740.034302,94.674355,
268.605682,-740.406433,94.495712,
268.459625,-740.756165,94.312294,
268.264984,-741.062195,94.118111,
268.043579,-741.327148,93.874840,
267.857849,-741.548645,93.596100,
267.637268,-741.734558,93.336800,
267.385132,-741.937622,93.104927,
267.169312,-742.258911,92.957802,
266.950928,-742.526245,92.835091,
266.739777,-742.739624,92.732338,
266.530334,-743.030945,92.672081,
266.348145,-743.348877,92.605659,
266.232849,-743.609741,92.504082,
266.131927,-743.790527,92.393593,
266.037262,-743.944214,92.326279,
265.886536,-744.084900,92.303963,
265.763214,-744.217896,92.308266,
265.708435,-744.283875,92.326698,
265.723419,-744.299011,92.329330,
265.840729,-744.269897,92.338127,
266.033173,-744.146423,92.307861,
266.187897,-744.019409,92.291664,
266.323761,-743.913147,92.307846,
266.500305,-743.693054,92.346603,
266.718231,-743.431030,92.379158,
266.941406,-743.225403,92.368095,
267.153839,-743.054932,92.324417,
267.333252,-742.879883,92.289383,
267.490753,-742.714905,92.262398,
267.651520,-742.593872,92.243774,
267.805359,-742.475220,92.268295,
267.908081,-742.388184,92.309547,
267.993256,-742.272156,92.311684,
268.088104,-742.133850,92.354408,
268.136261,-742.077454,92.412270,
268.130768,-742.035217,92.495010,
268.110413,-741.898743,92.625854,
268.113434,-741.755737,92.814789,
268.107910,-741.638916,93.043953,
268.079071,-741.479858,93.297997,
268.013458,-741.290344,93.570305,
267.904480,-741.144165,93.773621,
267.773224,-741.130249,93.941795,
267.663391,-741.193176,94.180916,
267.597473,-741.286011,94.473602,
267.553101,-741.436096,94.819939,
267.472504,-741.648438,95.198860,
267.353180,-741.918091,95.617073,
267.197845,-742.060669,96.026512,
266.988098,-742.126160,96.478188,
266.869019,-742.500183,97.129623,
266.839264,-743.200562,97.946823,
266.741821,-743.796326,98.820885,
266.414917,-744.239258,99.717964,
266.048523,-744.789001,100.715279,
265.618378,-745.549683,101.806175,
264.936218,-746.471497,103.024971,
264.151520,-747.490662,104.425804,
263.517029,-748.605530,105.935837,
262.857788,-749.584351,107.437447,
262.111145,-750.396729,108.826836,
261.618835,-751.258545,110.173454,
260.868439,-751.971985,111.664055,
259.692474,-752.627869,113.293549,
258.403931,-753.075806,114.856316,
257.133820,-753.322388,116.140564,
255.990540,-753.561157,117.228638,
254.961426,-753.617188,118.007706,
254.140533,-753.843079,118.467445,
253.536423,-754.197021,118.700211,
253.098679,-754.390198,118.656021,
252.921783,-754.571228,118.397514,
252.985855,-754.883789,117.890945,
253.301468,-755.297852,116.974792,
254.029709,-755.755920,115.602234,
255.356293,-756.218140,113.675682,
257.306641,-756.578735,111.211281,
259.676544,-756.665833,108.306931,
262.477386,-756.424133,104.944565,
266.120697,-756.010376,100.855698,
269.915314,-755.744995,96.638351,
270.879089,-756.429932,94.391426,
268.332214,-757.680481,94.314064,
267.064117,-758.508423,94.184998,
269.257660,-758.834351,93.230888,
271.399170,-758.728027,92.908760,
272.220856,-758.048706,93.121223,
272.929993,-757.182373,93.133476,
273.305359,-756.470581,93.099358,
273.305328,-756.342468,93.052071,
273.297089,-756.691895,92.875237,
273.165924,-757.001343,92.694679,
272.966614,-757.132874,92.608978,
272.879974,-757.190369,92.568321,
272.864990,-757.200195,92.488594,
272.787170,-757.219116,92.403084,
272.688141,-757.298645,92.360847,
272.646759,-757.367004,92.310204,
272.619843,-757.405945,92.242355,
272.599731,-757.436707,92.193420,
272.567627,-757.398743,92.141479,
272.547546,-757.281555,91.990181,
272.549347,-757.223816,91.876976,
