454.046112,-256.860809,103.775841,
455.016449,-256.045624,102.659035,
455.805176,-255.163864,101.372780,
456.346680,-254.933212,99.736320,
456.692505,-255.194962,98.122620,
456.869995,-255.443665,96.147469,
456.891785,-255.835999,94.143639,
456.761627,-256.048676,92.339195,
456.389923,-255.402924,90.878082,
455.631805,-254.069763,90.388786,
454.943115,-253.175934,90.392273,
454.591278,-253.069778,90.498260,
454.435242,-253.053238,90.636467,
454.373932,-252.704315,90.688622,
454.433929,-252.301544,90.663422,
454.543640,-252.020416,90.526855,
454.643951,-251.713120,90.286667,
454.715790,-251.370926,90.057991,
454.667999,-251.031754,89.970528,
454.515381,-250.789459,89.809158,
454.368042,-250.598297,89.648361,
454.235199,-250.435669,89.568260,
454.111542,-250.262085,89.490402,
454.059937,-250.138580,89.377815,
454.015350,-249.911118,89.232559,
453.994324,-249.659241,89.101906,
453.975555,-249.495041,89.014137,
453.994507,-249.326218,88.962608,
454.093628,-249.158554,88.900536,
454.103760,-249.046844,88.798798,
454.168793,-248.947098,88.666222,
454.278442,-248.919174,88.547203,
454.334076,-248.947952,88.487137,
454.479095,-248.979568,88.510391,
454.653900,-249.096985,88.515602,
454.771393,-249.145447,88.456985,
454.922241,-249.179642,88.454720,
455.054962,-249.230026,88.423492,
455.185364,-249.294739,88.401939,
455.360504,-249.383423,88.403992,
455.509186,-249.447189,88.413841,
455.557800,-249.480011,88.430946,
455.645142,-249.566513,88.392220,
455.720978,-249.630066,88.375801,
455.715942,-249.648743,88.429192,
455.683472,-249.728928,88.438225,
455.662384,-249.739410,88.461395,
455.568115,-249.788498,88.515427,
455.439575,-249.892319,88.596291,
455.260681,-249.879501,88.678787,
455.066284,-249.862839,88.776741,
454.891876,-249.805710,88.861008,
454.717896,-249.789688,88.981140,
454.507599,-249.813324,89.154404,
454.244995,-249.846512,89.368248,
453.976288,-249.859177,89.549141,
453.674927,-249.855881,89.719452,
453.321869,-249.741531,89.855293,
453.042664,-249.633820,90.028366,
452.705048,-249.527649,90.205696,
452.480347,-249.477631,90.352730,
452.288452,-249.496323,90.514946,
452.101196,-249.553162,90.763290,
451.915527,-249.592087,91.056396,
451.658783,-249.712234,91.321350,
451.423218,-249.829788,91.596519,
451.237854,-249.901337,91.933365,
451.014221,-249.985260,92.214447,
450.804291,-250.031158,92.444305,
450.700256,-250.141495,92.765671,
450.593384,-250.220703,93.065346,
450.397125,-250.226028,93.307785,
450.287994,-250.252869,93.569382,
450.133820,-250.189880,94.140106,
449.916351,-250.174286,94.631203,
449.780426,-250.211823,94.960182,
449.737793,-250.339355,95.238113,
449.651520,-250.518021,95.553711,
449.463104,-250.764969,95.889229,
449.207306,-250.923508,96.173088,
448.890717,-250.967560,96.570763,
448.956146,-250.919922,96.757011,
448.988739,-250.933121,96.663841,
447.771729,-251.252563,97.671799,
448.090607,-250.471863,99.060699,
448.932434,-249.277008,100.391708,
448.306763,-249.481201,100.742584,
447.896820,-249.504074,100.918915,
447.936737,-249.236923,101.047668,
447.738770,-249.069260,101.157394,
447.410736,-248.976654,101.516762,
447.177856,-248.990677,101.856155,
446.858398,-248.959824,102.031677,
446.517456,-248.878555,102.159180,
446.239105,-248.813293,102.246452,
445.907440,-248.759537,102.345345,
445.526703,-248.705215,102.514442,
445.255829,-248.530136,102.703255,
444.998138,-248.402481,102.860603,
444.726440,-248.234207,102.949043,
444.499634,-248.038025,103.007492,
444.255859,-247.838608,103.157028,
444.062317,-247.617203,103.355774,
444.031586,-247.502808,103.617126,
444.062805,-247.390976,104.066757,
444.174683,-247.256607,104.800468,
444.317657,-246.916794,105.721359,
444.320892,-246.160522,106.971420,
444.434479,-244.856796,108.590820,
444.475403,-243.331802,110.571648,
444.241852,-241.312729,112.931580,
443.846069,-238.783356,115.970581,
443.320129,-235.924026,119.577019,
442.606049,-232.900436,123.452751,
441.849823,-229.654999,127.658295,
440.903595,-226.265015,132.305298,
439.706696,-222.702454,137.395020,
438.466125,-218.746902,142.713974,
436.900604,-213.958374,148.108307,
434.862549,-208.273010,153.442825,
432.713928,-202.154770,158.568710,
430.014832,-195.328522,163.388931,
426.933838,-187.644455,167.711716,
423.251465,-179.029648,171.419357,
419.176575,-169.093002,174.375580,
414.906525,-157.274429,176.579254,
410.350403,-143.208420,177.904724,
405.743073,-126.705933,178.561447,
401.012848,-107.287910,178.697113,
396.325470,-85.462227,178.291855,
391.576508,-61.576210,177.696457,
386.900085,-35.627426,177.017273,
382.628540,-7.890585,176.359802,
377.961334,21.806002,175.744110,
373.000061,53.006618,175.260818,
368.382477,85.405228,175.318405,
363.988983,118.737999,175.489578,
359.610229,153.137009,176.019211,
355.578278,188.790344,177.293869,
352.518555,225.364182,178.901855,
350.521271,262.470215,180.354950,
350.144623,300.247589,181.831238,
351.176849,338.811127,183.114670,
353.684662,376.510925,184.100677,
356.323608,412.494019,185.562881,
360.229218,446.858490,187.386520,
365.227539,478.743866,189.088440,
370.689697,507.710938,190.535233,
376.769531,533.601807,191.166672,
382.825409,556.304932,190.695541,
388.147949,575.580933,188.584045,
392.309448,592.298401,184.462448,
395.711243,607.218140,178.460403,
398.274231,620.165466,170.923615,
400.077271,631.168579,161.494217,
402.892853,639.197449,150.316605,
409.301239,642.182739,137.897018,
418.759491,640.017029,125.926262,
426.250336,638.297913,116.206192,
430.382996,639.982239,109.115219,
433.440582,642.418152,104.030273,
435.029480,644.281372,100.740440,
434.514069,646.232727,99.246689,
432.751831,647.106567,99.503761,
430.920471,647.938599,101.169807,
428.969147,649.461060,102.868279,
427.684906,651.155212,104.191505,
427.030853,652.702087,104.901077,
426.657806,653.974060,104.956215,
426.693390,655.135620,104.701698,
426.431366,655.724854,104.473091,
425.857971,655.855835,104.139572,
425.010590,655.575867,103.933838,
424.216034,655.285095,104.017441,
423.966766,655.532166,104.458603,
423.654205,655.947205,105.194633,
422.942627,656.139465,105.710854,
422.502625,656.308838,105.471619,
422.131378,656.139648,104.669281,
421.667480,655.559509,103.695107,
421.341827,654.879700,102.728134,
420.987274,654.029053,101.811462,
421.021576,653.487366,100.930794,
420.932068,652.645203,99.832993,
420.070313,651.380737,98.532036,
419.626007,650.303284,97.731628,
419.209625,649.433960,97.046402,
419.030792,648.711243,96.409218,
419.148773,648.344666,95.727898,
418.698273,647.446472,95.112587,
418.339172,646.708801,94.560997,
418.247772,646.377380,94.316437,
418.130280,646.182068,94.345383,
418.303070,646.027771,94.571854,
418.247437,645.737976,94.911102,
417.972565,645.261780,95.461540,
417.356781,644.627319,95.798935,
417.135254,644.260376,96.178017,
417.500580,644.316467,96.684906,
417.198273,643.728516,96.753181,
416.770050,642.873718,96.728691,
416.800293,642.401550,96.883820,
417.054230,642.137817,97.028206,
417.239471,641.836060,97.152145,
417.435089,641.720032,97.338959,
417.705017,641.679932,97.611603,
417.804199,641.692993,97.921249,
417.688080,641.626770,98.122025,
417.687653,641.595520,98.396278,
417.885101,641.667419,98.759491,
417.796021,641.474792,98.985046,
417.532318,641.002747,98.993378,
417.348938,640.354858,98.874290,
417.250061,639.729797,98.516914,
417.214813,639.212463,98.062004,
417.649445,638.825317,97.647842,
417.759979,638.307861,96.824516,
417.850861,637.786804,95.877327,
418.614624,637.625122,95.103676,
418.746277,637.095703,94.263680,
418.850220,636.605225,93.315109,
419.178284,636.411987,92.632675,
419.632355,636.436218,92.304008,
419.784088,636.440857,92.234116,
419.763947,636.322021,92.256302,
419.805969,636.369690,92.166328,
419.845154,636.449341,92.087814,
419.946838,636.445618,92.093369,
420.092712,636.496765,92.119072,
420.259552,636.553406,92.076942,
420.518951,636.724854,92.019508,
420.767883,636.791504,91.987198,
420.898804,636.791931,91.948189,
421.012146,636.832275,91.947136,
421.067474,636.829712,91.888718,
421.192657,636.931213,91.869530,
421.253784,637.013428,91.951172,
421.106995,636.981140,91.950089,
421.040253,636.895386,91.979362,
421.156738,636.986389,91.953934,
421.215027,637.098389,91.912880,
421.245728,637.125244,91.826889,
421.423431,637.166321,91.853844,
421.466766,637.073181,91.949066,
421.509735,637.205627,91.830086,
421.660889,637.265808,91.677887,
421.672363,637.256775,91.604637,
421.445343,637.145874,91.335510,
421.867920,637.381348,91.117493,
422.003693,637.601746,90.884666,
422.061676,637.754395,90.622513,
422.133636,637.740845,90.487312,
422.206665,637.664856,90.400085,
422.339600,637.754639,90.284576,
422.318970,637.817566,90.088768,
422.187439,637.814758,89.847954,
422.346497,637.964111,89.606033,
422.463013,638.050049,89.474846,
422.463287,637.990051,89.383636,
422.344452,638.012268,89.220657,
422.200378,638.001160,89.093887,
422.139435,638.037537,89.001312,
422.253204,638.260559,88.896461,
422.227295,638.354919,88.828522,
422.111267,638.398071,88.723312,
422.089447,638.486572,88.623352,
422.158081,638.613953,88.647621,
422.052826,638.652954,88.570740,
421.970673,638.740417,88.433937,
421.715454,638.646362,88.218147,
421.761719,638.747559,88.024094,
422.007782,639.119873,87.946053,
422.310730,639.399719,88.067230,
422.491272,639.640320,88.059753,
422.212433,639.682068,87.796272,
422.128601,639.703247,87.640495,
422.426453,639.871704,87.710411,
422.569733,639.908203,87.647446,
422.553192,639.949951,87.583160,
422.546356,640.044128,87.460556,
422.585358,640.030823,87.446648,
422.586334,639.927307,87.480118,
422.517029,639.840332,87.485397,
422.425049,639.783813,87.497551,
422.311951,639.634460,87.528366,
422.168457,639.443665,87.628433,
422.094971,639.240967,87.781242,
422.049500,639.078857,87.910934,
422.015411,638.977905,88.011772,
422.010681,638.882202,88.057007,
421.999512,638.806519,87.982018,
422.029388,638.748108,87.969521,
422.147736,638.632080,88.054398,
421.973419,638.234985,88.054184,
421.577148,637.841309,87.971413,
422.000946,637.959167,88.243553,
422.435028,638.026001,88.372337,
422.296295,637.665344,88.390007,
421.822662,637.116272,88.296074,
422.396942,637.371765,88.431602,
422.829407,637.454895,88.668213,
422.611237,637.002747,88.741585,
422.290771,636.614441,88.593544,
422.900269,636.907043,88.740685,
423.061768,636.880554,88.885056,
422.687714,636.392151,88.828445,
423.046021,636.369141,89.038948,
423.300354,636.354431,89.230026,
423.253662,636.175598,89.341331,
422.961334,635.791748,89.519638,
422.614410,635.291016,89.775398,
422.455475,634.949951,90.056290,
422.239960,634.527954,90.228363,
421.814758,633.916077,90.269096,
421.959778,633.686096,90.560440,
421.754822,633.110657,90.884613,
421.529510,632.592896,91.193253,
421.550903,632.357422,91.648598,
421.599884,631.952515,92.401550,
421.728973,631.666626,93.155426,
421.962158,631.642700,94.039841,
422.303284,631.834229,95.163055,
422.885590,632.319824,96.552551,
423.026093,632.576721,98.212692,
422.704834,632.362976,100.066505,
421.990753,631.641663,102.032852,
420.732086,630.496094,104.347908,
418.818634,628.788330,106.454063,
417.203857,627.276611,108.434151,
415.070770,625.345459,110.540482,
412.116943,622.777771,112.379860,
409.315918,620.018066,114.070969,
406.105957,616.150085,115.665298,
402.660065,610.752930,117.097931,
399.835052,604.293701,118.171875,
397.340790,596.391113,119.094322,
395.093292,587.020386,119.897079,
393.617188,576.661011,120.375031,
392.309387,565.118591,120.532570,
390.757385,552.237366,120.416046,
389.577271,538.148682,120.001320,
388.568481,522.949463,119.493599,
387.737183,507.136810,118.864090,
386.855743,490.588318,117.839607,
385.838776,472.949249,116.850891,
385.245331,454.810150,116.178383,
384.862396,436.363373,115.454216,
384.468872,417.558044,114.965599,
384.143402,398.375122,114.649620,
384.067871,379.267792,114.904976,
383.992218,360.366058,115.519028,
384.368561,341.709290,116.123077,
384.910736,323.495728,117.004890,
385.427643,305.351318,118.328094,
386.383209,287.812042,120.161377,
387.512848,270.924896,122.196495,
388.988586,254.357208,124.253761,
390.612793,238.550781,126.303474,
392.347046,223.003769,128.515045,
393.999359,207.577774,130.805588,
395.835602,192.535812,132.698486,
397.664337,178.163605,134.260071,
399.759796,164.252533,135.659760,
402.020752,150.969406,137.193375,
404.354462,138.539032,138.547897,
406.800507,126.789116,139.398224,
409.320770,115.632645,139.917267,
411.804108,105.270119,139.812424,
414.429321,95.607452,139.033722,
416.826355,86.795151,137.606583,
418.775970,78.598831,135.011459,
420.571686,71.293648,131.398285,
422.182465,65.063103,127.133705,
423.330444,59.148346,121.974419,
424.146667,54.267315,116.014305,
424.468445,52.094727,109.598763,
424.990753,50.144093,104.149719,
425.437866,47.209751,100.617020,
425.474152,44.961235,98.017014,
425.093109,43.809280,95.437889,
424.265900,42.479031,93.384956,
423.585480,41.052170,91.983154,
423.155090,40.241898,90.688835,
422.954590,39.820835,89.511971,
423.046600,39.632439,88.505623,
423.336395,39.555180,87.743820,
423.436707,39.380306,87.277054,
423.442322,39.313091,86.996132,
423.528564,39.385815,86.894012,
423.700378,39.247959,86.880089,
423.801880,39.083202,86.914780,
423.937561,38.974155,86.912613,
424.027649,38.794094,86.954468,
424.114410,38.599163,86.920723,
424.215668,38.504322,86.850052,
424.270966,38.347607,86.749527,
424.315247,38.166714,86.805290,
424.361664,37.989304,86.818848,
424.387177,37.785397,86.815636,
424.416962,37.582329,86.727409,
424.519012,37.377827,86.626068,
424.553070,37.219810,86.531044,
424.605255,37.017994,86.496735,
424.706696,36.792656,86.487663,
424.710754,36.627365,86.476181,
424.633636,36.511391,86.493515,
424.574677,36.326561,86.565773,
424.468781,36.133892,86.569626,
424.349365,35.960484,86.550400,
424.242615,35.729336,86.595215,
424.131073,35.470383,86.656967,
424.004639,35.234497,86.705231,
423.935944,35.059052,86.708450,
423.863190,34.914196,86.757858,
423.700165,34.822956,86.793205,
423.581848,34.713741,86.826195,
423.436584,34.624176,86.903069,
423.181458,34.531273,86.972549,
422.929962,34.477577,86.991203,
422.704803,34.424168,87.067520,
422.474518,34.357498,87.101746,
422.216370,34.172428,87.128654,
421.949615,34.031063,87.231934,
421.699585,33.984173,87.346313,
421.448456,33.876423,87.470085,
421.175232,33.702759,87.623581,
420.861359,33.633049,87.711876,
420.541962,33.582127,87.754623,
420.256042,33.518707,87.787506,
420.029694,33.432549,87.784576,
419.893677,33.263073,87.781334,
419.744568,33.147388,87.853447,
419.549133,32.995831,87.975182,
419.383179,32.798660,88.124687,
419.247223,32.679306,88.235100,
419.096191,32.581348,88.336731,
418.974243,32.437061,88.444901,
418.786652,32.266933,88.564835,
418.625244,32.046837,88.756851,
418.518799,31.855696,88.956291,
418.396332,31.569330,89.164238,
418.159088,31.311495,89.303566,
417.838318,31.085848,89.457367,
417.575470,30.773672,89.605659,
417.319122,30.426088,89.823929,
416.927216,29.985119,90.208458,
416.453735,29.299549,90.687401,
416.076965,28.463871,91.118256,
415.739471,27.460150,91.610291,
415.393280,26.326412,92.169044,
415.071716,24.957674,92.893974,
414.693848,23.117380,93.831108,
414.362640,20.813873,94.885452,
413.761963,18.308178,96.101646,
412.907135,15.861181,97.466576,
412.081848,13.106098,98.790894,
411.206055,10.104635,100.084389,
410.290985,6.822344,101.177544,
409.208344,3.025223,102.314056,
407.905243,-1.093952,103.285652,
406.450592,-5.774566,103.935097,
404.997192,-12.180772,104.362961,
403.458160,-20.076118,104.531387,
402.109924,-28.790672,104.638237,
400.938232,-38.220490,104.853371,
399.829041,-48.168789,105.084259,
398.727356,-58.604313,105.508430,
397.677673,-69.423523,105.999397,
396.523438,-80.552216,106.465462,
395.349121,-91.773140,107.035133,
394.210541,-102.974419,107.681778,
393.219330,-114.399216,108.564911,
392.280487,-125.587746,109.507118,
391.362091,-136.488098,110.509232,
390.476624,-146.986313,111.654411,
389.557251,-156.778244,113.105125,
388.771820,-165.704727,115.163239,
388.463013,-173.716339,117.104218,
388.084045,-181.092987,118.172966,
387.839783,-187.616211,118.877953,
387.708405,-193.344833,119.726646,
387.371674,-198.087646,120.611580,
387.192902,-201.929840,121.322868,
386.976196,-205.273499,121.644615,
386.708374,-208.081223,121.747871,
386.576050,-210.232559,121.818893,
386.507935,-212.005066,121.888252,
386.470032,-213.516006,121.827499,
386.648163,-214.696182,121.711090,
387.007355,-215.503616,121.501381,
387.424652,-216.080292,121.332130,
387.760071,-216.604828,121.231400,
388.113464,-217.103973,120.995659,
388.566711,-217.550308,120.515175,
389.027924,-217.871613,119.918983,
389.370087,-218.232330,119.227501,
389.748260,-218.599548,118.495430,
390.404114,-218.771118,117.857635,
391.180450,-218.800629,117.213226,
391.815704,-219.052124,116.290359,
392.414246,-219.403854,115.172707,
393.022430,-219.967896,113.859993,
393.683929,-220.605438,112.763275,
394.466980,-221.407715,111.335724,
395.238007,-222.175568,110.108681,
396.250122,-223.177765,108.400017,
397.497620,-224.108612,106.700722,
398.871490,-224.653168,105.443420,
400.305756,-225.538055,103.858109,
401.489868,-226.666946,102.184921,
402.412750,-227.498550,100.723045,
403.125061,-227.881424,98.933472,
403.199219,-227.924744,96.858261,
402.993469,-227.569885,94.795288,
402.711792,-227.042419,93.034096,
402.661438,-226.849991,92.253334,
402.674774,-227.167725,92.226036,
402.474731,-226.928314,92.291824,
402.076538,-225.956451,92.327225,
401.904327,-225.396805,92.418076,
402.027191,-225.343521,92.341049,
402.255402,-225.211365,92.098335,
402.544464,-224.948090,91.851051,
402.875092,-224.649780,91.532936,
403.022125,-224.437210,91.119461,
403.046936,-224.265350,90.847397,
403.075287,-224.094666,90.623001,
403.122650,-223.905792,90.406784,
403.157532,-223.733673,90.326073,
403.180511,-223.543304,90.249611,
403.180420,-223.324310,90.121025,
403.175293,-223.115387,90.023285,
403.187561,-222.817078,89.922607,
403.230225,-222.527557,89.877502,
403.288788,-222.326385,89.906227,
403.417847,-222.113205,89.903824,
403.555389,-221.911469,89.866104,
403.676025,-221.718094,89.828827,
403.779327,-221.552109,89.817154,
403.813080,-221.451508,89.790947,
403.820282,-221.441299,89.780281,
403.848083,-221.430908,89.776215,
403.816132,-221.425949,89.797882,
403.781769,-221.479950,89.830086,
403.775085,-221.486267,89.789993,
403.710785,-221.568604,89.793282,
403.604492,-221.659363,89.860123,
403.523926,-221.714157,89.946724,
403.444244,-221.838409,90.030319,
403.377411,-221.927292,90.131180,
403.312683,-222.015060,90.233124,
403.195190,-222.075500,90.256325,
403.064667,-222.134430,90.337082,
402.962067,-222.213058,90.473152,
402.858734,-222.288437,90.578690,
402.779053,-222.409256,90.706940,
402.725403,-222.554321,90.882339,
402.683075,-222.644440,91.061386,
402.668793,-222.762741,91.215973,
402.671082,-222.922256,91.438599,
402.741150,-223.235031,91.727425,
402.794250,-223.486984,92.031693,
402.794403,-223.543518,92.386360,
402.753204,-223.602127,92.737457,
402.726593,-223.668228,93.105759,
402.707031,-223.694885,93.453171,
402.696686,-223.772629,93.832184,
402.688232,-223.713638,94.565865,
402.734650,-223.211685,95.717171,
402.370209,-223.281204,96.089737,
402.026886,-223.367477,96.637581,
401.717194,-223.112137,97.522285,
401.410065,-222.768036,98.665092,
401.072693,-222.625046,99.740303,
400.653259,-222.587341,100.675537,
400.399261,-222.329941,101.461258,
400.192169,-221.856049,102.421555,
400.041016,-221.406845,103.243736,
399.665833,-220.985245,104.244484,
399.264496,-220.656189,105.286629,
399.102753,-220.293060,106.320572,
398.890015,-219.803711,107.502991,
398.653870,-219.264389,108.574875,
398.553772,-218.540604,109.660461,
398.401031,-217.860474,110.623528,
398.169922,-217.177597,111.472954,
397.896698,-216.585846,112.255714,
397.663239,-216.167755,112.883583,
397.401123,-215.925156,113.289276,
396.981567,-215.596313,113.611954,
396.456482,-215.237534,113.813110,
395.945496,-214.992905,113.919998,
395.416229,-214.829468,113.893730,
394.811371,-214.703415,113.721939,
394.194763,-214.547089,113.572945,
393.685822,-214.361115,113.306198,
393.366699,-214.110535,112.925018,
393.086639,-213.892502,112.546532,
392.843201,-213.685455,112.154755,
392.737701,-213.327103,111.668373,
392.843140,-212.886429,111.162209,
393.178680,-212.313843,110.814018,
393.682007,-211.788651,110.679131,
394.254028,-211.125565,110.806549,
394.802765,-210.169342,111.300743,
395.004730,-208.936142,112.044991,
395.086853,-207.462463,113.154037,
394.890564,-205.753845,114.741035,
394.096283,-203.532196,117.018402,
392.992310,-201.193512,119.918602,
391.852386,-198.727798,123.438858,
390.274536,-195.786743,127.998283,
388.630920,-192.196182,133.317200,
386.760651,-187.568146,139.091644,
384.471497,-181.685043,145.429138,
381.692047,-174.507034,152.272079,
378.382935,-166.120529,159.179626,
374.794800,-156.227127,165.982605,
370.984558,-143.915131,172.419464,
367.252380,-128.859024,178.116760,
363.772400,-110.702797,182.906326,
360.530396,-89.631203,186.745392,
357.465851,-65.744896,189.468262,
354.401520,-39.480629,191.337006,
351.260620,-10.810708,192.414001,
348.003479,19.634567,192.768829,
344.568878,51.726929,192.554123,
340.706970,85.187241,191.835815,
336.440430,120.183594,189.965851,
332.152466,157.295288,186.655869,
327.774170,197.577560,181.733856,
323.336517,241.462021,175.487091,
319.985229,289.719330,168.432922,
317.994568,342.250885,161.033356,
317.511719,397.646179,154.767746,
318.019165,453.218506,151.524872,
319.307220,507.341827,152.350449,
318.600006,555.863831,156.863846,
317.809448,597.399841,162.545303,
317.611603,631.072021,166.382950,
317.847443,656.321655,166.305374,
319.855988,675.041565,161.830933,
323.439514,689.418518,154.488159,
327.113251,701.311157,145.099854,
332.669800,709.796631,133.174759,
