433.011169,-216.450867,85.172134,
432.928558,-216.287567,85.192589,
432.814423,-216.125427,85.169586,
432.658813,-216.012421,85.120964,
432.526764,-215.917786,85.085648,
432.489471,-215.850464,85.103912,
432.418518,-215.760117,85.108475,
432.320923,-215.662796,85.135391,
432.191193,-215.510864,85.159294,
432.043274,-215.383072,85.171196,
431.964111,-215.376343,85.208031,
431.848694,-215.304535,85.206917,
431.679321,-215.144531,85.221825,
431.558746,-214.985458,85.277672,
431.344177,-214.745529,85.282120,
431.031799,-214.483566,85.213501,
430.829498,-214.389099,85.210297,
430.716370,-214.369019,85.272423,
430.606323,-214.289673,85.380363,
430.486633,-214.221222,85.417641,
430.384827,-214.194077,85.434143,
430.264618,-214.201797,85.501396,
430.115051,-214.209320,85.570198,
429.939667,-214.230148,85.645187,
429.814331,-214.244537,85.731216,
429.709167,-214.267761,85.798965,
429.543030,-214.308578,85.842781,
429.357147,-214.384598,85.916260,
429.159882,-214.527359,86.014732,
428.975494,-214.675842,86.093674,
428.861145,-214.768127,86.177719,
428.720245,-214.848358,86.243805,
428.577637,-214.963776,86.319389,
428.468353,-215.093643,86.401749,
428.381317,-215.203110,86.450508,
428.291260,-215.310532,86.491081,
428.214111,-215.459320,86.532768,
428.186523,-215.584381,86.582901,
428.158905,-215.693390,86.640320,
428.102173,-215.801346,86.674423,
428.052582,-215.918243,86.686432,
428.017395,-216.039703,86.693390,
427.967651,-216.145447,86.686333,
427.932831,-216.279327,86.695297,
427.900909,-216.391495,86.710541,
427.902863,-216.493118,86.730186,
427.914825,-216.655304,86.780273,
427.855225,-216.781647,86.840385,
427.806488,-216.879562,86.876221,
427.791748,-217.025604,86.908516,
427.718506,-217.192719,86.940323,
427.621643,-217.293594,86.965881,
427.580139,-217.405228,86.992821,
427.503265,-217.536575,87.020592,
427.428284,-217.643845,87.035095,
427.353241,-217.717438,87.029701,
427.265350,-217.842117,87.063782,
427.194244,-218.008301,87.126350,
427.100525,-218.163498,87.220146,
427.044403,-218.328720,87.289925,
426.954559,-218.481308,87.318718,
426.830536,-218.736755,87.350235,
426.751404,-219.055695,87.400330,
426.664490,-219.304489,87.416458,
426.558960,-219.544479,87.458771,
426.478333,-219.789185,87.545532,
426.412109,-220.037979,87.630600,
426.354065,-220.362534,87.743958,
426.235748,-220.731583,87.865402,
426.051056,-221.073532,87.976189,
425.899750,-221.444916,88.138710,
425.765228,-221.833694,88.330017,
425.615021,-222.259720,88.463211,
425.528107,-222.748383,88.575493,
425.466370,-223.194153,88.760277,
425.281525,-223.508453,88.985367,
425.011444,-223.818207,89.247261,
424.739502,-224.251068,89.518463,
424.443024,-224.859695,89.838783,
424.071411,-225.546265,90.202530,
423.657806,-226.050705,90.602898,
423.292816,-226.412643,91.045410,
422.865082,-226.886139,91.482491,
422.241302,-227.558044,91.870255,
421.554810,-228.129700,92.284607,
421.041901,-228.545303,92.727692,
420.558899,-229.047958,93.085854,
419.944244,-229.591019,93.381058,
419.262695,-230.014999,93.728378,
418.644623,-230.362244,94.075584,
418.066162,-230.732132,94.421532,
417.426483,-231.127914,94.727684,
416.794678,-231.564987,95.039742,
416.190369,-231.937378,95.393448,
415.577789,-232.208328,95.728264,
414.901672,-232.517960,95.986931,
414.181519,-232.846436,96.137741,
413.437958,-233.036499,96.339211,
412.765808,-233.152847,96.617493,
412.198181,-233.393402,96.920685,
411.642120,-233.758713,97.198402,
411.115936,-234.082184,97.494682,
410.678497,-234.326218,97.829758,
410.358704,-234.488663,98.148163,
410.143738,-234.592636,98.331482,
410.056396,-234.709671,98.424965,
410.037170,-234.899399,98.589493,
410.046753,-235.068481,98.763130,
410.065643,-235.149979,98.851952,
410.056335,-235.216003,98.851753,
410.034943,-235.190979,98.743774,
409.973938,-234.825409,98.566185,
409.865021,-234.107376,98.357170,
409.743164,-233.299484,98.064560,
409.648865,-232.283585,97.697388,
409.686462,-231.025909,97.292892,
409.753357,-229.778900,96.904129,
409.774384,-228.623566,96.484970,
409.797852,-227.609833,96.043289,
409.827240,-226.791336,95.740288,
409.996796,-226.001221,95.419144,
410.308380,-225.218201,94.978142,
410.531189,-224.523575,94.603416,
410.601257,-223.767410,94.286232,
410.712830,-222.830902,93.936104,
410.933960,-221.753311,93.580444,
411.143829,-220.714737,93.216125,
411.273315,-219.868469,92.798828,
411.373779,-219.241394,92.383598,
411.506500,-218.604233,92.022614,
411.598846,-217.755798,91.720985,
411.626160,-216.778854,91.412941,
411.547546,-215.866058,91.124496,
411.326324,-215.146698,90.933487,
411.046814,-214.471146,90.766251,
410.779633,-213.855804,90.594131,
410.581818,-213.427414,90.448616,
410.486053,-213.214493,90.316849,
410.467285,-213.230133,90.191597,
410.462494,-213.307907,90.047821,
410.462921,-213.388443,89.965370,
410.466400,-213.539566,89.928703,
410.497833,-213.654327,89.839622,
410.522034,-213.697556,89.766151,
410.504547,-213.778244,89.738091,
410.442139,-213.848373,89.713295,
410.397186,-213.876114,89.717644,
410.393158,-213.891296,89.716309,
410.367676,-213.890182,89.694031,
410.308838,-213.903610,89.687241,
410.280396,-213.908142,89.683250,
410.246857,-213.877838,89.673851,
410.193970,-213.856445,89.674118,
410.178680,-213.836487,89.688110,
410.171906,-213.742203,89.705910,
410.154816,-213.673660,89.717224,
410.128479,-213.619156,89.699020,
410.093109,-213.607376,89.671638,
410.067688,-213.657425,89.666107,
410.064331,-213.734619,89.718079,
410.029694,-213.760452,89.759254,
410.017273,-213.740738,89.772247,
409.996765,-213.758636,89.784294,
409.940582,-213.787643,89.819916,
409.933990,-213.753799,89.886528,
409.937134,-213.743469,89.873367,
409.948822,-213.789825,89.832298,
409.936523,-213.822617,89.809761,
409.906494,-213.803375,89.785362,
409.881287,-213.781738,89.838104,
409.876740,-213.795059,89.879402,
409.853943,-213.815567,89.886940,
409.869202,-213.834702,89.919212,
409.888428,-213.880493,89.964958,
409.846893,-213.948334,90.007446,
409.824188,-213.944427,90.058670,
409.788788,-213.918365,90.072128,
409.758301,-213.857758,90.052254,
409.765778,-213.823776,90.047485,
409.749451,-213.856186,90.034599,
409.715546,-213.937012,90.078560,
409.683563,-213.955322,90.142929,
409.657257,-213.975723,90.158241,
409.616333,-213.981247,90.200996,
409.525787,-214.000381,90.236877,
409.452728,-214.027710,90.258446,
409.455719,-214.068268,90.263863,
409.453186,-214.088409,90.297134,
409.408051,-214.106415,90.367203,
409.401459,-214.150604,90.452888,
409.389404,-214.212021,90.479027,
409.358887,-214.250092,90.417572,
409.326538,-214.225250,90.363098,
409.270966,-214.193069,90.357208,
409.255676,-214.226563,90.384094,
409.237579,-214.236938,90.412209,
409.208435,-214.282867,90.441216,
409.221466,-214.347580,90.443237,
409.213928,-214.345810,90.431946,
409.208679,-214.340256,90.427742,
409.193054,-214.386765,90.451492,
409.167297,-214.418381,90.460350,
409.190186,-214.399307,90.455429,
409.204346,-214.423386,90.514549,
409.168945,-214.465866,90.574707,
409.155304,-214.467987,90.563560,
409.195282,-214.495590,90.492531,
409.219666,-214.547180,90.448448,
409.216400,-214.507614,90.463097,
409.223267,-214.470505,90.455315,
409.214508,-214.502075,90.464905,
409.229553,-214.566467,90.502472,
409.281219,-214.595490,90.545792,
409.303497,-214.582214,90.576950,
409.287354,-214.584137,90.591438,
409.291077,-214.574097,90.612442,
409.323944,-214.556976,90.664780,
409.340881,-214.529968,90.693916,
409.338623,-214.492264,90.743057,
409.336243,-214.435547,90.801437,
409.346100,-214.392715,90.805153,
409.355377,-214.394043,90.804955,
409.341858,-214.335144,90.822784,
409.322998,-214.226334,90.882591,
409.333771,-214.187210,90.951271,
409.371246,-214.163040,91.021965,
409.353607,-214.100739,91.119621,
409.297760,-214.078094,91.243225,
409.286560,-214.105621,91.313957,
409.251160,-214.102417,91.394119,
409.195679,-214.010162,91.535614,
409.161041,-213.906128,91.679092,
409.059174,-213.875381,91.787781,
408.940399,-213.806549,91.837730,
408.829773,-213.624146,91.854630,
408.673798,-213.354401,91.866150,
408.515564,-213.131424,91.891541,
408.411682,-213.045441,91.962288,
408.334412,-212.974045,92.049606,
408.278473,-212.887146,92.077820,
408.272797,-212.795319,92.107956,
408.294617,-212.670593,92.156715,
408.276703,-212.473816,92.188789,
408.219940,-212.191986,92.207748,
408.185791,-211.908859,92.204689,
408.130341,-211.649826,92.161003,
408.082001,-211.417252,92.121681,
408.096252,-211.205673,92.086121,
408.177002,-210.989548,91.999451,
408.272980,-210.741531,91.915482,
408.334503,-210.441544,91.779594,
408.382355,-210.180847,91.585976,
408.480255,-209.989197,91.396385,
408.569916,-209.798904,91.228531,
408.642120,-209.600830,91.093842,
408.734436,-209.363907,90.957268,
408.835022,-209.148102,90.837616,
408.978638,-209.052734,90.713974,
409.153839,-208.892487,90.562935,
409.266174,-208.631927,90.410812,
409.406006,-208.495667,90.253387,
409.567780,-208.364365,90.147789,
409.744171,-208.169312,90.086632,
409.907745,-207.993622,89.972343,
410.071899,-207.819214,89.848465,
410.286957,-207.633194,89.774147,
410.478760,-207.546509,89.693230,
410.602478,-207.504776,89.577393,
410.712433,-207.435959,89.429909,
410.862488,-207.353989,89.301781,
410.979309,-207.304245,89.200142,
411.035736,-207.288696,89.107422,
411.121887,-207.259201,89.022018,
411.209991,-207.197189,88.969925,
411.311340,-207.142334,88.911217,
411.404724,-207.110306,88.832939,
411.454529,-207.076370,88.729210,
411.500000,-207.049774,88.621346,
411.561340,-207.041901,88.533005,
411.640625,-206.994781,88.419830,
411.675812,-206.882584,88.336334,
411.739075,-206.805267,88.301575,
411.820648,-206.841599,88.246338,
411.849854,-206.930298,88.205307,
411.827209,-206.984039,88.217705,
411.824768,-207.006714,88.178116,
411.863892,-206.970642,88.101967,
411.864441,-206.950439,88.075844,
411.867767,-206.962265,88.087700,
411.937408,-207.020615,88.059669,
411.985168,-207.115875,87.986931,
411.985199,-207.172958,87.943016,
411.994080,-207.200790,87.954048,
411.958862,-207.252731,87.921623,
411.936005,-207.353333,87.876144,
411.970520,-207.439545,87.865555,
411.970551,-207.543396,87.895325,
411.954163,-207.712036,87.910454,
411.962463,-207.815353,87.940155,
411.962646,-207.851318,87.976936,
411.919983,-207.894974,88.023842,
411.859680,-207.946594,88.091705,
411.799500,-208.034531,88.133499,
411.711548,-208.079575,88.201569,
411.584259,-208.082474,88.291153,
411.436707,-208.099747,88.323425,
411.306427,-208.156631,88.364571,
411.192413,-208.237457,88.515724,
411.020477,-208.334564,88.703285,
410.815369,-208.401764,88.829971,
410.636017,-208.482224,88.940399,
410.489044,-208.594940,89.125992,
410.350433,-208.697159,89.292702,
410.209778,-208.789474,89.392227,
410.094604,-208.914795,89.466522,
410.057220,-209.041824,89.547501,
410.054474,-209.189102,89.656334,
410.055206,-209.381027,89.799362,
410.124115,-209.577881,89.915436,
410.185516,-209.753418,89.977882,
410.233276,-209.915939,90.076355,
410.282349,-210.117126,90.170982,
410.368591,-210.337128,90.254593,
410.487274,-210.560944,90.348251,
410.576294,-210.808380,90.477768,
410.717926,-211.096817,90.597588,
410.894806,-211.403671,90.658691,
411.061920,-211.736038,90.731277,
411.238831,-212.073944,90.828857,
411.420654,-212.397705,90.958145,
411.651337,-212.758896,91.164520,
411.900848,-213.251556,91.430145,
412.072418,-213.734711,91.599213,
412.217102,-214.157715,91.715454,
412.365326,-214.644272,91.819160,
412.519318,-215.158340,91.942856,
412.632843,-215.622284,92.136345,
412.697540,-216.101791,92.355949,
412.829712,-216.623489,92.540184,
413.076447,-217.270828,92.703064,
413.268829,-217.989120,92.903221,
413.376312,-218.736771,93.164185,
413.414551,-219.461472,93.343849,
413.506165,-220.196793,93.450745,
413.601563,-220.917999,93.540443,
413.635223,-221.469177,93.639709,
413.661987,-221.823883,93.741745,
413.672272,-222.103531,93.831123,
413.628326,-222.273972,93.935791,
413.568176,-222.304214,94.000420,
413.517975,-222.327866,94.054352,
413.469696,-222.304489,94.131828,
413.424225,-222.254440,94.172615,
413.402679,-222.218781,94.204315,
413.385010,-222.094315,94.214943,
413.329407,-221.726089,94.142883,
413.109894,-221.140045,94.014946,
412.633789,-220.288406,93.839676,
412.047791,-219.171219,93.532936,
411.696075,-218.241562,93.221176,
411.618805,-217.817276,93.089653,
411.681976,-217.920486,93.002220,
411.769958,-218.177460,92.892937,
411.760712,-218.266342,92.852188,
411.739502,-218.228226,92.850594,
411.801605,-218.198853,92.878815,
411.942963,-218.204254,92.917267,
412.085754,-218.169205,92.967514,
412.164948,-218.086075,92.987175,
412.255035,-218.043076,92.968834,
412.372528,-218.078812,92.913467,
412.421722,-218.215195,92.830589,
412.416748,-218.402863,92.769981,
412.433899,-218.589081,92.702888,
412.463135,-218.739029,92.618004,
412.486694,-218.847229,92.529465,
412.550598,-218.973923,92.447266,
412.609070,-219.118011,92.401833,
412.635742,-219.278351,92.372955,
412.678101,-219.422211,92.374016,
412.744415,-219.556396,92.423889,
412.787689,-219.603699,92.514008,
412.799927,-219.599655,92.600533,
412.796326,-219.616928,92.686295,
412.805878,-219.613632,92.808891,
412.777985,-219.579559,92.960724,
412.719025,-219.565460,93.154457,
412.656372,-219.523468,93.386299,
412.586334,-219.457169,93.571701,
412.496490,-219.347916,93.733604,
412.372925,-219.159561,93.931396,
412.216980,-219.060226,94.155487,
412.122162,-218.995728,94.418121,
412.036987,-218.855530,94.672035,
411.954681,-218.715134,94.966583,
411.891022,-218.588562,95.347939,
411.806854,-218.432755,95.699654,
411.675751,-218.241272,96.006470,
411.582764,-218.068436,96.288712,
411.504395,-217.878616,96.537964,
411.452759,-217.679871,96.765358,
411.470612,-217.466171,97.047554,
411.498047,-217.280029,97.377312,
411.299011,-217.131210,97.863297,
410.892303,-217.025803,98.483910,
410.839813,-216.882858,98.720001,
410.874237,-216.721146,98.907837,
410.989807,-216.255066,99.600853,
411.473816,-215.197281,100.916862,
411.707458,-214.484970,101.843552,
411.618195,-214.317047,102.072876,
411.582092,-214.221222,102.138382,
411.637878,-214.102844,102.290306,
411.702942,-213.959366,102.587044,
411.773682,-213.639832,102.968864,
411.907532,-213.364456,103.197395,
412.072418,-213.204025,103.341774,
412.159821,-213.018250,103.504753,
412.148346,-212.856277,103.675407,
412.109131,-212.744278,103.820610,
412.092102,-212.598694,104.049171,
411.980316,-212.545380,104.356735,
411.825256,-212.496216,104.707420,
411.768311,-212.366562,105.058388,
411.732330,-212.171219,105.398941,
411.628235,-211.958099,105.807152,
411.549561,-211.649246,106.387955,
411.605225,-211.251785,107.044029,
411.683289,-210.785400,107.644516,
411.736206,-210.307663,108.274963,
411.883423,-209.714600,109.019829,
412.053864,-209.019470,109.722672,
412.129852,-208.384079,110.351715,
412.202332,-207.787048,111.079903,
412.338806,-207.091446,111.958496,
412.460205,-206.318207,112.801407,
412.457458,-205.591827,113.429626,
412.385773,-204.895355,113.972000,
412.243042,-204.249924,114.518036,
412.009186,-203.821304,114.893242,
411.697693,-203.568848,115.040085,
411.357422,-203.400330,114.993507,
410.903229,-203.327606,114.678223,
410.315887,-203.376984,114.082962,
409.772064,-203.594482,113.301811,
409.318237,-203.859940,112.390472,
408.750977,-204.209641,111.146385,
407.940918,-204.767914,109.680305,
406.942291,-205.478897,108.166656,
405.858826,-206.322861,106.619156,
404.636841,-207.303680,105.076439,
403.260101,-208.281128,103.596375,
401.800995,-209.121826,102.286194,
400.326752,-209.523773,101.415436,
399.395813,-209.516861,100.724182,
399.816010,-209.063232,99.718246,
400.566467,-208.069321,99.378708,
400.541534,-207.228317,99.319237,
400.407654,-206.125977,99.189842,
400.628113,-203.777954,99.430855,
400.283508,-200.590317,100.059128,
399.345062,-196.419861,100.912590,
397.907593,-190.862778,102.101028,
396.630219,-183.712280,103.096420,
395.063141,-174.824768,104.356186,
393.115875,-163.939926,106.089333,
390.991119,-150.992172,108.009323,
388.899780,-136.160522,109.938416,
387.012695,-119.312500,111.917213,
385.068146,-100.333267,114.014984,
383.059326,-79.526665,116.280220,
381.321289,-57.182552,118.802834,
379.863037,-33.266171,121.767654,
378.697418,-8.112514,125.328728,
377.749512,18.130428,129.438797,
377.502472,45.308456,134.060852,
378.141846,73.064560,139.010651,
379.308380,101.579521,144.133865,
381.321350,130.876526,149.753265,
384.472137,160.588730,155.425293,
388.549042,190.556580,160.679932,
393.413452,220.790985,165.279785,
399.122314,251.267929,168.900604,
405.847992,281.919373,171.585938,
413.561768,312.685577,173.471924,
422.156525,343.656342,174.546524,
431.355927,374.561798,175.017105,
440.742798,404.959015,175.247803,
449.959564,434.352081,175.243484,
458.990479,461.729279,174.510208,
467.914673,485.836395,172.565674,
476.904938,506.097504,169.297760,
485.886261,522.593689,164.707733,
494.907227,535.481323,158.556961,
504.142029,545.074524,150.641220,
513.900330,550.793457,140.653351,
524.297974,550.954651,127.693047,
532.995361,547.510132,113.399139,
537.101990,544.750549,101.742088,
537.352539,542.096802,92.643814,
534.931274,539.764282,86.213905,
531.865295,539.977173,84.429626,
530.476013,542.554016,86.958961,
529.635620,545.387756,90.243622,
527.718750,547.781067,92.692093,
524.742493,549.641541,94.321404,
521.422607,550.216309,93.821655,
517.973694,548.497375,90.805054,
517.113098,547.275330,87.393303,
517.992676,547.626953,85.124496,
518.317871,548.565796,84.794502,
518.024536,549.604248,85.826935,
518.065247,550.613647,87.192993,
518.270752,551.488525,88.548706,
518.102295,552.200256,89.827744,
517.544922,553.034302,91.542480,
516.143188,553.154114,92.997749,
514.278076,552.803955,94.198036,
512.564209,552.408813,95.142387,
510.664398,551.487427,95.358017,
509.222931,550.713623,95.313110,
508.798706,550.632385,95.591850,
508.418274,550.640930,96.078934,
507.891968,550.663086,96.545410,
507.352295,550.601379,96.979927,
506.821991,550.411987,97.353325,
506.244263,550.098633,97.665848,
505.619385,549.701782,97.915192,
504.863861,549.358948,98.173576,
503.989349,549.232971,98.616310,
503.188721,549.184204,99.156860,
502.548370,549.106873,99.659531,
502.189270,549.067627,100.117538,
502.163269,549.070313,100.512619,
502.416534,549.128540,100.903893,
502.533569,549.179016,100.957809,
502.348450,548.944458,100.338196,
502.785950,548.530945,100.071785,
503.582092,548.748779,100.875000,
503.829773,549.454834,101.941742,
503.833282,549.894165,102.649117,
503.912415,550.145996,103.221008,
504.095520,550.416077,103.741096,
504.273254,550.665039,104.086838,
504.446686,550.836426,104.211868,
504.878326,550.976624,104.121925,
505.742279,551.171082,103.777542,
506.812866,551.284241,103.107681,
507.903046,551.157837,102.097687,
509.439392,551.208374,100.880783,
510.860779,551.320007,99.865158,
511.920380,551.283752,99.024269,
512.975403,551.500061,98.310921,
513.453125,551.576782,97.398262,
513.542480,551.372620,96.561394,
513.584656,551.288269,96.139145,
513.398804,551.185120,95.527367,
512.614990,550.347412,94.200294,
511.660553,549.334900,93.149048,
511.598145,549.297119,92.562401,
511.559296,549.086914,91.495674,
511.190674,548.282227,90.151604,
511.279968,547.841858,89.342361,
511.552734,547.900635,89.080437,
511.598846,548.119324,89.107925,
511.081940,548.026123,89.104118,
509.932220,547.286560,88.894363,
509.394836,546.855347,88.773827,
509.914124,547.154907,88.879639,
511.048004,547.898865,89.121826,
511.540466,548.196472,89.125298,
511.541534,548.159973,88.942169,
511.588715,548.155579,88.800087,
511.664551,548.150513,88.740395,
511.677094,548.104553,88.685303,
511.707794,548.131104,88.669189,
511.752197,548.185791,88.697777,
511.728180,548.159546,88.736862,
511.711578,548.125549,88.825798,
511.723694,548.136963,88.822830,
511.718048,548.218140,88.721367,
511.686188,548.355774,88.672325,
511.571686,548.276001,88.316605,
511.380615,547.900452,87.494629,
510.898804,547.540771,87.175194,
509.791809,546.983032,87.194199,
509.254028,546.677979,87.054764,
509.354614,546.732971,86.918251,
509.447754,546.801086,86.913933,
509.434875,546.695129,86.914520,
509.669617,546.729065,86.986069,
510.274841,547.106873,87.167740,
510.559326,547.309814,87.212555,
510.447845,547.137451,86.976143,
510.243469,546.830566,86.645470,
510.475861,546.971375,86.794434,
510.764862,547.153259,86.942352,
510.849548,547.141663,86.890022,
510.845062,547.102844,86.882484,
510.862610,547.089355,86.870827,
510.837921,547.066467,86.777573,
510.765411,547.064087,86.675064,
510.778564,547.078430,86.623802,
510.870605,547.053955,86.675407,
510.910797,546.994934,86.697372,
510.937653,546.955994,86.684845,
510.989716,546.984070,86.713341,
511.018188,547.019775,86.680138,
511.007782,547.012634,86.537971,
511.017883,547.019836,86.455956,
511.048889,547.014954,86.466431,
511.107971,546.993896,86.481552,
511.152649,547.006165,86.440758,
511.171600,547.068359,86.368134,
511.192383,547.113037,86.333061,
511.198517,547.141174,86.293701,
511.180725,547.166809,86.272369,
511.142700,547.168091,86.251007,
511.172028,547.165344,86.264488,
511.227753,547.178711,86.324913,
511.267456,547.199707,86.366821,
511.306061,547.186157,86.396698,
511.321625,547.224182,86.332726,
511.286865,547.247192,86.223625,
511.226501,547.238220,86.162704,
511.191681,547.268005,86.124435,
511.206787,547.306946,86.113869,
511.210449,547.326233,86.095146,
511.197845,547.330017,86.086159,
511.219025,547.351074,86.112022,
511.236267,547.364624,86.133720,
511.216034,547.335693,86.145798,
511.223480,547.346558,86.197937,
511.235870,547.369202,86.236168,
511.212280,547.343018,86.211868,
511.198578,547.304443,86.201653,
511.248444,547.357117,86.216988,
511.309540,547.425415,86.219597,
511.110962,547.313477,86.125893,
510.537720,546.974792,85.948357,
510.421539,546.942627,85.911903,
510.968964,547.334167,86.052284,
511.204987,547.551208,86.097359,
510.936188,547.403198,86.038063,
510.634369,547.167175,86.006714,
510.942078,547.317871,86.179649,
511.240143,547.480164,86.352394,
511.059418,547.388550,86.298470,
510.662964,547.153748,86.171448,
510.891083,547.301880,86.252487,
511.343964,547.581665,86.352211,
511.399536,547.558228,86.332230,
511.057739,547.340271,86.215851,
511.152710,547.446472,86.165665,
511.037567,547.412964,86.142273,
511.407745,547.633362,86.221741,
511.720032,547.842407,86.280128,
511.668060,547.878357,86.242638,
511.615570,547.888672,86.209526,
511.647583,547.888062,86.251205,
511.710449,547.864258,86.295692,
511.742981,547.835876,86.323410,
511.756805,547.846558,86.305923,
511.750916,547.914124,86.259338,
511.619873,547.931030,86.197159,
511.464264,547.909973,86.110855,
511.485962,547.986755,86.038383,
511.470001,548.031982,85.953392,
511.597717,548.137390,85.877632,
511.700195,548.221558,85.854324,
511.719604,548.266663,85.834213,
511.727661,548.305908,85.795448,
511.627258,548.313293,85.734581,
511.488647,548.271667,85.696533,
511.669006,548.394897,85.703987,
511.761322,548.431946,85.695084,
511.636932,548.329773,85.642136,
511.733246,548.419800,85.630997,
511.852478,548.530090,85.589821,
