103.693573,-200.189850,89.774033,
103.629311,-200.268112,89.765358,
103.583389,-200.368256,89.756134,
103.496071,-200.528488,89.805275,
103.330086,-200.746201,89.895866,
103.117920,-201.005798,89.966034,
102.944817,-201.237488,89.999893,
102.863693,-201.406754,89.980103,
102.876579,-201.513382,89.918953,
102.908638,-201.570847,89.886307,
102.931061,-201.628189,89.894592,
102.926514,-201.634674,89.892952,
102.900894,-201.611649,89.897705,
102.841797,-201.618683,89.909019,
102.751572,-201.654083,89.908936,
102.702408,-201.760071,89.920692,
102.689064,-201.879456,89.921104,
102.724022,-201.994278,89.857613,
102.774696,-202.091705,89.790245,
102.821671,-202.111908,89.762955,
102.881538,-202.154800,89.802505,
102.966629,-202.226517,89.939499,
103.018867,-202.006577,90.000969,
103.107666,-201.516678,89.897614,
103.416542,-201.563766,89.790688,
103.600922,-202.008636,89.922943,
103.650963,-202.246094,90.039597,
103.722046,-202.229889,90.063179,
103.886185,-202.116379,90.104279,
104.095154,-202.061417,90.173332,
104.255539,-202.080826,90.270760,
104.393318,-202.066711,90.380898,
104.523483,-201.994308,90.442871,
104.610596,-201.952942,90.471779,
104.743484,-201.974014,90.493820,
104.888672,-202.025482,90.542953,
104.961479,-202.012863,90.613464,
105.031227,-201.877609,90.675049,
105.149681,-201.729523,90.774002,
105.307907,-201.619293,90.911285,
105.510139,-201.588577,91.143700,
105.715195,-201.526123,91.323128,
105.912827,-201.448547,91.443947,
106.135208,-201.402695,91.540512,
106.304985,-201.420990,91.646095,
106.488899,-201.385468,91.793312,
106.746284,-201.204346,91.949089,
107.010674,-201.048615,92.111595,
107.222794,-200.960358,92.283997,
107.478256,-200.849152,92.438232,
107.771149,-200.748764,92.592644,
108.040298,-200.663940,92.739098,
108.270988,-200.613922,92.895531,
108.485817,-200.538391,93.102875,
108.737465,-200.457916,93.339775,
109.005455,-200.390656,93.556175,
109.220169,-200.352280,93.750000,
109.430405,-200.370667,93.905075,
109.675781,-200.486008,94.088600,
109.875969,-200.590866,94.237350,
110.029121,-200.616577,94.313019,
110.183693,-200.649048,94.398750,
110.319618,-200.695221,94.530357,
110.464134,-200.761597,94.665123,
110.606667,-200.778717,94.783218,
110.748215,-200.750504,94.876343,
110.879944,-200.739792,94.994919,
111.014908,-200.707901,95.155663,
111.187302,-200.649384,95.284180,
111.385391,-200.635452,95.400925,
111.570267,-200.700531,95.584946,
111.720833,-200.755890,95.792450,
111.879501,-200.793640,95.994164,
112.040970,-200.886826,96.185768,
112.160583,-200.984497,96.326561,
112.267067,-201.131592,96.428406,
112.281021,-201.318970,96.497177,
112.188797,-201.479034,96.555992,
112.140717,-201.703888,96.703934,
112.117546,-201.890915,96.832054,
112.133316,-201.951523,96.887894,
112.107803,-201.977539,96.900818,
112.091736,-202.016129,96.903549,
112.195816,-202.130402,97.040909,
112.258499,-202.204025,97.096390,
112.287704,-202.300903,97.058533,
112.362328,-202.450699,97.009178,
112.433563,-202.532837,96.946342,
112.452950,-202.607361,96.831200,
112.474777,-202.724945,96.670860,
112.596184,-202.870758,96.544693,
112.702263,-202.997131,96.365219,
112.761551,-203.111862,96.073074,
112.752647,-203.238037,95.746864,
112.720703,-203.393890,95.422325,
112.642258,-203.553635,95.084915,
112.490067,-203.730484,94.806480,
112.256447,-203.942612,94.557213,
111.982353,-204.112198,94.274742,
111.584656,-204.229538,93.929779,
111.116547,-204.302383,93.566864,
110.614281,-204.261063,93.158897,
110.082420,-204.207748,92.758018,
109.612549,-204.189682,92.434746,
109.312561,-204.211136,92.179161,
109.150475,-204.247513,91.949409,
109.040039,-204.331635,91.766197,
108.943237,-204.428040,91.629227,
108.824875,-204.432419,91.446869,
108.701187,-204.412430,91.287338,
108.635811,-204.419418,91.203545,
108.584938,-204.417984,91.134789,
108.553497,-204.359741,91.075005,
108.488930,-204.304199,91.039421,
108.410522,-204.287415,91.007721,
108.367172,-204.309479,90.998283,
108.355537,-204.342194,91.042091,
108.386810,-204.409973,91.108231,
108.450417,-204.461594,91.130257,
108.524490,-204.536240,91.165237,
108.605850,-204.680252,91.246315,
108.653473,-204.760941,91.287956,
108.704628,-204.729843,91.266739,
108.819420,-204.722580,91.309410,
108.956093,-204.797546,91.434692,
109.063210,-204.814117,91.485924,
109.195663,-204.909271,91.568596,
109.349014,-205.066788,91.666267,
109.502716,-205.230759,91.789368,
109.664246,-205.343704,91.885170,
109.829506,-205.407166,91.949623,
109.963051,-205.477783,92.065651,
109.998787,-205.495377,92.274788,
110.003670,-205.399734,92.589668,
110.008339,-205.180023,92.986000,
110.020035,-204.843918,93.375137,
109.994270,-204.441879,93.772774,
109.966087,-203.838318,94.143867,
109.967407,-203.086609,94.596359,
109.978294,-202.461472,95.290092,
110.015930,-201.821350,96.133942,
109.887917,-201.055771,97.107841,
109.590668,-200.270294,98.290016,
109.544914,-199.195190,99.803589,
109.310722,-197.808395,102.066444,
109.016487,-196.461334,104.492645,
108.837616,-195.077103,106.829872,
108.861755,-193.387161,109.644943,
108.931206,-191.261063,113.356651,
108.867813,-188.714188,117.642578,
109.167572,-185.418777,123.080406,
109.798485,-180.759781,130.479187,
110.684875,-175.095413,138.717239,
112.149574,-168.633591,147.557480,
114.772980,-162.033661,157.663391,
118.713913,-155.674728,169.416077,
123.794228,-149.049683,182.792938,
129.893860,-141.895050,197.569748,
136.776245,-134.228851,213.803558,
144.297607,-125.860641,231.237823,
152.172363,-116.287621,249.382614,
160.133743,-105.384789,268.021973,
168.026230,-93.292061,286.992401,
175.798965,-79.852730,305.866333,
183.191406,-64.698044,324.225952,
189.929245,-47.806778,341.931000,
195.913086,-29.126051,358.881683,
201.446289,-8.412976,374.757507,
206.249222,14.186555,389.426056,
210.021408,38.685574,402.989899,
213.119736,65.955513,415.194733,
215.582474,96.405624,425.751617,
216.779724,129.860168,435.144379,
216.808487,166.740891,443.729675,
215.606476,206.862808,452.171997,
212.819595,250.049774,461.087738,
208.282700,295.748596,471.380219,
202.082520,342.918091,483.901611,
194.860809,390.303314,499.357178,
187.102097,436.271332,517.882019,
179.273193,479.033173,539.518188,
172.276337,516.547363,563.206604,
166.381027,547.507385,587.131775,
161.458771,573.362793,611.758484,
157.791733,594.415894,635.563477,
155.351563,609.929016,656.444092,
153.552017,620.491272,674.023865,
152.160568,627.459961,688.481567,
150.848022,631.551941,699.946228,
149.504807,633.193115,708.751587,
148.041351,632.965332,715.365417,
146.911041,631.537170,719.948486,
146.739456,629.570068,722.645691,
147.127823,627.440063,723.910950,
147.855438,625.161011,723.643799,
149.514313,622.755981,721.583374,
151.867081,620.265198,718.273804,
154.683670,617.758179,713.712097,
157.559586,615.245911,707.959534,
160.601059,612.813538,701.024353,
164.060684,610.516479,692.893311,
167.394302,608.239197,683.891541,
170.350876,605.621033,674.118347,
172.674713,602.412170,663.705811,
174.466171,598.317444,652.682739,
177.048645,593.279846,640.408081,
179.812256,587.446655,627.283508,
181.761658,580.526978,614.379211,
183.398773,572.252563,601.149719,
185.289673,562.757202,587.199524,
187.133255,552.135803,572.863403,
188.493378,540.063232,558.355347,
189.686493,526.778687,543.717651,
191.136154,512.769226,528.974915,
192.429932,497.945221,514.221313,
193.266312,482.165649,499.872406,
194.022186,465.613586,485.801880,
194.968521,448.748322,471.971191,
195.820877,431.426422,458.507141,
196.138062,413.481567,445.608551,
196.162598,395.186310,433.188721,
195.955093,376.630920,421.385284,
195.807678,357.588837,410.323273,
195.513657,338.365479,399.800629,
194.918091,319.418732,389.596313,
194.150940,300.728363,379.805786,
193.089828,281.926300,370.660492,
191.666290,263.108917,361.854858,
190.293076,244.807053,353.080627,
188.644882,226.627701,344.766876,
186.561523,208.540268,336.849823,
184.300125,190.800400,329.259827,
181.849701,173.419571,321.964111,
179.106369,156.307983,314.873718,
176.136917,139.621277,307.906860,
173.131699,123.496254,301.129333,
169.871948,107.751724,294.503754,
166.373367,92.359962,288.085449,
162.941971,77.510124,281.770020,
159.700989,63.328003,275.597015,
156.373383,49.272861,269.584717,
152.899384,35.246731,263.633270,
149.548126,21.559982,257.749939,
146.353271,8.136295,251.975464,
143.222809,-5.094574,246.282761,
140.195541,-17.982256,240.717697,
137.367722,-30.360357,235.385712,
134.741013,-42.353260,230.261475,
132.310318,-54.163254,225.428635,
130.159439,-65.692848,220.656845,
128.294296,-76.791100,215.793472,
126.642120,-87.403267,210.994064,
125.157280,-97.701691,206.005219,
123.781052,-107.454529,200.694733,
122.646744,-116.654449,195.215881,
121.754005,-125.554382,189.769699,
120.967140,-133.995605,184.562500,
120.390625,-141.903625,179.548096,
120.092407,-149.368973,174.854660,
120.044373,-156.345291,170.522278,
120.142548,-162.841782,166.372253,
120.346504,-168.871140,162.298920,
120.695610,-174.531479,158.223541,
121.248093,-179.971375,153.979492,
122.004288,-185.155243,149.672241,
123.004295,-190.304337,145.281128,
124.229736,-195.615143,140.742523,
125.502808,-200.225006,136.155212,
126.474190,-203.173065,131.606476,
127.154663,-205.632187,127.298393,
127.842133,-208.774261,123.386986,
128.639053,-211.763733,119.744896,
129.519043,-214.050735,116.568214,
130.573761,-215.992661,113.758667,
131.735092,-217.553040,111.118996,
132.946899,-218.810074,108.883324,
134.128082,-220.005249,106.971123,
135.509918,-221.327255,104.752922,
137.095520,-222.663025,102.237946,
138.232620,-223.622299,100.286758,
139.302170,-224.535812,98.585777,
140.177292,-225.382202,96.906288,
140.503693,-226.037766,95.413795,
140.435898,-226.645264,94.065903,
140.222427,-227.126892,93.021973,
139.900803,-227.497452,92.322624,
139.594696,-227.707809,91.882011,
139.307053,-227.772995,91.687943,
139.040115,-227.765381,91.587387,
138.822647,-227.793884,91.511253,
138.678192,-227.825363,91.433388,
138.619141,-227.837662,91.264275,
138.575058,-227.779205,91.069466,
138.499847,-227.638138,90.918419,
138.367142,-227.526337,90.822304,
138.247757,-227.504562,90.777672,
138.134323,-227.482651,90.724335,
138.021866,-227.485062,90.697098,
137.944656,-227.512115,90.670662,
137.827362,-227.509720,90.640816,
137.717606,-227.463318,90.588760,
137.656342,-227.374115,90.523361,
137.586578,-227.354782,90.460808,
137.513947,-227.411530,90.447624,
137.482040,-227.363876,90.464157,
137.453766,-227.258255,90.444824,
137.400482,-227.133713,90.406914,
137.367111,-226.935089,90.383118,
137.399429,-226.726212,90.385414,
137.426529,-226.541702,90.390717,
137.447021,-226.352493,90.335655,
137.406921,-226.205597,90.307365,
137.316132,-226.033234,90.318939,
137.241272,-225.782959,90.295242,
137.188248,-225.560776,90.329521,
137.137100,-225.369293,90.404701,
137.144058,-225.162613,90.421761,
137.134674,-224.952621,90.406387,
137.101776,-224.782822,90.451012,
137.117157,-224.570145,90.477966,
137.115372,-224.372910,90.470337,
137.086639,-224.146576,90.438942,
137.091751,-223.816055,90.355507,
137.048248,-223.623596,90.391197,
136.930161,-223.582306,90.530327,
136.840866,-223.446548,90.596153,
136.757339,-223.181244,90.634613,
136.666534,-222.899979,90.627289,
136.584518,-222.705170,90.633614,
136.472244,-222.515030,90.669991,
136.359039,-222.299835,90.661568,
136.293671,-222.102676,90.627350,
136.197540,-221.885696,90.593315,
136.073486,-221.729034,90.554871,
135.926010,-221.689606,90.567093,
135.737717,-221.643066,90.575813,
135.537277,-221.519943,90.542656,
135.349594,-221.327682,90.479424,
135.150330,-221.083542,90.427986,
134.904037,-220.868378,90.399323,
134.690048,-220.709396,90.369751,
134.478333,-220.539413,90.345734,
134.181427,-220.393677,90.297943,
134.007751,-220.462967,90.219711,
134.023087,-220.730286,90.097069,
133.749847,-220.398285,89.857964,
133.266983,-219.932709,89.684074,
133.100311,-220.408752,89.641762,
133.064087,-220.862381,89.535217,
132.970978,-220.933884,89.418449,
132.863953,-220.937881,89.326103,
132.807968,-221.004547,89.253700,
132.789627,-221.050278,89.203682,
132.760727,-220.934341,89.121864,
132.714050,-220.753967,89.014137,
132.663071,-220.886856,89.096725,
132.606354,-220.935989,89.149704,
132.612122,-220.821609,89.121864,
132.706238,-220.729721,89.138069,
132.800461,-220.572266,89.157356,
132.853271,-220.389191,89.185371,
132.916565,-220.212952,89.221977,
132.948990,-220.007294,89.272896,
133.024689,-219.733078,89.280029,
133.177383,-219.471268,89.292130,
133.312347,-219.371185,89.373840,
133.449020,-219.390488,89.460602,
133.654678,-219.376083,89.498009,
133.809067,-219.346237,89.542908,
133.901840,-219.357101,89.572113,
133.993469,-219.375061,89.562103,
134.063004,-219.381851,89.566551,
134.127365,-219.359879,89.643959,
134.204147,-219.301605,89.788231,
134.288040,-219.172806,90.015724,
134.465576,-218.931091,90.326859,
134.794159,-218.592941,90.592552,
135.154984,-218.233902,90.762329,
135.483978,-217.956757,90.911720,
135.759354,-217.729996,91.061790,
136.030945,-217.503693,91.189438,
136.461014,-217.371887,91.411812,
137.156052,-217.431427,91.904884,
138.103775,-217.293793,92.346321,
139.351624,-216.899643,92.641678,
141.189011,-216.648972,92.951637,
143.700928,-216.455505,93.265648,
146.722870,-216.161057,93.531738,
149.832672,-215.820908,93.620186,
152.755783,-215.575546,93.469467,
154.920883,-215.662704,93.169296,
155.624863,-215.860077,92.669601,
155.202118,-215.968521,91.917336,
154.730759,-216.194702,91.276260,
154.584778,-216.462158,90.872307,
154.513596,-216.536514,90.559433,
154.471405,-216.590729,90.290657,
154.493820,-216.707916,90.043381,
154.515900,-216.848709,89.773087,
154.398926,-217.048599,89.586838,
154.173859,-217.232895,89.484985,
154.043289,-217.336914,89.411041,
154.031967,-217.309692,89.319580,
154.027161,-217.322876,89.337570,
154.021759,-217.467178,89.451927,
154.016754,-217.552643,89.487602,
154.036865,-217.593872,89.439247,
154.043991,-217.688553,89.434776,
154.041946,-217.768936,89.437935,
154.044647,-217.743195,89.403534,
154.058350,-217.824982,89.485558,
154.146286,-217.995987,89.568909,
154.273560,-218.080963,89.561035,
154.410828,-218.166779,89.621689,
154.631470,-218.227127,89.677017,
154.803635,-218.259018,89.662758,
154.843063,-218.285278,89.638817,
154.862320,-218.288193,89.640198,
154.902283,-218.308517,89.653099,
154.849045,-218.423889,89.667778,
154.786469,-218.638412,89.708633,
154.808365,-218.897644,89.754890,
154.875671,-219.155624,89.771446,
154.908859,-219.429123,89.792480,
154.912643,-219.599670,89.771400,
154.895401,-219.654373,89.766106,
154.855301,-219.674377,89.725960,
154.802094,-219.666275,89.608887,
154.717545,-219.853363,89.668877,
154.667007,-220.144302,89.741531,
154.657700,-220.461548,89.748253,
154.653030,-220.740295,89.723061,
154.656113,-220.949524,89.650635,
154.651886,-221.106766,89.612480,
154.629501,-221.255219,89.605042,
154.541855,-221.367752,89.638924,
154.402252,-221.420319,89.649017,
154.316315,-221.454224,89.590492,
154.308273,-221.530014,89.560318,
154.333679,-221.672806,89.613892,
154.356110,-221.785904,89.607635,
154.441925,-221.933624,89.600464,
154.506805,-222.099365,89.621193,
154.518433,-222.173141,89.661781,
154.538376,-222.260101,89.752899,
154.563705,-222.343475,89.779198,
154.616714,-222.391678,89.799171,
154.636810,-222.387772,89.798889,
154.651962,-222.371231,89.782234,
154.679962,-222.448563,89.934196,
154.704620,-222.476273,90.033806,
154.771591,-222.460678,90.065018,
154.914597,-222.440842,90.141548,
155.037994,-222.449005,90.273613,
155.146439,-222.422379,90.357895,
155.280579,-222.343674,90.412094,
155.425262,-222.301773,90.503120,
155.463303,-222.137955,90.589981,
155.409424,-221.521881,90.545502,
155.625336,-221.188568,90.418915,
155.999466,-221.775055,90.557045,
156.042664,-222.076584,90.864563,
155.875992,-221.674103,91.103935,
155.969574,-221.337921,91.222290,
156.147430,-221.207565,91.309837,
156.274719,-221.086121,91.462952,
156.439133,-220.962921,91.644020,
156.595367,-220.786270,91.808495,
156.704361,-220.531509,92.021317,
156.759399,-220.262573,92.268570,
156.773529,-219.978333,92.558319,
156.716400,-219.610672,92.920769,
156.670929,-219.182465,93.310287,
156.716782,-218.857941,93.660355,
156.764084,-218.744965,94.008217,
156.801361,-218.731674,94.313545,
156.817780,-218.736160,94.552010,
156.833206,-218.751129,94.788010,
156.942749,-218.848450,95.103943,
157.057358,-218.952927,95.427856,
157.169403,-218.978134,95.666771,
157.300995,-218.960358,95.889236,
157.401932,-219.009811,96.092522,
157.486191,-219.145447,96.243073,
157.573730,-219.272217,96.361412,
157.620850,-219.452988,96.527519,
157.599213,-219.604599,96.643333,
157.543045,-219.778412,96.760452,
157.521317,-219.967514,96.891991,
157.574753,-220.140305,96.991638,
157.688324,-220.357574,97.107147,
157.741730,-220.555695,97.227448,
157.726059,-220.684509,97.381195,
157.722717,-220.742111,97.535210,
157.729065,-220.822083,97.709030,
157.744873,-220.915024,97.894165,
157.705292,-220.941040,98.006264,
157.656296,-220.929367,98.087975,
157.716919,-220.982437,98.307251,
157.837723,-221.005157,98.546837,
157.905991,-220.999786,98.759758,
157.947754,-221.032852,98.962051,
157.982513,-221.004364,99.174965,
158.021286,-220.894028,99.411057,
158.006134,-220.764435,99.665619,
157.910690,-220.750305,99.995529,
157.793335,-220.669800,100.288872,
157.691483,-220.509155,100.556953,
157.537476,-220.351395,100.888855,
157.286285,-220.185013,101.267128,
156.981247,-219.971008,101.683952,
156.663055,-219.680542,102.212173,
156.367416,-219.306839,102.919365,
156.091965,-218.879135,103.735558,
155.753433,-218.301605,104.584442,
155.354462,-217.450439,105.607208,
155.063660,-216.643036,106.790962,
154.896774,-215.975586,108.223457,
154.825378,-214.898773,109.855980,
154.778931,-213.370239,111.742584,
154.754150,-211.877090,113.994934,
154.804611,-210.259567,116.697083,
154.995377,-208.174683,119.830292,
155.341202,-205.725815,123.278305,
156.067032,-203.122391,127.282333,
157.123459,-200.377686,132.184967,
158.276260,-197.245834,137.786072,
159.561966,-193.649246,143.871063,
161.194992,-189.833069,150.547836,
163.131958,-185.860382,157.871979,
165.099640,-181.410629,165.935135,
167.057083,-176.562393,174.679016,
169.400772,-171.577850,183.947739,
172.086868,-166.214035,193.735016,
174.922562,-160.240051,204.153549,
