390.289734,-274.277008,48.631031,
390.303986,-274.287262,48.656700,
390.291870,-274.279144,48.631428,
390.263092,-274.280548,48.614193,
390.252686,-274.286346,48.613205,
390.259613,-274.301544,48.613564,
390.254120,-274.304138,48.612553,
390.253510,-274.279480,48.597549,
390.254913,-274.259064,48.578594,
390.249237,-274.263062,48.595139,
390.257019,-274.269836,48.634056,
390.276184,-274.265411,48.667454,
390.270996,-274.254181,48.682941,
390.263672,-274.255371,48.686901,
390.270142,-274.270844,48.680614,
390.255127,-274.281219,48.672455,
390.229858,-274.281189,48.673210,
390.227753,-274.265442,48.663834,
390.241943,-274.226807,48.648640,
390.258789,-274.207397,48.643799,
390.284576,-274.244659,48.641510,
390.304840,-274.290405,48.642693,
390.303558,-274.299469,48.642086,
390.292725,-274.283844,48.614632,
390.295441,-274.281036,48.579277,
390.310608,-274.296997,48.564198,
390.340668,-274.310638,48.556206,
390.374969,-274.298859,48.530582,
390.397919,-274.283539,48.509575,
390.417389,-274.276031,48.518837,
390.441864,-274.258698,48.538593,
390.458649,-274.257660,48.544243,
390.491394,-274.282288,48.532207,
390.550323,-274.298798,48.491642,
390.609406,-274.297089,48.440819,
390.647461,-274.279602,48.411221,
390.669861,-274.281708,48.385540,
390.699341,-274.310791,48.363743,
390.746155,-274.344727,48.369556,
390.802155,-274.371277,48.379539,
390.852081,-274.371582,48.365147,
390.899353,-274.340271,48.325359,
390.948547,-274.302429,48.284401,
391.016663,-274.292084,48.274834,
391.116547,-274.308472,48.295536,
391.221893,-274.320801,48.303337,
391.305511,-274.304443,48.261272,
391.365143,-274.291840,48.188484,
391.410522,-274.311554,48.131149,
391.464233,-274.317688,48.116455,
391.527100,-274.295441,48.124249,
391.602234,-274.274628,48.121746,
391.695801,-274.276093,48.089149,
391.796082,-274.293671,48.047932,
391.899536,-274.333466,48.019451,
392.011353,-274.378357,48.009624,
392.126923,-274.386230,48.023273,
392.232422,-274.360931,48.020386,
392.340332,-274.311157,47.980316,
392.441467,-274.325592,47.955139,
392.526001,-274.497650,48.015453,
392.620758,-274.689514,48.105373,
392.694519,-274.760864,48.131237,
392.712280,-274.723083,48.116798,
392.731476,-274.639252,48.104565,
392.847504,-274.573303,48.061855,
393.064423,-274.562836,47.963844,
393.233398,-274.552704,47.889011,
393.218719,-274.492798,47.951591,
393.190948,-274.444275,48.045021,
393.248962,-274.408173,48.055229,
393.335938,-274.372192,48.032867,
393.422028,-274.353149,48.024364,
393.490601,-274.357758,48.025455,
393.538879,-274.381683,48.010639,
393.588104,-274.400543,47.973801,
393.617645,-274.422852,47.953682,
393.635956,-274.455322,47.951992,
393.672821,-274.471832,47.948467,
393.775604,-274.455536,47.913815,
393.978699,-274.443451,47.830250,
394.153809,-274.446991,47.767605,
394.151031,-274.411530,47.809071,
394.093201,-274.359833,47.872742,
394.085419,-274.324066,47.863731,
394.112671,-274.301880,47.797012,
394.150940,-274.310394,47.757893,
394.160645,-274.351837,47.781685,
394.125916,-274.388214,47.817635,
394.083557,-274.394653,47.819847,
394.069244,-274.399170,47.798717,
394.065582,-274.402435,47.784721,
394.036072,-274.385254,47.782608,
393.995117,-274.382202,47.777161,
393.946259,-274.415863,47.781300,
393.892609,-274.462463,47.799477,
393.852173,-274.494385,47.801098,
393.820587,-274.506165,47.802052,
393.798676,-274.489136,47.817303,
393.801697,-274.478729,47.812298,
393.838715,-274.516724,47.761055,
393.850983,-274.562714,47.717609,
393.721649,-274.535187,47.760399,
393.541534,-274.501892,47.834305,
393.415649,-274.508057,47.858765,
393.326630,-274.522980,47.831703,
393.249207,-274.541229,47.806515,
393.190704,-274.554199,47.794472,
393.143127,-274.554504,47.796558,
393.067139,-274.574951,47.813187,
393.013855,-274.651459,47.790554,
393.037933,-274.764221,47.689167,
393.006653,-274.837219,47.611343,
392.772064,-274.821838,47.665230,
392.533478,-274.779419,47.752747,
392.426483,-274.749969,47.795994,
392.352203,-274.738220,47.825943,
392.222351,-274.719604,47.879440,
392.073120,-274.675415,47.964729,
391.948669,-274.619385,48.069912,
391.853485,-274.559937,48.195160,
391.794617,-274.491241,48.349602,
391.756805,-274.395874,48.547100,
391.726044,-274.256744,48.803600,
391.663361,-274.096741,49.142723,
391.513458,-273.933014,49.609200,
391.269470,-273.728455,50.294357,
390.979736,-273.453491,51.292564,
390.603271,-273.047852,52.617676,
390.088104,-272.494110,54.243103,
389.612122,-271.897400,56.354328,
389.452942,-271.345825,59.358318,
389.622894,-270.720276,63.356628,
389.853668,-269.701447,68.120804,
390.005310,-267.950287,73.825470,
389.919586,-265.267731,81.167252,
389.218170,-261.516144,91.002876,
387.677826,-256.188446,103.590691,
385.517212,-248.445755,118.347122,
383.006531,-237.844147,134.531540,
380.647186,-225.081161,151.680786,
378.783173,-211.044434,169.468674,
377.026367,-195.924484,187.548096,
374.330688,-179.198776,205.509491,
370.076965,-160.366898,223.150970,
364.873779,-139.563339,240.710388,
359.787354,-117.482651,258.358398,
355.056335,-95.077560,275.611786,
350.307495,-73.125336,291.619690,
345.456055,-51.657864,306.049530,
340.778229,-30.151649,319.168121,
336.468079,-7.872327,331.325531,
332.519501,15.873886,342.745544,
328.866913,41.555023,353.616302,
325.529327,69.341690,364.163971,
322.632019,99.232620,374.591339,
320.296478,131.152435,384.974640,
318.625427,165.012665,395.273987,
317.717682,200.857590,405.468933,
317.702545,238.763672,415.563293,
318.530884,278.788055,425.790253,
319.937744,320.632996,436.581696,
321.658722,363.739349,448.321045,
323.408234,407.592865,461.155762,
325.084412,451.262573,475.437622,
326.733521,493.218506,491.833038,
328.489197,531.591492,510.526489,
330.556396,564.745361,530.750183,
332.915192,591.840515,551.200317,
335.212372,612.374329,570.817810,
337.357117,626.061707,588.827698,
339.318939,633.560974,604.403442,
340.882141,636.350220,616.642273,
341.763245,635.868347,625.049011,
341.832458,632.965698,629.747986,
341.232117,628.192810,630.915344,
340.124817,622.105713,628.967957,
338.272583,615.251587,624.894714,
335.365845,607.878906,619.679749,
331.580139,600.196472,613.629883,
327.710449,592.702087,606.500610,
324.328552,585.702576,597.992065,
320.864166,579.067993,588.206726,
317.316406,572.450073,577.459045,
314.199921,565.621460,565.865723,
311.667755,558.460999,553.361023,
309.670380,550.714966,539.975586,
308.138489,542.217834,525.861816,
306.965759,532.887878,511.187744,
306.197754,522.585510,496.223663,
306.005341,511.206512,481.141998,
306.625122,498.925720,465.935486,
307.804688,485.886536,450.782501,
309.035217,472.023163,435.993011,
310.256134,457.524078,421.740387,
311.546051,442.874115,408.045044,
312.631470,428.313904,395.033386,
313.163940,413.618713,382.864502,
313.214142,398.883392,371.389099,
313.113068,384.612946,360.393402,
313.164368,371.078705,349.791504,
313.252777,358.011322,339.657196,
313.264984,345.191833,329.966919,
313.384338,332.743469,320.471069,
313.712189,320.670319,311.163910,
314.172272,308.864380,302.251526,
314.658295,297.193542,293.857361,
315.284027,285.638458,285.770966,
316.167450,274.321808,277.832428,
317.043610,263.213226,270.267853,
317.692291,252.066025,263.245300,
318.260223,240.569580,256.669159,
318.962128,228.552460,250.370789,
319.672333,216.075729,244.394730,
320.250824,203.033630,238.801147,
320.950409,189.288834,233.543854,
321.724487,175.036636,228.887268,
322.207184,160.602097,225.002625,
322.376831,145.968628,221.738358,
322.646240,130.973618,218.805573,
323.238831,115.652596,216.134567,
323.889526,100.224960,213.893661,
324.188660,85.002090,212.087341,
324.319122,69.959984,210.545120,
325.094421,54.643845,209.232742,
326.436157,38.993282,208.358444,
327.538025,23.623732,207.828903,
328.436798,8.865808,207.196106,
329.520660,-5.457886,206.219376,
330.799011,-19.610334,204.913559,
332.144165,-33.488983,203.479858,
333.643066,-47.013634,201.952362,
335.376129,-60.277367,200.283539,
337.168304,-73.199196,198.526443,
338.789673,-85.588257,196.758316,
340.334290,-97.594543,194.824646,
341.903839,-109.396179,192.562653,
343.471741,-120.846115,189.981262,
345.016022,-131.780273,187.236313,
346.566345,-142.289948,184.358658,
348.157135,-152.412064,181.154465,
349.905945,-162.119156,177.437790,
351.847961,-171.431564,173.157700,
353.934418,-180.348877,168.341431,
356.172607,-188.808990,163.109497,
358.498108,-196.726105,157.627029,
360.712555,-204.137512,151.943802,
362.573883,-211.163269,146.024155,
363.930298,-217.809265,139.851929,
364.735016,-224.083069,133.519318,
365.030548,-230.058609,127.193153,
364.923981,-235.679367,121.022133,
364.440979,-240.890976,115.195427,
363.513550,-245.718323,109.862358,
362.063324,-250.220428,104.982689,
359.990936,-254.382111,100.256714,
357.342407,-257.946747,95.122498,
354.485260,-260.397705,89.274696,
351.834045,-261.480927,83.188995,
349.598083,-261.838989,77.515022,
347.666473,-262.207672,72.545181,
345.867737,-262.774139,68.266106,
344.147797,-263.291138,64.461998,
342.553101,-263.518768,60.951981,
341.230347,-263.603027,57.726025,
340.283478,-263.761078,54.825893,
339.840607,-264.155914,52.284290,
339.880157,-264.812592,50.259399,
340.014343,-265.523743,49.093441,
340.016479,-265.928284,48.743824,
340.060364,-265.935608,48.786972,
340.309906,-265.789917,48.852299,
340.723480,-265.727234,48.789963,
341.128204,-265.765320,48.693089,
341.402191,-265.814667,48.647713,
341.552307,-265.803253,48.626991,
341.607391,-265.741852,48.610893,
341.605042,-265.703644,48.603958,
341.592407,-265.687531,48.585320,
341.571075,-265.673584,48.563328,
341.565826,-265.667114,48.560677,
341.618500,-265.668182,48.544281,
341.709473,-265.701965,48.503494,
341.836578,-265.796295,48.481339,
342.026672,-265.927734,48.463253,
342.253052,-266.036224,48.416626,
342.455292,-266.103485,48.381313,
342.616455,-266.197601,48.360073,
342.707214,-266.335510,48.372349,
342.800659,-266.483673,48.391075,
342.932465,-266.606171,48.397369,
343.051392,-266.698303,48.408550,
343.125000,-266.753204,48.441353,
343.172668,-266.789307,48.473404,
343.242676,-266.813446,48.489376,
343.377716,-266.835724,48.489815,
343.597961,-266.879486,48.485367,
343.886169,-266.944122,48.494717,
344.180511,-267.016052,48.541016,
344.471283,-267.096802,48.596176,
344.760437,-267.210815,48.631660,
344.996948,-267.315857,48.661846,
345.139374,-267.363281,48.704250,
345.176758,-267.355469,48.737289,
345.140167,-267.316589,48.739349,
345.066406,-267.262207,48.727131,
344.941895,-267.190430,48.753941,
344.757446,-267.099060,48.791504,
344.556458,-267.006226,48.789455,
344.386108,-266.918121,48.776257,
344.260406,-266.832245,48.809540,
344.160980,-266.733673,48.884487,
344.023651,-266.621185,48.949890,
343.830780,-266.494537,48.999390,
343.643127,-266.332397,49.057716,
343.522003,-266.126770,49.124157,
343.484894,-265.924469,49.195969,
343.436188,-265.721710,49.289276,
343.254883,-265.497772,49.426823,
343.028412,-265.295532,49.554291,
342.811920,-265.065063,49.655514,
342.495697,-264.766144,49.785923,
342.019714,-264.466400,49.948288,
341.535522,-264.254150,50.073597,
341.175446,-264.067993,50.147560,
340.845184,-263.784698,50.219604,
340.388977,-263.386230,50.324268,
339.807983,-262.962311,50.466713,
339.254639,-262.611359,50.627872,
338.776764,-262.319977,50.798779,
338.303253,-261.976288,50.984077,
337.805847,-261.515045,51.161057,
337.319489,-261.030701,51.334274,
336.869934,-260.632324,51.518578,
336.489044,-260.329102,51.713535,
336.229370,-260.117310,51.879322,
336.134491,-260.000519,51.965855,
336.212311,-259.965149,51.954353,
336.369568,-259.964050,51.876228,
336.502075,-259.966644,51.782291,
336.679169,-260.015137,51.656895,
336.751343,-260.064117,51.619411,
336.671295,-260.085358,51.686684,
336.684845,-260.111816,51.691082,
336.819916,-260.145813,51.666576,
336.907593,-260.173492,51.730190,
337.019440,-260.242798,51.769630,
337.177765,-260.360748,51.762005,
337.266632,-260.472687,51.828430,
337.376495,-260.573883,51.884995,
337.553894,-260.676575,51.858780,
337.764587,-260.792542,51.802647,
337.980743,-260.917511,51.790295,
338.162506,-261.013855,51.812458,
338.260742,-261.103638,51.799145,
338.288208,-261.230286,51.703163,
338.279236,-261.371033,51.565094,
338.254822,-261.463165,51.468601,
338.299805,-261.520355,51.408989,
338.424164,-261.583679,51.370220,
338.579102,-261.692078,51.343620,
338.721161,-261.830048,51.326771,
338.845337,-261.959808,51.292126,
338.979431,-262.087738,51.233883,
339.119049,-262.207886,51.185452,
339.257690,-262.309296,51.150566,
339.420959,-262.394135,51.101028,
339.613068,-262.494751,51.054752,
339.813080,-262.642853,51.058380,
340.024628,-262.817749,51.067097,
340.277710,-263.010132,51.014572,
340.569824,-263.223541,50.940483,
340.854370,-263.422852,50.894859,
341.068878,-263.599884,50.874168,
341.224213,-263.784515,50.854748,
341.434204,-263.979156,50.799324,
341.773102,-264.184570,50.691177,
342.140747,-264.373169,50.578739,
342.394409,-264.501312,50.509270,
342.569641,-264.584259,50.456390,
342.676727,-264.661011,50.457859,
342.765625,-264.776825,50.474453,
342.914825,-264.924927,50.453590,
343.111267,-265.060120,50.386242,
343.271118,-265.167816,50.295052,
343.375122,-265.278412,50.193977,
343.503540,-265.426300,50.101196,
343.740601,-265.634613,49.996986,
344.036407,-265.836578,49.874035,
344.192871,-265.911316,49.832188,
344.196136,-265.896545,49.878452,
344.209503,-265.919159,49.910095,
344.284241,-265.973694,49.881298,
344.387177,-266.013855,49.831387,
344.485657,-266.047699,49.800808,
344.570923,-266.120758,49.780647,
344.632813,-266.229950,49.750828,
344.694336,-266.315887,49.710358,
344.816589,-266.386475,49.659023,
345.000275,-266.510254,49.606194,
345.169434,-266.676788,49.578651,
345.316711,-266.843231,49.542522,
345.515381,-267.007080,49.422295,
345.754486,-267.160248,49.232479,
345.849548,-267.281860,49.140480,
345.812683,-267.394775,49.180874,
345.870697,-267.535126,49.198708,
346.095978,-267.689972,49.104492,
346.360840,-267.822296,48.971752,
346.530914,-267.911011,48.887493,
346.600494,-267.961823,48.850628,
346.618164,-268.008362,48.827702,
346.643433,-268.053467,48.774269,
346.696167,-268.075500,48.710232,
346.747803,-268.081970,48.685528,
346.772736,-268.090240,48.666969,
346.761108,-268.027161,48.576359,
346.756012,-267.884460,48.440334,
346.837341,-267.728973,48.369270,
346.937561,-267.590820,48.302124,
346.810577,-267.831970,48.232998,
346.553040,-268.227539,48.189667,
346.591309,-268.254486,48.401630,
346.713135,-268.100159,48.616600,
346.642517,-268.041046,48.628563,
346.446594,-268.043915,48.542110,
346.271576,-268.029480,48.482464,
346.177582,-267.991272,48.476643,
346.119659,-267.972412,48.519077,
346.065796,-267.977966,48.582062,
346.021210,-267.969666,48.656738,
345.963013,-267.926880,48.762547,
345.883575,-267.834290,48.886395,
345.807648,-267.678040,48.998009,
345.659241,-267.420349,49.120884,
345.317139,-267.075684,49.309143,
344.916534,-266.790985,49.481621,
344.589172,-266.637421,49.574215,
344.315277,-266.551788,49.663788,
344.047577,-266.470154,49.854969,
343.789063,-266.329285,50.191635,
343.586792,-266.089783,50.740849,
343.477783,-265.717499,51.601120,
343.453766,-265.196167,52.894882,
343.530243,-264.644440,54.720852,
343.806061,-264.216614,57.104988,
344.215332,-263.810577,60.187969,
344.650879,-263.136932,64.102684,
345.330475,-262.092926,68.893761,
346.421631,-260.650940,74.839699,
347.915833,-258.716431,82.236465,
349.772736,-255.933472,91.169373,
352.031219,-251.789795,101.650291,
354.748016,-245.951782,113.696449,
358.073822,-238.100403,127.072807,
361.978119,-228.406784,141.362061,
366.080078,-217.634521,156.378448,
369.977905,-205.722610,172.263000,
373.058472,-192.000656,188.876755,
374.684143,-175.997574,205.713058,
374.638306,-157.757477,222.526230,
373.114532,-137.588684,239.596436,
370.376099,-116.080223,257.018829,
366.722961,-94.305779,273.939667,
362.778015,-73.307297,289.225891,
359.198547,-53.013081,302.642395,
356.168732,-32.067005,314.641144,
353.483490,-8.747483,325.598572,
350.971191,18.150230,335.760590,
348.719147,49.118263,345.401276,
346.835083,83.991066,354.645813,
345.429810,121.994591,363.415558,
344.297516,162.539673,371.807617,
343.061340,205.419327,380.327698,
341.068909,250.445740,390.074341,
337.623199,296.945099,402.579224,
332.594513,343.625336,419.206299,
327.206329,389.251373,440.016144,
323.150848,432.573883,463.713623,
320.471069,471.364319,489.608459,
318.680359,504.247650,516.767273,
317.818726,531.478577,543.717896,
317.627289,553.736023,569.609192,
317.286285,571.517639,594.330139,
316.310547,585.360718,617.771057,
314.903900,595.750977,639.603210,
313.455017,603.142883,659.513855,
312.164795,608.188110,677.297729,
311.124603,611.556641,692.953918,
310.090973,613.677368,706.754700,
308.618378,614.929077,719.098328,
306.605743,615.844666,730.262207,
304.077087,616.902039,740.414978,
300.920624,618.543701,749.627747,
297.347351,620.741943,757.790344,
293.959656,623.127075,764.619019,
291.138855,625.437134,769.990295,
288.860443,627.682617,774.033142,
286.900360,629.910278,776.860657,
285.122253,631.847107,778.367371,
283.482697,633.295471,778.477600,
282.213074,634.043030,777.159424,
281.387848,634.221558,774.559204,
280.438843,633.714905,770.943115,
279.398438,632.445862,766.225464,
278.838379,630.781006,760.258057,
278.584381,628.635681,753.323669,
278.343018,625.693359,745.652710,
278.096527,622.265747,737.263550,
277.970245,618.597351,728.220276,
277.938812,614.733398,718.585388,
277.839874,610.692444,708.503906,
277.652832,606.353333,698.132874,
277.533417,601.757690,687.441345,
277.515930,597.019348,676.469971,
277.580139,592.010620,665.392395,
277.828125,586.780518,654.297424,
278.386261,581.250793,643.037476,
279.282318,575.440674,631.448914,
280.404144,569.326172,619.524414,
281.793701,562.849121,607.358704,
283.515350,555.822449,594.937500,
285.350922,548.025879,582.206055,
287.146210,539.274475,569.189697,
289.002899,529.423706,555.953552,
290.901184,518.305603,542.517700,
292.749817,505.911926,528.862305,
294.713013,492.389038,515.089478,
296.909668,477.778900,501.260010,
299.078979,462.073608,487.435425,
301.023468,445.367371,473.690918,
302.770630,427.857880,460.083557,
304.333252,409.412201,446.746643,
305.636536,389.800171,433.867310,
306.674683,369.229645,421.423798,
307.492981,348.041901,409.248260,
308.047241,326.462646,397.216858,
308.255493,304.389404,385.445221,
308.207916,281.804504,373.985504,
308.044586,258.958832,362.919128,
307.836151,236.055420,352.493073,
307.826813,213.285034,342.768097,
308.121155,190.854736,333.581940,
308.684326,168.701614,324.899811,
309.733612,146.594513,316.846405,
311.452393,124.833801,309.178436,
313.683533,103.729599,301.549561,
316.235748,83.210457,293.800415,
318.798218,63.207874,285.960052,
321.124329,43.763657,278.197418,
323.314545,24.844830,270.534302,
325.530487,6.508827,262.938568,
327.679443,-11.016418,255.448410,
329.586212,-27.627872,248.098480,
331.220367,-43.437492,240.851425,
332.640503,-58.620934,233.621780,
333.919769,-73.205391,226.368149,
335.074646,-87.108383,219.142105,
336.111877,-100.290413,211.935181,
337.059418,-112.966309,204.747559,
337.869659,-125.350380,197.642059,
338.464264,-137.285904,190.629852,
338.855713,-148.606705,183.696335,
339.001862,-159.397827,176.954758,
338.807770,-169.763702,170.586639,
338.213501,-179.669037,164.564484,
337.123474,-189.045792,158.715912,
335.434204,-197.845398,152.947754,
333.172455,-206.126221,147.205551,
330.412048,-213.899887,141.394943,
327.087555,-221.026474,135.585312,
323.140381,-227.428970,129.992981,
318.830933,-233.117798,124.571075,
314.468994,-238.143707,119.246841,
310.231110,-242.492554,113.903397,
306.237976,-246.169464,108.539246,
302.534485,-249.405975,103.456360,
299.146576,-252.425842,98.905182,
296.001892,-255.280304,94.799957,
293.176483,-257.951965,90.693504,
291.096588,-260.139130,86.014778,
290.094666,-261.456696,80.853218,
290.064056,-262.171143,75.779228,
290.385590,-262.977325,71.147888,
290.470459,-264.153351,67.077873,
290.252563,-265.467255,63.441578,
290.043671,-266.563782,59.984108,
290.104553,-267.428345,56.653294,
290.422119,-268.280945,53.755653,
290.781677,-269.167297,51.702114,
290.904327,-269.782593,50.574112,
290.835846,-269.950745,50.164597,
290.870636,-269.886719,50.180340,
291.222107,-269.885223,50.284492,
291.737000,-270.002869,50.307354,
292.141815,-270.114685,50.276909,
292.355072,-270.137329,50.242985,
292.465302,-270.137512,50.201672,
292.564850,-270.192444,50.133068,
292.679230,-270.305847,50.062832,
292.813690,-270.434082,50.035461,
292.968262,-270.529297,50.077553,
293.119873,-270.524994,50.108742,
293.201538,-270.495209,49.985958,
293.201904,-270.846802,49.855579,
293.374329,-271.640076,50.079556,
293.846191,-272.013428,50.449947,
294.177704,-271.860046,50.479118,
294.246185,-271.699860,50.298584,
294.243713,-271.690369,50.173630,
294.238159,-271.720856,50.138279,
294.185303,-271.701508,50.141518,
294.110748,-271.636017,50.144112,
294.142700,-271.596954,50.116558,
294.210815,-271.563965,50.115498,
294.104614,-271.472565,50.250572,
293.909637,-271.343628,50.435329,
293.757599,-271.207092,50.585361,
293.670807,-271.060516,50.713436,
293.603271,-270.876282,50.829918,
293.487244,-270.670868,50.932171,
293.308258,-270.469025,51.031155,
293.071899,-270.260376,51.142925,
292.723511,-269.975342,51.296349,
292.209595,-269.599884,51.494270,
291.550873,-269.140747,51.702835,
290.889709,-268.611115,51.856709,
290.393158,-268.105316,51.907143,
290.037872,-267.703583,51.889851,
289.611084,-267.351166,51.923004,
289.019714,-266.989563,52.074585,
288.355347,-266.614380,52.352165,
287.740051,-266.188690,52.709370,
287.250702,-265.609283,53.028080,
286.806854,-264.896362,53.300690,
286.230011,-264.149231,53.618656,
285.537598,-263.480255,53.948463,
284.932831,-262.960114,54.182133,
284.416687,-262.595306,54.366169,
283.990906,-262.368958,54.532246,
283.756165,-262.227966,54.620800,
283.648315,-262.086609,54.655220,
283.544586,-261.877197,54.727791,
283.411499,-261.616302,54.838730,
283.284332,-261.385529,54.956104,
283.175598,-261.203308,55.077152,
283.102356,-261.072235,55.153267,
283.086334,-261.065094,55.116795,
283.033936,-261.130554,55.014832,
282.870850,-261.163361,54.920197,
282.629333,-261.136749,54.846813,
282.380005,-261.096405,54.778408,
282.186798,-261.075714,54.702927,
282.069946,-261.056763,54.634911,
282.025970,-261.047791,54.584145,
282.037354,-261.080414,54.545078,
282.074249,-261.127014,54.520077,
282.076233,-261.150513,54.522648,
282.038544,-261.168304,54.537632,
282.036194,-261.222717,54.526150,
282.124451,-261.323303,54.460377,
282.262421,-261.446381,54.357494,
282.339539,-261.542938,54.239346,
282.325287,-261.635681,54.086800,
282.278137,-261.746307,53.885277,
282.236145,-261.855652,53.691002,
282.201782,-261.947723,53.548149,
282.203644,-262.019104,53.407898,
282.228912,-262.069153,53.266964,
282.235321,-262.111053,53.162060,
282.247589,-262.200623,53.056217,
282.302460,-262.357819,52.923450,
282.411224,-262.549469,52.799175,
282.550934,-262.715759,52.722748,
282.692566,-262.824402,52.679119,
282.842865,-262.881226,52.605831,
283.012848,-262.916779,52.450569,
283.163391,-263.024811,52.288727,
283.217133,-263.227051,52.253948,
283.237213,-263.436676,52.300098,
283.314941,-263.603149,52.352901,
283.492004,-263.699341,52.339172,
283.770660,-263.750854,52.218906,
284.070831,-263.842346,52.062256,
284.295990,-264.010254,51.976017,
284.473724,-264.203827,51.916630,
284.658966,-264.380402,51.815239,
284.858002,-264.539337,51.698444,
285.058533,-264.700195,51.607735,
285.257294,-264.871735,51.554756,
285.456360,-265.049896,51.538967,
285.665619,-265.188263,51.535652,
285.864655,-265.261963,51.525982,
286.050537,-265.338989,51.511387,
286.227051,-265.501709,51.511459,
286.384705,-265.764465,51.530884,
286.554504,-266.042206,51.527664,
286.776978,-266.247925,51.442497,
287.056091,-266.316315,51.261536,
287.384460,-266.295135,51.023762,
287.656128,-266.339630,50.844578,
287.832123,-266.471375,50.739788,
287.975555,-266.613770,50.637646,
288.109802,-266.716522,50.511902,
288.217407,-266.801178,50.399879,
288.338226,-266.926636,50.321590,
288.511108,-267.087494,50.239243,
288.697571,-267.226410,50.147972,
288.837006,-267.302490,50.077698,
288.931000,-267.362518,50.033131,
288.987305,-267.444641,49.994461,
289.006500,-267.516113,49.949207,
289.014496,-267.542358,49.893608,
289.033386,-267.531860,49.834591,
289.053833,-267.569122,49.780624,
289.083740,-267.662659,49.734005,
289.114319,-267.741486,49.697712,
289.133301,-267.768921,49.668713,
289.166901,-267.768646,49.626057,
289.201630,-267.769409,49.583500,
289.156647,-267.763824,49.580612,
289.100647,-267.776367,49.582203,
289.064728,-267.804718,49.561462,
288.998444,-267.807312,49.541439,
288.955658,-267.803741,49.512924,
288.990540,-267.843567,49.453949,
289.062042,-267.919891,49.401012,
289.085388,-267.948334,49.404510,
289.068024,-267.912781,49.434704,
289.014038,-267.829559,49.456036,
288.976257,-267.806030,49.432785,
288.955719,-267.924469,49.486931,
288.962067,-268.036133,49.675816,
288.973358,-267.492401,49.594624,
288.846924,-266.132416,48.893303,
288.544189,-265.472717,48.291290,
288.366455,-266.285400,48.636597,
288.460724,-267.485992,49.568413,
288.539795,-267.768799,49.952103,
288.492188,-267.454010,49.787540,
288.452606,-267.290588,49.647945,
288.490601,-267.352814,49.704067,
288.580566,-267.411072,49.829693,
288.653595,-267.393097,49.928139,
288.636322,-267.334351,49.997280,
288.535828,-267.269897,50.055855,
288.391754,-267.196991,50.107452,
288.241058,-267.114929,50.138866,
288.108002,-267.036957,50.162224,
287.989166,-266.994141,50.220436,
287.882172,-266.975739,50.327442,
287.814056,-266.939423,50.474110,
287.790100,-266.874084,50.665482,
287.762787,-266.770935,50.910126,
287.678406,-266.647369,51.213844,
287.548401,-266.550201,51.558121,
287.472809,-266.476257,51.888580,
287.432343,-266.391724,52.244011,
287.419525,-266.246643,52.677567,
287.421112,-266.041687,53.292362,
287.409607,-265.821564,54.142361,
287.392853,-265.574707,55.255741,
287.453430,-265.237122,56.797119,
