101.168037,-210.165634,93.937943,
101.196312,-210.176376,93.911903,
101.219147,-210.202728,93.913086,
101.205170,-210.193192,93.926643,
101.195274,-210.166306,93.931717,
101.194870,-210.153076,93.922340,
101.186813,-210.138077,93.909958,
101.132187,-210.153687,93.915932,
101.071045,-210.159958,93.935066,
101.090096,-210.141968,93.933846,
101.124634,-210.171707,93.932167,
101.109512,-210.214508,93.945831,
101.088196,-210.210983,93.952484,
101.095016,-210.188248,93.923332,
101.086380,-210.190842,93.873009,
101.058800,-210.172256,93.838615,
101.036964,-210.161606,93.811844,
101.007454,-210.206085,93.801544,
100.986725,-210.234222,93.817940,
100.991081,-210.214478,93.829979,
101.001297,-210.196503,93.832458,
100.994164,-210.219360,93.847572,
100.988075,-210.245667,93.833588,
100.969055,-210.258911,93.788330,
100.947044,-210.269012,93.743317,
100.937172,-210.273209,93.734154,
100.940224,-210.257446,93.755554,
100.944702,-210.241806,93.762062,
100.924622,-210.227264,93.723206,
100.870987,-210.218994,93.711998,
100.836342,-210.235657,93.720657,
100.819107,-210.256226,93.704620,
100.794975,-210.275330,93.685493,
100.761093,-210.276108,93.692383,
100.727837,-210.242447,93.700600,
100.733864,-210.229065,93.696770,
100.742561,-210.224899,93.698647,
100.722885,-210.219299,93.716339,
100.677711,-210.209335,93.730316,
100.619629,-210.210617,93.723518,
100.570160,-210.228317,93.684410,
100.546577,-210.255524,93.627754,
100.550407,-210.259628,93.613029,
100.576546,-210.224701,93.634636,
100.583862,-210.203384,93.647911,
100.575188,-210.218933,93.653610,
100.543999,-210.233444,93.669136,
100.490791,-210.229324,93.667137,
100.468201,-210.218750,93.619446,
100.502686,-210.219238,93.580170,
100.539543,-210.238342,93.570847,
100.526268,-210.283630,93.579086,
100.471535,-210.335358,93.599098,
100.412468,-210.322525,93.606544,
100.406609,-210.283203,93.588890,
100.423309,-210.285202,93.550743,
100.434486,-210.271988,93.493721,
100.447998,-210.242599,93.445877,
100.417122,-210.294968,93.470230,
100.383583,-210.328903,93.469994,
100.372566,-210.303299,93.396973,
100.281242,-210.360092,93.391258,
100.182281,-210.416931,93.405457,
100.161026,-210.356064,93.319427,
100.197273,-210.218704,93.146149,
100.213829,-210.141800,93.044189,
100.178932,-210.115585,93.028008,
100.113785,-210.106445,93.025589,
100.048332,-210.102448,93.007301,
100.008194,-210.112335,93.008553,
99.948639,-210.155685,93.010628,
99.886131,-210.216660,92.999634,
99.843567,-210.238281,92.987091,
99.851677,-210.221680,92.947021,
99.808357,-210.276886,92.941986,
99.686874,-210.421448,92.985550,
99.599190,-210.509201,92.951431,
99.537857,-210.558121,92.925781,
99.476273,-210.625519,92.964073,
99.435898,-210.676025,92.998543,
99.400948,-210.733871,93.027206,
99.341240,-210.825668,93.044762,
99.275055,-210.903336,93.020996,
99.255501,-210.939667,92.974457,
99.274414,-210.971405,92.947777,
99.273972,-211.021362,92.963135,
99.231468,-211.078659,93.005920,
99.167229,-211.146255,93.041122,
99.118828,-211.190384,93.051460,
99.104927,-211.196854,93.063820,
99.101433,-211.211853,93.075966,
99.112541,-211.231628,93.095291,
99.127380,-211.210663,93.147377,
99.128548,-211.207413,93.206070,
99.105553,-211.261765,93.222076,
99.091782,-211.299713,93.221184,
99.095688,-211.305328,93.256744,
99.099373,-211.317490,93.316490,
99.080002,-211.357529,93.383469,
99.080902,-211.368652,93.418686,
99.120148,-211.339752,93.420334,
99.178696,-211.337311,93.434753,
99.244331,-211.360458,93.480988,
99.287422,-211.359726,93.548561,
99.314316,-211.364578,93.579514,
99.326912,-211.408432,93.579605,
99.312820,-211.470184,93.620712,
99.318306,-211.535278,93.671303,
99.351006,-211.599701,93.715904,
99.396339,-211.622589,93.747742,
99.452515,-211.622086,93.757339,
99.500969,-211.604004,93.748993,
99.545692,-211.603180,93.765686,
99.595230,-211.666168,93.805252,
99.620773,-211.729691,93.835648,
99.630142,-211.716278,93.877708,
99.650154,-211.683304,93.937462,
99.677803,-211.707275,94.010704,
99.694832,-211.739548,94.072685,
99.695961,-211.750443,94.070610,
99.713730,-211.733078,94.016174,
99.737091,-211.723099,94.041740,
99.740059,-211.773346,94.182442,
99.793846,-211.814697,94.304848,
99.881210,-211.843262,94.371765,
99.937653,-211.891190,94.463799,
99.968826,-211.913681,94.583328,
99.999794,-211.889389,94.716492,
100.031349,-211.854385,94.846581,
100.102165,-211.805634,94.968369,
100.170120,-211.752426,95.080780,
100.180893,-211.706833,95.180733,
100.182655,-211.684418,95.296425,
100.240135,-211.649780,95.404610,
100.298859,-211.594666,95.468864,
100.245171,-211.578949,95.587082,
100.164810,-211.560532,95.730659,
100.148582,-211.433014,95.803299,
100.171738,-211.274292,95.851501,
100.152077,-211.188675,95.931015,
100.065582,-211.214310,96.057259,
99.956535,-211.257599,96.231003,
99.820694,-211.238556,96.416229,
99.692444,-211.183640,96.550072,
99.579033,-211.194061,96.714600,
99.460449,-211.269745,96.890671,
99.339470,-211.313446,97.032799,
99.229584,-211.269226,97.142563,
99.061737,-211.226059,97.305588,
98.796516,-211.224136,97.528839,
98.522430,-211.186234,97.766167,
98.298294,-211.058456,97.982803,
98.114479,-210.854752,98.189545,
97.965317,-210.571945,98.403534,
97.848976,-210.183945,98.635338,
97.666924,-209.789749,98.999535,
97.407600,-209.389572,99.497391,
97.157455,-208.924332,100.010811,
96.916344,-208.425217,100.568443,
96.600281,-207.844498,101.318619,
96.256714,-207.185089,102.320244,
96.120285,-206.508820,103.391136,
96.256760,-205.713898,104.490181,
96.411446,-204.782623,105.768173,
96.404480,-203.784592,107.257294,
96.228134,-202.617645,109.042015,
95.882942,-201.296295,111.142197,
95.491516,-199.927887,113.382088,
95.129204,-198.361359,115.678810,
94.720963,-196.459305,118.130035,
94.156029,-194.395370,120.801880,
93.438324,-192.226944,123.666824,
92.746552,-189.870010,126.638611,
92.106720,-187.201462,129.705704,
91.511360,-184.239090,132.860046,
90.886528,-181.268219,136.120026,
90.356049,-178.258347,139.405380,
90.168236,-175.133316,142.709915,
90.212448,-171.974258,146.094009,
90.380836,-168.700256,149.469711,
91.002609,-165.229019,152.678986,
92.022652,-161.470398,155.660065,
93.275627,-157.320328,158.264984,
94.688110,-152.500397,160.193512,
96.150581,-146.773468,161.332642,
97.471474,-140.256943,161.828140,
98.722084,-133.039337,161.707413,
99.890533,-125.042763,160.842911,
100.806030,-116.302383,159.335663,
101.458099,-106.912949,157.326050,
102.011780,-96.832466,154.772034,
102.542244,-86.074974,151.820847,
103.013756,-74.734276,148.679443,
103.428146,-62.917080,145.387955,
103.811073,-50.612072,141.941711,
104.154678,-37.916397,138.473740,
104.494270,-24.958237,135.116913,
104.872879,-11.801989,131.841965,
105.296455,1.495003,128.613083,
105.743393,14.819282,125.596046,
106.207825,28.155512,122.882423,
106.744980,41.346703,120.487434,
107.353172,54.351658,118.247498,
107.986496,67.263794,116.086456,
108.718735,80.006950,114.157402,
109.527466,92.499039,112.566002,
110.329460,104.750458,111.260239,
111.286263,116.685959,110.165802,
112.271080,128.384521,109.218903,
113.177925,139.741989,108.404732,
114.119072,150.484634,107.768150,
115.108749,160.574509,107.198578,
115.963745,169.968887,106.691071,
116.588692,178.785294,106.254402,
117.143394,187.228821,105.843445,
117.716316,195.253906,105.481087,
118.449890,202.726761,105.028603,
119.380821,209.528992,104.346703,
120.164131,215.456360,103.642982,
120.813469,220.563110,102.847672,
121.631844,225.134491,101.653755,
122.578674,229.158035,100.157257,
123.474052,232.358459,98.628128,
124.424019,234.941284,96.963493,
125.247704,237.019699,95.178490,
125.841553,238.562378,93.313835,
126.331749,239.550125,91.478371,
126.861504,240.237839,90.022400,
127.520363,241.296860,89.007874,
127.893875,242.996964,88.503998,
127.912292,245.166748,88.187408,
127.829582,247.129211,87.716423,
127.691254,248.273224,87.209412,
127.441605,248.773880,86.888313,
127.109665,249.123657,86.815109,
126.731796,249.530502,86.884010,
126.337753,249.894623,86.977966,
125.952835,250.129135,87.018837,
125.640221,250.300491,87.013428,
125.404175,250.468506,86.995552,
125.221809,250.624191,86.988869,
125.067589,250.729660,86.985130,
124.908508,250.788712,86.960136,
124.748795,250.884201,86.862038,
124.483635,250.953659,86.818024,
124.131599,251.078629,86.823845,
123.827400,251.399826,86.697678,
123.543945,251.728363,86.587288,
123.305374,252.011902,86.523056,
123.250008,252.452240,86.273048,
123.332474,252.973572,85.952530,
123.465263,253.481979,85.676956,
123.675079,254.060486,85.327301,
123.949768,254.628616,84.973412,
124.216408,255.084442,84.733063,
124.395569,255.439865,84.576401,
124.510185,255.789444,84.447159,
124.572372,256.173798,84.319572,
124.591248,256.514984,84.190384,
124.612587,256.872223,84.062630,
124.552124,257.255768,84.002769,
124.364113,257.426636,83.925819,
124.329445,257.380768,83.443695,
124.742622,257.714783,82.814758,
125.062866,258.617371,83.018379,
124.584488,258.871613,83.644447,
123.891663,258.443024,83.881989,
123.649910,258.237366,83.808846,
123.704613,258.394012,83.728455,
123.716225,258.596954,83.726128,
123.602028,258.620148,83.813622,
123.474083,258.580872,83.889671,
123.460220,258.672974,83.812202,
123.513786,258.762268,83.691856,
123.526337,258.739227,83.699509,
123.487930,258.684753,83.771980,
123.485405,258.712189,83.719582,
123.514214,258.717072,83.663155,
123.560799,258.680878,83.678070,
123.582138,258.656097,83.712952,
123.563454,258.609436,83.724701,
123.538727,258.542389,83.691315,
123.566978,258.550568,83.643997,
123.702003,258.576752,83.620102,
123.883354,258.512329,83.628159,
123.921417,258.378265,83.705650,
123.908279,258.238037,83.841728,
123.990761,258.185547,83.925476,
124.114716,258.183105,83.954247,
124.233116,258.155182,84.037788,
124.391441,258.099152,84.197166,
124.564735,257.987976,84.364532,
124.686646,257.807739,84.529762,
124.772629,257.634003,84.709770,
124.876579,257.622467,84.849701,
125.005829,257.687653,85.044731,
125.189293,257.827148,85.303238,
125.427238,258.049377,85.597038,
125.714539,258.306854,85.882042,
126.012901,258.623291,86.147202,
126.289619,259.064270,86.412483,
126.520889,259.574036,86.715897,
126.689156,260.039032,87.111519,
126.852242,260.483826,87.618233,
127.081947,261.024170,88.224609,
127.351662,261.765015,89.020805,
127.654236,262.735382,89.996246,
127.991829,263.801544,91.051918,
128.331390,264.926666,92.296982,
128.616531,266.143860,93.835968,
128.728821,267.452606,95.799080,
128.612717,268.960815,98.234642,
128.345871,270.800140,101.067070,
127.971481,273.039734,104.288315,
127.531601,275.591217,108.027725,
127.030144,278.500580,112.283318,
126.526184,281.974304,116.975266,
125.999443,285.919586,122.059006,
125.507027,290.311035,127.471001,
125.052956,295.272614,133.362427,
124.736229,301.019318,139.678406,
124.524857,307.514343,146.242188,
124.502449,314.747864,152.923828,
124.893074,322.568237,159.721664,
125.756668,330.881195,166.604858,
127.053970,339.823486,173.433975,
128.794510,349.394531,180.116302,
131.006790,359.605530,186.419647,
133.757858,370.384979,192.208130,
137.066986,381.502350,197.473358,
140.800552,393.006775,202.081711,
144.603271,405.428955,205.596024,
148.259933,419.036560,207.831802,
151.664703,433.566986,208.846680,
154.732773,448.730072,208.817429,
157.461014,464.604736,207.748337,
159.852249,481.299835,205.601608,
161.978500,498.720825,202.375565,
164.000778,516.749390,198.181213,
165.875519,535.409912,193.251862,
167.605453,554.911621,187.704025,
169.303955,575.242310,181.592896,
171.098938,596.109619,175.128738,
172.924088,617.419495,168.609344,
174.654938,639.312622,161.942230,
175.953781,661.682373,155.074280,
176.718796,684.336609,148.393250,
177.098328,707.255676,142.307510,
177.378708,730.165344,136.845261,
177.625198,752.851563,131.617157,
177.382996,775.312317,126.188644,
176.721420,797.858276,121.001717,
176.439560,820.729370,117.122353,
176.404205,843.410400,114.348396,
175.958923,865.561951,112.056541,
175.404343,887.013000,109.633728,
175.317337,907.705383,106.638908,
175.143967,928.102173,104.184219,
174.225235,948.164612,102.828995,
172.842697,967.531433,102.132744,
171.489883,986.179565,101.664505,
170.235062,1004.108154,101.407372,
168.969666,1021.204407,101.469360,
167.761185,1037.112549,101.722000,
166.816681,1051.733887,101.880692,
166.213898,1065.346558,101.811684,
165.897034,1078.096558,101.624702,
165.608032,1089.699585,101.481789,
165.255219,1100.245728,101.196098,
165.047302,1109.840332,100.584076,
165.003769,1118.555908,99.632935,
165.003494,1126.399536,98.311333,
164.982239,1133.321655,96.767120,
165.054581,1139.375000,94.955933,
165.259308,1144.725586,92.794304,
165.382767,1149.335571,90.562828,
165.519119,1152.953369,88.432327,
166.031265,1155.433105,86.590378,
166.747635,1157.437988,85.133621,
167.286438,1159.969604,84.190887,
167.367325,1163.063354,83.824974,
166.917694,1165.530884,83.662704,
166.587677,1166.555786,83.441284,
166.953064,1166.791504,83.172638,
167.353790,1167.221558,83.165947,
167.371719,1167.825562,83.324501,
167.235733,1168.293945,83.404823,
167.113190,1168.644409,83.422279,
167.046860,1168.970215,83.483398,
167.053894,1169.298340,83.499176,
167.096817,1169.678467,83.380074,
167.141556,1170.161621,83.148758,
167.191895,1170.653687,82.915794,
167.220062,1171.091431,82.780853,
167.207794,1171.472534,82.708473,
167.190750,1171.753540,82.615913,
167.283447,1171.889893,82.484962,
167.385193,1171.963745,82.355400,
167.360352,1172.093994,82.283936,
167.301865,1172.283203,82.279266,
167.345062,1172.462158,82.293678,
167.419846,1172.610352,82.314026,
167.461136,1172.771729,82.323074,
167.530258,1172.984253,82.298195,
167.617493,1173.242310,82.239632,
167.684738,1173.548584,82.216003,
167.752792,1173.806763,82.254311,
167.816223,1173.946777,82.333580,
167.852554,1174.091064,82.393288,
167.905151,1174.283325,82.445686,
167.988510,1174.445801,82.496109,
168.088852,1174.590576,82.515488,
168.176147,1174.738403,82.556648,
168.195053,1174.849121,82.624275,
168.163834,1174.892822,82.665932,
168.191650,1174.966919,82.702736,
168.238724,1175.048950,82.749641,
168.259018,1175.094482,82.779480,
168.283096,1175.119141,82.774513,
168.309006,1175.196045,82.761963,
168.330627,1175.312988,82.785965,
168.336273,1175.356934,82.821190,
168.354279,1175.359497,82.826889,
168.423157,1175.448364,82.793213,
168.458755,1175.566162,82.795677,
168.449448,1175.614258,82.845367,
168.458405,1175.666626,82.850090,
168.499893,1175.738525,82.816948,
168.530991,1175.751953,82.836090,
168.489212,1175.722290,82.911736,
168.427124,1175.760132,82.972481,
168.398132,1175.855591,82.984695,
168.394501,1175.924805,83.020752,
168.443604,1175.984497,83.078621,
168.543701,1176.049072,83.139038,
168.642242,1176.065918,83.227959,
168.762314,1176.065186,83.335808,
168.937653,1176.089844,83.474350,
169.159546,1176.126343,83.627594,
169.366821,1176.169800,83.744232,
169.556824,1176.230835,83.843071,
169.721786,1176.228638,83.962357,
169.878159,1176.187866,84.088097,
170.075363,1176.237061,84.151253,
170.253799,1176.311401,84.185844,
170.301041,1176.297485,84.294151,
170.319977,1176.284424,84.464935,
170.383621,1176.370850,84.644096,
170.461700,1176.526123,84.839958,
170.517380,1176.689941,85.084320,
170.588379,1176.858276,85.385307,
170.685944,1177.079956,85.764160,
170.731949,1177.333984,86.236702,
170.699600,1177.519409,86.814484,
170.726776,1177.702637,87.396210,
170.975494,1178.098755,87.888962,
171.357513,1178.862427,88.369034,
171.631500,1179.921875,88.963737,
171.756882,1181.001587,89.696701,
171.833023,1181.889038,90.608330,
172.097946,1182.736206,91.721603,
172.605301,1183.848511,92.990234,
173.218842,1185.097168,94.435242,
173.979141,1186.308838,96.172325,
174.891754,1187.621826,98.136116,
175.965164,1189.218506,100.046371,
177.193802,1191.082153,101.809502,
178.695450,1193.066772,103.216652,
180.439972,1195.020020,103.959839,
182.166656,1197.272827,104.614784,
183.981369,1200.388184,105.749352,
186.308548,1204.281982,106.930756,
188.973389,1208.546997,107.454544,
191.572876,1212.986084,107.295052,
193.948730,1217.695435,106.794182,
196.306885,1222.732666,106.097885,
198.878189,1227.871948,105.286644,
201.569733,1232.945190,104.463310,
204.172195,1238.080200,103.619156,
206.577621,1243.518311,102.691910,
208.967743,1249.205322,101.623322,
211.374100,1254.252686,100.458954,
213.539825,1258.289673,99.353294,
215.606110,1262.301270,98.507423,
217.617554,1266.838989,97.894638,
219.408157,1271.493652,97.356743,
221.047287,1275.960083,96.712830,
222.669205,1280.135986,96.077347,
224.258301,1284.041382,95.552177,
225.821564,1287.791016,95.151512,
227.391724,1291.134277,94.997162,
228.760468,1293.773560,95.030205,
229.983673,1296.016479,95.069923,
231.258606,1298.548706,95.029877,
232.482330,1301.501587,94.839684,
233.501999,1303.999146,94.586418,
234.344894,1305.657471,94.530739,
235.025284,1306.458740,94.834785,
235.413208,1306.707153,95.444290,
235.670532,1307.155029,95.984161,
236.327744,1307.894165,96.154686,
237.572144,1308.522705,95.982735,
239.054703,1308.701782,95.846786,
240.306412,1307.886353,96.235672,
241.345428,1306.192139,97.078651,
243.030533,1305.008423,97.646210,
245.519196,1304.423462,97.869362,
248.139114,1303.710815,98.114784,
250.546127,1302.824219,98.336418,
252.815948,1301.800537,98.496262,
254.799591,1300.691650,98.443245,
256.404785,1299.507690,98.034996,
257.813446,1298.184570,97.395966,
259.072266,1296.847778,96.718941,
260.164795,1295.461426,95.970680,
260.947937,1294.073120,94.927872,
261.173065,1292.793335,93.505196,
260.973480,1291.609619,91.900764,
260.884033,1290.821289,90.307228,
261.321228,1290.708008,88.869949,
262.271729,1291.065674,87.852623,
263.196503,1291.402954,87.297874,
263.546509,1291.492798,87.070786,
263.265350,1291.397949,86.918915,
262.945099,1291.256836,86.846024,
262.900024,1291.145630,86.818016,
262.936554,1291.002930,86.713440,
262.865875,1290.790405,86.495041,
262.762360,1290.566528,86.217476,
262.662140,1290.373657,85.983788,
262.581909,1290.214844,85.847168,
262.560730,1290.126099,85.753944,
262.620331,1290.117188,85.633659,
262.733887,1290.132568,85.517365,
262.825195,1290.156616,85.413986,
262.907440,1290.176636,85.292107,
263.076324,1290.203857,85.130028,
263.273102,1290.193848,84.960785,
263.407349,1290.067871,84.831337,
263.499084,1289.908081,84.735535,
263.608093,1289.808838,84.617424,
263.712341,1289.728760,84.538406,
263.805328,1289.644531,84.537308,
263.938965,1289.588379,84.546364,
264.066437,1289.555420,84.538757,
264.141144,1289.557739,84.559464,
264.186096,1289.610596,84.571548,
264.220673,1289.629517,84.560471,
264.249359,1289.620972,84.593948,
264.284515,1289.665405,84.636856,
264.339996,1289.728516,84.669716,
264.395996,1289.777344,84.699081,
264.447205,1289.824097,84.680565,
264.554718,1289.825439,84.649330,
264.698334,1289.810425,84.655960,
264.813019,1289.841431,84.697525,
264.911194,1289.907104,84.720520,
265.021027,1289.990601,84.721771,
265.163940,1290.043091,84.725975,
265.300262,1290.084229,84.732643,
265.457977,1290.129395,84.771484,
265.602539,1290.183838,84.827339,
265.638763,1290.246826,84.837852,
265.669434,1290.290039,84.843468,
265.721680,1290.325562,84.881577,
265.799744,1290.389893,84.914093,
265.912476,1290.458374,84.946838,
266.009766,1290.541138,84.998619,
266.025879,1290.617188,85.084251,
266.022766,1290.686279,85.178436,
265.992279,1290.726440,85.285568,
265.910553,1290.802002,85.418137,
265.836487,1290.927490,85.571526,
265.818665,1291.056763,85.724953,
265.854584,1291.186157,85.874580,
265.900177,1291.297974,85.994011,
265.924103,1291.364258,86.119293,
265.939728,1291.382935,86.276398,
265.986511,1291.388062,86.457039,
266.072021,1291.440674,86.625748,
266.130981,1291.542603,86.791458,
266.188080,1291.595093,86.969048,
266.265076,1291.630127,87.134773,
266.393005,1291.699097,87.303291,
266.706879,1291.745605,87.475510,
267.253967,1291.726074,87.659538,
267.675842,1291.682251,87.937340,
267.793701,1291.722778,88.233772,
267.764282,1291.866455,88.499275,
267.768860,1291.956055,88.844833,
267.993713,1291.905273,89.395363,
268.588379,1291.761108,90.119781,
269.232269,1291.656128,90.762894,
269.690308,1291.715820,91.187851,
270.134949,1291.930176,91.618271,
270.763947,1292.224731,92.208900,
271.564941,1292.607056,92.915779,
272.307007,1293.243042,93.570885,
272.811554,1294.270020,94.140152,
273.153412,1295.977173,94.738045,
273.619843,1298.653442,95.373749,
274.528015,1302.272339,96.029419,
276.158203,1306.804199,96.715599,
278.526184,1312.195190,97.510139,
281.433441,1318.256836,98.405045,
284.607697,1324.715942,99.274963,
287.811401,1331.331787,99.966484,
290.980927,1338.017334,100.421379,
294.438416,1344.906250,100.981392,
298.268158,1351.861694,101.853897,
302.176880,1358.651978,102.923607,
305.573273,1365.038330,103.537888,
309.148407,1371.544434,103.745682,
313.350464,1378.389771,104.080750,
317.565582,1385.254272,104.808525,
321.167755,1391.971069,106.218323,
324.786133,1398.404541,108.164948,
330.079376,1404.541382,109.920876,
336.701630,1410.634766,111.290863,
341.038330,1417.424438,111.246330,
341.305786,1424.949097,109.411346,
341.809540,1431.593750,108.348000,
344.181671,1437.393433,108.717041,
346.740479,1443.005859,109.293182,
348.374481,1448.188843,109.404083,
349.339172,1452.744873,109.165413,
349.938812,1456.807617,108.713219,
350.208679,1460.389893,108.159538,
350.060760,1463.365112,107.367035,
349.643188,1465.843262,106.343750,
349.090210,1467.887817,105.198372,
348.380280,1469.380737,103.782372,
347.571381,1470.505981,102.149635,
346.786530,1471.353760,100.546364,
345.856384,1471.885254,98.934334,
344.597595,1472.072876,97.311623,
343.234344,1471.988770,95.850288,
341.896515,1471.925049,94.568382,
340.481750,1472.304932,93.308075,
339.052124,1473.259155,92.068321,
337.762451,1474.371216,90.900322,
336.887787,1475.415405,89.804756,
336.574524,1476.366333,88.749611,
336.731537,1477.009888,87.748772,
337.074005,1477.358154,86.877335,
337.367432,1477.522095,86.266541,
337.704834,1477.563965,85.899696,
338.241638,1477.556396,85.668114,
338.971893,1477.620239,85.535660,
339.692261,1477.751587,85.445183,
340.164368,1477.851318,85.316429,
340.371643,1477.929932,85.152077,
340.420746,1478.015869,85.011948,
340.379547,1478.050903,84.874474,
340.301331,1478.023193,84.759933,
340.255585,1477.954956,84.695702,
340.268524,1477.856201,84.635017,
340.297760,1477.711792,84.564224,
340.341858,1477.515869,84.467308,
340.411102,1477.327026,84.337730,
340.448029,1477.186646,84.202354,
340.455139,1477.106812,84.120888,
340.434875,1477.047119,84.053238,
340.418976,1477.016357,83.959732,
340.463440,1477.016113,83.881210,
340.529236,1477.032104,83.827087,
340.599304,1477.037231,83.764931,
340.689270,1476.994141,83.721581,
340.738586,1476.941528,83.715607,
340.752258,1476.932251,83.681793,
340.762360,1476.953003,83.612450,
340.759613,1476.978760,83.606369,
340.750580,1477.031494,83.659576,
340.722382,1477.078003,83.681717,
340.682739,1477.095825,83.679527,
340.643219,1477.109619,83.683289,
340.599365,1477.137451,83.685272,
340.547729,1477.173706,83.685684,
340.486389,1477.229492,83.709648,
340.432037,1477.295166,83.750900,
340.390411,1477.320923,83.756424,
340.316437,1477.318481,83.732414,
340.231750,1477.331299,83.736305,
340.192596,1477.378296,83.764458,
340.171478,1477.438599,83.754242,
340.106506,1477.495972,83.750114,
340.014557,1477.541626,83.786064,
339.934235,1477.619507,83.831985,
339.818420,1477.684692,83.838371,
339.702118,1477.704346,83.853577,
339.672028,1477.739258,83.907845,
339.690430,1477.803955,83.957741,
339.710907,1477.838379,84.005859,
339.722748,1477.865356,84.062370,
339.751587,1477.911377,84.117790,
339.808899,1477.953613,84.187119,
339.871613,1477.966064,84.279396,
339.925537,1477.959839,84.359894,
340.000671,1477.956177,84.457275,
340.095642,1477.951416,84.581604,
340.164520,1477.934692,84.700058,
340.211975,1477.889526,84.805420,
340.258850,1477.851196,84.937904,
340.260803,1477.825684,85.086227,
340.219971,1477.793213,85.275833,
340.161957,1477.803711,85.539650,
340.052917,1477.839722,85.808022,
339.896515,1477.841919,86.058556,
339.786102,1477.773804,86.297638,
339.769684,1477.708374,86.582863,
339.747955,1477.643677,86.889008,
339.665802,1477.588257,87.179169,
339.595764,1477.503296,87.524452,
339.622345,1477.294922,87.930786,
339.743896,1476.994507,88.352348,
339.892029,1476.634033,88.823387,
339.965851,1476.108276,89.374847,
339.998291,1475.441528,90.057564,
340.057617,1474.719482,90.885155,
340.116150,1473.916138,91.868965,
340.130310,1472.992798,92.944420,
340.122192,1471.975708,94.106499,
340.055969,1470.928101,95.491974,
339.949799,1469.736694,97.201805,
339.686157,1468.184814,99.142883,
339.221222,1466.510376,101.373955,
338.584106,1464.803955,104.052261,
337.783569,1462.960815,107.080894,
336.875549,1460.859741,110.299660,
335.855438,1458.437622,113.678864,
334.579224,1455.697632,117.058960,
332.892975,1452.509766,120.253731,
330.983337,1448.705566,123.277733,
328.985352,1444.072632,125.951363,
326.929749,1438.542236,128.080490,
324.998535,1432.268311,129.704605,
323.313538,1425.344849,130.880219,
321.861053,1417.619263,131.510925,
320.404816,1408.934814,131.453049,
318.994415,1399.395630,130.792236,
317.829010,1389.151733,129.723587,
317.008484,1378.266357,128.286118,
316.469238,1366.804199,126.532944,
316.123474,1354.877930,124.560959,
315.938568,1342.461182,122.481346,
315.900574,1329.497803,120.307571,
316.022919,1316.077515,118.065796,
316.320007,1302.330811,115.891823,
316.641571,1288.217529,113.752136,
316.998962,1273.833984,111.561462,
317.623627,1259.333374,109.500175,
318.567932,1244.682495,107.672958,
319.640320,1229.821655,105.947487,
320.790497,1214.759155,104.332260,
322.047760,1199.652588,102.830124,
323.419525,1184.567261,101.566811,
324.841461,1169.572266,100.472603,
326.235992,1154.759399,99.631081,
327.650848,1140.164429,99.320572,
329.091156,1125.797607,99.390862,
330.383484,1111.609131,99.514305,
331.459869,1097.543823,99.802368,
332.422424,1083.686523,100.290932,
333.509888,1070.312256,100.813713,
334.819885,1057.615356,101.476280,
336.146454,1045.645752,102.275101,
337.257660,1034.311401,102.934639,
338.196747,1023.583618,103.365021,
339.227783,1013.655457,103.773491,
340.432709,1004.708557,104.158745,
341.426514,996.639465,104.142517,
341.951691,989.361938,103.522072,
