79.853264,-217.649673,95.670761,
79.829132,-217.603821,95.828514,
79.826721,-217.584000,95.973083,
79.878731,-217.587280,96.099930,
79.930550,-217.591293,96.267143,
79.924873,-217.589981,96.478218,
79.897125,-217.592911,96.688301,
79.861328,-217.608444,96.926376,
79.871597,-217.603256,97.170853,
79.943962,-217.557175,97.388084,
80.016739,-217.449799,97.520973,
80.033813,-217.331238,97.648193,
79.994301,-217.297256,97.912766,
79.961342,-217.299026,98.270966,
79.970329,-217.253189,98.641716,
80.026314,-217.134583,98.996178,
80.027412,-217.000183,99.399414,
79.940468,-216.833572,99.926186,
79.875938,-216.619476,100.502708,
79.878723,-216.388245,101.069405,
79.908676,-216.195236,101.693481,
80.090759,-215.921677,102.385963,
80.588799,-215.472672,103.056976,
81.190331,-215.021881,103.731323,
81.703369,-214.668198,104.554489,
82.190231,-214.467331,105.530518,
82.965477,-214.359085,106.319511,
84.067970,-214.237183,106.944862,
85.184044,-214.060883,107.747688,
86.245331,-213.961960,108.534485,
87.450035,-213.996841,109.105354,
88.782974,-214.235489,109.581490,
90.166718,-214.705109,110.072464,
91.608109,-215.414581,110.585991,
93.175217,-216.340256,110.961517,
94.915688,-217.607285,111.238182,
96.876091,-219.325195,111.466370,
99.018356,-221.649078,111.635223,
101.248718,-224.552979,111.671989,
103.396263,-228.056931,111.687660,
105.625977,-232.244629,111.769234,
108.092087,-237.125000,111.943649,
110.498238,-242.416809,112.012047,
112.802658,-248.199310,112.028961,
115.165161,-254.655960,112.156860,
117.468269,-261.752594,112.368080,
119.683006,-269.353455,112.692635,
121.887329,-277.327881,113.191704,
124.020744,-285.938690,113.638916,
126.096115,-295.290710,113.763489,
128.290146,-305.020233,114.071869,
130.365784,-315.037384,114.885986,
132.594696,-325.467377,115.957283,
134.968826,-336.307922,116.954269,
137.470978,-347.499146,118.030014,
140.111877,-359.084229,119.372025,
142.840759,-370.945923,120.865402,
145.597244,-382.941498,122.451355,
148.482330,-395.044891,124.210556,
151.506241,-407.267761,126.150101,
154.691101,-419.497986,128.203644,
157.924301,-431.676300,130.372650,
161.203735,-443.793427,132.659012,
164.652954,-455.928802,135.097717,
168.330978,-467.913849,137.600143,
172.110764,-479.533142,140.084610,
175.908844,-490.886688,142.638977,
179.768158,-502.170044,145.217422,
183.759979,-513.243408,147.707352,
187.892548,-523.783203,150.084290,
192.100067,-533.814453,152.411774,
196.349899,-543.731079,154.713165,
200.840302,-553.440125,156.870361,
205.696823,-562.652771,158.811478,
210.775360,-571.345154,160.585083,
215.991623,-579.544800,162.135818,
221.273483,-587.266357,163.476532,
226.428802,-594.459351,164.634460,
231.317474,-601.185913,165.600189,
236.035721,-607.623840,166.360550,
240.635788,-613.797791,166.822388,
244.990479,-619.623230,167.001633,
249.107986,-625.178955,166.904205,
253.043869,-630.537109,166.556000,
256.692230,-635.638794,165.905609,
259.987000,-640.509460,164.957016,
263.021515,-645.162292,163.768417,
265.857605,-649.532104,162.296402,
268.433044,-653.597534,160.515671,
270.747650,-657.274170,158.508118,
272.966003,-660.567810,156.316833,
275.101532,-663.555481,153.821686,
276.959991,-666.283752,151.045425,
278.652008,-668.653320,148.116989,
280.666809,-670.557068,145.138046,
283.078796,-671.919434,142.209106,
285.472931,-673.034302,139.452332,
287.648682,-674.140320,136.842484,
289.685944,-675.139465,134.331116,
291.734558,-675.808228,131.878662,
293.688690,-676.144104,129.385986,
295.482513,-676.180603,126.831718,
297.131775,-675.942017,124.338577,
298.669067,-675.500488,121.998474,
299.978516,-675.094238,119.810448,
301.063141,-674.789063,117.775490,
302.069366,-674.490051,115.915863,
302.930756,-674.149231,114.205421,
303.630737,-673.733276,112.587952,
304.309265,-673.237122,111.044357,
304.931152,-672.845337,109.594543,
305.354614,-672.668640,108.311165,
305.706299,-672.640625,107.101662,
306.028534,-672.688232,105.942741,
306.291260,-672.797668,104.854317,
306.575439,-673.034485,103.752251,
306.791840,-673.375061,102.663582,
306.945862,-673.741150,101.534103,
307.121704,-674.084167,100.378929,
307.240265,-674.461304,99.353691,
307.332397,-674.917297,98.458160,
307.425049,-675.419373,97.694824,
307.408875,-675.837830,97.098007,
307.266083,-676.103943,96.642082,
307.075317,-676.289001,96.305267,
306.885071,-676.504822,96.053055,
306.680664,-676.788574,95.881111,
306.460388,-677.133667,95.753456,
306.343201,-677.507202,95.562134,
306.285309,-677.900146,95.355629,
306.183777,-678.281799,95.170425,
306.079407,-678.578064,94.996124,
306.014862,-678.820251,94.846855,
305.972290,-679.096497,94.724258,
305.917908,-679.379639,94.583344,
305.854492,-679.635315,94.409798,
305.787476,-679.881592,94.243599,
305.699829,-680.162537,94.119690,
305.580841,-680.465942,94.003395,
305.442749,-680.743896,93.849220,
305.307434,-680.938904,93.676300,
305.164551,-681.107544,93.519882,
305.004608,-681.248901,93.356262,
304.860687,-681.275269,93.174461,
304.738098,-681.231628,92.978508,
304.611389,-681.149780,92.787262,
304.459686,-681.044800,92.647629,
304.305664,-680.882324,92.519981,
304.159668,-680.697388,92.373505,
303.996979,-680.551086,92.228821,
303.853912,-680.451416,92.123062,
303.703827,-680.375671,92.015022,
303.538055,-680.303711,91.888535,
303.359283,-680.229492,91.788551,
303.191620,-680.102112,91.663353,
303.051941,-679.868774,91.501015,
302.937897,-679.674500,91.392128,
302.829651,-679.542175,91.321701,
302.746063,-679.416504,91.226952,
302.641907,-679.288757,91.137970,
302.502075,-679.158447,91.050720,
302.367188,-679.021362,90.946289,
302.205475,-678.912781,90.854912,
302.021179,-678.818237,90.781769,
301.873413,-678.714417,90.735031,
301.762238,-678.635010,90.680275,
301.640381,-678.577332,90.621521,
301.525116,-678.517517,90.568497,
301.456268,-678.496826,90.530716,
301.394806,-678.515503,90.495590,
301.307068,-678.498108,90.456810,
301.217499,-678.472107,90.424133,
301.165039,-678.462646,90.374153,
301.134521,-678.462891,90.319473,
301.091766,-678.485901,90.310127,
301.049744,-678.527893,90.303986,
301.048187,-678.594604,90.290565,
301.057709,-678.688904,90.281769,
301.041412,-678.743347,90.235260,
300.972992,-678.785034,90.207726,
300.929932,-678.801636,90.192154,
300.907776,-678.807617,90.142532,
300.858398,-678.833435,90.116745,
300.842224,-678.881653,90.127907,
300.836609,-678.929688,90.127251,
300.822205,-678.980042,90.116356,
300.825043,-679.046814,90.122940,
300.819183,-679.126404,90.132370,
300.781952,-679.234802,90.156639,
300.729401,-679.352966,90.174049,
300.656128,-679.458435,90.168495,
300.610291,-679.574402,90.174400,
300.662415,-679.741089,90.201012,
300.726959,-679.943848,90.258835,
300.706421,-680.154053,90.344986,
300.642853,-680.311340,90.398766,
300.594727,-680.407593,90.422455,
300.558350,-680.516541,90.465599,
300.508667,-680.681335,90.516403,
300.458496,-680.874268,90.565895,
300.460175,-681.111023,90.619751,
300.485901,-681.372559,90.660126,
300.517456,-681.661133,90.691338,
300.582825,-681.998352,90.729553,
300.648102,-682.372437,90.788277,
300.656677,-682.769043,90.872597,
300.626404,-683.227234,90.993813,
300.593079,-683.704956,91.125000,
300.530670,-684.066772,91.231056,
300.475647,-684.379150,91.335175,
300.440338,-684.785461,91.501900,
300.418091,-685.204590,91.661865,
300.467377,-685.606567,91.810364,
300.564178,-686.007385,91.933701,
300.646637,-686.378784,92.028343,
300.689453,-686.697144,92.162796,
300.654083,-686.935181,92.389641,
300.559448,-687.041016,92.684128,
300.467285,-687.009216,92.915833,
300.393097,-686.819641,93.003510,
300.323334,-686.536560,93.094101,
300.257355,-686.286926,93.275116,
300.162140,-686.062195,93.528343,
300.018341,-685.737122,93.807480,
299.792511,-685.276794,94.097389,
299.481506,-684.689941,94.369080,
299.188690,-683.969177,94.589424,
298.954681,-683.181519,94.772530,
298.691925,-682.326721,94.941475,
298.415985,-681.437805,95.135445,
298.217682,-680.501648,95.383217,
298.137024,-679.492371,95.602402,
298.162445,-678.514160,95.803360,
298.260590,-677.680847,96.110825,
298.428253,-676.879028,96.608871,
298.718842,-675.932922,97.244171,
299.172516,-674.905457,97.986725,
299.649658,-673.832214,98.959190,
300.210785,-672.663330,100.110748,
300.942413,-671.174744,101.343277,
301.731293,-669.164185,102.673241,
302.465942,-666.780090,104.360329,
303.301239,-663.766968,106.449982,
304.356567,-659.690369,109.107872,
305.364594,-654.068970,112.685715,
306.130585,-646.352295,117.082352,
306.961273,-636.339661,121.629028,
308.171936,-624.182739,125.616119,
309.951111,-610.072449,129.042114,
312.370972,-594.229126,132.457520,
315.695557,-576.681641,136.299194,
319.829590,-557.633301,140.495560,
323.980804,-537.283691,144.379547,
327.424835,-515.937744,147.188446,
329.862823,-493.827881,148.472366,
331.668579,-470.843964,148.025513,
333.284698,-447.097412,145.911331,
334.731506,-423.150208,142.459366,
336.053131,-399.810852,137.939438,
337.568268,-377.622437,132.475418,
339.166962,-357.064240,127.014862,
340.785278,-338.261383,122.509918,
342.542664,-321.043640,119.038391,
344.381958,-305.352539,116.265419,
346.171234,-291.331360,113.942551,
347.797241,-278.955688,111.816582,
349.183441,-267.962494,109.859749,
350.269653,-258.153046,108.297226,
350.967590,-249.455276,107.310547,
351.397003,-241.903076,106.891998,
351.600128,-235.342499,107.019318,
351.537781,-229.421448,107.512093,
351.289734,-223.821503,107.988670,
351.017670,-218.413376,108.184814,
350.886200,-213.048157,108.078217,
350.800873,-207.877838,107.615898,
350.617279,-203.168961,106.926468,
350.328552,-199.151764,106.262573,
350.144562,-196.198471,105.791237,
350.189270,-194.531570,105.681427,
350.472839,-194.046051,105.889458,
350.862000,-194.506973,106.170746,
351.253052,-195.610580,106.287796,
351.799133,-197.052002,106.159630,
352.562683,-198.685333,105.862640,
353.449005,-200.323837,105.526939,
354.374847,-201.843292,105.199402,
355.280548,-203.203171,104.959396,
356.090149,-204.236115,104.840317,
356.716766,-204.905197,104.754173,
357.114716,-205.222885,104.616661,
357.257050,-205.223038,104.465004,
357.191223,-205.020248,104.295197,
357.065643,-204.754715,104.089958,
357.048248,-204.576401,103.905937,
357.162170,-204.539703,103.794891,
357.343170,-204.632553,103.686455,
357.588318,-204.787964,103.519119,
357.782104,-204.921692,103.382698,
357.857025,-205.019867,103.342125,
357.874725,-205.083832,103.327835,
357.859528,-205.113602,103.265297,
357.856323,-205.155289,103.155602,
357.893616,-205.223251,103.037918,
357.956787,-205.302811,102.912231,
358.015320,-205.407166,102.786736,
358.062744,-205.520340,102.667313,
358.066772,-205.590561,102.565514,
358.063721,-205.639084,102.517273,
358.088013,-205.716110,102.463181,
358.105621,-205.831329,102.348427,
358.139374,-205.988815,102.236366,
358.205139,-206.145859,102.146744,
358.262268,-206.270096,102.059990,
358.249847,-206.391708,101.955956,
358.157928,-206.515778,101.849785,
358.106659,-206.602310,101.739899,
358.099915,-206.689438,101.662193,
358.106781,-206.810410,101.639236,
358.134796,-206.892883,101.622818,
358.164032,-206.909210,101.580948,
358.133667,-206.886078,101.538094,
358.087006,-206.845657,101.533676,
358.066559,-206.794388,101.540863,
358.064758,-206.768539,101.545631,
358.050720,-206.742508,101.539398,
358.021851,-206.690353,101.532776,
358.032562,-206.651382,101.540047,
358.087097,-206.618744,101.573975,
358.130219,-206.566467,101.592766,
358.119476,-206.512939,101.584068,
358.105682,-206.464981,101.592087,
358.100098,-206.425873,101.648415,
358.076782,-206.363327,101.700096,
358.021362,-206.247208,101.759361,
357.998505,-206.122330,101.825615,
357.961517,-206.018631,101.899529,
357.900482,-205.916870,101.958649,
357.844391,-205.805954,102.027359,
357.775299,-205.673141,102.107498,
357.662415,-205.514145,102.188202,
357.502045,-205.401993,102.260254,
357.370758,-205.307816,102.327835,
357.290588,-205.157898,102.423454,
357.210999,-205.044632,102.537270,
357.113342,-205.017242,102.617050,
356.980652,-204.955109,102.632034,
356.883575,-204.832703,102.628021,
356.840973,-204.751587,102.668785,
356.805328,-204.679626,102.710953,
356.719818,-204.578995,102.705261,
356.639038,-204.497131,102.712044,
356.583374,-204.456970,102.791351,
356.488678,-204.423737,102.888275,
356.374756,-204.376617,102.946335,
356.259613,-204.289719,102.992584,
356.164703,-204.217545,103.030647,
356.119385,-204.169647,103.064659,
356.059631,-204.084595,103.092865,
355.930420,-203.981949,103.143753,
355.779022,-203.918137,103.201393,
355.639465,-203.883041,103.214653,
355.534698,-203.860733,103.178322,
355.491333,-203.848831,103.139999,
355.457733,-203.879196,103.113686,
355.388062,-203.929672,103.082954,
355.293518,-203.959167,103.016846,
355.190460,-203.988647,102.948601,
355.038849,-204.066086,102.885681,
354.887482,-204.193146,102.791954,
354.787262,-204.346451,102.687698,
354.713989,-204.483261,102.581604,
354.667419,-204.627762,102.460526,
354.616882,-204.798157,102.348595,
354.511383,-204.941940,102.271049,
354.369720,-205.046890,102.214378,
354.243225,-205.142685,102.136436,
354.158783,-205.236771,102.019569,
354.105347,-205.345505,101.900734,
354.092316,-205.503693,101.771935,
354.102386,-205.706787,101.608910,
354.083038,-205.961777,101.462799,
354.011932,-206.174973,101.360390,
353.942108,-206.335663,101.276779,
353.863983,-206.489502,101.199738,
353.739777,-206.638718,101.109024,
353.627869,-206.754013,100.970695,
353.541199,-206.890244,100.801811,
353.451904,-207.089050,100.648796,
353.385498,-207.304169,100.481750,
353.357910,-207.539413,100.261292,
353.320557,-207.784149,100.057655,
353.272339,-207.975784,99.937302,
353.191101,-208.146240,99.866074,
353.108154,-208.300446,99.793533,
352.990173,-208.405869,99.700066,
352.832825,-208.485443,99.624237,
352.709717,-208.574188,99.560135,
352.638977,-208.681274,99.470734,
352.616119,-208.806702,99.380753,
352.608795,-208.942780,99.302216,
352.570526,-209.086594,99.198868,
352.500488,-209.238037,99.086868,
352.436554,-209.385742,98.990311,
352.340118,-209.519058,98.924461,
352.182617,-209.613586,98.853584,
352.020935,-209.686996,98.766701,
351.917236,-209.737411,98.679184,
351.822113,-209.752594,98.645348,
351.672974,-209.742844,98.624184,
351.511475,-209.720016,98.589645,
351.376343,-209.653275,98.596115,
351.188629,-209.528030,98.578346,
350.904205,-209.380630,98.468651,
350.619629,-209.223572,98.320869,
350.388641,-209.111298,98.233734,
350.213196,-209.061951,98.196014,
350.037567,-209.064758,98.168907,
349.806152,-209.098068,98.126877,
349.609436,-209.142624,98.031639,
349.483917,-209.159714,97.885994,
349.352692,-209.161697,97.736069,
349.193726,-209.167419,97.567581,
349.056885,-209.190674,97.365181,
348.995270,-209.261871,97.131676,
348.999756,-209.436691,96.939438,
348.986023,-209.710480,96.799927,
348.900604,-210.025726,96.626366,
348.776489,-210.309433,96.353226,
348.654510,-210.556091,95.996162,
348.622284,-210.829803,95.650429,
348.685638,-211.131851,95.366737,
348.799530,-211.420227,95.138832,
348.931824,-211.734711,94.945396,
349.106415,-212.114227,94.743851,
349.280365,-212.477539,94.531357,
349.364075,-212.808105,94.375351,
349.387665,-213.179733,94.232956,
349.427979,-213.584244,94.072540,
349.498016,-213.969894,93.941696,
349.598389,-214.305069,93.837440,
349.744781,-214.648544,93.695053,
349.937042,-214.997787,93.519569,
350.131531,-215.342758,93.381004,
350.252136,-215.642487,93.302048,
350.340424,-215.873245,93.241020,
350.473602,-216.133087,93.149849,
350.649414,-216.434952,93.072716,
350.819122,-216.702225,93.040977,
351.020660,-216.948059,93.030388,
351.268036,-217.249802,93.018692,
351.542603,-217.620331,92.988235,
351.863953,-218.035995,92.922516,
352.182220,-218.408112,92.863434,
352.476501,-218.674088,92.860123,
352.758209,-218.907593,92.863876,
352.984619,-219.123001,92.886047,
353.204590,-219.337616,92.968399,
353.470886,-219.503891,93.061203,
353.747833,-219.622299,93.123749,
354.030945,-219.827194,93.177505,
354.299713,-220.125824,93.233955,
354.581268,-220.394516,93.254921,
354.876434,-220.587753,93.233330,
355.141174,-220.753128,93.220886,
355.355774,-220.922104,93.229904,
355.550507,-221.068375,93.216011,
355.764221,-221.182465,93.145668,
355.976013,-221.312897,93.059929,
356.166443,-221.568680,92.987122,
356.310364,-221.884247,92.969986,
356.380127,-222.172638,93.031372,
356.416534,-222.393402,93.099297,
356.410126,-222.556427,93.168434,
356.367249,-222.734390,93.253632,
356.323608,-222.962219,93.346367,
356.255157,-223.172211,93.466072,
356.159271,-223.337799,93.601219,
356.104401,-223.488754,93.695206,
356.002411,-223.622818,93.732841,
355.874756,-223.743607,93.761284,
355.807526,-223.813995,93.805954,
355.771210,-223.896118,93.845116,
355.697937,-224.031937,93.883698,
355.587708,-224.185608,94.014931,
355.451477,-224.339554,94.265038,
355.297272,-224.620499,94.632507,
355.088074,-225.131302,95.142761,
354.755188,-225.884872,95.877533,
354.334259,-226.706589,96.922935,
353.793518,-227.460800,98.299286,
353.046631,-228.349075,99.889427,
352.111572,-229.620102,101.751335,
351.080200,-231.124847,103.859924,
349.977997,-232.742889,106.035561,
348.858246,-234.525681,108.207703,
347.753265,-236.636261,110.458153,
346.695740,-239.172836,112.711937,
345.663452,-242.119507,114.917625,
344.689270,-245.364136,117.100250,
343.830719,-249.066650,119.136589,
343.043152,-253.319717,120.943077,
342.482605,-258.080383,122.683189,
342.227966,-263.343170,124.320190,
342.216705,-269.229065,125.685295,
342.317871,-276.039673,126.871918,
342.359650,-283.874908,127.993942,
342.220215,-292.664490,128.926575,
341.909576,-302.324005,129.548248,
341.443176,-312.691742,129.970627,
340.699188,-323.695709,130.417114,
339.728241,-335.301514,130.955490,
338.676697,-347.486542,131.547302,
337.553772,-360.209595,132.300690,
336.366455,-373.151245,133.183731,
334.950592,-386.188629,134.115677,
333.220581,-399.459717,135.211685,
331.388275,-413.043274,136.568787,
329.485840,-426.776917,138.076584,
327.357697,-440.544708,139.648544,
324.957397,-454.278564,141.215164,
322.481476,-467.988770,142.770905,
320.039520,-481.556396,144.251526,
317.501404,-495.039948,145.592758,
314.676331,-508.311035,146.838242,
311.693939,-521.105042,147.975906,
308.728699,-533.539978,148.929901,
305.611267,-545.807190,149.728317,
302.271240,-557.846130,150.473984,
298.912445,-569.516357,151.079971,
295.601227,-580.856567,151.530319,
292.275269,-591.930908,151.817642,
288.953125,-602.645081,151.897339,
285.813629,-612.920532,151.818588,
282.966095,-622.640015,151.532852,
280.314850,-631.803955,151.012238,
277.761627,-640.363770,150.209488,
275.414490,-648.313416,149.176834,
273.344696,-655.712402,147.904831,
271.490692,-662.591431,146.397186,
269.798401,-668.989380,144.611511,
268.642578,-674.957520,142.569855,
268.483368,-680.275757,140.306549,
269.411346,-684.718140,137.806686,
271.437775,-688.116943,135.108719,
273.965515,-690.504822,132.207748,
276.141724,-691.949951,128.917099,
277.962463,-692.408936,125.335228,
279.819550,-691.790833,121.671616,
281.785736,-690.239319,118.091835,
283.599823,-688.045654,114.649345,
284.926819,-685.538574,111.363098,
285.692230,-682.890381,108.319351,
286.275879,-680.287170,105.608665,
287.011475,-678.458740,103.284882,
287.462921,-678.299011,101.554031,
287.255554,-679.864990,100.292755,
286.615143,-682.459045,99.361427,
286.022369,-685.024475,98.614052,
285.709930,-686.688416,98.025780,
285.495605,-687.442078,97.529785,
285.206055,-687.796082,97.079048,
284.847656,-688.076660,96.666763,
284.549469,-688.334839,96.307961,
284.421722,-688.626770,96.010696,
284.446716,-689.070740,95.702927,
284.482788,-689.583008,95.352089,
284.377319,-689.859192,94.982643,
284.259491,-690.174011,94.678711,
284.156555,-690.666138,94.460052,
284.033386,-691.150208,94.270393,
283.947144,-691.624939,94.124138,
283.939941,-692.120483,93.997704,
283.968811,-692.557617,93.860733,
283.961121,-692.876709,93.739136,
283.962341,-693.135742,93.637589,
283.992981,-693.333496,93.524292,
283.994568,-693.497742,93.380981,
283.983795,-693.675171,93.228340,
283.999542,-693.890137,93.095512,
284.011597,-694.144958,92.987747,
283.978638,-694.376953,92.900223,
283.938812,-694.597229,92.844048,
283.942322,-694.831787,92.792641,
283.948578,-695.039429,92.714333,
283.903931,-695.224548,92.627090,
283.814636,-695.379150,92.565422,
283.707855,-695.512390,92.534889,
283.583221,-695.581787,92.512863,
283.443451,-695.617859,92.469009,
283.281158,-695.659729,92.430855,
283.107544,-695.694031,92.409157,
282.957703,-695.713623,92.339409,
282.815735,-695.690063,92.257629,
282.660706,-695.578125,92.187424,
282.506439,-695.463135,92.122589,
282.357758,-695.381165,92.051941,
282.198730,-695.253540,91.986115,
282.002502,-695.075378,91.933289,
281.819824,-694.915222,91.887566,
281.686310,-694.811951,91.870888,
281.557220,-694.733582,91.878494,
281.375031,-694.638000,91.868774,
281.173065,-694.525269,91.846100,
280.994232,-694.428101,91.873459,
280.819305,-694.320679,91.928268,
280.606140,-694.157349,91.972359,
280.412964,-694.005005,92.000389,
280.252930,-693.919983,92.056274,
280.072388,-693.804443,92.106476,
279.880615,-693.599548,92.122673,
279.706818,-693.367310,92.127815,
279.575104,-693.124451,92.132294,
279.493622,-692.932861,92.139488,
279.426208,-692.853577,92.150703,
279.362091,-692.813049,92.177467,
279.284882,-692.777100,92.170586,
279.225891,-692.758057,92.141273,
279.219849,-692.773010,92.159340,
279.220795,-692.792480,92.195457,
279.200348,-692.792175,92.211174,
279.177979,-692.783508,92.238762,
279.183014,-692.747986,92.271622,
279.194336,-692.645203,92.299545,
279.184662,-692.522278,92.346291,
279.173187,-692.424988,92.409958,
279.144958,-692.339355,92.448151,
279.080322,-692.221619,92.454941,
278.992920,-692.096008,92.466888,
278.924835,-692.017944,92.490936,
278.857574,-691.950989,92.509605,
278.749969,-691.867981,92.520500,
278.647369,-691.801086,92.538948,
278.579346,-691.741028,92.542915,
278.555450,-691.671631,92.544617,
278.559052,-691.634216,92.587791,
278.544067,-691.633972,92.641525,
278.468506,-691.607422,92.658646,
278.364319,-691.514160,92.637939,
278.275513,-691.386719,92.624947,
278.207947,-691.321045,92.640068,
278.139191,-691.302490,92.636002,
278.063080,-691.268494,92.600403,
277.991730,-691.247375,92.574707,
277.940643,-691.226013,92.565086,
277.906525,-691.200073,92.554306,
277.881012,-691.172424,92.557533,
277.827026,-691.117981,92.558098,
277.755402,-691.076599,92.532005,
277.658813,-691.098083,92.519318,
277.564728,-691.132263,92.527290,
277.522003,-691.111572,92.526535,
277.506409,-691.098511,92.495613,
277.427612,-691.132751,92.476089,
277.325806,-691.209167,92.502991,
277.309357,-691.362793,92.490097,
277.294739,-691.537292,92.471283,
277.104401,-691.496033,92.495216,
276.925323,-691.481812,92.524208,
276.817444,-691.597168,92.534134,
276.734039,-691.683289,92.536102,
276.654724,-691.723389,92.543854,
276.573792,-691.814514,92.564110,
276.519775,-691.932983,92.605431,
276.485809,-692.051636,92.650635,
276.427887,-692.179810,92.669868,
276.360901,-692.272522,92.688278,
276.279510,-692.323120,92.735359,
276.186005,-692.353394,92.836151,
276.080963,-692.369141,92.961754,
276.003174,-692.376160,93.074173,
275.954712,-692.399719,93.197868,
275.884644,-692.433533,93.329941,
275.800690,-692.447876,93.463020,
275.726929,-692.448120,93.623260,
275.634674,-692.435730,93.824654,
275.524689,-692.403809,94.037956,
275.459351,-692.431519,94.247017,
275.438538,-692.458069,94.452362,
275.333435,-692.245667,94.643005,
275.235260,-692.047913,94.845451,
275.195313,-691.992065,95.067879,
275.178040,-691.928833,95.294235,
275.159790,-691.762390,95.546700,
275.108887,-691.513306,95.798584,
275.050201,-691.201111,96.041740,
275.029877,-690.839844,96.256401,
275.074249,-690.458679,96.440704,
275.224640,-690.023438,96.607849,
275.417114,-689.478577,96.750725,
275.585114,-688.847839,96.900597,
275.698273,-688.184021,97.113541,
275.751984,-687.622070,97.479568,
275.801147,-687.184814,97.953133,
275.942657,-686.725098,98.455620,
276.210419,-686.211121,98.960449,
276.515198,-685.625122,99.582672,
276.791595,-685.004700,100.474831,
277.105896,-684.450500,101.591850,
277.467072,-683.840332,102.813858,
277.846008,-682.970642,104.066254,
278.271820,-681.763000,105.366714,
278.869598,-680.104309,106.834099,
279.689331,-677.452271,108.427315,
280.586060,-673.519165,110.441299,
281.561035,-668.326294,113.031418,
282.414001,-661.740662,116.304062,
282.878967,-653.922852,120.287834,
282.893280,-644.896484,124.662079,
282.719299,-634.555359,128.989746,
282.842285,-622.549011,133.085037,
283.915222,-608.617981,137.069595,
286.374451,-592.750305,141.067978,
290.042480,-575.091553,144.881882,
294.211273,-555.745422,147.917526,
298.072693,-534.861816,149.653488,
301.298187,-512.747375,149.907516,
304.000092,-489.574432,148.575790,
306.351318,-465.129303,145.601913,
308.523712,-439.361389,140.841080,
310.868286,-412.469879,134.518616,
313.484741,-384.561737,127.545448,
316.468445,-356.812744,120.689278,
319.672546,-330.247528,114.550179,
322.915131,-305.077423,109.578384,
326.020905,-281.707855,106.154488,
328.724213,-261.492462,104.787262,
330.926514,-244.995224,105.299965,
332.911926,-230.621689,106.445122,
334.723663,-216.942184,107.311569,
336.002289,-204.247498,107.650894,
336.646576,-192.865784,107.527306,
336.712585,-182.331665,107.064209,
336.258728,-172.201096,106.282547,
335.464020,-162.500351,105.284515,
334.608429,-153.502563,104.371849,
333.779572,-145.672638,103.798477,
