133.733597,-292.471130,97.224998,
134.024002,-292.457336,96.803215,
134.264359,-292.448151,96.411491,
134.355972,-292.462158,96.209900,
134.436890,-292.431061,96.123161,
134.523605,-292.335968,96.011230,
134.597855,-292.216827,95.983635,
134.582092,-292.114471,96.005745,
134.564453,-292.066437,96.039696,
134.567001,-291.974487,96.113953,
134.454849,-291.827026,96.233467,
134.342087,-291.764557,96.345856,
134.303787,-291.594727,96.467781,
134.322433,-291.425415,96.614594,
134.282410,-291.348022,96.759674,
134.312576,-291.240082,96.820320,
134.356720,-291.104126,96.869560,
134.460556,-291.008362,96.909363,
134.569305,-290.913940,96.934837,
134.581879,-290.895508,96.911537,
134.638657,-290.954803,96.808449,
134.704498,-291.020386,96.664337,
134.715271,-291.061005,96.565796,
134.753021,-291.103577,96.439499,
134.839508,-291.006714,96.337074,
134.840088,-290.853271,96.319214,
134.899796,-290.689148,96.345734,
135.038177,-290.379700,96.403999,
135.217468,-290.109955,96.579788,
135.423996,-289.696228,96.840469,
135.629654,-289.170074,97.173241,
135.839645,-288.713776,97.414368,
136.050674,-288.226196,97.636971,
136.330414,-287.661896,98.023254,
136.420166,-287.266663,98.689056,
136.670944,-286.761505,99.072556,
136.988388,-286.146973,99.342552,
137.314163,-285.646149,99.614319,
137.835602,-285.124176,99.956047,
138.571426,-284.503021,100.453491,
139.334381,-283.897919,101.014969,
140.230408,-282.977905,101.431877,
141.235733,-281.643585,101.901085,
142.367661,-280.032349,102.383881,
143.387863,-278.576965,103.059479,
144.568497,-276.878448,104.152008,
145.910004,-274.549530,105.205269,
147.354538,-272.022919,106.600128,
149.052231,-268.822266,108.206177,
151.096832,-264.398315,109.877876,
153.607590,-258.594116,111.570442,
156.811722,-251.375549,112.860703,
160.688232,-242.594345,113.761749,
165.189682,-232.328934,114.485847,
170.245132,-219.920624,115.024780,
175.560165,-205.581284,115.348755,
180.984909,-189.307861,115.430733,
186.292511,-171.242264,115.570648,
191.484512,-151.341492,115.812630,
196.978546,-128.964508,115.928749,
201.492462,-105.445190,116.792572,
205.236252,-80.648735,118.120483,
208.616577,-54.523834,119.675941,
211.042740,-27.261465,121.906929,
212.269699,0.732020,124.761459,
212.165878,29.593117,127.798798,
210.585434,59.380650,130.926773,
207.591202,89.418594,134.060272,
203.293182,119.921394,136.875580,
197.405869,150.599777,139.462646,
190.257324,181.276962,141.813492,
182.699661,211.762009,144.169189,
174.977036,241.308319,146.997925,
167.258545,268.940308,150.349945,
160.291336,294.703735,153.238266,
153.827713,317.617859,155.390259,
147.614182,337.727905,156.713882,
141.968063,355.425690,156.364487,
136.913879,370.120361,153.831116,
132.430923,381.337921,149.114716,
128.417664,389.013428,142.121048,
125.264992,392.622375,132.671890,
123.850143,391.166840,121.951439,
123.522415,384.049652,111.047447,
125.259743,377.780304,100.153877,
129.376465,375.747070,91.015923,
132.127884,374.865509,83.242104,
131.811081,377.863708,81.605400,
131.755295,381.876526,85.603325,
131.657928,383.380707,87.715744,
130.793900,384.243774,86.702789,
130.496658,385.511963,85.408516,
130.370804,386.532654,84.661514,
129.916489,387.329407,84.124603,
129.324951,387.563812,83.795189,
128.890381,387.755981,83.331871,
129.157639,388.122253,82.891434,
130.101013,388.395874,82.744232,
131.237427,388.250305,82.918938,
132.700363,388.403381,82.680344,
133.774536,388.329193,82.663330,
134.418259,388.073120,82.737450,
135.013351,387.769165,82.876152,
135.854523,387.502289,82.881561,
137.232361,387.172119,82.932083,
138.967896,386.892578,82.830803,
140.607941,386.630341,82.626694,
141.938339,386.027985,82.744911,
142.403320,385.727081,82.801346,
142.343109,385.642029,82.762108,
142.353378,385.561554,82.883469,
142.541641,385.432312,83.003014,
142.674164,385.246124,83.182861,
142.875534,385.123474,83.344910,
143.006622,385.008820,83.481110,
143.068237,384.754913,83.795845,
143.186096,384.449493,84.092590,
143.226212,384.173126,84.243713,
143.354767,384.022858,84.307014,
143.565475,383.882751,84.318398,
143.635086,383.710419,84.386009,
143.735306,383.631470,84.472252,
143.906906,383.648346,84.456512,
144.074631,383.724884,84.416809,
144.233612,383.841583,84.432236,
144.409332,384.026093,84.378098,
144.571625,384.178833,84.384827,
144.724930,384.320984,84.469078,
144.861633,384.425140,84.526649,
144.950424,384.588440,84.611717,
145.072556,384.743622,84.706245,
145.100952,384.848724,84.804359,
145.144882,384.961487,84.966278,
145.228516,385.211853,85.120865,
145.388885,385.426910,85.177811,
145.456543,385.451721,85.396324,
145.234482,385.258789,85.942146,
145.553375,385.666992,85.827766,
145.853439,385.958008,85.832275,
145.922455,386.004089,85.984398,
146.024399,386.013306,86.006874,
146.119797,386.038452,85.969620,
146.212250,385.980713,85.977188,
146.255264,385.968506,85.931770,
146.279205,385.890411,85.765114,
146.114578,385.780884,85.765739,
146.076050,386.165741,85.438370,
146.140320,386.254913,85.442406,
146.220581,386.208771,85.557487,
146.365952,386.345612,85.485847,
146.524796,386.267822,85.556541,
146.653366,386.092834,85.733711,
146.834137,386.163147,85.601448,
146.930222,386.056335,85.626488,
146.962234,385.743774,85.862236,
147.033875,385.678619,85.777870,
147.152344,385.718842,85.647408,
147.100037,385.471680,85.727325,
147.055191,385.221497,85.842255,
147.119888,385.009247,85.860672,
147.061203,384.737915,85.877960,
146.985443,384.556061,85.871216,
146.906021,384.384125,85.811790,
146.763519,384.137939,85.802513,
146.731461,383.940613,85.774521,
146.642471,383.710327,85.808891,
146.690979,383.443420,85.784676,
146.804291,383.079773,85.868652,
146.901642,382.884338,85.823792,
147.120941,382.724213,85.845207,
147.259079,382.504974,85.939583,
147.324921,382.404480,85.962845,
147.482834,382.295898,85.917831,
147.869415,382.265198,85.790710,
147.885239,382.091187,85.964264,
148.073380,381.976898,86.130440,
148.199768,381.954590,86.177818,
148.175781,381.948486,86.197975,
148.149979,381.924438,86.215355,
148.126007,381.835114,86.334351,
148.186234,381.757568,86.458031,
148.239090,381.754761,86.534904,
148.221390,381.770660,86.581642,
148.225174,381.775269,86.656807,
148.235825,381.837860,86.697090,
148.262634,381.926880,86.778442,
148.303711,381.952271,86.817085,
148.361954,382.016022,86.814819,
148.390579,382.077332,86.857857,
148.381638,382.072998,86.940781,
148.462936,382.203491,86.899574,
148.505386,382.315460,86.911087,
148.539627,382.346436,86.996826,
148.503647,382.360077,87.030190,
148.511856,382.348602,87.040192,
148.588867,382.429871,87.083076,
148.663147,382.523956,87.080956,
148.675919,382.582520,87.112518,
148.691620,382.695435,87.128746,
148.771149,382.862213,87.153748,
148.819565,382.947266,87.185005,
148.850143,382.954498,87.191452,
148.858429,383.023743,87.181175,
148.932495,383.088409,87.140541,
148.971786,383.095123,87.120102,
148.874344,383.072723,87.247490,
148.924393,383.222748,87.253120,
148.916428,383.315735,87.264374,
148.943985,383.362793,87.308662,
148.999115,383.375580,87.350273,
148.940201,383.332153,87.404831,
148.977600,383.412018,87.376640,
148.936203,383.423737,87.362534,
148.803711,383.445892,87.369850,
148.696198,383.443268,87.486115,
148.483063,383.444305,87.667717,
148.319580,383.568390,87.868080,
148.185287,383.693817,88.061462,
147.899963,383.780701,88.431496,
147.798431,384.016693,88.641693,
147.648911,384.246338,88.926727,
147.282043,384.232086,89.269577,
147.235931,384.515594,89.404640,
147.075424,384.658264,89.642288,
146.873886,384.731781,89.843681,
146.754196,384.792664,90.027466,
146.629532,384.825317,90.285347,
146.536316,384.834686,90.461662,
146.534592,384.730377,90.585754,
146.530228,384.686218,90.722313,
146.430954,384.668091,90.865974,
146.309082,384.614563,91.100273,
146.203613,384.627197,91.337112,
146.023315,384.656616,91.657776,
145.746643,384.536377,92.118523,
145.505234,384.546722,92.473877,
145.425903,384.675507,92.753304,
145.369888,384.880219,93.038574,
145.195450,384.882996,93.305069,
144.943146,384.910187,93.521698,
144.589157,384.924927,93.818176,
144.169342,384.753235,94.126945,
143.830276,384.628540,94.388542,
143.415436,384.422699,94.840218,
143.235687,384.394073,95.066139,
143.057755,384.277405,95.360275,
142.755386,383.984894,95.875229,
142.608566,383.580933,96.343369,
142.421417,383.353790,96.774368,
142.041855,383.337982,97.152618,
141.742020,383.254913,97.628036,
141.540756,382.905853,98.203987,
141.338058,382.423462,98.836830,
140.973831,382.004120,99.618530,
140.528671,381.899811,100.382797,
140.243378,381.789124,101.199478,
139.929520,381.253540,102.203568,
139.586365,380.966217,103.248795,
139.178833,380.695313,104.345924,
138.729294,380.488281,105.736717,
138.286606,380.160187,107.168602,
137.691071,379.616272,108.598320,
136.862961,378.087891,110.100914,
136.013870,375.067444,111.649551,
135.689423,370.756470,112.532867,
135.548508,364.622925,113.172646,
135.164505,356.174164,113.849876,
134.727921,346.056671,114.225098,
134.399719,334.512543,114.303223,
133.584534,320.988953,114.282768,
133.048538,306.163086,113.654381,
132.590454,290.327423,113.173630,
131.940018,272.950012,113.063225,
131.437744,254.505814,112.989304,
131.316483,235.447784,113.193642,
131.202484,215.673141,114.031776,
130.860382,195.182709,115.371086,
130.636032,174.666061,117.295921,
130.103317,154.161346,120.010895,
129.487991,133.525894,123.108635,
128.791275,112.883598,126.669426,
127.589821,92.869370,130.767288,
126.493645,73.337570,135.152924,
125.090775,53.935776,139.776413,
123.218742,35.297974,144.595474,
121.160622,17.536732,149.208725,
119.207504,0.648503,153.593948,
117.336609,-15.163900,157.219101,
115.628975,-29.861063,159.989014,
113.870735,-43.661556,162.101944,
112.261963,-56.157715,163.227417,
110.590645,-67.387329,163.217590,
109.120651,-77.342377,161.798782,
107.483879,-86.174622,159.541153,
105.797897,-93.389427,155.876755,
104.018005,-99.206665,150.555862,
102.533630,-104.534904,144.260681,
101.129585,-108.520111,137.347595,
99.771713,-111.732460,130.962112,
98.811607,-116.389221,125.887978,
98.224609,-121.082397,121.614395,
98.416748,-124.026939,117.196381,
99.576759,-126.326241,113.333145,
101.385391,-128.849731,110.272270,
103.904106,-130.708145,107.511795,
105.989929,-132.791992,105.545395,
107.996017,-134.468704,103.821167,
109.491577,-135.664001,101.915604,
109.833839,-136.641693,100.342514,
109.500229,-137.349350,98.743233,
108.908371,-137.940674,97.289635,
108.460999,-138.408463,95.937614,
108.452812,-138.615723,94.829720,
108.569000,-139.027359,94.166603,
108.642189,-139.437439,93.983284,
108.798126,-139.615799,93.787613,
108.649773,-139.834122,93.655617,
108.369331,-140.108414,93.273865,
108.137489,-140.484985,93.005936,
108.050308,-140.901718,92.873886,
108.062637,-141.296936,92.723434,
108.134148,-141.691971,92.527306,
108.188698,-142.087524,92.307259,
108.166039,-142.456589,92.101387,
108.192245,-142.711685,91.967873,
108.155098,-142.834457,91.774460,
108.117043,-143.073837,91.675568,
108.093216,-143.267120,91.681770,
108.039825,-143.439819,91.591728,
108.010620,-143.646942,91.527657,
107.987381,-143.885513,91.503571,
107.972694,-144.112381,91.451187,
108.043633,-144.237366,91.410820,
108.104477,-144.379715,91.331619,
108.063644,-144.569855,91.289612,
108.154945,-144.730515,91.241714,
108.254570,-144.825714,91.253464,
108.284409,-144.878784,91.266548,
108.365723,-144.975449,91.298103,
108.456299,-145.042709,91.302879,
108.504135,-145.127731,91.308144,
108.698891,-145.280670,91.307777,
108.878578,-145.409744,91.281242,
108.966049,-145.481445,91.187485,
109.100136,-145.526749,91.104095,
109.257248,-145.588425,91.046371,
109.387466,-145.746658,91.053650,
109.432426,-145.891525,91.055351,
109.516693,-146.003494,91.062363,
109.666771,-146.125931,91.084579,
109.735222,-146.313095,91.106331,
109.794090,-146.498413,91.163910,
109.920174,-146.525818,91.144234,
110.110100,-146.477509,91.054054,
110.179054,-146.773209,91.039131,
110.309608,-146.870605,90.985451,
110.535553,-146.808533,91.010086,
110.803825,-146.687958,91.114670,
111.029068,-146.742966,91.089134,
111.235710,-146.801300,91.094025,
111.373894,-146.834351,91.201477,
111.484322,-146.953262,91.311409,
111.678108,-146.953430,91.290382,
111.952881,-147.013733,91.383896,
112.109566,-147.381805,91.796410,
112.408379,-147.670715,92.016800,
112.824478,-147.957993,92.132477,
112.915459,-148.822083,92.673096,
113.181519,-150.167526,93.324791,
113.643867,-151.742706,93.935593,
114.137955,-153.653137,94.750504,
115.273064,-155.561493,95.789093,
116.423965,-157.521332,96.822197,
117.429001,-160.043564,98.139839,
118.665627,-162.707230,99.531143,
120.031136,-165.505249,100.884689,
121.504524,-168.570892,102.136513,
123.051254,-171.808426,103.432228,
124.801247,-175.241028,104.878677,
126.812515,-180.015823,106.195053,
129.017395,-186.118668,107.414490,
131.155502,-192.781601,108.623390,
133.245132,-199.945084,109.959312,
135.353607,-207.496582,111.338654,
137.300430,-215.346069,112.854721,
139.255768,-223.208527,114.131805,
141.177780,-230.793457,115.586609,
143.053497,-238.481522,117.116096,
144.876022,-246.070816,118.468353,
146.849625,-253.204178,119.703804,
148.865265,-259.890961,120.948975,
150.644409,-265.856079,122.118134,
152.458710,-271.170166,122.864243,
153.988098,-275.545685,123.506325,
155.450699,-278.926880,123.918503,
156.908646,-281.265503,123.980400,
158.153656,-282.875061,123.867157,
159.336105,-283.860657,123.465530,
160.420990,-283.791229,122.686104,
161.532837,-283.005066,121.740051,
162.309967,-281.844330,120.746483,
163.035187,-280.224548,119.561409,
163.918976,-278.355865,118.353439,
164.640823,-276.118256,117.134956,
165.169678,-273.652405,115.793999,
165.727203,-271.097412,114.442406,
166.371292,-268.579803,113.017792,
166.969055,-266.181183,111.520775,
167.608078,-264.127747,109.953987,
168.326355,-262.546722,108.172150,
169.022156,-261.254974,106.448692,
169.618134,-260.423767,104.554634,
170.042648,-260.628235,102.586784,
170.333939,-262.085663,100.575264,
170.487442,-263.781219,98.747368,
170.528900,-264.900024,96.944023,
170.600952,-265.686768,94.854851,
170.768005,-266.011414,93.310303,
171.254074,-265.433563,92.325371,
171.994705,-264.202667,91.972923,
172.609680,-263.179871,91.999023,
172.890594,-262.834869,92.178726,
172.854233,-262.851196,92.503723,
172.794830,-262.316467,92.571854,
172.799698,-261.563660,92.667923,
172.654907,-261.183411,92.628067,
172.618713,-261.087280,92.413849,
172.590225,-260.986115,92.330788,
172.656326,-260.773041,92.219887,
172.848892,-260.562592,91.954094,
173.104172,-260.247711,91.665878,
173.449097,-259.805878,91.278107,
173.633820,-259.626678,91.150665,
173.695602,-259.533356,91.135513,
173.725204,-259.533752,91.185501,
173.776398,-259.594208,91.282249,
173.897644,-259.422363,91.292427,
174.005875,-259.223145,91.246506,
174.169785,-259.057739,91.260727,
174.284409,-258.900513,91.274261,
174.333984,-258.817261,91.333153,
174.451843,-258.652466,91.345497,
174.535904,-258.509277,91.382301,
174.563507,-258.442383,91.374489,
174.535461,-258.480591,91.408142,
174.596558,-258.425446,91.457443,
174.579239,-258.377167,91.512138,
174.616852,-258.350494,91.563690,
174.705215,-258.312012,91.557648,
174.791412,-258.254913,91.533348,
174.777847,-258.249512,91.556984,
174.791016,-258.211761,91.616486,
174.831619,-258.194214,91.633774,
174.921875,-258.123047,91.727745,
174.974014,-258.099854,91.821655,
174.955917,-258.112915,91.883675,
174.940048,-258.014130,91.911644,
174.940979,-257.848358,91.881088,
175.011200,-257.726898,91.886108,
175.078476,-257.658966,91.929138,
175.188431,-257.601349,91.933670,
175.309799,-257.485138,92.004829,
175.429016,-257.368164,92.174026,
175.489731,-257.265930,92.409843,
175.669022,-257.056091,92.513916,
175.937851,-256.770020,92.363220,
175.822678,-256.885040,92.574326,
175.802963,-257.048615,92.671684,
175.815186,-257.155029,92.623619,
175.725906,-257.362793,92.632835,
175.647171,-257.503296,92.676231,
175.502258,-257.645660,92.705002,
175.354980,-257.902924,92.772522,
175.231766,-258.101013,92.867218,
175.037949,-258.368713,92.951653,
174.843887,-258.657349,93.055893,
174.681961,-259.021027,93.135277,
174.498734,-259.545227,93.261642,
174.273254,-260.087280,93.481247,
174.136795,-260.654968,93.663940,
174.035599,-261.163696,93.928253,
174.025436,-261.575165,94.149872,
174.088242,-261.987396,94.320908,
174.171448,-262.481049,94.613403,
174.200714,-262.880829,94.882164,
174.246902,-263.140961,95.094543,
174.315857,-263.341431,95.285995,
174.394928,-263.376617,95.510910,
174.480789,-263.266571,95.726486,
174.559845,-263.159912,95.949104,
174.657669,-262.984161,96.132652,
174.757675,-262.725464,96.386795,
174.961624,-262.378510,96.697472,
175.233398,-261.910248,97.022423,
175.625931,-261.558563,97.419731,
176.200302,-261.172363,97.677139,
176.861694,-260.723724,97.809906,
