85.820709,-289.029205,90.853073,
85.869820,-288.871796,90.864029,
85.886696,-288.691711,90.817413,
85.871361,-288.466400,90.752769,
85.931313,-288.267639,90.727760,
85.997902,-288.091217,90.696152,
86.075676,-287.920532,90.655334,
86.178345,-287.789642,90.615761,
86.252022,-287.587189,90.543167,
86.328987,-287.374542,90.425842,
86.371956,-287.343719,90.503563,
86.420334,-287.316101,90.625977,
86.488190,-287.237396,90.641037,
86.560669,-287.169037,90.647705,
86.627792,-287.171600,90.712563,
86.700958,-287.105469,90.776390,
86.741997,-287.041321,90.819748,
86.819145,-286.993652,90.885925,
86.939117,-286.950592,90.956314,
87.061020,-286.912781,91.003014,
87.153854,-286.921021,91.078644,
87.244125,-286.927002,91.165268,
87.364494,-286.887451,91.220131,
87.488388,-286.858795,91.266144,
87.633766,-286.830902,91.304939,
87.752441,-286.814819,91.336990,
87.784355,-286.859161,91.412712,
87.857506,-286.887054,91.478508,
87.912827,-286.946777,91.511444,
87.902618,-287.038177,91.550201,
87.908096,-287.127594,91.593697,
87.893616,-287.296265,91.655197,
87.813896,-287.531708,91.728355,
87.756447,-287.661896,91.772919,
87.814911,-287.593048,91.667641,
87.784561,-287.719452,91.692329,
87.625450,-288.081146,91.896507,
87.531609,-288.322723,92.012032,
87.450882,-288.514496,92.044754,
87.429276,-288.684204,92.067474,
87.417511,-288.849579,92.110321,
87.306763,-289.067688,92.151688,
87.208138,-289.287048,92.235062,
87.166588,-289.419403,92.302269,
87.138451,-289.553162,92.313690,
87.155319,-289.740112,92.356331,
87.192337,-289.823364,92.400627,
87.246933,-289.892731,92.401054,
87.347900,-290.003052,92.310059,
87.458122,-290.079315,92.320099,
87.523575,-290.165710,92.318932,
87.573944,-290.293549,92.277763,
87.584557,-290.435699,92.292068,
87.595238,-290.460876,92.276230,
87.565506,-290.613190,92.349396,
87.538689,-290.719666,92.356522,
87.515968,-290.748444,92.289291,
87.503815,-290.897125,92.348434,
87.453278,-291.208740,92.505997,
87.457420,-291.447296,92.544441,
87.507996,-291.584808,92.492409,
87.570473,-291.790802,92.542793,
87.626274,-291.904449,92.472809,
87.681488,-291.892120,92.362221,
87.702614,-291.939850,92.395149,
87.830170,-292.046234,92.460075,
87.972023,-292.043396,92.377922,
87.979813,-292.072876,92.353050,
88.059120,-292.140778,92.370163,
88.050789,-292.297791,92.367279,
88.078339,-292.423584,92.349945,
88.053917,-292.649597,92.483353,
88.065086,-292.824066,92.636726,
88.169319,-292.766754,92.522560,
88.143394,-292.892548,92.552193,
88.099472,-293.169922,92.782646,
88.171722,-293.217560,92.757866,
88.309410,-293.181915,92.625237,
88.347618,-293.279785,92.737267,
88.398743,-293.330231,92.775742,
88.461761,-293.347321,92.791214,
88.505142,-293.419983,92.845924,
88.545860,-293.461304,92.908180,
88.612206,-293.482300,92.961983,
88.661484,-293.478882,93.012352,
88.688957,-293.494965,93.044151,
88.739639,-293.541443,93.098618,
88.760139,-293.541321,93.170074,
88.770798,-293.509338,93.187126,
88.879417,-293.441040,93.177628,
88.951355,-293.379211,93.222145,
89.011757,-293.305695,93.244293,
89.120689,-293.223999,93.274841,
89.248398,-293.123352,93.323715,
89.309723,-292.985962,93.339203,
89.376579,-292.899841,93.334152,
89.400330,-292.802704,93.360359,
89.412041,-292.628510,93.384567,
89.397240,-292.476715,93.405548,
89.351089,-292.348053,93.471413,
89.304489,-292.236115,93.546616,
89.313171,-292.113678,93.663101,
89.255798,-291.925110,93.783501,
89.208305,-291.647766,93.869232,
89.284401,-291.273651,93.852867,
89.330307,-290.936127,93.937973,
89.247513,-290.709259,94.198509,
89.132210,-290.507111,94.524277,
89.128609,-290.129486,94.732155,
89.117027,-289.835205,94.981071,
89.126068,-289.482941,95.112190,
89.214874,-289.094421,95.300888,
89.331154,-288.710663,95.731262,
89.517303,-288.307709,96.258675,
89.817879,-287.908325,96.906387,
90.287621,-287.588745,97.686714,
90.971390,-287.297028,98.597130,
91.800995,-286.764313,99.681091,
92.846184,-285.817810,100.901123,
94.264946,-284.556122,102.395203,
96.028275,-283.439392,104.307518,
98.021324,-282.312042,106.860985,
100.089890,-280.545532,109.849548,
102.260139,-278.497711,113.305023,
104.798576,-275.965454,117.384689,
107.715523,-272.332397,121.772980,
110.909103,-267.447906,126.098137,
114.539604,-261.491272,130.249725,
118.764099,-254.083405,133.984238,
123.364006,-244.613876,137.352615,
128.081009,-233.235336,140.240601,
132.744553,-219.714844,142.471039,
137.333771,-203.666901,144.347733,
141.362473,-185.262207,145.975830,
144.764313,-164.663559,147.426834,
147.830246,-141.589981,148.548492,
150.203201,-116.392181,149.638428,
152.126099,-89.261452,150.817001,
153.512848,-60.688175,152.063629,
154.462860,-30.536510,153.694519,
154.822113,1.102601,155.727844,
154.516174,34.089027,158.101410,
153.291779,68.512596,160.642715,
151.098022,104.286331,163.440811,
148.052536,141.333282,166.339279,
144.007172,179.327545,169.267303,
139.031418,218.152466,172.423523,
133.279053,257.367584,175.738037,
127.237526,296.677216,178.912827,
121.675171,335.591217,182.190430,
117.084457,372.991638,186.084000,
113.859917,407.859467,189.768631,
111.777359,438.807556,192.029114,
110.559898,464.543579,191.767776,
110.578979,484.695496,187.904831,
111.615517,499.290894,180.227707,
114.060104,510.224152,168.968033,
116.550278,516.584351,154.354248,
114.956963,512.890930,137.640854,
110.953102,503.884338,122.441399,
108.007767,497.078522,109.969513,
106.727531,495.887390,99.710320,
105.533318,497.358795,92.335945,
104.485786,499.640503,89.602180,
105.726479,503.581726,92.731560,
107.969833,506.866943,97.093277,
108.593246,508.425812,98.353264,
108.698502,509.437439,97.710915,
108.924118,510.000183,96.913216,
108.681404,510.317291,96.301666,
108.193390,510.877014,95.967903,
107.767441,511.438782,95.914940,
107.417473,511.795624,95.885422,
107.259750,512.017395,95.907257,
107.375488,512.207581,96.173454,
107.637016,512.338684,96.651421,
107.910118,512.301392,97.259720,
108.131813,512.165527,97.947098,
108.452438,512.145386,98.478951,
108.850365,512.102234,98.840179,
108.991852,511.808655,98.984161,
108.711067,511.503357,98.853165,
108.074173,511.299683,98.396515,
107.315590,510.885071,97.365547,
106.683716,510.237122,95.803848,
106.334915,509.494904,94.279930,
106.358925,508.710693,93.383408,
106.692284,508.121185,93.207199,
107.204758,507.800903,93.450645,
107.651566,507.596954,93.928993,
107.927994,507.449554,94.486336,
108.072136,507.437958,94.850372,
108.020668,507.452637,94.907120,
107.785950,507.344116,94.657753,
107.565788,507.142120,94.048645,
107.403343,506.724548,93.050758,
107.112778,505.918854,91.864799,
106.825836,505.171967,90.799194,
106.677574,504.768555,90.109558,
106.713203,504.760834,89.877655,
106.903755,504.864471,89.972221,
107.107674,504.845245,90.079712,
107.158691,504.807343,90.099747,
107.165779,504.791199,89.981361,
107.203972,504.762207,89.734726,
107.251495,504.660065,89.398369,
107.267693,504.536255,89.221794,
107.231071,504.542969,89.161644,
107.229446,504.405762,88.895584,
107.276131,504.148041,88.597649,
107.019035,504.551880,88.934456,
106.822075,504.648315,89.009422,
106.757530,504.481262,88.941315,
106.678688,504.493011,89.028740,
106.517944,504.649536,89.142776,
106.433472,504.673004,89.058922,
106.513046,504.657349,89.030136,
106.811531,504.473969,88.980850,
107.163681,503.944672,88.613754,
107.256714,503.763641,88.476540,
107.280235,503.764099,88.557365,
107.291283,503.704407,88.630119,
107.336227,503.582764,88.662354,
107.293594,503.695679,88.785767,
107.113152,504.135193,89.248207,
107.079079,504.303802,89.486816,
107.091423,504.268463,89.535988,
107.079353,504.270355,89.534729,
107.261131,504.310608,89.697800,
107.784737,504.453156,90.256744,
107.981956,504.520782,90.417496,
108.001282,504.543732,90.381210,
108.013641,504.562714,90.391556,
108.018852,504.607666,90.387527,
108.050835,504.601074,90.435989,
108.131531,504.634399,90.500069,
108.060181,504.683594,90.444550,
107.642807,504.609924,90.276932,
107.504478,504.599426,90.285110,
107.587791,504.659454,90.348297,
107.654922,504.774567,90.413284,
107.668526,504.856354,90.512169,
107.677803,504.894440,90.564148,
107.702744,504.967499,90.592667,
107.738594,505.122131,90.665947,
107.675156,505.182068,90.843483,
107.705345,505.221100,91.055397,
107.757240,505.328033,91.215927,
107.829117,505.409088,91.351799,
107.947456,505.404602,91.518974,
108.074127,505.431274,91.682404,
108.130318,505.449677,91.817024,
108.195175,505.425934,91.962921,
108.276726,505.438721,92.102600,
108.346191,505.504791,92.220833,
108.434975,505.550568,92.403389,
108.581039,505.591858,92.563255,
108.724770,505.631378,92.710068,
108.778725,505.682220,92.843361,
108.835693,505.670563,92.998520,
108.926292,505.662018,93.084854,
109.021690,505.657104,93.101089,
109.049049,505.596924,93.158279,
109.076294,505.556305,93.287636,
109.139778,505.552277,93.483482,
109.235321,505.550537,93.719795,
109.285378,505.512024,93.960953,
109.288666,505.494293,94.216148,
109.303391,505.583923,94.457687,
109.240768,505.673676,94.744232,
109.176544,505.725311,95.164215,
109.125908,505.735626,95.648048,
109.078026,505.832123,95.979416,
109.099335,506.022888,96.243568,
109.143600,506.209900,96.482903,
109.137444,506.355957,96.738075,
109.075714,506.482697,96.964775,
109.007164,506.575012,97.147171,
108.935471,506.622925,97.334305,
108.897240,506.574127,97.470192,
108.854218,506.434082,97.533180,
108.804581,506.239288,97.507729,
108.770927,506.067749,97.448273,
108.691216,505.885529,97.385361,
108.632111,505.690430,97.324089,
108.613289,505.484192,97.378654,
108.575165,505.221985,97.545555,
108.526123,504.977905,97.780373,
108.380562,504.755829,98.131279,
108.209389,504.581482,98.476440,
107.965645,504.323242,98.779228,
107.726379,504.154022,99.010330,
107.646408,504.064117,99.313789,
107.626274,503.733643,99.744827,
107.501312,503.294556,100.230545,
107.349121,502.819702,100.768974,
107.321747,502.402496,101.319229,
107.028496,502.085327,101.802940,
106.348007,501.664764,102.094658,
105.872658,501.302490,102.816628,
106.778893,501.333466,104.833054,
107.315742,501.512390,106.619858,
107.056458,501.514771,107.923210,
106.738014,501.060547,108.798851,
106.604027,500.607147,109.773819,
106.950737,500.547363,111.599724,
107.353844,500.397736,113.357712,
107.756828,499.985931,114.793495,
108.407646,499.507721,116.316750,
109.280815,499.166412,117.906471,
110.094131,498.712524,119.670631,
110.938263,498.233734,121.436119,
111.850250,497.760681,123.302956,
112.774002,497.010559,125.382561,
113.831459,495.531830,127.331932,
115.028786,492.888763,129.048111,
116.210709,488.954712,130.573792,
117.273056,483.408478,131.570129,
118.215179,476.307312,132.042450,
118.906181,468.108490,132.325851,
119.253937,459.183746,132.316589,
119.251427,449.598877,131.948746,
118.714668,438.950592,131.344513,
118.076332,427.505341,130.417603,
117.208321,415.347687,129.215927,
116.236122,402.364685,127.795258,
115.244766,388.296082,126.375664,
114.035164,373.225830,124.957726,
112.798531,357.346130,123.447876,
111.799660,340.863464,121.935013,
110.501457,323.728973,120.833427,
108.846008,306.011688,120.139191,
107.023918,287.815674,119.888084,
105.042938,269.081482,119.932434,
102.850433,249.772308,120.490601,
100.648026,230.298386,121.696556,
98.561111,210.505081,123.287506,
96.363213,190.383652,125.300285,
94.037346,170.429459,127.754745,
91.632553,150.609604,130.699951,
89.356911,131.175369,133.761200,
86.874306,112.123352,137.026291,
84.472046,93.308357,140.774338,
81.901543,74.716469,144.611816,
79.123863,56.648933,148.651962,
76.234634,39.331234,152.586990,
73.294518,22.600611,156.432846,
70.199081,6.438556,160.165283,
67.249275,-9.066487,163.582748,
64.682961,-23.726345,166.394485,
62.337009,-37.643627,168.581741,
60.143345,-50.707245,169.954712,
58.153801,-62.862583,170.590881,
56.359634,-74.215645,170.300461,
54.564571,-84.822090,169.040878,
53.133396,-94.417564,166.623016,
52.090099,-102.753853,163.087952,
51.030041,-109.806488,158.502045,
50.136688,-115.726578,152.585464,
49.595486,-121.286613,145.857040,
49.389221,-126.280945,139.463715,
49.144287,-131.040695,134.071884,
48.778774,-136.302444,129.596405,
48.590099,-141.130386,125.406136,
48.856125,-144.414581,121.052322,
49.702797,-147.040833,117.036095,
50.746567,-149.685516,113.837624,
51.852432,-152.013412,111.089073,
52.968250,-154.042603,108.688454,
53.854713,-155.680191,106.650848,
54.781410,-156.994598,104.822395,
55.346050,-158.025787,103.081245,
55.482319,-158.761673,101.345558,
55.413147,-159.544449,99.839828,
55.222816,-160.399261,98.573761,
55.020897,-161.278885,97.237778,
55.003139,-162.019150,96.135246,
55.100323,-162.530930,95.402031,
55.084553,-162.846375,94.962639,
55.005165,-163.005188,94.753281,
54.796364,-163.034088,94.716286,
54.506924,-163.029282,94.789986,
54.291424,-162.963120,94.807953,
54.197960,-162.915619,94.724037,
54.181034,-163.006149,94.630852,
54.209621,-163.229630,94.534676,
54.183201,-163.480804,94.388290,
54.179760,-163.799316,94.303085,
54.128250,-164.040558,94.229858,
54.069862,-164.170456,94.099892,
54.055244,-164.303848,94.040306,
54.051422,-164.531372,94.049759,
54.040257,-164.714294,94.018387,
54.038040,-164.850296,93.974075,
54.033066,-164.975586,93.970276,
54.078304,-165.085129,93.938721,
54.097786,-165.174545,93.896339,
54.081146,-165.274277,93.871361,
54.070320,-165.360550,93.843697,
54.097256,-165.405975,93.895752,
54.086735,-165.457458,93.981964,
54.101181,-165.431534,94.042152,
54.165802,-165.416122,94.068550,
54.247498,-165.394638,94.092461,
54.338833,-165.403427,94.195206,
54.399231,-165.329025,94.321823,
54.492435,-165.293030,94.462868,
54.656624,-165.172287,94.516212,
54.778885,-164.994080,94.488205,
54.905571,-164.954666,94.582489,
55.071018,-164.877090,94.739815,
55.185471,-164.686218,94.729897,
55.332348,-164.658859,94.850586,
55.474205,-164.705292,94.997841,
55.601650,-164.736649,95.192017,
55.732780,-164.752884,95.530884,
56.005966,-164.598923,95.799385,
56.156281,-164.464478,96.071404,
56.285202,-164.390366,96.318596,
56.477901,-164.322891,96.448814,
56.701801,-164.318253,96.555138,
56.942108,-164.384247,96.609772,
57.126011,-164.472275,96.610970,
57.327999,-164.575073,96.593056,
57.518394,-164.782730,96.652359,
57.658401,-164.975937,96.732658,
57.845303,-165.050064,96.777290,
58.032188,-165.071075,96.848595,
58.187775,-165.310181,97.013893,
58.443535,-165.645615,97.118675,
58.681961,-165.924240,97.190613,
58.905663,-166.260635,97.330261,
59.117115,-166.722626,97.495071,
59.317505,-167.117493,97.615982,
59.575947,-167.431610,97.717415,
59.783791,-167.888992,98.006187,
59.972054,-168.280518,98.394279,
60.210484,-168.557449,98.759865,
60.529488,-168.855865,99.099510,
60.864220,-169.029724,99.391037,
61.246441,-169.224091,99.861809,
61.635654,-169.542603,100.580139,
62.012737,-169.742508,101.380981,
62.398113,-170.011642,102.487534,
63.123230,-170.535049,103.743317,
64.220940,-171.195923,104.851295,
65.407967,-171.843826,106.129486,
66.844131,-172.733078,107.609314,
68.506248,-173.759232,108.806473,
70.317322,-175.022263,110.079590,
72.474167,-176.732971,111.356026,
74.737831,-178.808197,112.400475,
76.821281,-181.309937,113.620201,
78.911308,-184.364624,114.708061,
81.104309,-187.846909,115.402199,
83.299316,-191.913132,116.290840,
85.824959,-196.519455,117.026016,
88.483932,-201.724533,117.611565,
91.154076,-207.298965,118.108818,
94.036926,-213.400253,118.251884,
97.090843,-219.916855,118.314583,
100.075356,-226.981293,118.394768,
102.964218,-234.259552,118.407326,
105.789207,-241.793915,118.219475,
108.460350,-249.404160,117.998611,
110.978706,-256.896057,117.788460,
113.023613,-264.374237,117.852249,
114.978523,-271.560577,117.864342,
117.094727,-278.274506,117.861877,
118.963814,-284.618225,117.915337,
120.624580,-290.254974,117.829765,
122.250130,-294.996216,117.571854,
123.731155,-298.736633,117.214249,
125.076607,-301.401855,116.731476,
126.373535,-303.343536,116.198792,
127.517822,-304.524536,115.553268,
128.562271,-304.837219,114.515930,
129.413223,-304.419617,113.342308,
129.981018,-303.459961,112.340569,
130.158325,-301.922729,111.318771,
130.015564,-299.983765,110.348282,
129.749084,-297.732635,109.604767,
129.260620,-295.203674,108.790436,
128.756119,-292.846436,107.960083,
128.306030,-290.815765,107.107559,
127.810638,-289.967896,106.231049,
127.050240,-289.884552,105.139488,
126.270256,-289.841736,103.960068,
125.511452,-290.279449,102.792114,
124.629356,-291.194000,101.557327,
123.886169,-292.135376,100.264053,
123.558228,-292.992126,98.827774,
123.586815,-293.726593,97.334526,
124.017204,-293.980286,96.064079,
124.828697,-293.748505,95.145462,
125.642105,-293.372406,94.677933,
126.296783,-292.998901,94.550926,
126.851357,-292.467041,94.600410,
127.263824,-291.801178,94.690598,
127.433174,-291.284515,94.661125,
127.350311,-290.950745,94.517357,
127.202347,-290.727844,94.349472,
127.043907,-290.538025,94.185455,
126.998665,-290.286469,93.952614,
127.105431,-290.038391,93.728638,
127.250847,-289.783112,93.523399,
127.402382,-289.548035,93.398315,
127.492424,-289.388336,93.258453,
127.540825,-289.139801,93.146362,
127.488182,-288.853790,93.148827,
127.341896,-288.650269,93.174675,
127.262405,-288.410797,93.218880,
127.253632,-288.115051,93.351990,
127.336914,-287.811798,93.471947,
127.402382,-287.580780,93.531219,
127.396454,-287.449219,93.620720,
127.419151,-287.346191,93.735649,
127.479477,-287.240906,93.853432,
127.548546,-287.105133,93.950134,
127.606461,-286.924286,94.026962,
127.607895,-286.870972,94.140732,
127.605782,-286.828461,94.178253,
127.551659,-286.793427,94.186714,
127.470337,-286.855652,94.149139,
127.458977,-286.987518,94.147461,
127.478394,-287.068268,94.161354,
127.510910,-287.158142,94.112411,
127.562157,-287.294281,94.052147,
127.619225,-287.479553,94.105293,
127.732948,-287.657898,94.137100,
127.828850,-287.847717,94.081238,
127.824600,-288.108887,94.085396,
127.875374,-288.311920,94.002014,
127.874680,-288.550201,93.889420,
127.717949,-288.860199,93.780739,
127.620026,-289.150452,93.654488,
127.537964,-289.445435,93.623100,
127.433510,-289.719513,93.619026,
127.417412,-289.947388,93.570702,
127.426689,-290.167145,93.607040,
127.414879,-290.369141,93.691475,
127.469803,-290.451263,93.759079,
127.561157,-290.545380,93.867310,
127.655426,-290.676697,93.993965,
127.746681,-290.715698,94.088036,
127.851158,-290.711639,94.199059,
127.988228,-290.665619,94.308754,
128.173203,-290.599731,94.377579,
128.320053,-290.542664,94.476585,
128.469193,-290.496277,94.652855,
128.663696,-290.437561,94.885185,
128.905670,-290.205627,94.964500,
129.129089,-289.877686,94.921761,
129.245712,-289.846985,95.146683,
129.394028,-289.850525,95.324394,
129.525482,-289.788666,95.411781,
129.651154,-289.707550,95.456421,
129.790314,-289.592468,95.477768,
129.858765,-289.456696,95.523041,
129.927444,-289.369537,95.511803,
