426.270081,-217.972031,87.939201,
426.288147,-218.013565,87.921425,
426.285400,-217.977783,87.905869,
426.277496,-217.953217,87.929733,
426.252380,-217.984161,87.943993,
426.257294,-218.000641,87.943237,
426.297302,-217.978699,87.944885,
426.342255,-217.971008,87.965698,
426.352692,-217.987991,87.953697,
426.384369,-217.964539,87.917480,
426.457245,-217.917740,87.891891,
426.479187,-217.909485,87.887115,
426.463776,-217.923889,87.855263,
426.451996,-217.890869,87.830940,
426.514130,-217.879959,87.838608,
426.566956,-217.896820,87.814995,
426.569946,-217.883789,87.816368,
426.544861,-217.895676,87.865822,
426.547546,-217.877960,87.888290,
426.627960,-217.842819,87.888855,
426.712402,-217.861069,87.890480,
426.686035,-217.893539,87.895874,
426.684387,-217.900375,87.904106,
426.736328,-217.865967,87.907417,
426.730988,-217.813461,87.912277,
426.711548,-217.751297,87.896973,
426.740509,-217.697083,87.889740,
426.800415,-217.702362,87.934059,
426.848572,-217.718399,87.978096,
426.824799,-217.655609,87.935440,
426.791290,-217.638779,87.925789,
426.761841,-217.652878,87.958679,
426.786743,-217.663498,87.977806,
426.823730,-217.614975,87.981316,
426.809967,-217.552261,87.983620,
426.806915,-217.566269,87.999443,
426.834778,-217.596771,88.037941,
426.856323,-217.551682,88.055153,
426.848755,-217.437897,88.008415,
426.834198,-217.405457,87.966148,
426.857727,-217.404297,87.955566,
426.875854,-217.349258,87.943153,
426.848999,-217.345276,87.954712,
426.862549,-217.359909,87.974869,
426.894043,-217.300598,87.988182,
426.895752,-217.260971,87.982681,
426.913849,-217.288788,88.022766,
426.947174,-217.284424,88.044472,
426.975403,-217.293640,87.989319,
427.004242,-217.300537,87.947296,
427.067230,-217.324707,87.905678,
427.154694,-217.316116,87.845779,
427.207947,-217.278183,87.816345,
427.222595,-217.267532,87.822212,
427.299255,-217.258972,87.776573,
427.386292,-217.206970,87.727631,
427.453857,-217.250549,87.690285,
427.512604,-217.317490,87.664856,
427.573181,-217.342361,87.652725,
427.628845,-217.358322,87.629471,
427.752716,-217.402771,87.613480,
427.865936,-217.442261,87.589676,
427.914886,-217.466797,87.553558,
428.006836,-217.477020,87.477135,
428.137756,-217.479599,87.420441,
428.244141,-217.483292,87.418388,
428.342377,-217.505539,87.292053,
428.442139,-217.517181,87.171898,
428.510712,-217.582458,87.130974,
428.578857,-217.630524,87.081200,
428.683838,-217.614273,86.994797,
428.780823,-217.601669,86.925522,
428.842102,-217.622772,86.876694,
428.889343,-217.597855,86.825180,
428.920898,-217.585266,86.795341,
428.974365,-217.611984,86.750984,
429.054749,-217.589783,86.682961,
429.127441,-217.537231,86.623741,
429.164215,-217.554001,86.552551,
429.210144,-217.578491,86.475609,
429.241486,-217.531982,86.423103,
429.284485,-217.541336,86.334435,
429.313232,-217.559616,86.209358,
429.313690,-217.525787,86.131752,
429.351929,-217.518021,86.062004,
429.439331,-217.551300,85.988258,
429.519012,-217.595947,85.989594,
429.567413,-217.632965,85.946457,
429.619476,-217.652695,85.833443,
429.668427,-217.678680,85.703506,
429.723450,-217.754654,85.588158,
429.804657,-217.833939,85.495033,
429.924194,-217.930450,85.451759,
430.036102,-218.014450,85.381638,
430.178619,-218.082321,85.269447,
430.354095,-218.149536,85.209816,
430.506409,-218.182922,85.141296,
430.597137,-218.216827,85.050858,
430.700439,-218.369919,84.958878,
430.829559,-218.594986,84.862625,
430.933441,-218.718750,84.812744,
431.036560,-218.802277,84.798561,
431.134064,-218.873642,84.817055,
431.257751,-218.924927,84.888580,
431.398743,-218.984680,84.940590,
431.490479,-219.016373,84.925232,
431.565247,-219.020905,84.895134,
431.575623,-219.060165,84.858879,
431.615631,-219.073135,84.832802,
431.729553,-219.091446,84.794579,
431.843414,-219.151337,84.760193,
431.920563,-219.168716,84.727371,
432.009277,-219.186447,84.722374,
432.162170,-219.229630,84.699760,
432.307861,-219.254272,84.689018,
432.422974,-219.242645,84.674706,
432.562531,-219.239212,84.625832,
432.719635,-219.255112,84.632332,
432.845093,-219.200333,84.665894,
432.942810,-219.102936,84.653870,
433.018188,-218.986313,84.649590,
433.014496,-218.876587,84.632820,
433.011780,-218.702393,84.588989,
433.017975,-218.523788,84.538223,
433.005615,-218.376099,84.480125,
432.937836,-218.181427,84.444710,
432.893921,-217.963989,84.434792,
432.874847,-217.793854,84.399796,
432.783203,-217.633957,84.394302,
432.659149,-217.462418,84.408844,
432.618103,-217.307480,84.395462,
432.529785,-217.041718,84.404030,
432.312653,-216.627670,84.351120,
432.143036,-216.322647,84.269676,
432.114594,-216.149246,84.281937,
432.122650,-216.016846,84.321922,
432.062592,-215.859695,84.333206,
431.986725,-215.696091,84.327858,
431.964630,-215.532532,84.329788,
431.964935,-215.398636,84.395668,
431.910126,-215.263504,84.485329,
431.828094,-215.081100,84.541321,
431.759216,-214.909729,84.584679,
431.669037,-214.730118,84.606422,
431.673737,-214.702072,84.661888,
431.844696,-214.912506,84.730080,
431.855896,-214.936172,84.753777,
431.751282,-214.764969,84.772491,
431.648315,-214.569809,84.833870,
431.506958,-214.456543,84.899757,
431.285889,-214.254944,84.907715,
431.022827,-213.994598,84.930344,
430.839752,-213.831909,85.020233,
430.666687,-213.637741,85.065559,
430.451813,-213.383057,85.130470,
430.380432,-213.354538,85.210373,
430.395416,-213.499878,85.277763,
430.275024,-213.504852,85.375252,
430.098602,-213.406860,85.466835,
430.044495,-213.415146,85.547127,
429.955505,-213.396942,85.579582,
429.794312,-213.365768,85.589989,
429.641418,-213.357880,85.636147,
429.559875,-213.386597,85.664024,
429.475861,-213.414780,85.733070,
429.319092,-213.482407,85.807648,
429.169067,-213.578217,85.895630,
429.030701,-213.719696,85.941978,
428.846375,-213.818710,85.996468,
428.658478,-213.843735,86.090332,
428.519836,-213.893051,86.152847,
428.396057,-214.065674,86.235291,
428.289490,-214.299866,86.417061,
428.187500,-214.485458,86.559517,
428.050690,-214.669327,86.676430,
427.916260,-214.833374,86.791855,
427.835846,-214.943619,86.845543,
427.715546,-215.083908,86.925987,
427.537720,-215.254333,87.044548,
427.373108,-215.436768,87.177467,
427.247772,-215.731216,87.319298,
427.154572,-216.097153,87.448082,
427.035156,-216.384460,87.553383,
426.882813,-216.718597,87.667938,
426.762939,-217.126526,87.761238,
426.671356,-217.540054,87.920906,
426.541168,-218.003098,88.180420,
426.409729,-218.367401,88.415260,
426.240875,-218.589447,88.631523,
426.128021,-218.973160,88.886971,
426.099457,-219.527725,89.046745,
426.045685,-219.965057,89.152870,
425.930023,-220.312119,89.283585,
425.757385,-220.787369,89.399101,
425.597961,-221.300674,89.479561,
425.560486,-221.717697,89.495354,
425.597992,-222.073792,89.519897,
425.637970,-222.444901,89.562523,
425.715881,-222.777252,89.568283,
425.862610,-223.019196,89.568954,
426.063110,-223.190002,89.542168,
426.216675,-223.378494,89.518990,
426.378479,-223.480240,89.443489,
426.614105,-223.516998,89.323608,
426.873962,-223.526886,89.148186,
427.115295,-223.615723,89.073578,
427.354523,-223.787903,89.056618,
427.631531,-224.020355,89.031944,
427.895264,-224.334732,88.998039,
428.127045,-224.665298,88.978882,
428.386597,-224.969589,88.958900,
428.674408,-225.211716,88.944511,
429.049438,-225.439911,88.947433,
429.491364,-225.666382,88.940941,
429.959625,-225.875153,88.981674,
430.400726,-226.071228,89.119286,
430.847107,-226.263489,89.250145,
431.322418,-226.442810,89.352852,
431.832520,-226.604477,89.457626,
432.325836,-226.782196,89.580032,
432.736389,-226.863068,89.692154,
433.041840,-226.866821,89.792130,
433.221497,-226.897980,89.867592,
433.291870,-226.948929,89.900047,
433.267975,-227.020706,89.879822,
433.170837,-227.077606,89.822800,
433.116272,-227.077194,89.817650,
433.132935,-227.003860,89.840416,
433.089966,-226.867783,89.829216,
432.896271,-226.729630,89.826538,
432.648560,-226.618713,89.851074,
432.471313,-226.490143,89.921211,
432.371552,-226.408691,90.027519,
432.242462,-226.363571,90.065407,
432.109863,-226.263458,90.092926,
432.077850,-226.180374,90.170837,
432.093018,-226.016190,90.280739,
432.074036,-225.671722,90.347099,
432.032593,-225.366089,90.375732,
431.924286,-225.182251,90.385239,
431.729126,-224.939102,90.363289,
431.496277,-224.425430,90.369934,
431.252747,-223.743958,90.369560,
430.949463,-223.199966,90.285057,
430.589111,-222.984253,90.192856,
430.258362,-222.780518,90.148834,
430.005890,-222.530121,90.135208,
429.754120,-222.398529,90.135597,
429.462799,-222.377823,90.191437,
429.169647,-222.414429,90.315125,
428.906342,-222.494492,90.393585,
428.684326,-222.573212,90.448486,
428.493011,-222.719986,90.477066,
428.314240,-222.995773,90.514328,
428.146698,-223.344391,90.633598,
428.032013,-223.731033,90.787491,
427.895355,-224.223618,90.959679,
427.715668,-224.765976,91.128090,
427.540497,-225.271667,91.347656,
427.351410,-225.710144,91.606956,
427.183929,-226.107330,91.850639,
427.017517,-226.484055,92.075394,
426.847748,-226.907822,92.322487,
426.711304,-227.411713,92.554359,
426.522064,-227.877182,92.723328,
426.259033,-228.278442,92.876465,
426.014679,-228.675186,93.021118,
425.847015,-228.975601,93.125679,
425.716919,-229.101120,93.266968,
425.581268,-229.063950,93.344147,
425.442596,-228.972565,93.364883,
425.332184,-228.798477,93.359993,
425.204865,-228.495773,93.315331,
425.036774,-228.093994,93.288773,
424.876373,-227.686798,93.264923,
424.819061,-227.248215,93.188225,
424.864502,-226.694733,93.045105,
424.991333,-226.040039,92.851395,
425.036102,-225.332642,92.633141,
424.978302,-224.484024,92.399719,
424.979889,-223.562866,92.119225,
425.064514,-222.554642,91.773178,
425.069061,-221.381882,91.410164,
424.932709,-220.251083,91.015312,
424.709808,-219.286194,90.724655,
424.314209,-218.316986,90.539810,
423.855469,-217.441132,90.332275,
423.372162,-216.743912,90.130943,
422.794464,-216.188858,90.037521,
422.259003,-215.762589,90.061462,
421.875366,-215.579041,90.198471,
421.668915,-215.598419,90.358765,
421.479126,-215.683472,90.461327,
421.258911,-215.724945,90.592941,
421.103973,-215.760864,90.716316,
420.996643,-215.866333,90.797379,
420.927704,-216.029984,90.881836,
420.840820,-216.197647,90.964043,
420.737488,-216.327026,91.040092,
420.721954,-216.409180,91.154190,
420.689148,-216.368286,91.245651,
420.567810,-216.333176,91.320282,
420.390930,-216.307709,91.382523,
420.168793,-216.245712,91.459885,
419.881195,-216.224731,91.556519,
419.533447,-216.202530,91.666161,
419.153442,-216.090836,91.792908,
418.711121,-215.991989,91.887688,
418.295929,-215.935043,92.001907,
418.011200,-215.824722,92.186348,
417.832703,-215.655716,92.438309,
417.698059,-215.535507,92.733871,
417.587799,-215.463928,93.056313,
417.495819,-215.381073,93.383270,
417.390564,-215.266144,93.727928,
417.255157,-215.105331,94.059631,
417.108704,-214.928802,94.344673,
416.945038,-214.740341,94.614578,
416.845581,-214.547440,94.907066,
416.865814,-214.384781,95.274612,
416.955536,-214.186325,95.708260,
417.024872,-213.998291,96.091812,
417.067413,-213.828201,96.456963,
417.086609,-213.681107,96.872971,
416.996948,-213.481476,97.235947,
416.790924,-213.122025,97.637947,
416.445953,-212.720947,98.220955,
416.091705,-212.321930,98.668381,
415.767883,-211.921173,98.911919,
415.464050,-211.546158,99.144341,
415.293365,-211.164413,99.388908,
415.243225,-210.671310,99.609398,
415.338959,-210.072632,99.857018,
415.559113,-209.420334,100.172287,
415.828094,-208.527710,100.558556,
416.380981,-207.378662,100.839767,
417.081848,-206.426834,100.825783,
417.989563,-205.284210,101.173073,
419.795563,-202.823517,102.564522,
421.224121,-200.864258,103.432709,
422.125854,-199.610092,103.544106,
423.378662,-197.855286,103.467499,
425.273773,-195.580338,103.544044,
427.779053,-192.941040,103.727287,
430.635345,-189.692612,104.111000,
433.375580,-185.317581,104.623550,
435.797333,-179.780762,105.046005,
438.037720,-173.409943,105.512741,
439.930206,-166.145126,106.197632,
441.338928,-157.512543,107.022217,
442.608643,-147.216492,107.809441,
443.647339,-135.089264,108.672226,
444.393341,-121.122437,109.538414,
444.867249,-105.399132,110.404022,
444.947083,-87.607811,111.401428,
444.742218,-67.837837,112.517227,
444.467865,-46.950531,113.651314,
444.070282,-24.821526,114.957115,
443.491272,-1.137438,116.431595,
443.009583,24.014294,117.913635,
443.005493,50.198189,119.503197,
443.563507,77.523094,121.163673,
444.872437,106.252991,122.520630,
447.118225,136.122345,123.653801,
450.158417,166.941757,124.946060,
453.760254,198.266113,126.325325,
457.701965,229.212692,127.471603,
461.773865,259.299957,128.695480,
465.877197,288.542572,130.478821,
469.919678,316.120911,132.519180,
473.640350,341.168427,134.270630,
477.102295,362.869904,134.913391,
480.249176,380.997620,134.005905,
483.637329,396.001251,131.715042,
487.611755,408.578674,128.115601,
491.979401,418.778534,123.167969,
496.837372,425.707306,116.785248,
501.986481,428.266327,109.140923,
506.604797,427.539032,101.805939,
508.110413,425.771851,95.214989,
504.989563,423.631775,89.548248,
501.996490,422.065613,84.968781,
502.039429,422.530884,82.997810,
503.420807,424.903839,83.985107,
503.715088,427.205139,85.283607,
503.414886,428.633118,85.638092,
503.728363,429.349304,84.972664,
504.274780,430.287628,83.984184,
504.268616,431.270691,83.509918,
504.271973,431.649872,83.333221,
504.553955,431.753906,83.085876,
504.656677,432.057800,82.901642,
503.840851,432.193970,82.825256,
501.478821,431.885742,82.742844,
498.124939,431.303833,82.694908,
494.766144,430.751160,82.727539,
492.096680,430.340302,82.635338,
490.999542,429.912079,82.497360,
491.287598,430.075134,82.411484,
491.657257,430.389587,82.386459,
491.579437,430.478119,82.593506,
491.388947,430.568695,82.844795,
491.152039,430.667603,82.985680,
490.760193,430.595123,83.033691,
490.461365,430.510681,82.999741,
490.271912,430.482086,82.985374,
489.977173,430.380157,83.017319,
489.627686,430.294037,83.101021,
489.280151,430.288452,83.226334,
488.979431,430.215454,83.437439,
488.744690,430.109344,83.628044,
488.590118,430.038971,83.779594,
488.481964,429.978546,83.911179,
488.402710,429.882996,84.016373,
488.352478,429.804291,84.121544,
488.294617,429.827179,84.185333,
488.194977,429.847473,84.239494,
488.147644,429.789276,84.317825,
488.118011,429.695465,84.334831,
488.129120,429.592224,84.353462,
488.060059,429.575317,84.308449,
488.013580,429.552856,84.220093,
488.242462,429.374298,84.213066,
488.340851,429.256775,84.155472,
488.345917,429.229645,84.067642,
488.721313,429.107819,84.108063,
489.178467,428.990265,84.175377,
489.493469,428.959473,84.199318,
489.753021,428.968475,84.198654,
490.080841,428.850006,84.141701,
490.384888,428.785675,84.099998,
490.661285,428.839661,84.074326,
490.929840,428.917145,83.999031,
491.213684,428.998566,83.927620,
491.436310,429.082092,83.940681,
491.590057,429.159393,83.971664,
491.729126,429.219299,83.979950,
491.815155,429.289490,83.987122,
491.871094,429.370453,84.010231,
491.907043,429.506653,83.991653,
491.926971,429.602753,83.938980,
491.991180,429.619263,83.996330,
492.050262,429.609406,84.031189,
492.062286,429.630768,83.961571,
492.021057,429.643524,83.920914,
491.994629,429.714447,83.910858,
492.005310,429.785828,83.882446,
491.990417,429.826904,83.860680,
491.927368,429.864777,83.830704,
491.904449,429.952545,83.826462,
491.918671,430.000458,83.828606,
491.925446,430.000153,83.816071,
491.925232,430.029205,83.799515,
491.900360,430.026276,83.749367,
491.882690,429.983032,83.727127,
491.870667,429.991638,83.795624,
491.863159,429.992645,83.806519,
491.891907,429.993774,83.802368,
491.948517,429.981445,83.821289,
492.007507,429.970123,83.802437,
492.007507,429.934540,83.733543,
492.085724,429.932312,83.714928,
492.170715,429.922943,83.731201,
492.180023,429.904175,83.704613,
492.198029,429.903473,83.676575,
492.142059,429.901581,83.588600,
492.091248,429.906006,83.564514,
492.141022,429.918793,83.591156,
492.147064,429.930481,83.586884,
492.103821,429.917145,83.547211,
492.114716,429.874573,83.565720,
492.150146,429.909637,83.630829,
492.192078,429.945282,83.694817,
492.164612,429.959412,83.671646,
492.060608,429.979492,83.568390,
492.052338,430.030853,83.504318,
492.091095,430.098450,83.517456,
492.099548,430.110352,83.511208,
492.135986,430.136963,83.457375,
492.165466,430.188934,83.460602,
492.165955,430.229797,83.490700,
492.231445,430.290833,83.511230,
492.303253,430.287903,83.506859,
492.387756,430.307526,83.497993,
492.333069,430.254822,83.391418,
492.255646,430.128967,83.263145,
492.531769,430.306519,83.417496,
492.761475,430.480011,83.503944,
492.949371,430.505615,83.463615,
493.200226,430.493042,83.369286,
493.429535,430.528290,83.298988,
493.747375,430.581146,83.235062,
494.231812,430.638397,83.199348,
494.666840,430.665405,83.167450,
494.932404,430.601532,83.140106,
495.260834,430.557556,83.119377,
495.624390,430.568512,83.117508,
495.864471,430.582794,83.044365,
496.017609,430.601166,82.926216,
496.231140,430.694672,82.825363,
496.418884,430.862244,82.733498,
496.561249,430.943420,82.698128,
496.767700,430.923218,82.644165,
496.946320,430.920654,82.543625,
497.073486,430.931610,82.447052,
497.225220,430.933075,82.388069,
497.466034,430.864655,82.429489,
497.689850,430.810852,82.458015,
497.829376,430.793335,82.416832,
498.079498,430.801849,82.434120,
498.377350,430.807770,82.479332,
498.672485,430.768341,82.506409,
498.917480,430.719116,82.519814,
499.165100,430.730743,82.551285,
499.450104,430.700500,82.584290,
499.624695,430.610413,82.602615,
499.700409,430.539612,82.562447,
499.805298,430.475311,82.486549,
499.986359,430.426147,82.420601,
500.234894,430.335571,82.418602,
500.471069,430.243011,82.435188,
500.692627,430.136993,82.367722,
500.965759,429.936279,82.395630,
501.287720,429.553467,82.526550,
501.541931,429.317596,82.562317,
501.757141,429.242157,82.530815,
501.926941,429.113403,82.503433,
502.124023,428.911987,82.485954,
502.404053,428.685333,82.530006,
502.727539,428.434814,82.545044,
502.959808,428.127472,82.470299,
503.341064,427.830994,82.434425,
503.879303,427.585693,82.450775,
504.122162,427.294159,82.326248,
504.275543,426.991852,82.270775,
504.621948,426.552185,82.336006,
504.962128,426.085938,82.363976,
505.275574,425.567627,82.379616,
505.640686,425.041534,82.462219,
506.168518,424.367859,82.511795,
506.756165,423.454956,82.569275,
507.266510,422.505371,82.635887,
507.698608,421.756744,82.640686,
508.255646,420.974091,82.692398,
508.827972,420.017487,82.724403,
509.153931,419.162781,82.691505,
509.254608,418.452972,82.729706,
509.175476,417.564453,82.803894,
508.984070,416.506042,82.901474,
508.845337,415.527740,83.159538,
508.646759,414.529724,83.575287,
508.179718,413.242737,84.038765,
507.646820,411.610474,84.516602,
507.224762,409.894989,85.155777,
506.676392,407.934753,85.827881,
506.094696,405.951660,86.471214,
505.454285,403.973999,87.065880,
504.676422,401.618286,87.781647,
503.908234,398.966949,88.595581,
503.233337,396.249146,89.460701,
502.594055,393.521118,90.338394,
501.881561,390.700348,91.266922,
501.019470,387.818756,92.126106,
500.297150,384.853760,93.005722,
499.700470,381.661041,93.938019,
498.963745,378.068329,94.924156,
498.240631,373.616455,95.614525,
497.702820,368.035400,96.032272,
497.117767,361.877228,96.432098,
496.415497,355.529175,96.749794,
495.793976,348.743927,96.824867,
495.545746,341.609924,96.849411,
495.344238,334.200745,96.839134,
495.071198,326.441681,96.708206,
494.707611,318.327942,96.566498,
494.525818,310.029236,96.353844,
494.619537,301.393555,96.160690,
494.867462,292.112030,96.032173,
495.292450,282.422974,95.917648,
495.853271,272.377319,95.800095,
496.380280,261.748596,95.750580,
497.014923,250.938522,95.862762,
497.799103,239.905731,96.053185,
498.517944,228.646835,96.363289,
499.197845,217.329254,96.786324,
500.104004,206.035797,97.372818,
501.031616,194.764511,98.179832,
502.006104,183.695740,99.157310,
503.144043,172.877350,100.322334,
504.222626,162.309814,101.625603,
505.381287,152.099518,103.044434,
506.641205,142.304031,104.407646,
507.840820,133.052429,105.702538,
509.153046,124.589561,107.046577,
510.437317,116.946350,108.027084,
511.649078,109.994171,108.833565,
512.771118,103.551384,109.452034,
513.454590,97.349518,109.795761,
513.984802,91.412148,109.938911,
514.674072,85.960144,109.737419,
515.321716,81.159477,109.479118,
515.724548,76.881775,109.263542,
516.378174,73.126816,108.882530,
517.134644,70.014999,108.510475,
517.941772,67.288498,108.214203,
518.938782,64.989624,107.850334,
519.901489,63.238209,107.448257,
520.695679,61.768757,107.054367,
521.429565,60.488228,106.458237,
521.932495,59.602009,105.438217,
521.808228,59.607018,104.033958,
521.180542,60.309242,102.386734,
520.373718,60.746002,100.492035,
519.753174,60.852184,98.591934,
519.419128,60.796288,96.927574,
519.250000,60.242168,95.481667,
519.263733,59.286781,94.242065,
519.471375,58.598972,93.220474,
519.752197,58.503803,92.342773,
519.873352,58.602058,91.634552,
519.803589,58.632587,91.163490,
519.690369,58.702515,90.944595,
519.510681,58.828644,90.902557,
519.315735,58.935978,90.936317,
519.159546,59.021584,91.010117,
519.066040,59.154182,90.994987,
518.953064,59.283169,90.884727,
518.789917,59.297443,90.678314,
518.542908,59.213734,90.266495,
518.297729,59.096386,89.713043,
518.108154,58.990150,89.220726,
517.916748,58.903053,88.754646,
517.745789,58.771141,88.193756,
517.664429,58.645729,87.724449,
517.542542,58.584583,87.474640,
517.371704,58.617645,87.379898,
517.201416,58.670238,87.388115,
517.031250,58.698444,87.423157,
516.906433,58.773212,87.425117,
516.795654,58.866226,87.348991,
516.645630,58.909199,87.160530,
516.499634,58.953747,86.968475,
516.405640,59.015301,86.809982,
516.319580,59.067139,86.630989,
516.257629,59.121563,86.422707,
516.218994,59.187317,86.297379,
516.160217,59.243500,86.224823,
516.093262,59.247452,86.120300,
516.051514,59.287033,85.972572,
516.036194,59.337090,85.870285,
516.008057,59.361301,85.847374,
515.973938,59.394485,85.797668,
515.937439,59.424358,85.753319,
515.906555,59.458572,85.692665,
515.843811,59.532379,85.597008,
515.756226,59.627422,85.532860,
515.653259,59.669319,85.470253,
515.497681,59.644463,85.396034,
515.348816,59.647526,85.356468,
515.301575,59.700714,85.280586,
515.342712,59.720596,85.178978,
515.414734,59.767612,85.057388,
515.440247,59.836185,84.929726,
515.444641,59.889713,84.844444,
515.534546,59.925152,84.799675,
515.643738,59.942932,84.727676,
515.716858,59.979000,84.645874,
515.805176,60.022617,84.593063,
515.819153,59.977768,84.573921,
515.808105,59.958385,84.544601,
515.810730,60.020481,84.512184,
515.848450,60.052326,84.494400,
515.933533,60.047699,84.443665,
516.030762,60.126995,84.420616,
516.055054,60.237598,84.429909,
516.060852,60.285446,84.466698,
516.041809,60.320862,84.506210,
515.939941,60.354691,84.505264,
515.840576,60.350094,84.483498,
515.789124,60.344315,84.479057,
515.791565,60.350971,84.534393,
515.830994,60.351307,84.590866,
515.873413,60.305988,84.624443,
515.969482,60.358574,84.640831,
516.016846,60.378883,84.661568,
516.032837,60.333687,84.703468,
516.091248,60.308563,84.730621,
516.151245,60.279827,84.740051,
516.160095,60.254196,84.747437,
516.177856,60.225349,84.725113,
516.205933,60.176620,84.702477,
516.266052,60.064987,84.686600,
516.317627,59.997437,84.695992,
516.343262,59.969498,84.705894,
516.388184,59.901451,84.704231,
516.458313,59.764915,84.729652,
516.546204,59.688538,84.776436,
516.557495,59.610180,84.769814,
516.588135,59.509777,84.727417,
516.696655,59.495338,84.721649,
516.765747,59.449436,84.709877,
516.819336,59.322369,84.700264,
516.860657,59.252739,84.729759,
516.952209,59.168472,84.769821,
517.078369,59.043671,84.741035,
517.233704,58.889698,84.763344,
517.412781,58.680443,84.814301,
517.498352,58.442997,84.818153,
517.561646,58.262478,84.820320,
517.583069,58.109993,84.849182,
517.557983,57.979897,84.891273,
517.594421,57.897995,84.902176,
517.662659,57.788631,84.899696,
517.747375,57.677433,84.906509,
517.843201,57.608158,84.893326,
517.903870,57.496986,84.931076,
517.900757,57.332474,85.001099,
517.953430,57.209618,85.071320,
518.098328,57.187153,85.133911,
518.225830,57.121471,85.180405,
518.260925,57.007977,85.222374,
518.283325,56.964302,85.266426,
518.341309,56.928185,85.318214,
518.415222,56.813618,85.357018,
518.448181,56.698517,85.432716,
518.514771,56.597343,85.483742,
518.710022,56.401340,85.532318,
519.005005,56.093349,85.653664,
519.346130,55.757446,85.919930,
519.663940,55.355000,86.213768,
520.069580,54.722507,86.567673,
520.811646,53.935970,87.099785,
522.007202,53.035408,87.651817,
523.268311,51.785591,88.110115,
524.317810,50.131062,88.700233,
525.193237,48.156441,89.567924,
525.790405,45.845837,90.632492,
526.099060,43.270023,91.948570,
526.055786,40.592995,93.338326,
525.741028,37.726425,94.826485,
525.315674,34.553429,96.384186,
524.558228,31.213554,97.956429,
523.277039,27.770473,99.628990,
521.857910,23.754324,101.206711,
520.636414,18.348627,102.488647,
519.412903,12.089565,103.711967,
517.787109,6.498717,105.576706,
515.857117,0.287774,107.600937,
514.419983,-8.874478,108.488380,
513.083313,-19.498716,109.001801,
511.429169,-29.880896,109.862282,
509.798340,-40.629433,110.672096,
508.298859,-51.800816,111.297874,
506.727570,-62.925076,111.916229,
504.986145,-74.071899,112.494484,
502.967804,-85.369949,113.025803,
500.838318,-96.520233,113.496048,
498.639954,-107.357529,113.901299,
496.197205,-117.772110,114.280144,
493.727509,-127.622437,114.627586,
491.145813,-136.761673,114.871140,
488.562622,-145.151154,115.115112,
486.194489,-152.818970,115.301071,
483.969177,-159.642563,115.568642,
481.747406,-165.463394,115.787193,
479.692902,-170.356018,115.925125,
477.811981,-174.562668,115.995850,
475.782623,-178.124390,115.995071,
473.806244,-181.136673,115.802467,
472.003784,-183.843201,115.433792,
470.358582,-186.376312,114.910622,
468.896088,-188.790009,114.457146,
467.733917,-191.127090,114.128670,
466.979156,-193.462738,113.709450,
466.515503,-195.850677,113.220741,
466.355621,-198.448196,112.630005,
466.519592,-201.389282,111.818100,
466.899048,-204.683777,110.884315,
467.393402,-208.119553,109.832687,
467.965210,-211.762619,108.500465,
468.627411,-215.715179,106.837936,
469.492279,-220.003555,104.847816,
470.262970,-224.672028,102.588661,
470.932709,-229.365036,100.344894,
471.651276,-233.551590,97.971962,
