396.415375,-224.486237,87.012115,
396.453491,-224.463699,86.984344,
396.440460,-224.462265,86.980194,
396.416016,-224.471588,86.995232,
396.437042,-224.466660,87.013763,
396.480774,-224.440765,87.010597,
396.481995,-224.437576,86.994347,
396.447113,-224.449509,86.986992,
396.435760,-224.470932,87.004433,
396.428589,-224.503601,87.013031,
396.410980,-224.502167,86.992554,
396.414642,-224.462555,86.974747,
396.441284,-224.438293,86.986336,
396.461975,-224.456009,86.993073,
396.456665,-224.485580,86.989449,
396.429932,-224.499802,86.984383,
396.424896,-224.500229,86.979919,
396.437103,-224.500259,86.973366,
396.441772,-224.497086,86.960007,
396.467316,-224.475189,86.941086,
396.486481,-224.458527,86.945328,
396.469360,-224.470337,86.973877,
396.449371,-224.491486,86.991844,
396.442596,-224.514221,86.993996,
396.465729,-224.511398,86.991066,
396.484894,-224.494156,86.976974,
396.481628,-224.475510,86.940048,
396.489410,-224.481049,86.916290,
396.523651,-224.509979,86.921936,
396.533173,-224.510178,86.926758,
396.506775,-224.482544,86.929314,
396.494934,-224.476868,86.939262,
396.511108,-224.484268,86.945786,
396.518921,-224.470749,86.925224,
396.518097,-224.448013,86.912430,
396.524689,-224.461746,86.919754,
396.537079,-224.483810,86.936478,
396.549805,-224.467316,86.941956,
396.557526,-224.427246,86.922394,
396.544525,-224.403397,86.916275,
396.533081,-224.412735,86.945732,
396.537781,-224.455978,86.971962,
396.565216,-224.476563,86.962242,
396.568634,-224.467377,86.933479,
396.541992,-224.461792,86.913536,
396.538696,-224.461349,86.914207,
396.556061,-224.461487,86.924446,
396.555420,-224.467026,86.911079,
396.532776,-224.480179,86.893280,
396.511047,-224.482346,86.897873,
396.526550,-224.447754,86.919098,
396.578308,-224.424133,86.922203,
396.611816,-224.427704,86.905312,
396.604553,-224.430054,86.891594,
396.599792,-224.439392,86.894493,
396.609528,-224.434952,86.890305,
396.627869,-224.426300,86.876770,
396.638702,-224.445435,86.863792,
396.634064,-224.448700,86.859467,
396.626740,-224.414810,86.878716,
396.623444,-224.405533,86.896423,
396.633881,-224.455215,86.901489,
396.632385,-224.491379,86.907448,
396.610687,-224.503342,86.904335,
396.592041,-224.525803,86.883652,
396.583313,-224.538651,86.880447,
396.595306,-224.520996,86.874672,
396.612732,-224.506088,86.845535,
396.615967,-224.508606,86.826004,
396.595428,-224.500031,86.829369,
396.578461,-224.487854,86.849625,
396.572205,-224.503540,86.887184,
396.547150,-224.551910,86.906586,
396.530090,-224.575607,86.893349,
396.529266,-224.561966,86.899940,
396.524200,-224.535995,86.931580,
396.502960,-224.529388,86.950493,
396.471619,-224.554260,86.954712,
396.442383,-224.555801,86.964348,
396.422241,-224.538666,86.978317,
396.403809,-224.527802,86.999756,
396.395630,-224.511017,87.020844,
396.368439,-224.512390,87.035965,
396.318726,-224.524200,87.057869,
396.300781,-224.516510,87.083382,
396.307251,-224.496292,87.114479,
396.301300,-224.481979,87.155724,
396.271423,-224.483307,87.178757,
396.232666,-224.481018,87.183258,
396.204468,-224.482224,87.193024,
396.187805,-224.495178,87.230125,
396.160156,-224.509933,87.271828,
396.135437,-224.508743,87.299026,
