95.597549,-208.417938,93.096672,
95.473602,-208.908798,93.157074,
95.313507,-209.586502,93.394272,
95.324585,-210.459351,93.617393,
95.242554,-211.543777,93.863045,
95.107719,-212.501236,94.031242,
94.996132,-213.797440,94.539261,
94.962997,-215.510345,95.070175,
95.129745,-217.212753,95.497147,
95.416420,-219.039566,96.260864,
96.067818,-220.544830,97.068115,
96.406715,-222.151642,98.040436,
96.638565,-224.228699,98.795532,
96.913490,-226.434280,99.387367,
97.320404,-228.585693,100.003197,
97.604691,-230.935669,100.852722,
98.123322,-233.022278,101.512138,
98.759216,-234.583176,102.043404,
99.546867,-237.009506,102.785736,
100.536072,-240.343475,103.197975,
101.884338,-243.950531,103.413567,
103.218956,-247.682541,103.801247,
104.681870,-251.478302,104.146111,
106.249832,-255.344131,104.171043,
107.777161,-259.207031,104.104111,
109.244095,-262.950409,104.077293,
110.510185,-266.769684,103.970795,
111.607254,-270.498627,103.945236,
112.711502,-274.090942,104.093506,
113.702766,-277.608765,104.085266,
114.610306,-280.910278,103.916855,
115.512184,-283.848846,103.743782,
116.219650,-286.622559,103.525826,
116.855667,-289.044067,103.186592,
117.415939,-290.873505,102.682426,
118.170242,-292.552490,102.047241,
118.799873,-293.667297,101.411736,
119.304169,-294.431885,100.754616,
119.670464,-294.810974,99.989105,
119.948219,-294.555237,98.856743,
120.241600,-294.072479,97.665176,
120.341331,-293.762329,96.676682,
120.205338,-293.592499,95.765808,
120.048119,-293.574097,94.590202,
120.068336,-293.832306,93.401161,
120.314873,-294.013763,92.664253,
120.607254,-293.700409,92.321205,
121.019745,-292.749512,92.097694,
121.391312,-292.020935,92.041412,
121.640526,-291.732300,92.045013,
121.845436,-291.447784,91.988777,
121.922722,-291.085693,91.917046,
121.962692,-290.758667,91.724251,
122.042076,-290.508972,91.504730,
122.205925,-290.093964,91.340904,
122.564575,-289.559570,91.172623,
122.898544,-289.098511,91.034531,
123.191368,-288.698822,91.000420,
123.468079,-288.265106,91.070770,
123.680298,-287.813873,91.192757,
123.867561,-287.345428,91.173119,
124.135513,-286.838806,91.230148,
124.240578,-286.653320,91.536003,
124.322495,-286.482391,91.704941,
124.425270,-286.175446,91.771957,
124.494118,-285.931335,91.869461,
124.571251,-285.798523,91.949379,
124.602966,-285.665985,92.027451,
124.651756,-285.522797,92.129044,
124.692139,-285.424011,92.197449,
124.705162,-285.466339,92.271553,
124.769997,-285.506073,92.371918,
124.847649,-285.569763,92.404572,
124.865639,-285.643250,92.534943,
124.876564,-285.768158,92.697128,
124.891792,-285.837097,92.866966,
124.969681,-285.867828,92.992493,
125.165169,-285.904297,93.054276,
125.168777,-286.078308,93.286118,
125.277641,-286.029358,93.382561,
125.383171,-286.048035,93.567833,
125.395088,-286.261108,93.792351,
125.404205,-286.346527,93.829659,
125.591446,-286.434021,93.978821,
125.715477,-286.510773,94.084839,
125.940361,-286.501984,94.058281,
126.094406,-286.620117,94.010185,
126.194992,-286.657501,93.966095,
126.307205,-286.758118,93.904305,
126.356911,-286.933258,93.835838,
126.448357,-287.074738,93.703171,
126.533279,-287.197174,93.482742,
126.540756,-287.332550,93.319984,
126.515572,-287.440369,93.357574,
126.555168,-287.506378,93.449104,
126.633385,-287.617767,93.520271,
126.655762,-287.814819,93.593803,
126.618011,-288.039429,93.652809,
126.496643,-288.387115,93.640892,
126.350006,-288.798065,93.646271,
126.258835,-289.143463,93.655762,
126.166206,-289.580261,93.691757,
126.063522,-290.065033,93.801910,
125.896561,-290.524445,93.883179,
125.764229,-290.907806,93.912262,
125.762184,-291.157104,93.894119,
125.718590,-291.426514,93.957443,
125.571533,-291.766602,94.057770,
125.466652,-292.074127,94.151459,
125.325157,-292.410522,94.269829,
125.163956,-292.691193,94.432060,
125.048920,-292.923157,94.677612,
124.903450,-293.161072,94.926132,
124.837532,-293.448273,95.192131,
124.794365,-293.713654,95.412811,
124.716438,-293.950867,95.583855,
124.637291,-294.102386,95.693016,
124.593193,-294.285004,95.722076,
124.519646,-294.411865,95.771500,
124.449867,-294.494934,95.794739,
124.439476,-294.512543,95.812172,
124.425133,-294.544525,95.828819,
124.426170,-294.568817,95.861145,
124.453621,-294.674072,95.918594,
124.547821,-294.749207,95.943153,
124.705688,-294.789368,96.000000,
124.787102,-294.835419,96.117538,
124.879326,-294.844452,96.208992,
124.952263,-294.855652,96.234093,
125.038597,-294.877869,96.311874,
125.071014,-294.876160,96.381027,
125.080139,-294.882568,96.344963,
125.076073,-294.879486,96.282112,
125.062073,-294.951843,96.238945,
125.129417,-294.945465,96.179268,
125.175797,-294.902496,96.023438,
125.216278,-294.956268,95.860519,
125.239891,-295.036957,95.691063,
125.343452,-295.154083,95.523926,
125.396408,-295.215942,95.304398,
125.423485,-295.294891,95.105324,
125.460335,-295.358948,94.840645,
125.423782,-295.457245,94.688446,
125.455101,-295.556976,94.474869,
125.498108,-295.496490,94.086845,
125.459854,-295.592041,94.024246,
125.428635,-295.642059,93.874702,
125.375671,-295.566193,93.587418,
125.331245,-295.702362,93.513000,
125.282234,-295.755280,93.383911,
125.313263,-295.742432,93.193840,
125.282860,-295.827454,93.112236,
125.212120,-295.919464,93.095818,
125.222832,-295.890442,93.010918,
125.225243,-295.877838,92.916992,
125.193680,-295.890228,92.830063,
125.162766,-295.869873,92.726898,
125.090012,-295.871918,92.718552,
125.092644,-295.858887,92.652641,
125.093216,-295.862030,92.597786,
125.027435,-295.861206,92.593361,
125.014397,-295.824982,92.553047,
124.989311,-295.735565,92.528152,
124.958801,-295.735779,92.515923,
124.963905,-295.691010,92.499786,
124.914307,-295.643951,92.469994,
124.942436,-295.669373,92.440834,
125.012512,-295.626526,92.423401,
125.008018,-295.581390,92.409454,
124.910408,-295.630676,92.422012,
124.910950,-295.587769,92.420067,
124.955917,-295.584930,92.391068,
124.938385,-295.590454,92.408501,
124.971100,-295.532013,92.382172,
125.007767,-295.538391,92.325829,
125.033661,-295.567444,92.329086,
125.034096,-295.536346,92.392899,
125.098694,-295.524841,92.419594,
125.116074,-295.505798,92.435020,
125.133476,-295.502136,92.393906,
125.215477,-295.538452,92.446213,
125.219345,-295.523804,92.493073,
125.226494,-295.460999,92.528198,
125.257462,-295.464111,92.573700,
125.309906,-295.430939,92.592148,
125.375404,-295.384491,92.606644,
125.385376,-295.294373,92.604355,
125.470261,-295.226349,92.698326,
125.534752,-295.176361,92.767097,
125.555695,-295.133087,92.869057,
125.637337,-295.034332,92.918068,
125.705605,-294.979950,92.981575,
125.780861,-294.921417,93.050591,
125.839836,-294.845825,93.172127,
125.972099,-294.720093,93.271782,
126.076256,-294.644745,93.340347,
126.076508,-294.626801,93.469666,
126.102959,-294.569611,93.654091,
126.112869,-294.514465,93.781158,
126.087021,-294.479797,93.874039,
126.110664,-294.395966,93.973022,
126.186485,-294.303680,94.022552,
126.266762,-294.286377,94.163383,
126.390274,-294.188568,94.221367,
126.465706,-294.114227,94.301529,
126.530373,-294.058807,94.382561,
126.649139,-294.008087,94.414993,
126.716461,-293.973846,94.445480,
126.740051,-293.971436,94.551003,
126.774155,-294.011475,94.590408,
126.758781,-294.107269,94.687134,
126.832298,-294.021240,94.658234,
127.058014,-293.725922,94.567200,
126.936272,-293.900146,94.772202,
126.881126,-294.005066,94.867912,
126.963234,-293.997437,94.915283,
127.033012,-293.985291,94.943619,
127.077675,-294.003265,95.019768,
127.097305,-294.005768,95.085342,
127.164917,-294.000031,95.135017,
127.302696,-293.895782,95.175613,
127.484314,-293.801453,95.280624,
127.661591,-293.806854,95.442696,
127.835358,-293.701813,95.636795,
127.988380,-293.510773,95.878983,
128.100693,-293.402649,96.292145,
128.301193,-293.356140,96.649429,
128.617020,-293.227386,97.057892,
128.843933,-293.121277,97.457657,
129.037323,-292.900452,97.902489,
129.286438,-292.481079,98.430328,
129.491898,-291.987732,99.076218,
129.714798,-291.382813,99.700371,
129.782028,-290.775574,100.252937,
129.659866,-290.017731,101.063011,
129.766281,-288.930145,101.747292,
130.047592,-287.885590,102.258324,
130.159286,-287.000061,102.900345,
130.083054,-285.841705,103.582977,
130.022110,-284.374054,104.182335,
129.744141,-283.100616,105.085808,
129.219299,-281.364594,106.182655,
128.537735,-279.103790,107.380051,
127.640808,-276.439056,108.911835,
126.432442,-272.850220,110.491508,
125.287636,-268.234375,112.093811,
123.841850,-263.354858,114.018166,
122.037354,-257.909943,116.106522,
120.706223,-249.882111,117.873932,
119.741890,-239.021790,118.918831,
119.062874,-226.450348,119.598480,
118.208862,-212.200806,120.369347,
117.426598,-195.543762,120.709198,
116.432999,-176.526291,120.745094,
115.342064,-155.631638,120.591194,
114.179337,-132.828796,120.379005,
113.085297,-108.331886,120.359299,
111.774460,-82.080048,120.458504,
110.165169,-53.942310,120.616531,
108.154541,-24.422098,121.052818,
105.454514,6.468042,121.835365,
102.422302,38.442108,123.127876,
99.362228,71.858559,124.582405,
96.441116,106.270760,126.493011,
93.643600,141.792343,129.087143,
90.937263,177.917908,131.816193,
88.247490,213.675095,134.697235,
85.612839,248.582886,137.708130,
83.055107,281.679291,140.548828,
80.553757,312.200867,143.057556,
77.842583,338.960876,144.603195,
75.284378,361.783752,144.544327,
73.311760,380.101105,142.394623,
71.633644,393.292450,136.522324,
69.892784,399.121429,126.578255,
66.909386,396.522919,114.723511,
63.333588,389.535187,102.743927,
62.399101,386.446136,92.239929,
63.106197,387.482483,86.133873,
63.223763,389.753357,86.297615,
65.044228,392.400635,91.299042,
66.345612,394.410400,94.281303,
66.080292,395.888672,94.221001,
66.042076,397.144775,93.121803,
66.186447,398.029175,91.867920,
66.506149,399.207001,91.203873,
67.216583,399.987000,91.161644,
67.903831,399.916016,91.275887,
68.744759,400.467010,91.239578,
69.498413,401.417419,91.316673,
70.166252,401.777588,91.651627,
71.150810,401.961365,91.999748,
72.550529,402.253632,92.223328,
74.116135,402.329529,92.632278,
75.477341,402.055145,93.261398,
77.206688,401.986786,94.044388,
78.806396,402.002655,94.868538,
80.136528,402.135925,95.783279,
81.057846,402.457092,96.888893,
81.756058,402.740295,97.642891,
82.442978,402.685333,98.431076,
83.214867,402.782684,98.865738,
84.296486,402.764130,99.000267,
86.032623,402.080353,99.213554,
87.622986,401.365723,99.503441,
89.449356,400.520844,99.933380,
91.164688,399.974670,100.357857,
92.629242,399.776733,100.775719,
93.761688,399.809479,101.402481,
94.186699,399.676331,102.175713,
94.244019,399.587646,102.751183,
94.057014,399.606964,103.135391,
93.827934,399.689850,103.341309,
93.662590,399.668396,103.277657,
93.538200,399.416077,103.091270,
93.577759,398.941101,102.722557,
93.640236,398.375031,102.182175,
93.677704,397.737976,101.715088,
93.836327,397.409454,101.194687,
93.839058,397.289337,101.133888,
93.663132,397.279205,101.407387,
93.600380,397.485657,101.745499,
93.592087,397.769043,102.254669,
93.654991,398.131531,102.662186,
93.852005,398.305481,102.854477,
94.091721,398.281219,102.993057,
94.281494,398.161896,102.913361,
94.314301,397.843384,102.566292,
94.360588,397.374512,101.928520,
94.510284,397.041046,101.115936,
94.582779,396.603607,100.328758,
94.510818,395.964996,99.427376,
94.720818,395.433899,98.379280,
94.991982,394.882263,97.201035,
95.054146,394.238342,96.180992,
95.071014,393.509033,95.332535,
95.226311,392.932465,94.309113,
95.180450,392.573334,93.624603,
94.926590,392.136261,93.339134,
94.904778,391.854614,92.861557,
95.158920,391.843781,92.151688,
95.380180,391.769501,91.557732,
95.499863,391.591156,91.022270,
95.608055,391.328247,90.695557,
95.735565,391.157501,90.497017,
95.807899,391.183136,90.425575,
95.847672,391.363983,90.522552,
95.933929,391.467041,90.699852,
95.998108,391.417480,90.864166,
96.003479,391.401093,90.964439,
96.068115,391.473511,90.935059,
96.165710,391.544495,90.879723,
96.163116,391.522766,91.011848,
96.082031,391.493408,91.243126,
96.058342,391.573639,91.371506,
96.075348,391.627167,91.524994,
96.114304,391.713867,91.564590,
96.094475,391.803619,91.664001,
95.965317,391.766357,91.948196,
95.947838,391.885132,91.985138,
95.964722,392.039368,92.035561,
95.938431,392.014038,92.160164,
95.958641,392.060516,92.215569,
95.950211,392.164673,92.297363,
95.841240,392.152130,92.505142,
95.770851,392.142120,92.658470,
95.783943,392.390381,92.713310,
95.720711,392.520294,92.803207,
95.661148,392.651886,92.844009,
95.618027,392.724335,92.849426,
95.602020,392.754547,92.808167,
95.627853,392.764069,92.717522,
95.632683,392.716736,92.662155,
95.772697,392.803314,92.533272,
95.838699,392.854065,92.456856,
95.889282,393.008759,92.309731,
96.002304,393.219513,92.150429,
95.935097,393.128448,92.283554,
95.910362,393.164581,92.281242,
95.896332,393.285126,92.179115,
95.853874,393.313660,92.125420,
95.814056,393.267670,92.075630,
95.826881,393.336700,91.855492,
95.798172,393.344299,91.645630,
95.863495,393.284210,91.369926,
96.021111,393.197266,91.144531,
96.189232,393.183929,90.890053,
96.168190,393.095062,90.831375,
96.140999,393.149994,90.777679,
96.163895,393.309723,90.678696,
96.115555,393.296295,90.621902,
96.138878,393.386566,90.405769,
96.065987,393.326477,90.209442,
96.043610,393.237030,90.012367,
95.985138,393.146790,89.855843,
95.917725,393.075378,89.616745,
95.906494,392.987885,89.437553,
95.790390,392.839203,89.279243,
95.709610,392.753815,89.130402,
95.591179,392.662933,89.029671,
95.433128,392.476074,88.916939,
95.438217,392.551453,88.585564,
95.411369,392.562988,88.388611,
95.240730,392.510834,88.252533,
95.121452,392.421387,88.178833,
95.070770,392.416077,88.010490,
95.137695,392.402039,87.790276,
95.079361,392.302856,87.617111,
94.930916,392.173126,87.613251,
94.911781,392.119965,87.561256,
94.941475,392.122772,87.428909,
94.816757,392.044922,87.358147,
94.853027,391.947845,87.255791,
94.935272,391.843384,87.155495,
94.915787,391.694794,87.162430,
94.866959,391.594391,87.143646,
94.864418,391.547577,87.056641,
94.829582,391.497040,87.100060,
94.823738,391.386597,87.025581,
94.805466,391.279663,87.002266,
94.804070,391.252747,86.990746,
94.819862,391.123627,86.993668,
94.845818,391.078156,86.961296,
94.856316,391.005615,86.922905,
94.886703,390.944885,86.956863,
94.881073,390.939331,86.923477,
94.908943,390.889252,86.883026,
94.850235,390.766754,86.975914,
94.771767,390.588837,87.087761,
94.795486,390.587708,87.002518,
94.737297,390.489441,87.149277,
94.656029,390.421448,87.223953,
94.633293,390.430817,87.189682,
94.536362,390.289612,87.288620,
94.399742,390.209106,87.415321,
94.340385,390.256470,87.512451,
94.276199,390.273346,87.602211,
94.221382,390.204163,87.691292,
94.203278,390.160522,87.757538,
94.181099,390.122070,87.860016,
94.144730,390.134033,87.984856,
94.168625,390.125519,88.069351,
94.153122,390.140320,88.176971,
94.106247,390.092865,88.379196,
94.026031,390.028381,88.571014,
93.969101,389.900909,88.800804,
93.908913,389.728577,89.068626,
93.664314,389.687958,89.472290,
93.616821,389.479553,89.771111,
93.846893,389.116394,90.061806,
93.848969,388.963898,90.408035,
93.655411,388.641602,90.900734,
93.341263,388.149658,91.509781,
92.878242,388.031219,91.950592,
92.728050,388.143341,92.073105,
92.583893,388.103363,92.198006,
92.271957,387.926422,92.401085,
91.680260,387.577545,92.884537,
90.749046,387.268982,93.596664,
89.737961,387.018341,94.251030,
88.659462,386.743439,95.172218,
87.776184,386.815460,95.960915,
86.943863,386.804382,97.061302,
86.078972,386.426910,98.430870,
85.253502,385.975464,99.892227,
85.102081,385.885040,100.998268,
85.084633,385.445282,102.527412,
85.317116,385.035797,104.095764,
85.684761,384.427032,105.867569,
86.505814,383.903931,107.490158,
87.623001,383.061859,109.321297,
88.661003,381.414215,111.342117,
89.987648,378.771423,113.263695,
91.847504,375.283905,114.880295,
93.406319,369.929688,116.569817,
94.779060,362.614014,118.117935,
96.699036,354.446960,119.128738,
98.538666,345.133087,119.769516,
100.135559,334.749268,120.027023,
101.740913,323.437866,119.737137,
103.014687,310.820618,119.316017,
104.392105,297.253998,118.665222,
105.910255,282.894012,117.754318,
107.487297,267.994080,116.376060,
108.383255,251.404770,115.619080,
109.470352,234.241196,114.805054,
110.712379,216.816696,113.823997,
111.920982,198.824905,113.118073,
112.387344,179.792709,113.134087,
112.791084,160.597168,113.411201,
113.126816,141.370178,114.102318,
113.474358,122.249702,114.920868,
113.280235,102.264885,116.442818,
113.048698,82.467941,118.322075,
112.587837,62.815067,120.736168,
111.930740,43.320461,123.372543,
111.052071,23.879082,126.573616,
110.231277,4.906408,130.082855,
109.100601,-13.445971,133.818817,
107.808754,-31.323778,137.671814,
106.526962,-47.900581,141.225952,
105.067375,-62.889160,144.118576,
103.548897,-76.893730,146.616241,
101.772850,-89.783028,148.241257,
100.088890,-101.469269,148.948273,
98.385979,-111.726013,148.563629,
96.316460,-120.893700,147.397888,
94.294388,-129.024475,145.380646,
92.479012,-135.915359,142.655060,
90.667465,-142.093109,139.367401,
89.038933,-147.033218,135.252518,
87.445198,-151.262909,130.795120,
86.015701,-155.176285,126.232277,
84.760811,-158.628647,121.639015,
83.536232,-160.814606,116.869675,
82.395088,-162.273331,112.090660,
81.381371,-164.244064,108.217415,
80.640739,-166.365250,104.923256,
80.415451,-168.528290,101.826248,
80.715157,-170.663147,99.007332,
81.195961,-172.440735,96.602905,
82.128838,-173.780319,94.522606,
83.002747,-174.617874,93.051018,
83.506493,-175.370850,92.528557,
83.578430,-175.483688,92.536072,
83.442169,-174.861465,92.766090,
83.345596,-174.474075,92.839561,
83.256866,-174.385452,92.742104,
83.048615,-174.470367,92.598961,
82.962837,-174.468140,92.248177,
83.022728,-174.377396,91.862350,
83.151337,-174.312820,91.510468,
83.312592,-174.274734,91.211922,
83.519669,-174.302902,90.978165,
83.629700,-174.322998,90.831306,
83.682899,-174.337952,90.746140,
83.711647,-174.343826,90.700386,
83.694344,-174.313629,90.695671,
83.693481,-174.239426,90.644409,
83.698044,-174.126572,90.492699,
83.777382,-174.074738,90.411911,
83.885559,-174.102966,90.390800,
83.909187,-174.214188,90.352051,
83.866783,-174.296722,90.370972,
83.854317,-174.325333,90.401100,
83.953018,-174.364868,90.346466,
84.015411,-174.466751,90.325653,
84.098274,-174.469482,90.342712,
84.142342,-174.496124,90.345398,
84.168266,-174.608795,90.353462,
84.218094,-174.663986,90.353012,
84.274330,-174.643967,90.341217,
84.374504,-174.676575,90.344742,
84.524857,-174.699051,90.345673,
84.582214,-174.784805,90.390495,
84.618958,-174.924454,90.372009,
84.740135,-174.997208,90.434822,
84.780693,-175.098526,90.523979,
84.822128,-175.229111,90.552361,
84.822212,-175.317612,90.600433,
84.854546,-175.411606,90.657104,
84.988174,-175.447815,90.684120,
85.061798,-175.510178,90.716759,
85.064720,-175.574356,90.808655,
85.158096,-175.611221,90.864861,
85.235771,-175.667145,90.895004,
85.277763,-175.622604,90.890930,
85.362076,-175.621964,90.947266,
85.524788,-175.505814,90.943451,
85.690651,-175.358643,90.910950,
85.771675,-175.284637,90.952835,
85.867729,-175.268829,91.033211,
85.939842,-175.228165,91.073021,
86.064217,-175.123535,91.092613,
86.229919,-175.054840,91.154289,
86.267838,-175.148315,91.328903,
86.380653,-175.085403,91.342163,
86.367706,-175.170425,91.504494,
86.507378,-175.241791,91.672264,
86.702301,-175.210312,91.717468,
86.757614,-175.168655,91.694115,
86.862396,-175.125031,91.769783,
87.018105,-175.135071,91.893211,
87.208054,-175.178757,91.939514,
87.397339,-175.002625,91.849564,
87.512299,-175.135056,92.067459,
87.579323,-175.341980,92.222809,
87.766228,-175.361603,92.131104,
87.935097,-175.417816,92.148048,
88.088371,-175.521576,92.260490,
88.224594,-175.619843,92.306259,
88.388550,-175.778076,92.430298,
88.558792,-176.156662,92.632637,
88.654274,-176.493454,92.711060,
88.761200,-176.818573,92.903748,
88.854378,-177.197952,93.063202,
88.886215,-177.589172,93.314972,
88.996468,-178.084991,93.608147,
89.160713,-178.751938,93.886017,
89.372055,-179.518967,94.220116,
89.671654,-180.521484,94.606178,
89.943771,-182.050690,95.208702,
90.343040,-183.835480,95.748413,
90.744751,-185.939651,96.452309,
91.402115,-188.330551,97.160248,
92.144745,-190.486389,98.003204,
93.223755,-192.859146,98.933098,
94.551674,-195.265350,99.748932,
95.606110,-198.174149,100.652100,
96.688461,-201.396683,101.584442,
98.312820,-205.272797,102.452019,
100.127991,-210.409698,102.984505,
102.077095,-216.239716,103.381775,
103.947563,-222.707733,104.204361,
106.018677,-229.288666,104.773468,
108.124367,-236.022064,105.381828,
110.388710,-242.408691,106.035797,
112.682320,-248.579300,106.570213,
115.203957,-254.531723,106.880211,
117.845917,-259.877106,107.063622,
120.255943,-265.118103,107.200630,
122.665398,-270.093323,107.456924,
125.049614,-274.353729,107.460625,
127.550255,-278.153748,107.086166,
130.007721,-281.437866,106.650925,
132.349854,-284.152802,105.935966,
134.309128,-286.878052,105.285187,
136.253662,-289.111389,104.601334,
138.111084,-290.963867,103.643600,
139.934418,-292.418121,102.367584,
141.490875,-293.918976,101.346825,
142.560196,-295.363708,100.398735,
143.724701,-296.297699,99.139793,
144.719498,-297.074402,98.098946,
145.484421,-297.578278,96.871429,
146.131821,-297.564972,95.537712,
146.531967,-297.184937,94.587257,
146.897156,-296.596527,93.825058,
147.125015,-296.026703,93.178276,
