114.188713,-275.994812,54.704971,
114.602371,-276.304840,55.439175,
114.640839,-276.452576,55.575726,
114.497826,-276.259796,55.244797,
114.302879,-275.992218,54.836609,
114.293282,-276.004974,54.793118,
114.355408,-276.174255,55.002113,
114.306320,-276.244690,55.089085,
114.390388,-276.359985,55.203423,
114.491318,-276.382385,55.146473,
114.428558,-276.109192,54.791210,
114.326210,-275.876770,54.586769,
114.319511,-275.955109,54.791245,
114.476273,-276.197632,55.175861,
114.595650,-276.337097,55.337410,
114.574432,-276.356934,55.342186,
114.540947,-276.351898,55.360203,
114.576508,-276.355743,55.337997,
114.649086,-276.390564,55.384068,
114.637566,-276.362976,55.407860,
114.641701,-276.303009,55.381710,
114.711555,-276.318573,55.389980,
114.613724,-276.314484,55.301426,
114.384537,-276.202850,55.099930,
114.453865,-276.256775,55.249935,
114.659744,-276.456421,55.528469,
114.717010,-276.503906,55.567932,
114.542381,-276.335876,55.316334,
114.295937,-276.059875,54.920803,
114.209061,-275.933472,54.716812,
114.219818,-275.966309,54.724945,
114.229691,-275.993805,54.771358,
114.230354,-275.977203,54.726154,
114.197403,-276.006317,54.686531,
114.231194,-276.139648,54.858162,
114.387825,-276.329163,55.278030,
114.537514,-276.410828,55.505474,
114.619270,-276.403137,55.456844,
114.510483,-276.244415,55.176643,
114.416687,-276.068970,55.012859,
114.569344,-276.194305,55.304806,
114.685028,-276.379364,55.591236,
114.637108,-276.419342,55.600708,
114.550560,-276.423157,55.425232,
114.542374,-276.470276,55.387280,
114.573708,-276.450897,55.455242,
114.547104,-276.360626,55.415634,
114.534866,-276.260742,55.315182,
114.550682,-276.239044,55.247612,
114.535561,-276.305023,55.285015,
114.527145,-276.357422,55.380825,
114.479118,-276.236786,55.250607,
114.303963,-276.059296,54.956619,
114.196777,-276.078400,54.944786,
114.205246,-276.097382,55.003510,
114.328224,-276.121857,55.174778,
114.399780,-276.250458,55.397865,
114.423775,-276.403381,55.500149,
114.378395,-276.311127,55.243713,
114.281380,-276.077789,54.941963,
114.392265,-276.125061,55.122368,
114.515190,-276.241486,55.352440,
114.354385,-276.212036,55.240273,
114.136993,-276.127533,55.074951,
114.178703,-276.163269,55.215469,
114.177528,-276.276123,55.328972,
114.136627,-276.376190,55.330925,
114.159676,-276.397369,55.294510,
114.124252,-276.326263,55.225933,
114.052864,-276.318787,55.200230,
114.089783,-276.395111,55.315895,
114.095306,-276.424713,55.406639,
113.952332,-276.407623,55.298206,
113.819382,-276.373932,55.169613,
113.815933,-276.383972,55.164173,
113.789513,-276.415131,55.193886,
113.684029,-276.412567,55.130733,
113.504387,-276.389374,55.020359,
113.355125,-276.380066,54.965450,
113.327003,-276.371704,55.011055,
113.333969,-276.386139,55.080845,
113.263863,-276.423706,55.094982,
113.157150,-276.383423,55.097958,
112.950920,-276.311829,54.914577,
112.681870,-276.314056,54.620541,
112.672134,-276.405243,54.662369,
112.650017,-276.422089,54.710827,
112.432533,-276.353058,54.583118,
112.372261,-276.390106,54.605438,
112.402550,-276.478058,54.698364,
112.364891,-276.476624,54.755898,
112.175690,-276.356689,54.626904,
111.887894,-276.171844,54.302135,
111.737984,-276.063751,54.138588,
111.713585,-276.052094,54.158218,
111.682716,-276.034180,54.193111,
111.610710,-275.998413,54.190815,
111.541962,-275.984100,54.183140,
111.475471,-275.975555,54.230751,
111.421539,-275.971100,54.272758,
111.427917,-275.968689,54.267010,
111.399010,-275.983154,54.260487,
111.288773,-276.004608,54.281048,
111.226601,-275.986908,54.223923,
111.187859,-275.950897,54.118816,
111.126175,-275.953400,54.019249,
111.047188,-275.971710,53.932541,
110.972939,-275.955811,53.880611,
110.911263,-275.939484,53.861584,
110.842094,-275.978485,53.917591,
110.773483,-276.046509,54.051933,
110.730141,-276.043060,54.183765,
110.743011,-275.954895,54.264160,
110.745087,-275.934814,54.359142,
110.683052,-276.003571,54.535069,
110.637215,-276.042450,54.668419,
110.648384,-276.001953,54.694389,
110.579208,-276.033722,54.735222,
110.497581,-276.063934,54.783070,
110.575523,-276.084290,54.960773,
110.811058,-276.189758,55.253876,
110.873833,-276.295563,55.326340,
110.756821,-276.317474,55.363232,
110.559708,-276.272705,55.347961,
110.330666,-276.152252,55.180645,
110.199570,-276.054321,55.107300,
110.210121,-276.087585,55.314880,
110.256500,-276.250793,55.713562,
110.227867,-276.332245,55.962879,
110.224487,-276.243988,56.120358,
110.214851,-276.092285,56.383587,
110.248955,-275.984161,56.872765,
110.330566,-275.903595,57.406364,
110.351784,-275.823334,57.892292,
110.294701,-275.754303,58.439636,
110.230431,-275.764648,59.104454,
110.135994,-275.761292,59.662136,
109.994080,-275.482147,59.811905,
109.847702,-275.074493,59.880543,
109.675537,-274.898804,60.408649,
109.326218,-274.691040,60.884438,
108.966385,-274.423035,61.181919,
108.826797,-274.297180,61.489208,
108.926521,-274.256134,61.799149,
109.017738,-274.206848,62.171322,
108.974007,-274.270508,62.689018,
108.935204,-274.532196,63.375069,
108.899185,-274.795258,64.133209,
108.764755,-274.883667,64.795540,
108.521553,-275.056580,65.662361,
107.916428,-275.180511,66.390038,
107.101753,-274.906555,66.796783,
106.541054,-274.572388,67.706657,
106.259575,-274.426208,69.143478,
105.921219,-274.250916,70.377823,
105.581940,-273.845978,71.232063,
105.447510,-273.267670,71.884338,
105.672203,-272.879425,72.544815,
106.367012,-272.721191,73.193756,
107.744698,-272.493378,73.814453,
109.688828,-272.328644,74.447754,
111.532715,-272.557159,74.939636,
113.478752,-272.879333,75.107094,
115.916260,-272.939575,74.843079,
118.703697,-272.657623,74.257439,
121.592896,-272.387787,73.803650,
124.526939,-272.267120,73.411247,
127.543945,-272.042114,72.892998,
130.535690,-271.799194,72.348000,
133.352936,-271.695892,71.640205,
136.072388,-271.235138,70.348343,
138.693481,-270.522278,68.823349,
140.987473,-270.061096,67.621429,
142.933273,-270.131317,66.831116,
144.980392,-270.100464,65.728035,
147.478806,-269.365234,63.838699,
149.704544,-268.768005,61.959156,
151.176163,-268.780487,60.669998,
151.931564,-269.191895,59.901180,
152.349747,-269.532990,59.042442,
152.699829,-269.364929,57.722164,
152.800430,-269.168793,56.554684,
152.704788,-269.271088,55.772678,
152.535583,-269.534210,55.135677,
152.397720,-269.797791,54.609447,
152.238968,-270.043701,54.354412,
151.818985,-270.355530,54.425293,
151.617447,-270.343506,54.449360,
151.860306,-269.810333,54.168713,
152.003311,-269.353027,54.004665,
151.868790,-269.248657,54.133892,
151.636002,-269.276855,54.296871,
151.330963,-269.281799,54.342037,
150.877151,-269.230682,54.278969,
150.259354,-269.210541,54.192131,
149.430054,-269.458160,54.274460,
148.584076,-269.773895,54.396282,
148.211426,-269.566956,54.063789,
148.016037,-269.325470,53.672474,
147.724716,-269.395203,53.494640,
147.419952,-269.536316,53.353718,
147.104385,-269.649506,53.276768,
146.611511,-269.977997,53.492863,
146.087936,-270.399323,53.734932,
145.973770,-270.214111,53.453526,
145.924164,-269.869232,53.064266,
145.725327,-269.861664,52.904583,
145.615540,-270.026337,52.822914,
145.667313,-270.151520,52.691753,
145.759827,-270.278351,52.626293,
145.691055,-270.631958,52.783928,
145.597092,-271.004730,52.952942,
145.908691,-270.771301,52.734966,
146.205826,-270.379913,52.523808,
146.254013,-270.270935,52.519382,
146.257111,-270.301880,52.573601,
146.310684,-270.286560,52.618515,
146.383911,-270.240997,52.705097,
146.504257,-270.196136,52.816162,
146.838623,-269.960327,52.726463,
147.208511,-269.599976,52.504135,
146.884323,-269.897949,52.865665,
146.355698,-270.462006,53.522648,
147.015610,-269.894012,53.227932,
147.919632,-269.141907,52.849773,
148.219910,-269.089264,53.111954,
148.263153,-269.242371,53.437557,
148.414673,-269.251007,53.548950,
148.669128,-269.187286,53.618843,
149.021912,-269.141205,53.715340,
149.484650,-269.056641,53.801575,
150.078033,-268.868683,53.920395,
150.768219,-268.618011,54.096867,
151.466843,-268.360657,54.345722,
152.116745,-268.045532,54.639252,
152.884491,-267.660797,54.901787,
153.805328,-267.346100,55.032932,
154.664169,-267.142487,55.124599,
155.240234,-267.014709,55.314388,
155.506760,-266.899628,55.639450,
155.634277,-266.721893,55.937218,
155.721207,-266.532501,56.176640,
155.781860,-266.419037,56.333302,
155.870087,-266.357666,56.277096,
155.951492,-266.358063,56.066448,
155.971756,-266.402161,55.830318,
155.929733,-266.433441,55.638191,
155.827469,-266.470032,55.462502,
155.673691,-266.516388,55.231480,
155.553040,-266.559723,54.932346,
155.486496,-266.569641,54.648426,
155.419510,-266.601959,54.436623,
155.355682,-266.627502,54.264294,
155.288559,-266.621185,54.114170,
155.160629,-266.647766,54.001690,
154.969421,-266.730682,53.886780,
154.789948,-266.842255,53.778263,
154.620773,-266.984924,53.735931,
154.474182,-267.104553,53.682026,
154.358292,-267.186859,53.557415,
154.195770,-267.375763,53.427425,
153.883270,-267.777130,53.412331,
153.509491,-268.215302,53.475716,
153.431122,-268.335541,53.413841,
153.422333,-268.305542,53.320591,
153.192154,-268.393921,53.281609,
152.652267,-268.816254,53.374504,
152.129089,-269.309692,53.520535,
152.190750,-269.149780,53.404007,
152.340134,-268.774384,53.172466,
152.180634,-268.740723,53.071529,
151.901352,-268.866241,53.043613,
151.632202,-268.951111,53.004169,
151.399933,-268.997253,52.936298,
151.177887,-269.052856,52.906399,
150.866013,-269.103943,52.913105,
150.461838,-269.143036,52.947659,
150.083633,-269.192535,53.004639,
149.821396,-269.180420,53.011280,
149.586212,-269.157928,53.019978,
149.344208,-269.202301,53.058521,
149.171875,-269.229828,53.012703,
149.081192,-269.210297,52.920544,
149.038528,-269.219818,52.841923,
149.007339,-269.253510,52.775078,
148.954910,-269.276276,52.734234,
148.884338,-269.314514,52.747406,
148.843369,-269.390961,52.734810,
148.847870,-269.347107,52.576931,
148.906891,-269.111359,52.284744,
148.922684,-269.080994,52.134769,
148.587128,-269.565155,52.419670,
148.176620,-270.116455,52.818878,
148.552475,-269.803345,52.512432,
149.104080,-269.290894,52.011620,
149.224533,-269.222504,51.900208,
149.139786,-269.343719,51.947399,
149.052002,-269.398834,51.913006,
149.016968,-269.397034,51.854042,
149.053696,-269.403717,51.796963,
149.128632,-269.458740,51.745602,
149.194504,-269.515717,51.697811,
149.242325,-269.536163,51.665710,
149.318893,-269.572693,51.674530,
149.478363,-269.572754,51.647568,
149.606308,-269.517181,51.556606,
149.656860,-269.497986,51.498753,
149.748047,-269.532227,51.434814,
149.924515,-269.584686,51.356049,
150.093033,-269.638184,51.324581,
150.216583,-269.704468,51.347027,
150.357300,-269.772217,51.379414,
150.490891,-269.834351,51.491901,
150.607132,-269.844849,51.621983,
150.734909,-269.852020,51.726910,
150.882736,-269.842834,51.775883,
151.046280,-269.705536,51.660007,
151.220886,-269.539154,51.493813,
151.320084,-269.695099,51.591629,
151.405746,-269.938965,51.709766,
151.533844,-269.970093,51.679871,
151.637009,-269.933899,51.633007,
151.691803,-269.960632,51.636902,
151.753143,-269.993988,51.640713,
151.816132,-269.993195,51.604187,
151.828613,-269.995331,51.566803,
151.787552,-270.013489,51.561363,
151.740585,-270.028229,51.595612,
151.742630,-269.966125,51.624233,
151.743042,-269.887054,51.652534,
151.574203,-270.033020,51.818001,
151.205460,-270.444427,52.149181,
151.180740,-270.474182,52.214100,
151.567200,-270.028015,51.900112,
151.776337,-269.741791,51.696445,
151.751877,-269.709930,51.694317,
151.699402,-269.726044,51.767372,
151.535172,-269.913544,51.989403,
151.224350,-270.300171,52.397984,
151.053284,-270.457520,52.705986,
151.199890,-270.164917,52.666153,
151.560547,-269.609344,52.354107,
151.810471,-269.297760,52.200867,
151.920395,-269.278473,52.241913,
151.976883,-269.337280,52.343098,
152.033615,-269.347321,52.444504,
152.086685,-269.291382,52.519135,
152.120728,-269.240692,52.594131,
152.152954,-269.235382,52.647415,
152.234940,-269.232788,52.642666,
152.325974,-269.282349,52.650944,
152.263397,-269.593262,52.865067,
152.161957,-269.978821,53.095268,
152.331985,-269.944916,52.956741,
152.527954,-269.825745,52.759308,
152.551620,-269.899658,52.795071,
152.551941,-270.034393,52.983093,
152.630814,-270.119385,53.164135,
152.782120,-270.233521,53.370255,
152.956406,-270.341553,53.702610,
153.058640,-270.292267,54.243065,
153.046997,-270.036316,54.973362,
152.830612,-269.784119,55.914993,
152.307693,-269.944183,57.384617,
151.536163,-270.352722,59.596691,
