81.994392,-213.535049,94.380348,
81.997276,-213.540695,94.326660,
82.003304,-213.538208,94.295959,
81.963081,-213.526642,94.271423,
81.876556,-213.545746,94.249115,
81.804016,-213.575592,94.203384,
81.751640,-213.576324,94.195427,
81.718704,-213.569031,94.239304,
81.688385,-213.560043,94.229301,
81.656151,-213.522339,94.155548,
81.621078,-213.510071,94.111053,
81.560089,-213.522156,94.088783,
81.518997,-213.496887,94.021736,
81.479866,-213.464081,93.952888,
81.402763,-213.475159,93.940491,
81.303543,-213.498276,93.950287,
81.257545,-213.509003,93.959572,
81.279625,-213.533981,93.958031,
81.269508,-213.574142,93.945457,
81.200111,-213.592224,93.939507,
81.119537,-213.571838,93.917992,
81.064041,-213.553131,93.878334,
81.017982,-213.544113,93.860443,
80.963783,-213.526413,93.826775,
80.920502,-213.518799,93.793777,
80.902512,-213.560226,93.778656,
80.871437,-213.595184,93.758606,
80.841385,-213.539581,93.687981,
80.809448,-213.443649,93.594788,
80.724831,-213.434814,93.550499,
80.709991,-213.382431,93.447678,
80.705017,-213.313141,93.325668,
80.616005,-213.330643,93.271049,
80.436462,-213.434875,93.285744,
80.323059,-213.510956,93.292137,
80.325630,-213.450089,93.185974,
80.280823,-213.351120,93.074890,
80.138649,-213.343521,93.027237,
80.013130,-213.379593,92.996407,
79.955574,-213.367661,92.950890,
79.875732,-213.352219,92.899178,
79.761253,-213.363770,92.852165,
79.684418,-213.355286,92.842445,
79.604561,-213.379318,92.878609,
79.517540,-213.432388,92.881119,
79.445091,-213.422028,92.810791,
79.333755,-213.439209,92.795601,
79.243141,-213.498779,92.837959,
79.176903,-213.518661,92.827545,
79.113876,-213.504837,92.758781,
79.068359,-213.514847,92.694611,
79.017090,-213.558090,92.673424,
78.968407,-213.530670,92.653038,
78.914955,-213.481049,92.611244,
78.856071,-213.493057,92.579681,
78.807465,-213.510406,92.519623,
78.762405,-213.470657,92.470924,
78.730255,-213.445251,92.445900,
78.694046,-213.472961,92.408318,
78.641945,-213.499344,92.369308,
78.591232,-213.470642,92.319290,
78.535812,-213.422806,92.267387,
78.443825,-213.452133,92.257431,
78.338623,-213.515182,92.225113,
78.257835,-213.549118,92.140640,
78.198593,-213.510391,91.999115,
78.161064,-213.386429,91.796524,
78.067940,-213.292679,91.630188,
77.890579,-213.311935,91.597015,
77.679092,-213.351898,91.622742,
77.542618,-213.307388,91.553047,
77.515663,-213.134827,91.358910,
77.441177,-212.992966,91.167900,
77.227814,-212.968781,91.091751,
76.914436,-213.049316,91.192268,
76.675308,-213.072235,91.261505,
76.541443,-213.012146,91.202339,
76.421768,-212.983673,91.121819,
76.292503,-212.983093,91.063309,
76.203331,-212.848267,90.910507,
76.197540,-212.565155,90.653397,
76.104698,-212.509064,90.586205,
75.875511,-212.700363,90.734741,
75.766571,-212.732147,90.740204,
75.773453,-212.612564,90.584808,
75.711617,-212.592331,90.517952,
75.657463,-212.603912,90.481339,
75.574631,-212.724762,90.560501,
75.506973,-212.827637,90.642403,
75.575066,-212.766876,90.570023,
75.678017,-212.639572,90.417557,
75.637764,-212.696472,90.476265,
75.586540,-212.837265,90.677200,
75.705856,-212.767075,90.687622,
75.938583,-212.545380,90.504745,
76.079399,-212.481903,90.437820,
76.135994,-212.618530,90.621841,
76.153870,-212.830765,90.915176,
76.256371,-212.878464,90.985092,
76.407913,-212.819717,90.916862,
76.441589,-212.907532,91.009232,
76.473999,-213.037384,91.138168,
76.562462,-213.109238,91.190781,
76.604301,-213.152359,91.187637,
76.617599,-213.198547,91.208908,
76.707306,-213.234818,91.331696,
76.868347,-213.218903,91.448624,
77.044876,-213.206665,91.528099,
77.123856,-213.338699,91.708626,
77.176979,-213.483124,91.922806,
77.275345,-213.581421,92.100342,
77.434006,-213.644257,92.278000,
77.580040,-213.661942,92.442863,
77.693764,-213.660614,92.573662,
77.806557,-213.677734,92.701851,
77.914330,-213.727478,92.843033,
77.989700,-213.792206,93.013229,
78.042801,-213.878922,93.199112,
78.098053,-213.970016,93.358337,
78.139946,-214.055145,93.509911,
78.198807,-214.131805,93.671959,
78.285172,-214.203735,93.847870,
78.341263,-214.242950,94.017761,
78.360687,-214.251587,94.207626,
78.413658,-214.224884,94.385475,
78.501671,-214.120285,94.517418,
78.557877,-214.027176,94.652374,
78.558487,-213.945114,94.808250,
78.507179,-213.899994,95.046692,
78.438751,-213.920410,95.408249,
78.413239,-213.901550,95.793648,
78.443665,-213.732468,96.089127,
78.455406,-213.497345,96.378044,
78.402855,-213.345093,96.742905,
78.293800,-213.227432,97.222260,
78.275658,-212.948029,97.814552,
78.362762,-212.531738,98.443489,
78.470001,-211.971176,99.059052,
78.534706,-211.230240,99.756882,
78.540771,-210.384949,100.623962,
78.461502,-209.569351,101.687347,
78.454926,-208.682861,102.956345,
78.721458,-207.591385,104.393257,
79.094528,-206.459335,106.115051,
79.292030,-205.248749,108.171394,
79.405800,-203.643646,110.400650,
79.554604,-201.820007,112.939491,
79.798706,-199.921768,115.804482,
80.200684,-197.829391,118.941360,
80.679306,-195.417328,122.287994,
81.188454,-192.938705,125.945557,
81.885796,-190.485596,129.853378,
82.881584,-187.738403,133.851196,
84.056953,-184.596359,137.816422,
85.358322,-181.252579,141.878922,
86.871368,-177.905991,146.087662,
88.706024,-174.617630,150.290482,
90.818382,-171.100128,154.437576,
93.021881,-167.094635,158.356598,
95.277901,-162.592407,161.794601,
97.711830,-157.778564,164.810852,
100.256027,-152.610428,167.454239,
102.745522,-146.878067,169.620911,
105.067238,-140.404999,171.116348,
107.173363,-133.136459,171.856766,
109.176224,-125.188721,171.876511,
111.107384,-116.731262,171.328247,
112.902740,-107.813652,170.180511,
114.612915,-98.235306,168.308334,
116.279991,-87.985413,165.801025,
117.815781,-77.266129,162.881104,
119.168091,-66.099762,159.675858,
120.546829,-54.507401,156.172577,
121.980034,-42.489094,152.413849,
123.300156,-30.091476,148.551971,
124.532562,-17.355080,144.719284,
125.770645,-4.320043,140.922470,
126.920876,8.832532,137.241531,
127.992630,22.067863,133.725403,
129.079285,35.325603,130.405380,
130.153244,48.569389,127.326904,
131.142654,61.657936,124.533691,
132.069168,74.603127,122.013893,
132.943176,87.370270,119.800476,
133.775955,99.856773,117.866142,
134.574905,112.059143,116.165611,
135.210968,123.957405,114.687683,
135.625153,135.285156,113.553627,
135.986664,145.763184,112.785339,
136.593735,155.715698,111.914566,
137.418457,165.277695,110.835320,
138.274139,174.198608,109.849739,
139.216843,182.308151,108.969971,
140.129669,189.818588,108.004028,
140.979080,196.857819,106.903809,
141.684860,203.116165,105.741470,
142.236618,208.537933,104.490532,
142.838776,213.361130,102.966911,
143.596283,217.476929,101.173203,
144.208847,220.782501,99.344940,
144.703827,223.535751,97.367401,
145.212265,225.828659,95.045357,
145.406357,227.481766,92.574677,
145.314392,228.846146,90.256844,
145.637299,230.401932,88.475388,
146.534027,232.418533,87.405334,
147.196838,234.910660,87.080177,
147.403839,237.436218,87.167587,
147.460037,239.053345,87.182838,
147.663147,239.630157,86.988594,
147.854782,240.042419,86.826340,
147.842468,240.949982,86.778091,
147.756760,241.971725,86.719589,
147.710724,242.546921,86.665245,
147.624344,242.715134,86.745605,
147.461502,242.768997,86.940674,
147.459335,242.929977,87.022972,
147.723083,243.258102,86.886009,
148.057083,243.667450,86.633003,
148.306015,244.029282,86.467422,
148.663681,244.354843,86.353439,
149.093796,244.607010,86.263733,
149.267136,244.884644,86.245354,
149.257904,245.256973,86.310310,
149.166245,245.645935,86.400391,
148.946442,245.925659,86.522209,
148.689148,246.095444,86.654053,
148.574890,246.365601,86.695580,
148.591873,246.727997,86.683907,
148.691345,247.111404,86.622787,
148.846268,247.546814,86.469879,
148.886963,247.913101,86.353241,
148.796326,248.224747,86.325844,
148.701126,248.558334,86.324234,
148.593231,248.881607,86.373100,
148.455414,249.176270,86.406029,
148.334122,249.414520,86.387642,
148.250977,249.618896,86.311607,
148.145508,249.743866,86.257896,
148.027008,249.848984,86.174461,
147.976822,250.014908,86.032768,
147.961594,250.201874,85.882561,
147.845001,250.334641,85.784203,
147.752518,250.415115,85.783974,
147.759033,250.483704,85.862526,
147.754501,250.564316,85.892372,
147.700058,250.651321,85.851051,
147.640671,250.746643,85.795914,
147.611588,250.855927,85.769577,
147.528915,250.875122,85.847519,
147.356033,250.760117,86.027084,
147.223190,250.587433,86.131989,
147.182587,250.473419,86.125854,
147.129562,250.450150,86.016281,
146.976440,250.419128,85.915146,
146.846405,250.313477,85.875549,
146.853760,250.217010,85.781113,
146.951630,250.268738,85.559608,
146.994644,250.297302,85.354218,
146.950653,250.153122,85.228180,
146.918991,249.978210,85.159874,
146.905182,249.876297,85.120041,
146.909103,249.802185,85.092537,
146.916321,249.728333,85.065201,
146.875137,249.660782,85.021133,
146.855835,249.561600,85.000305,
146.864548,249.408173,85.009598,
146.856384,249.221008,85.032951,
146.858826,249.074463,85.044731,
146.888474,249.039474,84.963867,
146.876755,248.991592,84.919113,
146.884613,248.902115,84.972160,
146.972672,248.850952,85.005424,
147.063995,248.774063,85.026741,
147.138077,248.696213,85.092262,
147.260590,248.619797,85.172249,
147.429977,248.528656,85.243301,
147.551773,248.432205,85.350838,
147.688705,248.427521,85.396774,
147.919601,248.472580,85.460960,
148.197495,248.478226,85.671608,
148.331238,248.397934,85.930977,
148.373016,248.294785,86.110802,
148.500397,248.287811,86.249664,
148.721390,248.399963,86.394745,
148.919739,248.523193,86.595818,
149.066666,248.629471,86.919823,
149.253616,248.811539,87.340950,
149.452133,249.061722,87.764259,
149.580566,249.317398,88.188118,
149.655243,249.641693,88.640060,
149.765625,250.165573,89.061356,
149.995163,250.918808,89.491196,
150.313278,251.710114,90.117111,
150.573639,252.400406,90.990921,
150.735672,253.068085,91.944183,
150.943314,253.818817,93.021645,
151.210831,254.760193,94.418602,
151.432831,255.992935,96.094673,
151.414932,257.351288,98.093864,
151.152344,258.687805,100.434479,
150.779099,260.247589,103.118835,
150.413132,262.206848,106.070351,
150.038391,264.470825,109.287567,
149.604568,266.959412,112.816093,
149.170929,269.826691,116.694336,
148.797134,273.155212,120.950920,
148.450150,276.919586,125.503334,
148.137878,281.243805,130.318451,
147.896683,286.136322,135.485016,
147.765518,291.479767,141.008957,
147.898148,297.385590,146.941269,
148.365631,304.041168,153.191971,
149.113358,311.378937,159.658295,
150.007446,319.363708,166.219284,
151.243240,328.197296,172.732819,
152.944977,337.681915,179.311874,
154.797623,347.601715,186.134583,
156.821579,358.090912,192.898148,
159.173691,369.307343,199.286942,
161.716339,381.205322,205.185318,
164.381760,393.641418,210.437469,
167.343079,406.469910,215.250168,
170.630142,419.603516,219.938431,
174.146057,433.146606,224.025070,
177.910248,447.275360,227.192017,
181.726242,462.230621,229.434616,
185.368591,478.085510,230.608856,
188.863861,494.424500,230.778427,
192.088287,511.012115,230.162964,
195.134552,528.059570,228.638947,
198.172546,545.643799,226.126099,
200.935440,563.628296,222.946075,
203.398300,582.026123,219.138290,
205.899765,600.962219,214.421249,
208.423248,620.346375,208.804733,
210.500595,640.179382,202.647949,
212.309647,660.610291,196.041138,
213.901016,681.625610,189.020035,
215.209259,703.001587,181.702255,
216.451324,724.957703,174.149124,
217.683487,747.513733,166.389496,
218.830658,770.315735,158.708969,
219.570389,793.261108,151.371719,
219.741714,816.371338,144.426697,
219.519089,839.636719,137.876633,
219.304504,863.103271,131.603714,
218.651215,886.439514,125.688522,
217.196793,909.150452,120.486206,
215.765778,931.215271,116.451622,
214.794113,952.825806,113.778069,
213.473724,973.753235,112.282593,
212.475525,993.353333,110.802589,
212.444717,1011.140625,108.232758,
212.338165,1027.618286,106.121529,
211.798599,1042.855835,105.193161,
211.354675,1056.578491,104.676186,
210.999710,1068.989990,104.067574,
210.500854,1080.071045,103.322266,
210.207474,1089.746216,102.351273,
210.067902,1098.110107,101.232544,
209.809616,1105.029663,99.988968,
209.473740,1110.532349,98.504623,
209.290894,1115.003174,96.676521,
209.119431,1118.573608,94.489159,
208.875656,1121.404541,91.961670,
208.849030,1123.452515,89.274734,
209.258652,1124.943115,86.796722,
209.937500,1126.529175,85.094170,
210.411087,1128.888550,84.152328,
210.289719,1131.838379,83.536880,
209.990112,1134.542847,83.104660,
209.934143,1136.177002,82.807335,
210.122147,1136.746460,82.549477,
210.235886,1137.235596,82.437012,
210.031464,1138.035522,82.556374,
209.707443,1138.719482,82.714096,
209.426010,1139.241333,82.779190,
209.180618,1139.817871,82.813263,
208.989304,1140.445313,82.809380,
208.881531,1141.005615,82.653725,
208.813354,1141.454712,82.387291,
208.668457,1141.843872,82.211716,
208.448074,1142.160522,82.227623,
208.403366,1142.232544,82.220367,
208.512131,1142.135376,82.065422,
208.476822,1142.030518,81.877060,
208.322418,1141.933228,81.662308,
208.225296,1141.906738,81.544006,
208.177689,1141.937988,81.539993,
208.120834,1141.986206,81.583725,
208.085327,1142.017822,81.629059,
208.139008,1142.046753,81.652214,
208.236420,1142.034912,81.662064,
208.314850,1142.000732,81.655930,
208.382294,1142.113525,81.894958,
208.488693,1142.616211,82.832077,
208.555649,1143.374146,84.108604,
208.635666,1143.831177,84.650108,
208.761292,1144.029175,84.639473,
208.875412,1144.248291,84.700020,
208.964005,1144.471069,84.873528,
209.154968,1144.484497,84.557068,
209.486130,1144.238037,83.561073,
209.731781,1144.201294,83.050957,
209.694809,1144.629761,83.586929,
209.601578,1145.070557,84.211533,
209.779099,1144.858887,83.717384,
209.899323,1144.757935,83.552750,
209.671127,1145.238525,84.536354,
209.576447,1145.423584,85.089027,
210.064713,1145.088623,84.409439,
210.495529,1145.010132,83.816055,
210.261719,1145.446533,84.329063,
210.156128,1145.864624,84.692574,
210.082901,1145.961670,84.701424,
209.829010,1145.657104,84.484535,
210.071838,1145.126587,83.628929,
210.814545,1144.988647,82.915199,
210.939926,1145.374756,83.249878,
210.189117,1145.951782,84.361061,
209.797607,1146.243164,84.891388,
209.845261,1146.227783,84.947189,
210.127182,1146.231201,84.872765,
210.388702,1146.277344,84.790039,
210.348953,1146.228516,84.925140,
210.070328,1146.069824,85.238396,
210.111603,1145.998779,85.323288,
210.489410,1146.012451,85.237778,
210.604050,1145.908081,85.416397,
210.425827,1145.715332,85.762749,
210.380280,1145.610352,85.984108,
210.553207,1145.600098,86.068085,
210.683945,1145.627075,86.185295,
210.671249,1145.739014,86.385567,
210.657104,1145.918945,86.661339,
210.765045,1146.029175,86.917397,
211.011780,1146.074097,87.025986,
211.242157,1146.094727,87.058052,
211.382538,1146.173828,87.167404,
211.504257,1146.259766,87.288742,
211.760727,1146.419800,87.280724,
212.078995,1146.653198,87.316925,
212.127075,1146.805786,87.731697,
212.129028,1147.001587,88.246475,
212.380569,1147.294434,88.525688,
212.752792,1147.590332,88.631409,
212.779877,1147.704834,88.928391,
212.741516,1147.789429,89.299767,
212.862732,1147.946289,89.617905,
213.022186,1148.265137,89.972870,
213.202194,1148.677979,90.390274,
213.387039,1149.024780,90.836922,
213.502258,1149.385742,91.254982,
213.545013,1149.858276,91.633240,
213.674011,1150.336060,92.003464,
213.990051,1150.681396,92.333260,
214.234589,1150.739014,92.771141,
214.340973,1150.700317,93.452164,
214.432190,1150.844482,94.313515,
214.570297,1151.237183,95.128052,
214.803955,1151.959595,95.729973,
215.148666,1152.920166,96.280212,
216.015915,1153.799561,96.893265,
217.885132,1154.758179,97.398109,
219.476227,1155.884888,97.867874,
220.631958,1156.962646,98.350746,
221.964096,1157.873535,98.833961,
223.442123,1158.784912,99.292709,
224.993271,1159.727783,99.634277,
226.851166,1160.935669,99.677811,
228.890625,1162.421143,99.465317,
230.759918,1163.820679,99.221115,
232.541031,1165.036621,98.934395,
234.714584,1166.593262,98.477753,
237.228348,1168.385986,97.954369,
239.762131,1169.974487,97.557266,
242.293884,1171.413940,97.064789,
244.976852,1173.075317,96.391357,
247.804733,1174.803955,95.743889,
250.531799,1175.867554,95.267059,
252.985687,1176.049438,94.916206,
255.595871,1176.449829,94.575233,
258.423065,1177.400757,94.277687,
261.205994,1178.587158,93.857742,
263.695709,1179.606079,93.533417,
266.024506,1180.442627,93.447563,
268.313934,1181.258301,93.340576,
270.587524,1182.010254,93.131004,
272.935028,1182.646973,93.074211,
275.549835,1183.107056,93.376404,
278.586365,1183.546753,93.949463,
282.071136,1184.152588,94.459038,
285.629974,1184.922241,94.899712,
289.002350,1185.601685,95.407356,
292.036774,1186.364014,95.827705,
294.577759,1187.379517,96.013397,
296.675598,1188.541992,95.994102,
298.478638,1189.859741,95.808250,
299.817596,1191.264526,95.458366,
300.614594,1192.582397,95.009254,
300.958954,1193.555420,94.444839,
300.900726,1194.061890,93.725769,
300.617584,1194.114868,92.913307,
300.481812,1193.817749,92.109039,
300.494141,1193.346680,91.297867,
300.626068,1192.788574,90.453964,
301.030701,1192.175537,89.706253,
301.535431,1191.479736,89.204185,
301.814575,1190.728271,88.852448,
301.783356,1190.090698,88.609337,
301.567200,1189.687622,88.483368,
301.313141,1189.461670,88.441933,
301.124573,1189.364014,88.395096,
301.042267,1189.377686,88.285034,
301.021790,1189.406128,88.117683,
301.005676,1189.357910,87.941597,
300.972839,1189.224854,87.816910,
300.897034,1189.054565,87.717682,
300.825562,1188.818970,87.615410,
300.860626,1188.511475,87.479385,
300.983459,1188.228394,87.278275,
301.105347,1187.977417,87.071877,
301.183899,1187.745483,86.870972,
301.230530,1187.552124,86.669464,
301.231873,1187.427368,86.507416,
301.218872,1187.287109,86.407593,
301.278259,1187.154419,86.384766,
301.402191,1187.041748,86.387337,
301.493042,1186.934937,86.417999,
301.555817,1186.830322,86.500259,
301.594391,1186.738647,86.562103,
301.541443,1186.716064,86.590668,
301.429352,1186.781372,86.629562,
301.356598,1186.853027,86.666840,
301.257263,1186.893677,86.728973,
301.070313,1187.010742,86.844788,
301.044464,1187.149292,86.882523,
301.292114,1187.184204,86.796257,
301.544098,1187.196045,86.711578,
301.695374,1187.259155,86.675041,
301.810974,1187.295532,86.697701,
301.922058,1187.307739,86.717697,
302.024780,1187.408325,86.695488,
302.150452,1187.582886,86.688568,
302.267090,1187.755981,86.751312,
302.339752,1187.959351,86.825203,
302.429810,1188.226196,86.850029,
302.544464,1188.451416,86.834167,
302.609314,1188.590698,86.862709,
302.622742,1188.699463,86.934814,
302.661957,1188.778809,86.970253,
302.743500,1188.819458,86.959442,
302.833038,1188.838745,86.991356,
302.925049,1188.886963,87.069061,
303.018951,1188.959839,87.118378,
303.160797,1188.976440,87.146210,
303.353180,1188.931030,87.188782,
303.534515,1188.893921,87.247711,
303.673431,1188.887695,87.329720,
303.799500,1188.855469,87.435913,
303.887451,1188.771851,87.554993,
303.955841,1188.703491,87.691887,
304.044983,1188.678101,87.834831,
304.142365,1188.626709,87.977089,
304.213806,1188.564209,88.138405,
304.280334,1188.518188,88.295677,
304.440918,1188.443970,88.428398,
304.646698,1188.348633,88.598465,
304.790161,1188.278564,88.808472,
304.918762,1188.238159,89.002701,
305.075623,1188.151001,89.169487,
305.228516,1188.052368,89.337059,
305.352203,1187.985962,89.508690,
305.505798,1187.930786,89.683327,
305.714478,1187.876587,89.896576,
305.932556,1187.798340,90.184753,
306.289032,1187.635498,90.552902,
306.815094,1187.365356,90.982910,
307.119934,1187.178467,91.457634,
307.242310,1187.110352,91.979637,
307.440735,1187.121216,92.562080,
307.598755,1187.277222,93.137085,
307.536163,1187.780151,93.580795,
307.336975,1188.744507,93.999161,
307.080994,1190.200684,94.537376,
306.794250,1192.068237,95.213089,
306.446442,1194.077026,95.972603,
306.014374,1196.175415,96.777992,
305.539185,1198.470825,97.580032,
304.853668,1200.991577,98.338631,
303.918884,1203.751587,98.993324,
302.809570,1206.837280,99.501526,
301.621429,1210.366943,99.906387,
300.452209,1214.471069,100.288132,
299.454224,1219.254395,100.679962,
298.694336,1224.549316,101.049408,
298.235535,1230.155884,101.428253,
298.112335,1236.143555,101.891747,
298.304443,1242.504883,102.448959,
298.733521,1249.178711,103.032791,
299.394897,1256.153809,103.602158,
300.104187,1263.340088,104.030830,
300.792603,1270.734253,104.460609,
301.536743,1278.405396,105.007141,
302.392181,1286.244629,105.638496,
303.270691,1294.060547,106.318031,
303.926361,1301.812500,106.939507,
304.679474,1309.708618,107.580284,
305.841400,1317.799561,108.418365,
306.867767,1325.491577,109.186798,
307.484985,1332.415649,109.766579,
307.937439,1338.750854,110.212990,
308.407318,1344.728149,110.463326,
308.897247,1350.271729,110.603798,
309.305176,1355.246704,110.638191,
309.565002,1359.633423,110.385773,
309.839722,1363.608765,109.961334,
310.100189,1367.207031,109.372833,
310.197571,1370.270508,108.524323,
310.294739,1372.870239,107.518143,
310.366180,1375.059937,106.282631,
310.224365,1376.738403,104.701019,
309.983704,1377.803223,102.912704,
309.798218,1378.206421,101.050888,
309.510925,1378.233521,99.112846,
308.851135,1378.556152,97.129608,
307.782135,1379.414307,95.199417,
306.768311,1380.457764,93.464767,
306.018219,1381.443970,91.731392,
305.587463,1382.382324,89.922752,
305.468292,1383.083008,88.208885,
305.425720,1383.328735,86.742897,
305.375641,1383.345337,85.904999,
305.405945,1383.280762,85.678871,
305.652191,1383.158447,85.714081,
306.013336,1383.103027,85.762985,
306.366974,1383.195435,85.762047,
306.660156,1383.302002,85.685318,
306.880920,1383.249512,85.455200,
307.073120,1383.007813,85.149910,
307.211792,1382.690796,84.929939,
307.312195,1382.396484,84.854210,
307.416779,1382.123291,84.822769,
307.541473,1381.885254,84.761002,
307.714355,1381.718872,84.705101,
307.890442,1381.615967,84.643600,
308.079376,1381.537109,84.563683,
308.316132,1381.437744,84.520256,
308.518280,1381.253418,84.463478,
308.626068,1380.993164,84.350922,
308.700836,1380.751831,84.205246,
308.774963,1380.580933,84.047401,
308.852509,1380.474121,83.914513,
308.927063,1380.356079,83.863037,
309.015564,1380.260376,83.901344,
309.115112,1380.211914,83.948349,
309.166962,1380.139160,83.950005,
309.185120,1380.047241,83.963631,
309.197388,1379.997192,83.962410,
309.282257,1379.963501,83.988792,
309.385010,1379.888062,84.039658,
309.406647,1379.822144,84.075134,
309.370483,1379.779175,84.080185,
309.302551,1379.758423,84.066124,
309.249725,1379.815918,84.058830,
309.218842,1379.923828,84.045937,
309.162506,1379.982544,84.023605,
309.125397,1380.036987,84.064659,
309.142853,1380.142700,84.164261,
309.130768,1380.244995,84.216843,
309.095032,1380.348999,84.262764,
309.060394,1380.458374,84.342247,
308.969666,1380.501587,84.432419,
308.849396,1380.478760,84.508217,
308.724365,1380.498779,84.552406,
308.632324,1380.554565,84.607071,
308.547577,1380.522827,84.623474,
308.447266,1380.456299,84.596046,
308.329498,1380.406006,84.575989,
308.180908,1380.363770,84.590454,
308.064941,1380.321045,84.609795,
307.941254,1380.239380,84.626396,
307.828796,1380.191772,84.658936,
307.764679,1380.148438,84.707886,
307.669067,1380.075317,84.768921,
307.522003,1380.000000,84.837601,
307.419678,1379.950806,84.932655,
307.393097,1379.932373,85.053001,
307.347839,1379.884888,85.165131,
307.265625,1379.862183,85.268608,
307.165710,1379.886597,85.374588,
307.073730,1379.893188,85.446838,
306.997070,1379.852295,85.507118,
306.913422,1379.843262,85.614723,
306.813110,1379.844604,85.730721,
306.762543,1379.815308,85.842445,
306.804993,1379.777100,86.017517,
306.867828,1379.713257,86.238869,
306.909454,1379.636230,86.511627,
306.919586,1379.534790,86.801613,
306.904755,1379.447266,87.071793,
306.906097,1379.354492,87.349815,
306.893280,1379.177612,87.686775,
306.862823,1378.865967,88.137405,
306.901245,1378.411743,88.823174,
306.950897,1377.729980,89.757813,
306.907196,1376.834473,90.828545,
306.833740,1375.643555,92.114449,
306.900116,1374.190796,93.829002,
307.150330,1372.572876,96.150429,
307.571320,1370.653198,99.119347,
308.142181,1368.261719,102.755554,
308.789459,1365.262695,107.042038,
309.338196,1361.591675,112.083519,
309.738129,1357.268311,117.902161,
310.044800,1352.179810,124.354156,
310.220337,1346.127930,131.302719,
310.240387,1339.174683,138.629456,
309.988464,1331.349976,146.218933,
309.428558,1322.654297,154.003281,
308.620789,1313.143677,161.908066,
307.373596,1302.796021,169.730362,
305.716675,1291.594482,177.400482,
303.921265,1279.658325,184.771454,
302.002777,1266.878662,191.568695,
299.982513,1253.092285,197.569092,
298.007263,1238.326416,202.707870,
296.155212,1222.643921,206.758331,
294.439209,1206.049072,209.539871,
292.936737,1188.579590,211.212662,
291.795929,1170.315186,211.770218,
291.006653,1151.313477,211.135117,
290.506622,1131.501465,209.316864,
290.251312,1110.880981,206.493210,
290.175201,1089.541870,202.798462,
290.368591,1067.525513,198.381744,
290.977753,1044.807983,193.404083,
291.788940,1021.309326,187.771149,
292.806976,997.106201,181.562439,
294.183044,972.402893,175.092712,
295.932587,947.173340,168.595154,
298.012390,921.399597,162.043365,
300.287445,895.198914,155.424011,
302.710876,868.564148,148.925903,
305.391571,841.609802,142.630524,
308.388489,814.462280,136.658691,
311.693481,787.246399,131.197784,
315.107361,759.885498,126.100601,
