416.198120,-214.967026,88.322479,
416.284943,-214.980835,88.212837,
416.399292,-215.014908,88.064026,
416.524536,-215.006714,87.867905,
416.684143,-214.989929,87.687225,
416.868896,-215.022171,87.512085,
417.101196,-215.064545,87.286957,
417.405334,-215.081558,87.059166,
417.790100,-215.032318,86.961647,
418.195587,-214.905075,86.901581,
418.572998,-214.735275,86.787598,
418.937683,-214.622650,86.655212,
419.280914,-214.572128,86.523094,
419.576263,-214.532043,86.396713,
419.806763,-214.507187,86.299026,
420.010254,-214.524185,86.219505,
420.225067,-214.562302,86.133148,
420.433380,-214.564957,86.028778,
420.633942,-214.600784,85.903725,
420.827972,-214.672714,85.772537,
421.007019,-214.685287,85.700027,
421.163269,-214.675385,85.699921,
421.295593,-214.715744,85.717911,
421.428101,-214.777115,85.712967,
421.532043,-214.859375,85.668671,
421.663025,-214.987656,85.597878,
421.856750,-215.130859,85.599884,
422.016174,-215.234543,85.651535,
422.102631,-215.282898,85.682091,
422.147644,-215.293381,85.681908,
422.184052,-215.319855,85.651337,
422.200378,-215.378708,85.586197,
422.147125,-215.440384,85.544930,
422.059937,-215.471588,85.554420,
421.992889,-215.483383,85.578140,
421.955475,-215.510086,85.601883,
421.911133,-215.564240,85.629425,
421.788483,-215.599167,85.654320,
421.665924,-215.608032,85.669205,
421.600922,-215.601974,85.683746,
421.483398,-215.562271,85.689461,
421.288147,-215.516586,85.686287,
421.139587,-215.501114,85.713615,
421.065948,-215.510040,85.757446,
420.988525,-215.523438,85.795929,
420.910828,-215.569214,85.810188,
420.889191,-215.624527,85.852554,
420.906342,-215.654572,85.954193,
420.854828,-215.656052,86.027916,
420.754303,-215.651886,86.075424,
420.673981,-215.665054,86.137978,
420.620911,-215.709534,86.205223,
420.556244,-215.773834,86.250816,
420.478821,-215.838013,86.268875,
420.409332,-215.881271,86.296593,
420.355286,-215.917404,86.334892,
420.294037,-215.936386,86.403908,
420.209869,-215.953751,86.505966,
420.141449,-216.059738,86.568314,
420.156952,-216.225433,86.683502,
420.222260,-216.240463,86.954773,
420.281158,-216.173172,87.219009,
420.294281,-216.165131,87.358711,
420.259033,-216.213058,87.415375,
420.164124,-216.253647,87.446770,
420.053131,-216.240067,87.549507,
419.987579,-216.169296,87.706512,
419.913330,-216.082092,87.827560,
419.794250,-216.020142,87.904030,
419.644989,-216.022186,87.947739,
419.483459,-216.020081,87.973549,
419.324005,-215.959091,87.977531,
419.146576,-215.905640,87.980148,
418.941437,-215.927643,88.015076,
418.728455,-216.010239,88.075066,
418.534821,-216.089172,88.119347,
418.353729,-216.193680,88.151443,
418.162903,-216.401535,88.254555,
417.947296,-216.706833,88.416847,
417.778412,-217.007568,88.558090,
417.683777,-217.180481,88.653870,
417.598694,-217.241974,88.762947,
417.511566,-217.230164,88.920815,
417.433746,-217.191803,89.073807,
417.304749,-217.177109,89.203072,
417.138184,-217.160843,89.359009,
416.986115,-217.098587,89.547096,
416.813324,-217.051941,89.758987,
416.617523,-217.060776,89.982613,
416.409363,-217.110260,90.213509,
416.226776,-217.166367,90.448120,
416.076080,-217.187912,90.669800,
415.962097,-217.164383,90.881493,
415.850800,-217.165192,91.113548,
415.728546,-217.233673,91.365814,
415.645020,-217.321365,91.628525,
415.589508,-217.358902,91.916862,
415.538330,-217.354965,92.253242,
415.501129,-217.295593,92.662247,
415.508331,-217.199677,93.148979,
415.553162,-217.107788,93.629692,
415.617035,-217.067245,94.114502,
415.703369,-217.130447,94.614044,
415.863159,-217.266495,95.168152,
416.072723,-217.448898,95.861206,
416.254608,-217.709518,96.682884,
416.429779,-218.085083,97.528946,
416.635529,-218.703888,98.417969,
416.776825,-219.758667,99.308014,
416.781097,-221.148972,100.115936,
416.537720,-222.689606,100.951302,
415.790863,-224.386566,101.774849,
414.726746,-226.268570,102.549408,
413.475067,-228.621231,103.342209,
412.048157,-231.619904,104.202431,
410.590240,-235.130920,105.121330,
409.103088,-239.071060,106.092705,
407.620544,-243.552139,107.071106,
406.097931,-248.497772,107.995621,
404.508240,-253.888458,108.837112,
402.957275,-259.831573,109.651581,
401.462341,-266.309418,110.450417,
400.099152,-273.189301,111.180672,
398.841949,-280.502686,111.872833,
397.725189,-288.244751,112.664818,
396.769226,-296.420624,113.491295,
395.841156,-305.015533,114.216064,
394.840302,-313.987823,114.890640,
393.813934,-323.369171,115.582794,
392.801270,-333.101318,116.281113,
391.746338,-343.171204,117.038544,
390.599396,-353.677216,117.896088,
389.285614,-364.610718,118.779778,
387.781830,-375.746216,119.631264,
386.169403,-386.984467,120.522789,
384.416046,-398.467072,121.527916,
382.468689,-410.230225,122.615585,
380.353699,-422.164185,123.816391,
378.047363,-434.190918,125.187210,
375.450897,-446.397980,126.607368,
372.564636,-458.687225,127.924355,
369.410248,-471.007568,129.278687,
365.991089,-483.375671,130.824448,
362.271332,-495.631592,132.511185,
358.277710,-507.933044,134.283905,
354.092682,-520.279785,136.117813,
349.738464,-532.496704,137.975266,
345.199310,-544.608765,139.882782,
340.510437,-556.552917,141.933609,
335.603210,-568.035156,143.994583,
330.572968,-579.220764,146.056610,
325.525909,-590.289612,148.179367,
320.321350,-601.136108,150.253479,
314.929840,-611.681763,152.274078,
309.449188,-621.977722,154.339691,
303.978821,-631.963196,156.420715,
298.552094,-641.664185,158.497665,
293.096100,-651.096558,160.492386,
287.556549,-660.263367,162.370041,
282.053925,-669.094238,164.153915,
276.640167,-677.623047,165.837967,
271.247528,-685.884949,167.460052,
265.920959,-693.967163,169.044632,
260.716949,-701.722412,170.453186,
255.507675,-708.964539,171.619476,
250.250351,-715.807617,172.639740,
245.155518,-722.519104,173.502319,
240.364212,-729.036072,174.158340,
235.716431,-735.266907,174.666885,
231.078293,-741.179932,175.056976,
226.615555,-746.849487,175.308395,
222.453506,-752.304199,175.391235,
218.495667,-757.510376,175.271866,
214.652802,-762.468018,174.941086,
210.920471,-767.067688,174.357101,
207.348343,-771.369873,173.561432,
203.923233,-775.378052,172.571991,
200.626450,-779.080322,171.411530,
197.596802,-782.645020,169.977371,
194.825455,-786.046570,168.232483,
192.261230,-789.067993,166.239639,
189.890793,-791.826416,164.017853,
187.850662,-794.524231,161.475845,
186.252289,-796.878479,158.520905,
185.068222,-798.756836,155.193588,
183.986786,-800.416016,151.717239,
182.480865,-801.828064,148.289780,
180.256149,-803.243103,145.175735,
177.383408,-804.769165,142.260757,
174.278885,-806.245544,139.166946,
171.397385,-807.566345,135.760941,
168.767990,-808.713623,132.229416,
166.248444,-809.852966,128.853806,
163.897903,-811.008606,125.810860,
161.982666,-812.140076,123.074577,
160.575912,-813.199158,120.489159,
159.485596,-814.122192,118.112740,
158.704803,-814.814331,116.032349,
158.202560,-815.373169,114.190620,
157.821777,-815.752808,112.499489,
157.501266,-815.876099,110.948692,
157.277008,-815.869507,109.605026,
157.120239,-815.851257,108.461060,
157.051254,-815.851990,107.531723,
157.122574,-815.938110,106.796608,
157.299500,-816.238342,106.213089,
157.503159,-816.775452,105.738136,
157.723145,-817.538818,105.319191,
157.991287,-818.421326,104.813744,
158.250122,-819.179321,104.170418,
158.370407,-819.708740,103.476311,
158.274078,-819.960938,102.735794,
158.068604,-819.940002,101.914375,
157.866898,-819.791321,101.079979,
157.735199,-819.643127,100.312622,
157.632355,-819.575989,99.662766,
157.553253,-819.660767,99.136299,
157.589355,-819.849060,98.675888,
157.680450,-820.072449,98.282112,
157.679596,-820.331299,97.993805,
157.658020,-820.542480,97.745483,
157.664673,-820.657166,97.516998,
157.698776,-820.701904,97.293228,
157.759430,-820.747498,97.117432,
157.827332,-820.821228,96.983994,
157.913971,-820.882996,96.874229,
158.003540,-820.960022,96.778862,
158.095474,-821.070190,96.687881,
158.167526,-821.172485,96.607124,
158.206665,-821.279480,96.518456,
158.229553,-821.386841,96.426552,
158.229004,-821.479736,96.339355,
158.192368,-821.574890,96.273346,
158.161819,-821.626892,96.232384,
158.129852,-821.675781,96.199753,
158.074310,-821.739624,96.187141,
158.031342,-821.786438,96.201874,
158.012100,-821.801819,96.216431,
157.982391,-821.802734,96.201599,
157.945755,-821.814148,96.168533,
157.932373,-821.862000,96.172638,
157.906769,-821.898071,96.187515,
157.860992,-821.900146,96.174263,
157.824814,-821.901428,96.171440,
157.824066,-821.891846,96.143776,
157.853592,-821.876038,96.043739,
157.940018,-821.840149,95.913147,
158.090775,-821.781860,95.831772,
158.282471,-821.694763,95.793900,
158.508667,-821.544983,95.747833,
158.726028,-821.388184,95.732399,
158.903687,-821.330750,95.849609,
159.140427,-821.249023,96.036079,
159.495499,-821.084106,96.241432,
159.933716,-820.870483,96.485764,
160.386749,-820.589905,96.716606,
160.776108,-820.241028,96.812988,
161.050354,-819.928894,96.803543,
161.282990,-819.734253,96.799202,
161.479004,-819.665527,96.818924,
161.620041,-819.665405,96.830673,
161.752441,-819.696106,96.854362,
161.909454,-819.747681,96.906219,
162.088821,-819.747375,96.915100,
162.272507,-819.726990,96.812096,
162.402222,-819.764038,96.606026,
162.449493,-819.862061,96.300369,
162.477554,-820.015259,95.944000,
162.517502,-820.191895,95.661865,
162.543808,-820.347900,95.470192,
162.584839,-820.472107,95.303925,
162.668564,-820.538208,95.148445,
162.746307,-820.575989,95.079384,
162.799118,-820.613464,95.041374,
162.841263,-820.641663,94.969322,
162.896912,-820.689087,94.884254,
162.960480,-820.766846,94.805534,
163.013275,-820.841309,94.739769,
163.043777,-820.899902,94.705841,
163.041946,-820.926697,94.679642,
163.031647,-820.908569,94.638695,
163.017258,-820.907349,94.611526,
162.993729,-820.956299,94.623657,
162.971893,-820.985535,94.623398,
162.927246,-820.970703,94.560966,
162.861603,-820.987915,94.495346,
162.789856,-821.040894,94.473083,
162.691147,-821.129944,94.457565,
162.604782,-821.275330,94.392662,
162.546021,-821.462891,94.276016,
162.476501,-821.696228,94.138481,
162.386826,-822.013367,93.963799,
162.316528,-822.387268,93.762230,
162.265045,-822.794067,93.541283,
162.238174,-823.211548,93.308022,
162.221512,-823.625122,93.099434,
162.206848,-824.013977,92.926064,
162.205078,-824.404236,92.791122,
162.205582,-824.776672,92.671776,
162.205170,-825.069519,92.545052,
162.229950,-825.278870,92.413727,
162.286163,-825.453918,92.293053,
162.369949,-825.607422,92.190781,
162.501266,-825.733459,92.082901,
162.689590,-825.819458,91.938965,
162.911163,-825.877014,91.768738,
163.107742,-825.939453,91.601219,
163.249771,-826.020752,91.481361,
163.386078,-826.116272,91.401901,
163.553909,-826.200806,91.318840,
163.741730,-826.276917,91.263443,
163.939545,-826.377258,91.268837,
164.161682,-826.467102,91.299515,
164.410110,-826.488647,91.311073,
164.668396,-826.452637,91.371544,
164.963348,-826.320740,91.531029,
165.293472,-826.036438,91.682861,
165.637497,-825.620972,91.784035,
165.990738,-825.171082,91.927750,
166.313339,-824.779724,92.197739,
166.573456,-824.418884,92.627594,
166.884857,-823.949707,93.201233,
167.343353,-823.389832,93.815102,
167.841415,-822.846558,94.411926,
168.247910,-822.326477,95.118538,
168.623840,-821.786987,95.876770,
169.065735,-821.268372,96.463562,
169.526123,-820.802307,96.889587,
169.853439,-820.328674,97.216919,
169.982941,-819.838074,97.452583,
169.992096,-819.393188,97.645531,
170.017914,-818.959473,97.800209,
170.109787,-818.449036,97.892357,
170.133331,-817.926758,97.898254,
169.943909,-817.602905,97.837883,
169.565201,-817.541809,97.804070,
169.125427,-817.540466,97.884850,
168.743271,-817.420288,98.115929,
168.391342,-817.152344,98.584816,
167.970856,-816.752014,99.367393,
167.478348,-816.278381,100.509125,
167.002243,-815.711609,102.035942,
166.619507,-814.995972,104.083832,
166.449692,-814.292297,106.962372,
166.708908,-813.537781,111.032738,
167.701096,-812.239014,116.579102,
169.724594,-809.928467,123.583305,
172.925507,-806.349548,131.649612,
176.934143,-801.054016,140.391083,
181.032410,-793.188110,149.460205,
185.067520,-781.980347,158.179520,
189.133057,-767.227051,165.763351,
192.526138,-748.795776,172.307877,
194.822113,-726.536438,178.249756,
196.877167,-700.925293,183.572601,
199.685806,-672.927185,188.090652,
203.518570,-643.507690,191.952011,
208.042786,-613.374573,195.406570,
212.834702,-582.899963,198.463486,
217.269867,-551.922363,201.021530,
220.519394,-520.315857,202.993423,
222.200333,-488.500488,204.404572,
222.608536,-456.981384,205.356873,
222.173950,-426.137451,205.915222,
221.000458,-396.054596,206.136185,
219.112350,-366.690247,205.957962,
216.741425,-338.292297,205.345398,
214.073944,-310.833282,204.227463,
210.972153,-284.090515,202.454376,
207.280228,-257.977539,199.914398,
203.139099,-232.648987,196.470428,
198.805450,-208.418381,192.250717,
194.409836,-185.409073,187.365753,
190.154465,-163.844376,181.553391,
186.428741,-144.059753,174.654785,
183.299927,-126.278633,166.789368,
180.132065,-110.025490,158.604248,
176.196472,-94.519684,151.268356,
171.945282,-80.425674,145.426941,
168.563522,-69.394112,140.473907,
166.529999,-62.104206,135.698227,
165.487396,-57.669853,131.473328,
165.044357,-54.991501,128.359528,
164.969620,-53.686909,126.392303,
165.163498,-53.771854,125.359375,
165.534317,-55.024849,125.103149,
165.963501,-57.147640,125.531609,
166.485641,-59.865776,126.422455,
167.127365,-63.218647,127.498550,
167.793747,-67.827454,128.804123,
168.557404,-73.386414,130.175034,
169.900253,-77.954369,130.765656,
171.996231,-82.386459,130.485504,
174.862778,-87.869766,129.526398,
178.349655,-93.876099,127.850876,
182.334152,-99.629097,125.351563,
187.029282,-104.918915,121.996918,
192.599792,-109.948143,118.053062,
198.671478,-114.859093,113.992355,
204.439774,-119.480255,110.417389,
209.371552,-123.768974,107.873924,
213.362198,-127.878212,106.442589,
215.864120,-131.706223,106.193703,
216.194290,-134.959961,107.207497,
214.925461,-137.387100,108.725311,
213.813599,-138.982880,109.349098,
214.000992,-139.935669,108.438545,
214.389542,-140.016785,106.742912,
213.483566,-139.068634,105.255226,
211.658096,-137.483200,103.970001,
210.045792,-135.966736,102.661995,
209.007401,-135.194321,101.731743,
208.636780,-135.523392,101.436226,
208.954437,-136.560028,101.441826,
209.453842,-137.547043,101.376030,
209.675995,-138.147766,101.221191,
209.651398,-138.430817,101.008186,
209.538986,-138.503448,100.747185,
209.401978,-138.529251,100.522644,
209.332489,-138.646103,100.375275,
209.359619,-138.912888,100.266312,
209.365997,-139.189148,100.182098,
209.239777,-139.284912,100.142014,
209.217514,-139.494232,100.003098,
209.283264,-139.884125,99.804977,
209.194275,-140.158447,99.664299,
209.043427,-140.430603,99.468315,
208.917648,-140.777252,99.203415,
208.819534,-141.147537,98.922836,
208.726334,-141.525375,98.701851,
208.623978,-141.838104,98.571709,
208.522919,-142.007477,98.481339,
208.439621,-142.120316,98.421989,
208.370361,-142.236053,98.386551,
208.279510,-142.324051,98.357666,
208.213028,-142.390320,98.336372,
208.260605,-142.533646,98.318138,
208.298019,-142.659698,98.315918,
208.132446,-142.520355,98.366547,
207.945633,-142.356476,98.417969,
207.888458,-142.319534,98.436462,
207.872147,-142.336182,98.451553,
207.791214,-142.384628,98.509430,
207.674393,-142.391647,98.575569,
207.575958,-142.354538,98.614609,
207.529053,-142.298370,98.649826,
207.506073,-142.221680,98.691360,
207.442902,-142.110138,98.713753,
207.320648,-141.979233,98.745880,
207.213440,-141.875076,98.791206,
207.113770,-141.779175,98.818016,
206.955978,-141.689484,98.844429,
206.816193,-141.658142,98.884949,
206.696579,-141.595520,98.911293,
206.554764,-141.477097,98.928497,
206.413376,-141.371735,98.948120,
206.321899,-141.300537,98.943756,
206.242508,-141.255905,98.895195,
206.142883,-141.223282,98.864967,
206.033859,-141.226593,98.889679,
205.933121,-141.273666,98.918503,
205.845474,-141.347427,98.922066,
205.786880,-141.430573,98.906876,
205.797119,-141.516769,98.859344,
205.835464,-141.679596,98.809250,
205.789185,-141.904114,98.779510,
205.635803,-142.139923,98.745720,
205.457062,-142.348053,98.712952,
205.310760,-142.528275,98.702995,
205.214081,-142.767807,98.681908,
205.108582,-142.993805,98.667870,
204.886475,-142.935867,98.702721,
204.751175,-142.849243,98.711632,
204.757187,-142.916794,98.666985,
204.759064,-143.048553,98.633842,
204.695938,-143.201859,98.627022,
204.631531,-143.333801,98.588875,
204.583572,-143.508957,98.524712,
204.553116,-143.780884,98.409348,
204.588287,-144.098740,98.262611,
204.669144,-144.379715,98.118118,
204.765442,-144.641647,97.955200,
204.882492,-144.920776,97.785622,
205.007629,-145.196152,97.640549,
205.134628,-145.442520,97.515053,
205.282028,-145.634415,97.337265,
205.452560,-145.811172,97.120224,
205.582962,-145.996307,96.928879,
205.661682,-146.165115,96.797363,
205.735123,-146.280396,96.702629,
205.855591,-146.311798,96.614639,
206.053574,-146.328003,96.526115,
206.237488,-146.296753,96.432076,
206.255020,-146.080170,96.401588,
206.270554,-145.836929,96.390579,
206.369949,-145.700500,96.405266,
206.493759,-145.635300,96.446564,
206.577820,-145.560455,96.463486,
206.640564,-145.484894,96.447136,
206.694977,-145.428879,96.439911,
206.747940,-145.394485,96.470360,
206.800949,-145.378998,96.512711,
206.841141,-145.344574,96.580093,
206.876160,-145.279068,96.709732,
206.936234,-145.178818,96.879028,
207.080902,-145.066391,96.993469,
207.326462,-144.958145,97.002548,
207.536514,-144.844849,96.977547,
207.628952,-144.748230,96.991470,
207.682831,-144.671509,97.012466,
207.726013,-144.598816,96.997414,
207.742554,-144.511566,96.996468,
207.737015,-144.425217,97.065475,
207.729279,-144.347839,97.189880,
207.779251,-144.230118,97.355080,
207.947433,-144.082642,97.543373,
208.237823,-143.936111,97.662727,
208.551376,-143.759232,97.694916,
208.812103,-143.566391,97.688911,
209.008560,-143.420990,97.675354,
209.145615,-143.325989,97.663200,
209.265717,-143.241882,97.639091,
209.436432,-143.140305,97.567307,
209.668396,-143.009018,97.490479,
209.896683,-142.794464,97.473961,
210.147797,-142.507446,97.492439,
210.483170,-142.228607,97.449173,
210.869308,-141.980743,97.312866,
211.224228,-141.802780,97.152199,
211.464127,-141.720840,97.018364,
211.580093,-141.735657,96.926323,
211.703720,-141.865738,96.846069,
211.876953,-142.121918,96.746635,
212.031845,-142.517303,96.618355,
212.154800,-143.005783,96.427322,
212.331131,-143.579559,96.173965,
212.608566,-144.265518,95.849770,
212.788864,-144.889282,95.543861,
212.783600,-145.368805,95.308281,
212.708588,-145.823853,95.047890,
212.644028,-146.369034,94.657997,
212.587433,-147.065842,94.155922,
212.555649,-147.870407,93.601936,
212.515732,-148.618759,93.103943,
212.429077,-149.198822,92.765511,
212.318436,-149.594467,92.515121,
212.236359,-149.879349,92.272491,
212.204651,-150.172836,92.007645,
212.205093,-150.553253,91.698929,
212.190613,-150.982300,91.393288,
212.133972,-151.348694,91.148994,
212.076263,-151.627716,90.947647,
212.062958,-151.908585,90.754089,
212.043365,-152.281479,90.568176,
211.922516,-152.730484,90.411697,
211.738434,-153.205231,90.282814,
211.583038,-153.680283,90.153374,
211.459091,-154.139206,89.986946,
211.354385,-154.481354,89.778717,
211.239532,-154.745468,89.583359,
211.080582,-155.031174,89.437119,
210.905533,-155.350098,89.322586,
210.758652,-155.634415,89.218796,
210.641846,-155.938477,89.140762,
210.517792,-156.299026,89.086586,
210.390686,-156.655487,89.008667,
210.273148,-156.953690,88.896553,
210.138092,-157.243607,88.817375,
209.988281,-157.546936,88.787209,
209.847778,-157.841614,88.775154,
209.738312,-158.099289,88.759422,
209.649261,-158.261154,88.680283,
209.572189,-158.396561,88.552223,
209.519974,-158.595444,88.432671,
209.469986,-158.835526,88.332047,
209.356522,-159.055298,88.253181,
209.200180,-159.262833,88.199554,
209.083679,-159.486938,88.082199,
208.983414,-159.652679,87.871353,
208.861694,-159.691727,87.608223,
208.772812,-159.801147,87.443512,
208.757294,-160.022797,87.364769,
208.765762,-160.263977,87.287819,
208.802704,-160.490128,87.199738,
208.859711,-160.599350,87.099808,
208.913330,-160.635284,87.029854,
209.007736,-160.683365,87.003708,
209.134964,-160.716614,86.948814,
209.239365,-160.751175,86.862640,
209.281387,-160.801559,86.774780,
209.314713,-160.853226,86.670372,
209.373260,-160.904648,86.574280,
209.422195,-160.961380,86.505890,
209.431396,-161.050156,86.469467,
209.440109,-161.194290,86.473915,
209.459061,-161.339188,86.523369,
209.501984,-161.410812,86.632904,
209.638474,-161.522797,86.862839,
209.875824,-161.809830,87.225800,
210.108292,-162.116409,87.670532,
210.289032,-162.385941,88.113243,
210.539932,-162.775604,88.580147,
210.947876,-163.326859,89.192268,
211.443069,-164.027481,90.026093,
212.020004,-164.809555,90.925636,
212.797150,-165.786285,91.815636,
213.594284,-167.066956,92.898544,
214.169983,-168.607635,94.266174,
214.781998,-170.588455,95.718430,
215.509048,-173.007599,96.995667,
216.125885,-176.078033,98.191208,
216.441513,-180.173218,99.613045,
216.440002,-185.211533,101.329750,
216.292252,-190.937668,103.102592,
216.153503,-197.310898,104.831596,
215.978073,-204.330429,106.655518,
215.808182,-212.047592,108.598412,
215.386078,-220.412811,110.656738,
214.459778,-229.446243,112.887459,
213.224670,-239.108139,115.179573,
211.920105,-249.594360,117.514618,
210.543045,-260.957794,119.979012,
208.961456,-272.887085,122.568405,
207.415451,-285.255249,125.143974,
206.081024,-298.167206,127.631760,
204.821838,-311.656097,130.120667,
203.552551,-325.718781,132.583542,
202.400284,-340.155792,134.973434,
201.418854,-354.877167,137.292053,
200.450333,-370.005280,139.536804,
199.358109,-385.439514,141.695145,
198.144775,-401.038910,143.762238,
196.815292,-416.739166,145.774704,
195.525696,-432.730835,147.717407,
194.345428,-449.024384,149.623108,
193.183838,-465.092682,151.474670,
191.955444,-480.820160,153.161102,
190.737152,-496.528107,154.757080,
189.625549,-512.407349,156.377151,
188.537216,-528.290283,157.994003,
187.472641,-543.889648,159.463104,
186.478821,-559.128967,160.696320,
185.534531,-574.146362,161.858170,
184.546722,-588.941345,162.953537,
183.571594,-603.491272,163.882523,
182.705124,-617.829651,164.671875,
181.957520,-631.822815,165.235519,
181.271332,-645.188782,165.403610,
180.703323,-658.178040,165.174484,
180.184921,-670.774170,164.616394,
179.700577,-682.679199,163.592896,
179.350845,-693.778992,161.934296,
179.225754,-704.153503,159.730362,
179.284988,-713.935303,157.174118,
179.456604,-722.967346,154.275314,
179.675339,-731.162354,151.029495,
179.902359,-738.642822,147.606400,
180.186508,-745.402954,144.100952,
180.311325,-751.386292,140.571259,
179.812973,-756.756165,137.019287,
178.443741,-761.768738,133.395706,
176.316452,-766.011108,129.665924,
173.509369,-768.960815,125.744255,
170.584656,-770.942078,121.594025,
168.343460,-772.263794,117.315910,
166.678482,-773.115295,113.184593,
165.092865,-773.434998,109.314346,
163.622620,-773.295654,105.780449,
162.382126,-773.027344,102.685493,
161.570450,-773.223816,100.160202,
161.283737,-774.311218,98.304260,
161.482712,-775.990601,97.121475,
162.071121,-777.629272,96.541054,
162.803635,-778.649353,96.391411,
163.347733,-779.034790,96.342278,
163.651550,-779.116394,96.238159,
163.966202,-779.082764,96.031532,
164.386642,-778.988220,95.755440,
164.748810,-778.839905,95.505836,
165.004745,-778.668823,95.266380,
165.224884,-778.523132,94.999718,
165.445847,-778.474792,94.747887,
165.664413,-778.519226,94.552467,
165.834930,-778.626526,94.416420,
165.937134,-778.784851,94.292854,
166.027161,-778.934509,94.150291,
166.153168,-778.998901,94.011192,
166.292526,-779.022034,93.892914,
166.416122,-779.090210,93.784447,
166.513977,-779.149231,93.674004,
166.602509,-779.159302,93.572083,
166.689819,-779.181885,93.522133,
166.764191,-779.275574,93.523170,
166.860321,-779.393616,93.517937,
166.987747,-779.440308,93.515984,
167.112366,-779.414185,93.519455,
167.217728,-779.353760,93.480408,
167.315948,-779.281067,93.444061,
167.400482,-779.229614,93.449425,
167.512299,-779.241516,93.450592,
167.657745,-779.344116,93.430428,
167.804276,-779.496277,93.412231,
167.908417,-779.585144,93.398979,
167.976990,-779.587463,93.384102,
168.055237,-779.544006,93.343445,
168.115356,-779.490845,93.304169,
168.126312,-779.437805,93.314804,
168.144394,-779.376221,93.366440,
168.202744,-779.347107,93.401070,
168.238571,-779.333435,93.441879,
168.261398,-779.292297,93.539032,
168.289902,-779.236267,93.661346,
168.297699,-779.184570,93.760681,
168.263107,-779.133545,93.875465,
168.206894,-779.053162,94.012550,
168.142303,-778.911255,94.176460,
168.060318,-778.739990,94.366890,
167.971268,-778.612976,94.576546,
167.884155,-778.520081,94.800980,
167.821045,-778.388672,95.045120,
167.777924,-778.207397,95.346130,
167.711853,-777.997559,95.730972,
167.585190,-777.832275,96.199394,
167.453217,-777.674561,96.741394,
167.359299,-777.428833,97.295059,
167.299820,-777.115417,97.857811,
167.243469,-776.806885,98.518364,
167.181015,-776.466614,99.283394,
167.131165,-776.128052,100.121696,
167.216400,-775.749146,101.052299,
167.459351,-775.282166,102.161102,
167.791428,-774.810364,103.461555,
168.129730,-774.344971,104.962563,
168.525162,-773.845154,106.606812,
169.081772,-773.233093,108.359734,
169.783905,-772.597717,110.245537,
170.515030,-771.980225,112.315895,
171.305038,-771.213257,114.505219,
172.150131,-770.181519,116.705208,
