415.084015,-208.585312,98.704178,
415.938934,-207.790497,99.785904,
416.923889,-206.993759,100.742065,
417.958099,-206.220367,101.732307,
419.098083,-205.496063,102.801285,
420.242371,-204.800079,103.765572,
421.278381,-204.033813,104.505363,
422.250946,-203.310608,105.135330,
423.008545,-202.793823,105.661331,
423.542145,-202.504944,105.987602,
424.039429,-202.344772,106.113297,
424.515869,-202.320007,106.177841,
424.885284,-202.463791,106.157089,
425.101685,-202.728043,105.964340,
425.195770,-202.993927,105.674294,
425.276489,-203.313904,105.406540,
425.350708,-203.711456,105.140411,
425.326996,-204.087158,104.844421,
425.226746,-204.448776,104.536842,
425.061676,-204.743454,104.199638,
424.900299,-204.939972,103.828163,
424.735291,-205.135666,103.452217,
424.520142,-205.406693,103.099747,
424.293945,-205.714020,102.797859,
424.011841,-206.015244,102.607445,
423.748169,-206.303528,102.463402,
423.619781,-206.538727,102.347900,
423.553528,-206.736969,102.295700,
423.518982,-206.904770,102.357063,
423.588776,-206.994095,102.528557,
423.723175,-207.055649,102.754807,
423.913452,-207.052277,103.100426,
424.179657,-206.962204,103.597115,
424.486664,-206.746613,104.193008,
424.749847,-206.425491,104.800926,
424.958374,-206.146774,105.358704,
425.116455,-205.874237,105.926674,
425.156036,-205.533905,106.535141,
425.058075,-205.109222,107.094704,
424.859833,-204.678711,107.609764,
424.573547,-204.311600,108.046410,
424.135864,-203.840286,108.327164,
423.553772,-203.309708,108.420982,
422.969055,-202.926331,108.458153,
422.340668,-202.723892,108.446716,
421.578430,-202.599075,108.236549,
420.726410,-202.456100,107.848099,
419.967407,-202.298325,107.422043,
419.331970,-202.296051,107.039009,
418.744965,-202.463760,106.736511,
418.202728,-202.583206,106.519196,
417.665771,-202.570297,106.349121,
417.212250,-202.491913,106.227509,
416.826569,-202.325439,106.120003,
416.529327,-202.109573,106.020241,
416.351105,-201.972534,105.968712,
416.305084,-201.899704,105.958931,
416.351288,-201.752151,106.015480,
416.444305,-201.556351,106.098434,
416.637299,-201.339600,106.223747,
416.874329,-201.100433,106.452484,
417.007690,-200.786667,106.705399,
416.958954,-200.443359,106.950180,
416.965576,-200.198608,107.116402,
417.041229,-199.995667,107.259026,
417.034790,-199.844101,107.380730,
417.003601,-199.720367,107.461624,
417.014404,-199.632034,107.539467,
417.060425,-199.542282,107.621666,
417.094269,-199.519241,107.684555,
417.161835,-199.546509,107.718277,
417.233185,-199.583054,107.727760,
417.291382,-199.616653,107.741325,
417.365051,-199.622665,107.765594,
417.412872,-199.669159,107.762619,
417.460297,-199.761642,107.731812,
417.546753,-199.858749,107.696587,
417.641785,-200.007706,107.674393,
417.825500,-200.199448,107.633362,
418.066376,-200.363266,107.592400,
418.300659,-200.458374,107.619392,
418.640228,-200.549515,107.630638,
419.191589,-200.614456,107.619118,
419.914673,-200.527359,107.661903,
420.700958,-200.358093,107.793518,
421.431183,-200.253220,107.982918,
422.191833,-200.124710,108.302895,
422.938965,-199.754715,108.778717,
423.665771,-199.343536,109.299492,
424.265594,-199.034790,109.835632,
424.745148,-198.735626,110.407646,
425.191559,-198.337692,111.079041,
425.620605,-197.787094,111.923767,
425.807678,-197.257690,112.737129,
425.792267,-196.724213,113.501053,
425.912292,-196.220062,114.182777,
425.949646,-195.692551,114.814400,
425.669464,-195.060623,115.560936,
425.039642,-194.327850,116.431046,
424.310883,-193.616028,117.207703,
423.710114,-192.886963,117.994263,
423.315552,-192.149368,119.032265,
423.093231,-191.525894,120.193916,
422.902405,-190.836975,121.336899,
422.584320,-189.830750,122.543152,
422.399719,-188.698517,123.731697,
422.395233,-187.647171,124.905609,
422.211700,-186.591812,125.870216,
421.695740,-185.316650,126.426743,
421.503967,-184.351700,126.546379,
421.619781,-183.910675,126.273125,
421.695984,-183.822815,125.618629,
421.775421,-183.934937,124.651039,
421.861572,-184.186493,123.385056,
421.999176,-184.625900,121.792168,
422.122803,-185.264786,120.090393,
422.143127,-186.113541,118.418182,
422.363739,-187.137512,116.843719,
422.853638,-188.182358,115.618370,
422.719727,-188.726532,114.706299,
421.831390,-188.547974,113.987473,
421.211945,-188.227921,113.496681,
420.999634,-188.051620,113.134933,
420.463654,-187.741364,112.740479,
419.427582,-187.339584,112.236198,
418.281494,-187.076675,111.819481,
417.255798,-186.786530,111.680130,
416.303558,-186.357986,111.956589,
415.404816,-185.823608,112.655663,
414.680450,-185.094421,113.499298,
414.085724,-183.923325,114.377876,
413.701141,-182.638062,114.994812,
413.647095,-181.660645,115.319336,
413.823395,-180.889923,115.117180,
414.383698,-180.477509,113.916420,
415.484131,-180.861038,111.549103,
416.951019,-181.917084,108.108368,
418.497040,-183.254761,104.575279,
419.602264,-184.243790,102.559799,
419.719666,-184.107330,103.061096,
418.865570,-182.204742,106.517441,
418.219696,-178.918732,113.362526,
418.566986,-174.176117,122.703804,
420.066101,-167.059235,133.553009,
422.691376,-156.982788,145.398651,
426.133453,-143.665100,157.430252,
430.307953,-126.582161,168.578339,
434.963287,-106.039108,179.053848,
439.714325,-84.635437,190.583939,
444.450317,-64.612930,203.036606,
448.753174,-44.346340,213.991119,
452.520233,-20.938799,221.973846,
456.339996,6.020274,226.384033,
460.422119,36.379459,226.801727,
464.532654,69.977745,224.010880,
468.649017,105.790901,219.605560,
472.739685,143.245102,215.005142,
477.028992,182.062836,210.422821,
481.356354,220.673706,206.530167,
485.235626,257.497711,204.041336,
488.796387,291.603851,202.660477,
492.357086,322.490570,201.362991,
495.979431,350.187531,199.602127,
499.820770,375.056763,197.142624,
503.679626,397.235931,193.316544,
507.525085,416.733521,187.692276,
511.276062,433.667816,180.543854,
515.122498,448.129303,171.878891,
519.160950,459.774597,161.494766,
523.179138,468.401611,149.441055,
527.721863,474.331573,135.942184,
532.289490,476.513184,120.911346,
534.168030,472.662994,105.732285,
531.622070,465.509583,93.154907,
525.930115,462.841766,84.477890,
520.355286,464.807556,81.347473,
518.559387,467.353516,81.946960,
520.323120,470.383820,84.176384,
521.988098,473.040588,86.371307,
521.853821,474.484344,87.483566,
520.769531,475.374878,87.574707,
519.822021,476.036285,86.811440,
519.718201,476.430420,85.324768,
520.106750,476.653290,83.982468,
520.086304,476.975891,83.645996,
519.627258,477.565430,84.181160,
519.312805,478.227051,84.679482,
519.359802,478.749878,84.867371,
519.487488,479.103943,85.088577,
519.431580,479.361145,85.447014,
519.335449,479.574127,85.747055,
519.433472,479.785431,85.906860,
519.674255,479.979248,85.970093,
519.882874,480.110840,85.973259,
520.081543,480.199219,85.988747,
520.379272,480.328735,86.102249,
520.778442,480.518402,86.246063,
521.120483,480.659637,86.261574,
521.272888,480.656403,86.229790,
521.278076,480.581177,86.210785,
521.118591,480.415222,86.201187,
520.965881,480.206390,86.288559,
521.451721,480.315216,86.460381,
522.083313,480.453125,86.673775,
522.737854,480.595642,87.039192,
523.481689,480.826019,87.632278,
524.318359,481.072968,88.190964,
525.165649,481.338959,88.717453,
525.878662,481.573425,89.235207,
526.459229,481.559692,89.736221,
526.796509,481.480316,90.186485,
526.868408,481.456879,90.664703,
526.801758,481.479614,91.278564,
526.582642,481.565277,91.952812,
526.270447,481.673065,92.607826,
525.980896,481.749084,93.128838,
525.654602,481.735657,93.514221,
525.423462,481.682465,93.888992,
525.398438,481.648315,94.187141,
525.389648,481.528931,94.347122,
525.248718,481.251770,94.390862,
525.242615,480.980377,94.409698,
525.396606,480.795837,94.355629,
525.484619,480.595306,94.211479,
525.362122,480.329468,94.018738,
525.004089,479.966431,93.810287,
524.588318,479.595215,93.593185,
524.241394,479.305420,93.377106,
523.820251,478.970978,93.238182,
523.359375,478.522705,93.148094,
522.978577,478.149628,93.032860,
522.525269,477.810272,92.898743,
522.084961,477.456177,92.837784,
521.839905,477.212891,92.815529,
521.733093,477.044891,92.766205,
521.659119,476.837585,92.684158,
521.581238,476.535004,92.551109,
521.469238,476.187256,92.426697,
521.357666,475.857361,92.301125,
521.223511,475.560089,92.173653,
521.064087,475.357147,92.165863,
520.822754,475.238617,92.248795,
520.481628,475.129883,92.344391,
520.062256,474.995453,92.441437,
519.644287,474.848206,92.545296,
519.228943,474.739349,92.582466,
518.851440,474.664734,92.591141,
518.603088,474.588776,92.637482,
518.416077,474.499725,92.798126,
518.222290,474.491791,93.018280,
518.027832,474.518524,93.231949,
517.842834,474.578003,93.462105,
517.612854,474.650757,93.723747,
517.322876,474.710144,94.032631,
517.033264,474.738220,94.313614,
516.501221,474.674011,94.516296,
515.859436,474.550049,94.816040,
515.604492,474.712738,95.249290,
515.203979,474.881470,95.619972,
514.554993,474.956207,95.966583,
513.899353,475.026306,96.345146,
513.220337,475.051086,96.732697,
512.584778,475.075378,97.165352,
512.123474,475.117828,97.664108,
511.688080,475.186920,98.234825,
511.231842,475.308502,98.913193,
510.774780,475.585449,99.648956,
510.403900,476.093384,100.424332,
510.013092,476.672058,101.213799,
509.488281,477.099823,102.014275,
509.051941,477.364075,102.788818,
508.816895,477.765625,103.552567,
508.646576,478.266388,104.190094,
508.503632,478.661713,104.689491,
508.417999,478.961975,105.170631,
508.419342,479.277771,105.571342,
508.630341,479.640869,105.778282,
508.972839,479.939484,105.880692,
509.364105,480.156860,106.022331,
509.885132,480.428772,106.167786,
510.408539,480.688843,106.209320,
510.909271,480.786957,106.063683,
511.477692,480.787903,105.816742,
511.948242,480.718567,105.565392,
512.372986,480.693878,105.274979,
512.779297,480.814941,104.948235,
513.124634,480.915131,104.581512,
513.357483,480.910522,104.262497,
513.401550,480.786957,103.913849,
513.358826,480.605225,103.519966,
513.252747,480.396332,103.164101,
513.182922,480.252228,102.955948,
513.161316,480.163086,102.791687,
513.071106,480.041138,102.604546,
512.858276,479.890472,102.425545,
512.636169,479.737122,102.302757,
512.538208,479.640533,102.231194,
512.451599,479.583221,102.099335,
512.312866,479.549957,101.938271,
512.246216,479.517609,101.859665,
512.258911,479.475494,101.765755,
512.248596,479.429565,101.602753,
512.229065,479.345001,101.459381,
512.262207,479.288696,101.343170,
512.346558,479.301697,101.233475,
512.416199,479.320190,101.158699,
512.475769,479.360748,101.054604,
512.587769,479.408966,100.903465,
512.711365,479.374573,100.794930,
512.858582,479.327362,100.699203,
513.010498,479.371124,100.528992,
512.925171,479.268738,100.332314,
512.747559,479.059296,100.138321,
513.130798,479.233826,100.069832,
513.477722,479.474213,100.078880,
513.319275,479.412994,100.049217,
513.007263,479.245667,99.976852,
513.290100,479.445404,99.971809,
513.339722,479.505402,99.989502,
513.028687,479.373077,99.957787,
513.085083,479.451111,99.972481,
513.102295,479.403839,99.957649,
513.422546,479.582916,99.980148,
513.730652,479.808258,100.004700,
513.798950,479.798462,99.909698,
513.815063,479.717621,99.790955,
513.820313,479.669189,99.640831,
513.898376,479.632416,99.375198,
514.062378,479.584595,99.061310,
514.233215,479.450806,98.743752,
514.331848,479.240814,98.343178,
514.444397,479.002747,97.831795,
514.591614,478.792175,97.266563,
514.670532,478.537750,96.775314,
514.632813,478.222839,96.371552,
514.648560,477.915436,95.906357,
514.635803,477.600433,95.375244,
514.597229,477.294556,94.867310,
514.541443,476.973755,94.407883,
514.503601,476.592285,93.936768,
514.394714,476.117981,93.475533,
514.243225,475.626038,93.121841,
514.058899,475.220154,92.904579,
513.915588,474.939697,92.867569,
513.830139,474.671631,92.980339,
513.716003,474.429993,93.136841,
513.501953,474.191162,93.485191,
513.252686,473.907837,94.040222,
512.920532,473.543823,94.669807,
512.525085,473.359955,95.471756,
512.141602,473.268890,96.509132,
511.741455,473.167328,97.652924,
511.127686,472.937317,98.849976,
510.220734,472.632294,99.989929,
509.103241,472.353729,101.202873,
507.912842,472.115417,102.593796,
506.604431,471.735809,103.939316,
505.131989,470.796600,105.210236,
503.671387,469.061279,106.404312,
502.267181,466.305634,107.427727,
500.809845,462.300934,108.229332,
499.510895,457.032440,108.851768,
498.373138,450.407471,109.407173,
497.217499,442.166840,110.033928,
495.886444,432.206482,110.510330,
494.350525,420.951691,110.865082,
492.595001,408.581329,111.123146,
490.594238,395.237183,111.377197,
488.231812,381.032684,111.771675,
485.473480,365.999847,112.098534,
482.441406,350.186401,112.509361,
479.494385,334.087738,113.366577,
476.632446,317.728088,114.580780,
473.651581,300.958466,116.069847,
470.825439,284.156555,117.878242,
468.482056,267.779968,120.033432,
466.594879,251.787888,122.567635,
465.104706,236.090500,125.315575,
463.899414,220.818146,128.066483,
462.919739,205.894424,130.654938,
462.422821,191.363388,133.239777,
462.530823,177.385590,135.964584,
463.072968,163.903152,138.521973,
463.867767,151.092377,140.385086,
464.940063,138.765594,141.799118,
466.536621,126.553734,143.066574,
468.254517,115.623947,143.021011,
469.666779,105.875328,141.780380,
470.849274,97.046173,139.575714,
472.477417,88.704979,137.011459,
474.239197,81.332642,133.644547,
475.915527,74.900681,129.425232,
477.840759,68.834320,124.931740,
479.810059,64.902420,119.430489,
481.192230,64.214111,112.879143,
482.804657,62.951744,107.640869,
483.191620,59.892731,103.649948,
482.920380,57.080971,100.607742,
481.602325,55.510410,97.847893,
479.680145,53.988159,95.255966,
477.735107,52.183380,93.153122,
476.104095,50.797466,91.552414,
475.313049,49.974567,90.144440,
475.288605,49.616859,88.971329,
475.836975,49.473003,88.167152,
476.564087,49.445030,87.692268,
477.001007,49.460323,87.481148,
477.112061,49.488632,87.428139,
477.114929,49.448807,87.419029,
477.189301,49.356247,87.376732,
477.343445,49.256710,87.283607,
477.467651,49.135983,87.130005,
477.511658,49.008968,86.916321,
477.503448,48.823288,86.734062,
477.491760,48.610809,86.581123,
477.551331,48.405540,86.429756,
477.602600,48.231915,86.310654,
477.629089,48.005154,86.222183,
477.729218,47.758575,86.147758,
477.758820,47.489128,86.051132,
477.757294,47.215279,85.880943,
477.854340,46.969952,85.746742,
477.970398,46.780876,85.675400,
478.103973,46.636711,85.590889,
478.167145,46.438992,85.450455,
478.188263,46.243759,85.291092,
478.208801,46.029339,85.149109,
478.231750,45.822525,85.048134,
478.271912,45.645226,85.013046,
478.339661,45.467869,84.993065,
478.380920,45.288048,84.957275,
478.436981,45.133102,84.921867,
478.512207,44.970612,84.900223,
478.569427,44.853146,84.874138,
478.579803,44.767082,84.847290,
478.573578,44.645653,84.851303,
478.591461,44.515892,84.871674,
478.624146,44.437859,84.881439,
478.638306,44.341705,84.899460,
478.603333,44.226089,84.881180,
478.530182,44.223301,84.835083,
478.428772,44.226582,84.792168,
478.353851,44.148434,84.759377,
478.278992,44.040146,84.746307,
478.187317,43.935326,84.744987,
478.079010,43.809486,84.730972,
477.962585,43.659325,84.722092,
477.911774,43.542976,84.734589,
477.899872,43.441231,84.721672,
477.892395,43.340355,84.678482,
477.893402,43.262009,84.599197,
477.937195,43.160572,84.511803,
478.004822,43.018509,84.450264,
478.045837,42.893543,84.393486,
478.047424,42.779995,84.326118,
478.057129,42.665424,84.203827,
478.062134,42.539124,84.120102,
478.056458,42.450771,84.102730,
478.039398,42.338940,84.031837,
478.016632,42.166088,83.983910,
478.006348,41.997280,83.990463,
477.984497,41.923431,84.024712,
477.967590,41.852749,84.072227,
477.890900,41.779808,84.058640,
477.784943,41.755383,84.027939,
477.726563,41.736683,84.033783,
477.669952,41.724789,84.052872,
477.589508,41.671490,84.040092,
477.525177,41.636787,84.066132,
477.513702,41.571117,84.156960,
477.506012,41.370197,84.239319,
477.473450,41.013824,84.289803,
477.520142,40.456062,84.372787,
477.696960,39.733097,84.478546,
477.904663,38.874870,84.658966,
478.142548,37.816658,85.033470,
478.436554,36.525616,85.562775,
478.663879,35.004524,86.299004,
478.738068,33.095531,87.438873,
478.667145,30.630062,88.774925,
478.549133,27.679403,90.150711,
478.391357,24.520130,91.576477,
478.093048,21.560543,93.025818,
477.502655,18.385685,94.586159,
476.726410,14.934758,96.210785,
475.720581,11.395391,97.667740,
474.385071,7.479264,98.998482,
472.870789,3.235932,100.342545,
471.264374,-0.652821,101.967125,
469.301361,-4.587810,103.791367,
467.332733,-10.336419,104.869034,
465.482758,-18.056709,105.311913,
463.331207,-26.383574,105.744804,
461.020386,-35.139698,106.124374,
458.894775,-44.830074,106.366142,
456.724030,-55.298119,106.561668,
454.507080,-66.317467,106.615997,
452.343719,-78.016342,106.559608,
450.163025,-90.271233,106.644470,
448.159821,-102.564285,106.989983,
446.300507,-114.873207,107.413910,
444.659363,-127.258698,108.051247,
443.322937,-139.493851,109.001396,
442.207977,-151.165344,110.063858,
441.313385,-162.098251,111.226204,
440.532501,-172.264511,112.504555,
439.901459,-181.532822,113.724686,
439.541748,-189.797714,114.684669,
439.257660,-197.145737,115.329185,
439.168488,-203.598328,115.665565,
439.552460,-208.955170,115.875893,
440.102417,-213.384125,115.821793,
440.230042,-217.678741,115.025658,
439.991241,-221.970932,113.485077,
439.778687,-225.512360,111.499306,
439.432251,-228.310028,109.550026,
439.532715,-230.109848,107.917213,
439.351257,-231.121124,105.404144,
437.696503,-232.483673,101.309639,
436.484070,-233.355835,97.819336,
436.364838,-233.970001,95.404564,
436.674713,-235.282471,93.377281,
437.013763,-236.895935,91.704704,
437.042419,-237.481293,90.817787,
436.867981,-237.063492,90.848953,
436.635040,-236.627975,91.328674,
436.445587,-236.415085,91.747406,
436.379852,-236.237122,92.081367,
436.432404,-236.109344,92.314522,
436.558716,-236.118027,92.363716,
436.678162,-236.156082,92.349037,
436.737671,-236.169678,92.323296,
436.729126,-236.189331,92.287369,
436.676636,-236.287018,92.217918,
436.546570,-236.361725,92.179169,
436.338379,-236.371124,92.101234,
436.148163,-236.454453,91.967758,
436.026978,-236.619522,91.789261,
435.970001,-236.757339,91.608269,
435.998505,-236.852859,91.449905,
436.051636,-236.942505,91.331238,
436.125854,-237.035583,91.263847,
436.152832,-237.106445,91.263062,
436.180023,-237.141113,91.263481,
436.184357,-237.151031,91.285110,
436.196716,-237.146881,91.318832,
436.268433,-237.151291,91.297829,
436.330658,-237.173309,91.313286,
436.324158,-237.191391,91.371826,
436.300537,-237.192841,91.401207,
436.296692,-237.148895,91.409149,
436.266571,-237.084457,91.431137,
436.208893,-237.064072,91.463486,
436.149292,-237.059418,91.528580,
436.053619,-237.006989,91.597160,
435.956390,-236.967545,91.676880,
435.883545,-236.895844,91.766701,
435.784821,-236.761703,91.876167,
435.693817,-236.685364,92.010048,
435.572083,-236.670013,92.161400,
435.455353,-236.663086,92.363686,
435.346100,-236.625214,92.603539,
435.215088,-236.527206,92.829628,
435.057251,-236.440262,93.043472,
434.887848,-236.409027,93.325600,
434.594879,-236.360138,93.709572,
434.201324,-236.220566,94.187912,
433.877228,-236.006027,94.758171,
433.586578,-235.737625,95.330841,
433.272156,-235.447632,95.833954,
433.005371,-235.249252,96.355614,
432.686676,-235.108215,97.002159,
432.387970,-234.867096,97.710197,
432.237549,-234.510178,98.428337,
432.256287,-234.176682,99.057480,
432.475647,-233.890991,99.638115,
432.573090,-233.416748,100.369141,
432.507019,-232.746643,101.141060,
432.619324,-232.149368,101.857651,
432.862610,-231.583847,102.700912,
432.970184,-231.071060,103.590942,
433.012848,-230.608002,104.379143,
433.026611,-230.086731,105.317574,
432.909515,-229.531448,106.421356,
432.730103,-229.029510,107.312714,
432.526825,-228.506149,108.055466,
432.120392,-228.028030,108.994179,
431.707458,-227.668320,109.774406,
431.502777,-227.306580,110.375717,
431.309662,-226.919983,111.065079,
431.014435,-226.556137,111.746208,
430.707672,-226.178009,112.334969,
430.598511,-225.709198,112.828331,
430.525452,-225.142105,113.330185,
430.299194,-224.603790,114.053444,
430.068329,-224.147781,114.614609,
429.866577,-223.637009,115.107346,
429.651703,-223.014450,115.774361,
429.508362,-222.453323,116.508911,
429.344910,-222.081955,117.096016,
429.077240,-221.689499,117.583183,
428.900208,-221.157425,118.040077,
428.801147,-220.593124,118.442200,
428.675110,-220.108139,118.646698,
428.560211,-219.804749,118.579674,
428.492188,-219.689651,118.303482,
428.391052,-219.756805,117.804413,
428.268433,-219.845261,117.142227,
428.194946,-219.874023,116.558174,
428.120239,-219.851425,116.088005,
428.027954,-219.820602,115.725319,
427.958252,-219.669678,115.451775,
427.753235,-219.400635,115.126671,
427.455231,-219.165787,114.645531,
427.132050,-218.993149,113.918404,
426.946136,-218.880173,112.893089,
426.914581,-218.891220,111.589783,
426.906036,-219.066391,109.898109,
426.984619,-219.253891,108.001152,
427.123779,-219.504349,105.904831,
427.030060,-219.916962,103.744072,
426.903107,-220.463577,101.623413,
426.983887,-220.889069,99.641037,
427.111450,-221.116760,97.911011,
427.180756,-221.499451,96.146111,
427.109589,-221.690613,95.409431,
427.240540,-220.832397,95.955223,
428.235382,-218.204559,97.577072,
429.191864,-215.532013,99.073120,
428.987061,-214.285583,100.374329,
428.383057,-213.123993,102.334900,
428.027283,-211.250854,105.013847,
427.336365,-208.555252,109.177261,
426.081390,-205.075806,114.823654,
425.473114,-200.964386,119.993309,
425.254883,-195.187057,126.163101,
424.447632,-187.633347,132.657791,
423.108643,-178.335373,138.690781,
421.550171,-167.207504,144.704041,
419.891602,-154.126785,150.531723,
418.792969,-138.962219,156.359558,
418.353241,-121.532005,162.199966,
417.798096,-101.086517,167.166702,
417.314697,-77.939903,171.330688,
417.181061,-52.800560,175.130539,
417.399261,-25.866404,178.834274,
418.010254,2.611822,182.099609,
418.740051,32.770901,184.662384,
