399.195190,-224.467178,87.312836,
399.256866,-224.480469,87.275780,
399.316193,-224.463165,87.244003,
399.361389,-224.402618,87.172989,
399.417450,-224.382874,87.067520,
399.470123,-224.382614,86.983047,
399.530090,-224.364151,86.926346,
399.604431,-224.352753,86.845024,
399.690796,-224.386719,86.752052,
399.818817,-224.437988,86.672340,
399.946381,-224.436234,86.597519,
400.053406,-224.430191,86.482918,
400.136444,-224.420715,86.374039,
400.190125,-224.398666,86.305000,
400.321045,-224.378906,86.217590,
400.465454,-224.395691,86.074310,
400.524292,-224.418533,85.919014,
400.551270,-224.419724,85.787888,
400.629791,-224.396225,85.664597,
400.761139,-224.397690,85.572334,
400.885834,-224.422821,85.504364,
401.001984,-224.399628,85.405518,
401.153259,-224.380188,85.261574,
401.364655,-224.445480,85.140564,
401.566345,-224.506760,85.021530,
401.726379,-224.526428,84.900192,
401.868835,-224.559738,84.818039,
402.001190,-224.611511,84.730225,
402.159607,-224.694885,84.639275,
402.243713,-224.762405,84.484459,
402.202240,-224.739471,84.235298,
402.290039,-224.685608,84.231438,
402.412415,-224.660355,84.260201,
402.537994,-224.681915,84.218811,
402.613495,-224.721436,84.192032,
402.632751,-224.746719,84.176041,
402.654846,-224.772064,84.142303,
402.710480,-224.775177,84.093124,
402.763672,-224.752686,84.042953,
402.819519,-224.686172,84.026993,
402.866364,-224.626907,84.000572,
402.890503,-224.620911,83.949776,
402.920654,-224.547562,83.897858,
402.988007,-224.431549,83.857254,
403.055023,-224.375046,83.826973,
403.092896,-224.330017,83.785728,
403.140228,-224.302429,83.716484,
403.204529,-224.256775,83.691566,
403.277954,-224.170456,83.724083,
403.354797,-224.105881,83.761002,
403.400970,-224.095856,83.778008,
403.446594,-224.090302,83.800880,
403.525238,-224.072937,83.834839,
403.602448,-224.099442,83.842323,
403.621490,-224.074463,83.841583,
403.647278,-224.001541,83.842262,
403.719543,-224.005585,83.830765,
403.799500,-223.998215,83.813042,
403.853577,-223.908783,83.817871,
403.856049,-223.883347,83.840431,
403.877686,-223.929840,83.880211,
403.988342,-223.952728,83.919785,
404.076996,-223.969025,83.939568,
404.093903,-224.043625,83.985764,
404.118500,-224.126892,84.011581,
404.223785,-224.184845,84.006462,
404.263794,-224.145767,84.033958,
404.146667,-223.961319,84.012856,
404.126984,-223.841003,84.005188,
404.196869,-223.763275,84.061913,
404.209015,-223.637405,84.063515,
404.133331,-223.469513,83.999619,
404.028137,-223.301743,83.956055,
403.965790,-223.111923,83.944321,
403.913544,-222.913162,83.970398,
403.838623,-222.721390,84.023300,
403.759796,-222.541397,84.050835,
403.683441,-222.365677,84.081757,
403.616882,-222.160889,84.131729,
403.566895,-221.937576,84.211334,
403.577698,-221.759293,84.340088,
403.535797,-221.567535,84.453613,
403.383026,-221.260269,84.559341,
403.243256,-220.938675,84.666550,
403.159119,-220.742508,84.734589,
403.066833,-220.626511,84.761314,
402.887115,-220.382004,84.780472,
402.737823,-220.128784,84.858261,
402.640961,-219.909821,84.930588,
402.581970,-219.714951,84.990524,
402.439423,-219.590088,85.077057,
402.266907,-219.509399,85.178596,
402.119324,-219.410477,85.257805,
401.990051,-219.312988,85.290535,
401.850830,-219.206543,85.313316,
401.698669,-219.075821,85.343399,
401.562164,-218.961105,85.394714,
401.466309,-218.881042,85.462212,
401.404755,-218.825668,85.530296,
401.312622,-218.833374,85.571289,
401.189362,-218.857330,85.653481,
401.075104,-218.878510,85.744354,
400.951202,-218.929657,85.816566,
400.855713,-218.990494,85.895660,
400.792786,-219.033234,86.007286,
400.749664,-219.139923,86.113785,
400.701721,-219.284393,86.199287,
400.637970,-219.383179,86.292252,
400.570679,-219.428589,86.379295,
400.500183,-219.520264,86.455940,
400.457031,-219.665054,86.534485,
400.460510,-219.790588,86.596802,
400.455902,-219.938217,86.651993,
400.467987,-220.100754,86.696709,
400.492554,-220.307129,86.714912,
400.514038,-220.497177,86.732407,
400.555206,-220.697906,86.764565,
400.603699,-220.884598,86.799118,
400.638580,-221.028198,86.826843,
400.659454,-221.188965,86.836197,
400.666443,-221.408463,86.830574,
400.692627,-221.627274,86.823822,
400.726532,-221.846603,86.820259,
400.744110,-222.068283,86.844223,
400.718872,-222.210678,86.860634,
400.693573,-222.347748,86.872696,
400.673462,-222.531006,86.882980,
400.721497,-222.675919,86.866707,
400.816589,-222.840942,86.836060,
400.893066,-223.048401,86.866638,
400.955414,-223.281097,86.920494,
400.990387,-223.530655,86.963730,
401.083740,-223.752121,86.966537,
401.223755,-224.041962,86.941414,
401.403839,-224.437958,86.923592,
401.632080,-224.789063,86.994751,
401.892303,-225.065201,87.134132,
402.106628,-225.331787,87.231873,
402.347687,-225.647736,87.284088,
402.680756,-226.002213,87.286583,
403.052643,-226.390106,87.275078,
403.308929,-226.609161,87.274902,
403.548187,-226.862259,87.274338,
403.771606,-227.163681,87.233986,
403.974945,-227.361511,87.213821,
404.233459,-227.557983,87.199562,
404.469818,-227.839859,87.150986,
404.598358,-228.008530,87.094940,
404.620361,-228.121674,87.085503,
404.709015,-228.296982,87.100983,
404.831482,-228.386765,87.119873,
404.873840,-228.404816,87.132607,
404.894348,-228.375504,87.108940,
404.958466,-228.293640,87.089897,
404.952026,-228.242111,87.093079,
404.902130,-228.242722,87.085289,
404.882385,-228.231979,87.066330,
404.858612,-228.182693,87.051895,
404.826538,-228.124008,87.059914,
404.805542,-228.104218,87.070053,
404.734955,-228.046097,87.068260,
404.672882,-227.963593,87.092499,
404.550873,-227.924561,87.170341,
404.355499,-227.903412,87.230408,
404.133301,-227.854263,87.216156,
403.901337,-227.732178,87.216171,
403.651245,-227.609558,87.231583,
403.407257,-227.540649,87.224480,
403.159729,-227.500076,87.185112,
402.891815,-227.450958,87.170471,
402.655701,-227.381973,87.186028,
402.496307,-227.363174,87.181282,
402.371094,-227.345245,87.186348,
402.252686,-227.335464,87.205811,
402.148010,-227.354919,87.224747,
402.068054,-227.465546,87.295418,
402.028748,-227.615250,87.394852,
402.027557,-227.730331,87.474869,
402.019135,-227.882324,87.527954,
401.990295,-228.108429,87.582253,
401.938690,-228.295624,87.616760,
401.891663,-228.445511,87.648834,
401.859039,-228.626694,87.688637,
401.855560,-228.889160,87.783493,
401.812805,-229.172211,87.919785,
401.701447,-229.421768,88.017326,
401.609741,-229.634323,88.130638,
401.558685,-229.805481,88.260094,
401.506714,-229.998795,88.418121,
401.419189,-230.179626,88.602867,
401.292755,-230.280228,88.797295,
401.181946,-230.351303,88.983711,
401.075500,-230.383118,89.122971,
400.932495,-230.320923,89.287048,
400.771667,-230.239014,89.532455,
400.612305,-230.162369,89.822563,
400.459351,-230.024689,90.165421,
400.314606,-229.867447,90.555000,
400.154297,-229.722870,90.885452,
399.984924,-229.518921,91.205902,
399.822418,-229.281021,91.572464,
399.588226,-229.058365,91.973534,
399.305878,-228.805878,92.414421,
399.074097,-228.550903,92.883141,
398.992249,-228.255096,93.317238,
399.045227,-227.873169,93.716278,
399.172302,-227.462799,94.180565,
399.364929,-226.931091,94.723938,
399.486694,-226.181808,95.393066,
399.468292,-225.408951,96.132317,
399.465210,-224.611588,97.151993,
399.636108,-223.463776,98.688263,
400.163300,-221.988510,100.539200,
400.941162,-220.393387,102.491135,
401.686340,-218.626846,104.650032,
402.256897,-216.554764,107.117210,
402.702484,-214.145203,109.902435,
402.949524,-211.425369,112.942734,
402.924164,-208.396759,116.211967,
402.491211,-204.932022,119.606346,
401.813843,-200.918930,123.050018,
401.024933,-196.220963,126.419914,
400.008301,-190.661911,129.410812,
398.592010,-183.907150,131.835617,
396.872162,-175.703583,133.757477,
394.969269,-166.043747,135.076645,
392.941315,-154.949173,135.703659,
390.765015,-142.118454,135.941742,
388.410950,-127.500710,135.970840,
386.113312,-111.317688,135.815125,
383.751740,-93.556633,135.583359,
381.243439,-73.953835,135.266235,
378.902954,-52.845551,135.142456,
376.670502,-30.321125,135.462082,
374.654480,-6.439330,136.093353,
372.910278,18.645121,137.100067,
371.499817,44.910355,138.581589,
370.497528,72.140007,140.534500,
370.154236,100.178696,143.005676,
370.497040,128.841568,145.976028,
371.349670,157.871460,149.466187,
372.730133,187.238205,153.254807,
374.427124,216.788040,156.942825,
376.262909,246.187744,160.405548,
378.552765,275.185913,163.687042,
381.356903,303.916168,166.481384,
384.683807,332.001801,168.406052,
388.603363,358.952942,169.413025,
392.811127,384.594177,170.336990,
396.917206,408.189850,170.738190,
401.438385,429.855316,170.526306,
406.357208,449.247925,169.455597,
410.865601,465.517975,166.710953,
413.956848,478.220032,161.530212,
416.302246,486.790009,153.575577,
420.234833,489.043396,142.245956,
426.495026,484.591766,128.288025,
432.120972,477.660797,114.571762,
434.465271,472.442413,103.090538,
434.387604,470.502960,94.714539,
434.040497,471.031219,90.237167,
433.741608,473.481964,90.248856,
433.268372,477.249084,93.534462,
432.873016,481.068329,97.553368,
432.717529,484.494415,100.955986,
432.634491,487.781677,103.542809,
432.692932,490.233063,104.841599,
432.673615,491.056122,104.541222,
432.537415,490.725189,103.062027,
432.704132,490.000031,100.953011,
432.674591,488.964355,98.235771,
432.233490,487.708038,95.382607,
431.812408,486.737000,93.123024,
431.509094,486.386047,92.128891,
431.108734,486.460846,92.211868,
430.797272,486.693756,92.875145,
430.577087,486.922302,93.573502,
430.428406,487.128021,93.755493,
430.463684,487.225494,93.185509,
430.867523,487.091522,92.036469,
431.616058,486.936554,90.679123,
432.353455,487.018860,89.723854,
432.645081,487.242310,89.556580,
432.448090,487.178314,89.715736,
432.282806,486.821533,89.773308,
432.614746,486.719269,89.813942,
432.877686,486.783264,89.849960,
432.982544,486.814606,89.808006,
433.116119,486.795349,89.736885,
433.155853,486.744934,89.649910,
433.105072,486.685974,89.567627,
433.166534,486.719116,89.495964,
433.303711,486.767944,89.423553,
433.412445,486.812012,89.245598,
433.604401,486.919922,89.011040,
433.767731,486.943878,88.896942,
433.866974,486.913666,88.912529,
434.015503,486.933380,88.875168,
434.106567,486.881531,88.885452,
434.057861,486.785156,89.009666,
433.963684,486.748383,89.101036,
433.858490,486.657379,89.162971,
433.759216,486.530945,89.207153,
433.730469,486.476746,89.278397,
433.711975,486.452423,89.315468,
433.752197,486.416107,89.286263,
433.840576,486.393005,89.251007,
433.891205,486.381531,89.244804,
433.945740,486.373291,89.184471,
434.031616,486.406891,89.087456,
434.048676,486.405457,89.048653,
434.031982,486.345520,89.071419,
434.070221,486.316193,89.025452,
434.157776,486.333405,89.004578,
434.276520,486.324341,89.012184,
434.404510,486.374725,88.946457,
434.467743,486.452698,88.881798,
434.514252,486.473633,88.836731,
434.614471,486.520325,88.704735,
434.692230,486.567169,88.533722,
434.747040,486.562286,88.482780,
434.776764,486.562714,88.497482,
434.731018,486.561890,88.482590,
434.650055,486.534882,88.508476,
434.442108,486.393616,88.592461,
434.158691,486.253754,88.642731,
434.246948,486.321869,88.722214,
434.388428,486.362152,88.847794,
434.367676,486.345551,88.982155,
434.299957,486.268311,89.042099,
434.272827,486.179993,89.097633,
434.247070,486.143005,89.174416,
434.141418,486.066284,89.218307,
434.051147,486.012451,89.238060,
434.021057,486.060669,89.264023,
433.953522,486.029083,89.251297,
433.846710,485.921844,89.244881,
433.787933,485.888977,89.288963,
433.774963,485.888672,89.349007,
433.723053,485.870148,89.427940,
433.630615,485.799561,89.554749,
433.553772,485.725128,89.669373,
433.496918,485.660736,89.709358,
433.430695,485.611725,89.719498,
433.314758,485.575439,89.799225,
433.249268,485.576996,89.866821,
433.249054,485.654114,89.908867,
433.216614,485.632141,89.984955,
433.198792,485.560028,90.056000,
433.204041,485.637482,90.021027,
433.201569,485.751617,89.891380,
433.176208,485.761749,89.875832,
433.174011,485.734344,90.013870,
433.174438,485.673218,90.128342,
433.047150,485.548126,90.160614,
432.909973,485.466217,90.144562,
432.931519,485.447205,90.189926,
432.841003,485.266876,90.263977,
433.052429,485.315765,90.314468,
433.255920,485.534180,90.266586,
433.286804,485.635895,90.245773,
433.348602,485.612518,90.278259,
433.401184,485.513733,90.359665,
433.390076,485.460358,90.409035,
433.388092,485.468018,90.376305,
433.395203,485.460571,90.334679,
433.409149,485.395416,90.436966,
433.457489,485.356384,90.512703,
433.614990,485.393188,90.512833,
433.737274,485.381195,90.615303,
433.734924,485.236786,90.743431,
433.829865,485.159546,90.760811,
433.967133,485.187775,90.748810,
434.023621,485.116882,90.753563,
434.059479,485.032318,90.754814,
434.070282,484.969971,90.743050,
434.116028,484.901367,90.750084,
434.249542,484.782806,90.730202,
434.375214,484.620667,90.701591,
434.458588,484.488068,90.691910,
434.525665,484.343658,90.701424,
434.585602,484.148163,90.747063,
434.641357,483.912323,90.853760,
434.696838,483.710419,90.934433,
434.717590,483.571014,90.936127,
434.822021,483.466644,90.969353,
434.967010,483.325928,90.979507,
435.060974,483.140198,90.918915,
435.164276,482.932892,90.941017,
435.273560,482.723511,91.017754,
435.362122,482.583374,91.056168,
435.421875,482.382904,91.064713,
435.474701,482.187958,91.049431,
435.459320,481.985443,91.093193,
435.443573,481.739532,91.204048,
435.604279,481.685181,91.239563,
435.710052,481.617889,91.272362,
435.717926,481.386108,91.351311,
435.763214,481.106445,91.398003,
435.899841,480.925873,91.344025,
436.186432,480.933868,91.201797,
436.532501,480.939392,91.000618,
436.752045,480.768005,90.835495,
436.944885,480.493469,90.719246,
437.153595,480.245453,90.647812,
437.321289,480.107086,90.563026,
437.473419,480.028595,90.468582,
437.630707,479.955597,90.403465,
437.768158,479.902893,90.360970,
437.897125,479.776306,90.351723,
438.001434,479.580780,90.379539,
438.136414,479.457916,90.458664,
438.240143,479.369171,90.544655,
438.316467,479.299042,90.606773,
438.382843,479.234283,90.598801,
438.431824,479.153290,90.588135,
438.449463,479.095612,90.590256,
438.486694,479.088776,90.612518,
438.467896,479.038086,90.653946,
438.403717,478.938751,90.683014,
438.359375,478.788391,90.710442,
438.344238,478.617126,90.748215,
438.317200,478.410675,90.811569,
438.280304,478.113190,90.934258,
438.315704,477.871887,91.133179,
438.379669,477.712341,91.411110,
438.319611,477.459900,91.811340,
438.179352,477.153473,92.362892,
438.051056,476.865021,93.122833,
438.004578,476.692017,94.081924,
437.923859,476.649323,95.231674,
437.759613,476.640503,96.619720,
437.600616,476.666840,98.276749,
437.380981,476.797363,100.263664,
436.992462,477.002502,102.709023,
436.495880,477.271057,105.482185,
435.878937,477.797729,108.380463,
434.953003,478.499512,111.523399,
433.768311,479.014099,114.979286,
432.451233,479.134979,118.524544,
430.806793,478.561646,121.870918,
429.155518,477.117004,124.769745,
427.830627,474.293182,127.371040,
426.804504,469.615845,129.543228,
425.923065,463.277252,131.154465,
425.135651,455.173401,132.381683,
424.681061,445.366730,133.143356,
424.534454,434.029114,133.260498,
424.586121,421.310760,132.830627,
424.617157,407.239594,131.964767,
424.540161,391.839630,130.898376,
424.571045,375.335724,129.641541,
424.822021,357.803253,128.292694,
425.138428,339.605865,126.907372,
425.231750,320.594818,125.616501,
425.101929,300.798798,124.452721,
425.078796,280.700989,123.570305,
425.203430,260.624298,123.144371,
425.254913,240.619034,123.050476,
425.177399,220.445084,123.307312,
425.287231,200.396957,123.824928,
425.579529,180.680176,124.729950,
426.081482,161.211304,125.897583,
426.692444,141.902161,127.092247,
427.629089,123.104401,128.586243,
428.985168,104.883408,130.348099,
430.549561,87.276215,132.068314,
432.144684,70.417145,133.695786,
434.151581,54.199947,135.477448,
436.547211,38.645172,137.241196,
439.157043,23.930500,138.986008,
441.883392,10.182199,140.584427,
444.817505,-2.552899,141.671997,
447.779297,-14.228183,142.326172,
450.554932,-24.753979,142.486267,
453.177643,-34.171955,141.807266,
455.711578,-42.486225,140.301529,
458.145416,-49.642311,138.111481,
460.235535,-55.725273,135.253372,
462.041656,-60.915302,131.506989,
463.457733,-65.207077,126.975868,
464.467743,-68.517357,121.921829,
464.934814,-70.959137,116.432434,
465.110443,-72.870285,110.861755,
465.377350,-74.414223,105.505554,
465.714203,-75.949791,100.942451,
466.282959,-78.253319,97.710548,
466.856323,-81.075096,95.387573,
466.743347,-83.262100,93.111221,
466.092072,-84.627853,90.915932,
465.579437,-85.765793,89.491814,
465.424133,-86.608292,89.092590,
465.365295,-86.609497,89.095253,
465.342590,-86.033539,89.061729,
465.434021,-85.624931,89.037369,
465.539825,-85.627213,88.981613,
465.582458,-85.833130,88.805626,
465.659119,-85.996468,88.567970,
465.732819,-86.100288,88.372009,
465.782104,-86.249153,88.192245,
465.820831,-86.346428,88.016083,
465.849213,-86.390762,87.936073,
465.838348,-86.492233,87.907990,
465.791962,-86.658073,87.859138,
465.741425,-86.782227,87.839645,
465.696564,-86.842522,87.839966,
465.629944,-86.920746,87.815086,
465.563293,-87.003609,87.798706,
465.501007,-87.083359,87.791420,
465.444000,-87.190269,87.742523,
465.414368,-87.278336,87.706253,
465.369507,-87.381767,87.649292,
465.293610,-87.468971,87.577042,
465.232269,-87.505432,87.524117,
465.147339,-87.557289,87.485977,
465.056396,-87.653870,87.433228,
465.034912,-87.718605,87.415855,
464.992493,-87.804405,87.453201,
464.918488,-87.918449,87.495346,
464.876892,-88.018669,87.549454,
464.778839,-88.125641,87.619591,
464.637177,-88.243225,87.722992,
464.526306,-88.438202,87.851051,
464.402802,-88.665817,87.931313,
464.266479,-88.803551,87.977257,
464.121338,-88.914619,88.041191,
463.959930,-89.078987,88.117851,
463.805420,-89.242836,88.163223,
463.667267,-89.345421,88.190147,
463.555969,-89.481232,88.252235,
463.399719,-89.620583,88.368340,
463.238831,-89.776505,88.505325,
463.148987,-90.037086,88.656929,
463.063141,-90.319679,88.844116,
462.906158,-90.561172,89.048477,
462.690979,-90.776978,89.216118,
462.499420,-90.986626,89.392761,
462.299316,-91.199326,89.544777,
462.060181,-91.420387,89.673294,
461.816315,-91.618637,89.779228,
461.612213,-91.757034,89.875694,
461.432983,-91.917694,89.987541,
461.228943,-92.143570,90.143646,
460.932800,-92.362587,90.353119,
460.593750,-92.622093,90.575745,
460.214905,-92.928391,90.753777,
459.841278,-93.161362,90.856392,
459.556946,-93.407570,90.987411,
459.327026,-93.744659,91.198860,
459.139862,-94.150253,91.411095,
458.978851,-94.570351,91.648598,
458.798981,-94.987030,91.926819,
458.631683,-95.510124,92.202660,
458.487976,-96.147949,92.498245,
458.273743,-96.792969,92.864395,
457.977631,-97.447388,93.242561,
457.647430,-98.167725,93.588699,
457.309296,-98.906090,93.994972,
456.947693,-99.709404,94.530373,
456.469269,-100.534843,95.248947,
455.896240,-101.366928,96.011620,
455.272217,-102.385521,96.792496,
454.447479,-103.614044,97.704651,
453.425812,-104.937035,98.747040,
452.399811,-106.323509,99.991814,
451.200623,-107.821045,101.400421,
449.625916,-109.550430,102.763107,
447.896454,-111.498749,104.269012,
446.098816,-113.572792,105.839508,
444.157104,-115.911415,107.191719,
442.007172,-118.705132,108.470024,
439.821960,-121.950089,109.749397,
437.920685,-125.665443,110.903183,
436.257538,-129.987473,112.061607,
434.654907,-134.922852,113.319687,
433.230865,-140.359055,114.508560,
432.029846,-146.160004,115.673965,
430.852478,-152.458771,116.756508,
429.670929,-159.175217,117.605316,
428.558197,-166.009583,118.287422,
427.449677,-172.895157,118.819839,
426.278320,-179.667374,119.205055,
425.094879,-186.283951,119.505356,
423.987213,-192.455399,119.815163,
423.067474,-197.961090,120.121231,
422.394257,-202.623703,120.613808,
421.757172,-206.646713,121.174889,
420.850098,-210.537811,121.101418,
420.141602,-213.835358,120.871368,
419.737488,-216.260330,120.864830,
419.385803,-218.104630,120.800903,
419.249268,-219.567184,120.444420,
419.344513,-220.566711,120.012482,
419.482758,-221.045197,119.739738,
419.492981,-221.243362,119.107498,
419.491272,-221.254990,118.051170,
419.610718,-221.023773,117.137047,
419.613678,-220.861343,116.130814,
419.443878,-220.941879,114.546280,
419.581451,-220.809647,112.947495,
420.040314,-220.522156,111.398285,
420.659027,-220.432297,109.890923,
421.479279,-220.717331,108.474998,
422.163086,-221.230896,106.753914,
421.587036,-223.003525,104.150566,
421.548523,-224.248810,101.674751,
422.148590,-224.597229,99.648155,
422.583221,-224.798950,97.731445,
422.811890,-225.185562,95.839828,
422.780579,-225.711746,94.078682,
422.352631,-226.189163,92.562523,
421.674805,-226.380997,91.707108,
420.955719,-226.206879,91.494156,
420.391571,-225.885513,91.595520,
420.009277,-225.569153,91.839401,
419.762024,-225.280731,92.068062,
419.680023,-225.024460,92.204727,
419.771484,-224.776917,92.279648,
419.919617,-224.497452,92.250519,
420.083344,-224.227890,92.212006,
420.261932,-223.953842,92.182571,
420.381195,-223.765808,92.151123,
420.339111,-223.717789,92.116821,
420.214600,-223.685272,92.078880,
420.082092,-223.619705,92.058968,
419.974945,-223.505905,92.065567,
419.887390,-223.341568,92.101921,
419.757416,-223.147995,92.153900,
419.606781,-223.000107,92.231895,
419.458130,-222.902084,92.338387,
419.262512,-222.790253,92.465691,
419.078705,-222.717438,92.600060,
418.948395,-222.662384,92.729507,
418.773895,-222.554459,92.861923,
418.576935,-222.433914,92.970497,
418.393982,-222.346466,93.047058,
418.213013,-222.237076,93.182785,
418.038422,-222.124954,93.287964,
417.914429,-222.055649,93.298317,
417.797516,-221.980515,93.290436,
417.650269,-221.924591,93.344688,
417.534088,-221.866577,93.410538,
417.442261,-221.796814,93.474777,
417.365662,-221.732285,93.560883,
417.325684,-221.732529,93.707787,
417.278595,-221.727676,93.850899,
417.199036,-221.674805,93.968224,
417.104950,-221.639664,94.087593,
416.971588,-221.632339,94.192810,
416.839386,-221.616653,94.258163,
416.762604,-221.554520,94.324898,
416.652283,-221.429474,94.401260,
416.475739,-221.258118,94.556717,
416.298615,-221.158722,94.719200,
416.123291,-221.048111,94.863922,
415.972137,-220.845734,95.020767,
415.868011,-220.645340,95.201744,
415.742004,-220.492477,95.384933,
415.596649,-220.378937,95.552795,
415.513733,-220.298050,95.738503,
415.403320,-220.262146,95.943260,
415.305267,-220.241302,96.139305,
415.298218,-220.122574,96.359161,
415.286652,-219.956741,96.546539,
415.248322,-219.867935,96.672615,
415.206421,-219.782761,96.787529,
415.152893,-219.635345,96.945625,
415.076599,-219.418259,97.159325,
415.009705,-219.148468,97.445076,
414.962036,-218.958298,97.750145,
414.902222,-218.775864,98.064034,
414.738312,-218.511307,98.282532,
414.534882,-218.125320,98.687721,
414.528198,-217.361755,99.929474,
414.745819,-216.481476,101.433075,
415.207550,-215.301071,103.095825,
415.053650,-214.331970,104.632210,
414.509735,-213.262466,106.284882,
414.406158,-211.518372,108.104301,
413.730560,-209.597183,110.795845,
411.956085,-207.647247,114.881035,
410.937317,-205.098038,118.657639,
410.406219,-201.893417,122.468010,
409.750519,-198.400482,126.812637,
408.899231,-194.806549,131.542816,
407.864166,-191.052170,136.425598,
406.705078,-186.779907,141.386353,
405.386963,-181.837418,146.272675,
403.731323,-176.106247,150.981873,
401.761200,-169.428162,155.232330,
399.504333,-161.568268,158.958145,
397.058746,-152.208008,162.134857,
394.393982,-141.133713,164.690796,
391.670013,-128.083099,166.529510,
388.978058,-112.769493,167.564575,
386.270538,-95.189201,167.956696,
383.683380,-75.452217,167.980072,
381.290192,-53.529808,167.748032,
379.190918,-29.496717,167.397156,
377.467010,-3.675849,167.127533,
375.937897,24.248957,166.715912,
374.748932,54.200657,166.140671,
373.754395,85.964066,165.517731,
372.907379,119.437614,164.817291,
372.488037,154.627228,163.555084,
372.506073,191.809494,161.704437,
372.460876,230.593338,159.919785,
372.531189,270.417511,157.989532,
372.761658,310.652008,156.050720,
372.939972,350.391479,154.509079,
373.209747,388.221924,153.243805,
373.533356,422.325897,151.598206,
374.104828,451.156525,148.805084,
374.915710,473.590332,144.255814,
376.677917,487.850006,136.880844,
380.746582,491.873535,125.993301,
385.221008,487.421570,112.690376,
387.039886,480.463501,98.945633,
387.394135,477.545288,88.048950,
388.381500,480.476074,84.762100,
387.859528,485.344604,89.019119,
386.514740,489.480072,94.542877,
386.446625,493.365326,97.147903,
387.465637,497.767639,97.804146,
389.008118,502.309662,97.577377,
390.923065,506.016205,96.524010,
392.999176,508.273468,94.262085,
395.097168,508.944031,91.134384,
396.333984,508.951843,89.361420,
396.047180,509.637482,89.899620,
395.737396,510.068512,90.980347,
395.960327,510.186737,91.713455,
395.894257,510.575928,92.383850,
395.707153,510.899567,92.908066,
396.096069,511.218872,93.052017,
396.722626,511.486908,92.788834,
397.435242,511.655975,92.231636,
398.242310,511.573669,91.486313,
399.008362,511.254242,90.746780,
399.587769,510.934662,90.187752,
399.848083,510.705719,89.929092,
399.798523,510.479095,89.964417,
399.622314,510.249146,90.209427,
399.382629,510.120422,90.493271,
399.027588,510.090149,90.656319,
398.688080,510.089233,90.673645,
398.564728,510.093170,90.459702,
398.824402,510.268066,89.922607,
399.263794,510.636749,89.262177,
399.611847,510.959351,88.816193,
399.760010,511.217834,88.463814,
399.810120,511.411682,88.132332,
399.860077,511.564178,87.862457,
399.854370,511.611145,87.782097,
399.777466,511.758026,87.825951,
399.581055,512.003052,87.849945,
