90.494591,-212.784653,93.375412,
90.498451,-212.809814,93.410721,
90.469460,-212.841934,93.423187,
90.467232,-212.818893,93.431938,
90.476547,-212.794632,93.439255,
90.493523,-212.791855,93.430779,
90.517311,-212.791168,93.422401,
90.500526,-212.813110,93.438324,
90.459961,-212.862656,93.462936,
90.450600,-212.892700,93.469818,
90.458870,-212.884460,93.459190,
90.456329,-212.858414,93.450211,
90.450279,-212.843124,93.458305,
90.455620,-212.847916,93.466759,
90.460365,-212.860062,93.466988,
90.458420,-212.863647,93.467453,
90.455421,-212.872574,93.468086,
90.453522,-212.852875,93.464935,
90.470772,-212.800217,93.457687,
90.487885,-212.797028,93.451881,
90.476242,-212.848297,93.454941,
90.448586,-212.879623,93.479424,
90.453110,-212.860306,93.492516,
90.489197,-212.836456,93.485466,
90.498596,-212.854950,93.484322,
90.478783,-212.875137,93.477631,
90.464355,-212.864960,93.460899,
90.478310,-212.836731,93.460487,
90.499741,-212.800323,93.454071,
90.495125,-212.768509,93.430244,
90.473289,-212.758057,93.424492,
90.476616,-212.789764,93.439796,
90.482475,-212.829361,93.462852,
90.479492,-212.832352,93.463234,
90.480385,-212.830627,93.453407,
90.483147,-212.820374,93.451645,
90.479538,-212.834763,93.463135,
90.471855,-212.836960,93.472099,
90.472481,-212.820145,93.469528,
90.452087,-212.843704,93.482338,
90.440926,-212.864761,93.487877,
90.451843,-212.858322,93.470268,
90.463867,-212.865479,93.465843,
90.453484,-212.884689,93.486076,
90.425735,-212.896439,93.495163,
90.410286,-212.883469,93.473030,
90.408241,-212.872711,93.437912,
90.405136,-212.893433,93.410652,
90.399971,-212.926010,93.413750,
90.381203,-212.944809,93.415512,
90.367149,-212.963593,93.408882,
90.370140,-212.979446,93.411179,
90.365784,-212.966736,93.422173,
90.343758,-212.938248,93.428375,
90.321411,-212.941788,93.429947,
90.320152,-212.939117,93.421814,
90.319443,-212.924133,93.412773,
90.303001,-212.897049,93.408188,
90.287567,-212.882782,93.408226,
90.283340,-212.887451,93.422325,
90.278030,-212.891602,93.419525,
90.273392,-212.879166,93.382027,
90.243935,-212.868057,93.364372,
90.209290,-212.871948,93.372002,
90.193871,-212.892944,93.361588,
90.150589,-212.917465,93.376724,
90.085777,-212.929077,93.417168,
90.036568,-212.895767,93.422287,
89.972054,-212.874786,93.404282,
89.907539,-212.903427,93.413834,
89.883873,-212.891052,93.410805,
89.858063,-212.850815,93.387749,
89.818085,-212.856201,93.387207,
89.780968,-212.892395,93.399872,
89.723686,-212.925278,93.408058,
89.647957,-212.947159,93.389122,
89.574738,-212.964706,93.359253,
89.508812,-212.976547,93.361832,
89.437149,-212.973770,93.366806,
89.331993,-212.961380,93.360947,
89.241997,-212.955734,93.361855,
89.174690,-212.939850,93.343971,
89.105690,-212.902557,93.322479,
89.052437,-212.832016,93.276031,
89.031998,-212.712769,93.174973,
88.960220,-212.653580,93.098473,
88.833336,-212.655472,93.057655,
88.713165,-212.651642,93.025253,
88.556534,-212.655090,93.041061,
88.369339,-212.656326,93.080406,
88.266273,-212.622864,93.077324,
88.222298,-212.588943,93.057083,
88.126328,-212.591019,93.084877,
87.966599,-212.650925,93.195168,
87.842522,-212.720200,93.334991,
87.799217,-212.724182,93.404823,
87.755508,-212.682144,93.388458,
87.679283,-212.669785,93.357880,
87.603676,-212.727829,93.361351,
87.521721,-212.815109,93.383888,
87.441216,-212.852081,93.408272,
87.357147,-212.884216,93.453766,
87.247688,-212.967407,93.533485,
87.142868,-213.050049,93.594292,
87.034195,-213.110306,93.634018,
86.925133,-213.186935,93.710526,
86.823578,-213.264313,93.804710,
86.726067,-213.301529,93.873856,
86.670364,-213.272354,93.921890,
86.640778,-213.230148,93.995064,
86.582275,-213.217407,94.130188,
86.504494,-213.242142,94.326744,
86.431313,-213.313538,94.622345,
86.349113,-213.449493,95.045006,
86.252769,-213.538101,95.507042,
86.179123,-213.475983,95.923798,
86.140228,-213.296585,96.345329,
86.112053,-213.097778,96.811775,
86.054420,-212.934692,97.320480,
85.988731,-212.818604,97.894806,
85.961807,-212.676056,98.559456,
85.936874,-212.473190,99.333626,
85.992165,-212.363449,100.197891,
86.419266,-212.254761,100.951576,
87.100487,-211.985977,101.648399,
87.768066,-211.568848,102.431404,
88.514313,-211.179642,103.122910,
89.502800,-211.020279,103.730904,
90.699951,-211.052231,104.361954,
91.976768,-211.097473,104.880119,
93.389687,-211.089645,105.161613,
94.877083,-211.159363,105.222191,
96.348236,-211.310059,105.093864,
97.765495,-211.454895,104.818069,
99.132317,-211.775681,104.471298,
100.539795,-212.351517,104.010437,
101.946823,-212.830750,103.264854,
103.241066,-213.154129,102.290138,
104.373505,-213.563385,101.295273,
105.312302,-214.070251,100.326279,
106.081993,-214.614990,99.312439,
106.699547,-215.207474,98.296143,
107.149208,-215.782227,97.356194,
107.414009,-216.244202,96.429703,
107.450005,-216.580933,95.520058,
107.335709,-216.779968,94.788704,
107.229126,-216.837708,94.266380,
107.186859,-216.834305,93.938919,
107.166977,-216.880280,93.844971,
107.143356,-216.890396,93.776375,
107.114914,-216.811829,93.604263,
107.079147,-216.750183,93.456291,
106.979050,-216.759811,93.411736,
106.796730,-216.812912,93.446480,
106.585236,-216.789612,93.452713,
106.394188,-216.636917,93.384521,
106.205742,-216.458664,93.281822,
106.007179,-216.339203,93.176369,
105.828415,-216.267532,93.087334,
105.656525,-216.196594,93.018646,
105.460709,-216.101059,92.946419,
105.284103,-216.000870,92.835953,
105.161850,-215.898727,92.724899,
105.073967,-215.815155,92.635269,
104.959099,-215.745300,92.583008,
104.807251,-215.679642,92.547195,
104.651123,-215.595444,92.478539,
104.487473,-215.486740,92.374245,
104.320389,-215.378220,92.291672,
104.124962,-215.264984,92.260246,
103.885574,-215.111649,92.219666,
103.599174,-214.955505,92.158943,
103.270103,-214.826874,92.119789,
102.917931,-214.726563,92.095528,
102.528984,-214.610779,92.036133,
102.120644,-214.495468,91.972977,
101.779755,-214.415817,91.939041,
101.490364,-214.352066,91.894707,
101.150314,-214.287430,91.829857,
100.757179,-214.224136,91.763268,
100.375816,-214.116211,91.672638,
99.978249,-213.967010,91.571526,
99.588814,-213.825089,91.487068,
99.286743,-213.762451,91.439758,
99.038765,-213.792755,91.407135,
98.819946,-213.828629,91.359680,
98.642899,-213.875778,91.316246,
98.533913,-213.932861,91.214233,
98.477829,-213.808853,90.948898,
98.343811,-213.611237,90.733597,
98.011658,-213.868652,90.889748,
97.649704,-214.249817,91.111664,
97.337097,-214.402405,91.149284,
97.032173,-214.452866,91.116554,
96.734734,-214.506729,91.136459,
96.426346,-214.534088,91.189301,
96.121086,-214.534729,91.259079,
95.858498,-214.558136,91.337677,
95.616959,-214.591034,91.451820,
95.338898,-214.586075,91.596733,
95.045898,-214.531906,91.733994,
94.832893,-214.437347,91.841400,
94.684998,-214.327209,91.942017,
94.511673,-214.229385,92.033035,
94.328079,-214.161270,92.130516,
94.235443,-214.092407,92.247665,
94.227882,-214.002945,92.349609,
94.190186,-213.938751,92.465515,
94.113327,-213.928329,92.628036,
94.032700,-213.957596,92.799507,
93.954826,-214.000000,92.966454,
93.888939,-214.026215,93.149757,
93.828094,-214.053101,93.382019,
93.795815,-214.085892,93.678299,
93.846550,-214.110275,94.055405,
94.000229,-214.088593,94.475594,
94.275246,-213.984650,94.863808,
94.659569,-213.837646,95.145767,
95.188461,-213.723175,95.281120,
95.885277,-213.633652,95.351280,
96.775337,-213.545151,95.529434,
97.883209,-213.452240,95.860992,
99.374908,-213.330170,96.286942,
101.214211,-213.213226,96.728439,
102.939407,-213.129486,97.052834,
104.188530,-213.012421,97.161827,
104.622528,-212.909576,97.086464,
104.225998,-212.900284,96.897026,
103.555244,-212.934921,96.593002,
103.135910,-212.926147,96.172264,
103.107414,-212.848175,95.688011,
103.333183,-212.697479,95.224243,
103.620583,-212.498886,94.794067,
103.868355,-212.283218,94.408875,
104.022430,-212.039932,94.080544,
104.110847,-211.750153,93.779739,
104.196053,-211.471252,93.491592,
104.319107,-211.255676,93.251770,
104.491501,-211.079025,93.033478,
104.704117,-210.862381,92.780281,
104.966400,-210.667328,92.538460,
105.301743,-210.574112,92.339790,
105.658569,-210.529572,92.161659,
105.953339,-210.450684,91.995728,
106.203705,-210.333633,91.821358,
106.490791,-210.211319,91.621292,
106.786049,-210.146225,91.446449,
107.000511,-210.184921,91.324150,
107.172958,-210.284225,91.209442,
107.351196,-210.428864,91.097443,
107.543167,-210.597900,90.983376,
107.727997,-210.699173,90.855736,
107.894295,-210.726303,90.753624,
108.060532,-210.722137,90.674446,
108.209312,-210.682404,90.586525,
108.287415,-210.659683,90.534378,
108.279549,-210.708130,90.578835,
108.225891,-210.798355,90.661537,
108.191269,-210.912369,90.700050,
108.196312,-211.051422,90.704597,
108.212036,-211.176407,90.713440,
108.220901,-211.287643,90.726379,
108.229240,-211.375015,90.722885,
108.197289,-211.430359,90.717072,
108.114296,-211.466049,90.726692,
108.005676,-211.517776,90.752312,
107.891533,-211.579269,90.788788,
107.823677,-211.656097,90.815529,
107.800529,-211.765335,90.830330,
107.801872,-211.877472,90.813400,
107.833496,-211.959564,90.795448,
107.860291,-212.029984,90.819458,
107.868752,-212.107056,90.872978,
107.868355,-212.139999,90.885201,
107.844551,-212.158707,90.879707,
107.806602,-212.155350,90.886215,
107.767532,-212.145538,90.906715,
107.791222,-212.180634,90.964951,
107.869408,-212.232117,91.035034,
107.967278,-212.292648,91.080666,
108.058922,-212.376389,91.104355,
108.158531,-212.467316,91.123070,
108.279663,-212.587814,91.162804,
108.399422,-212.727020,91.225677,
108.540077,-212.730911,91.221588,
108.687218,-212.692459,91.230484,
108.802650,-212.706009,91.301460,
108.878624,-212.762650,91.375412,
108.956329,-212.851471,91.436287,
109.049652,-212.931976,91.471672,
109.118279,-212.955673,91.474792,
109.142448,-212.970154,91.514259,
109.130424,-212.976517,91.601151,
109.096199,-212.923660,91.692451,
109.048401,-212.828751,91.786079,
109.000099,-212.734589,91.897438,
108.961502,-212.680191,92.001076,
108.903786,-212.668243,92.106163,
108.852249,-212.684113,92.216507,
108.842873,-212.719513,92.351830,
108.859848,-212.749817,92.541702,
108.898659,-212.710190,92.690109,
108.957031,-212.649231,92.794754,
108.993599,-212.625076,92.930710,
109.021820,-212.620041,93.119492,
109.084099,-212.647614,93.328644,
109.161995,-212.669098,93.518463,
109.201584,-212.612610,93.671394,
109.233040,-212.511185,93.838730,
109.337509,-212.448685,94.031746,
109.513672,-212.415939,94.199089,
109.682648,-212.406082,94.339066,
109.796623,-212.454636,94.470970,
109.838966,-212.533417,94.586037,
109.891991,-212.604233,94.689140,
109.992210,-212.699326,94.784012,
110.070824,-212.841797,94.920586,
110.149460,-213.023575,95.110474,
110.244400,-213.200302,95.272346,
110.328896,-213.338806,95.399773,
110.403770,-213.466904,95.543358,
110.466324,-213.604797,95.729393,
110.497406,-213.696533,95.920799,
110.533089,-213.755798,96.118393,
110.573792,-213.847351,96.308151,
110.582481,-213.932098,96.503944,
110.569435,-213.995483,96.752090,
110.534203,-214.046509,97.046814,
