606.081360,-173.784210,111.906708,
606.437134,-176.673599,105.578415,
605.181702,-180.091797,101.433075,
602.646545,-182.845993,98.150497,
599.486633,-184.917038,95.546120,
596.426758,-186.608383,93.763626,
594.266724,-187.848984,92.497353,
593.699585,-188.557587,91.415215,
594.583984,-188.839584,90.414421,
595.896423,-188.887466,89.564049,
596.836304,-188.929962,88.989090,
597.208679,-189.091858,88.710190,
597.251343,-189.336044,88.616776,
597.290771,-189.625473,88.575340,
597.456604,-189.946396,88.506927,
597.633789,-190.314301,88.430099,
597.800293,-190.827408,88.348900,
598.008911,-191.427231,88.252007,
598.236511,-191.918060,88.160477,
598.433655,-192.309128,88.087456,
598.629211,-192.669067,88.049034,
598.943665,-193.015823,88.046486,
599.334839,-193.353333,88.079437,
599.707458,-193.718307,88.110168,
599.987244,-194.059921,88.122375,
600.183777,-194.382156,88.121490,
600.304199,-194.719467,88.118752,
600.311890,-194.999069,88.085625,
600.258606,-195.209503,88.030548,
600.176819,-195.396545,88.034492,
600.108765,-195.561203,88.051880,
600.038269,-195.703354,88.057304,
599.942688,-195.844513,88.041374,
599.889221,-195.959213,87.997879,
599.899780,-196.011932,87.969810,
599.928650,-196.056870,87.936493,
599.960693,-196.099075,87.887833,
600.014160,-196.113953,87.849586,
600.086426,-196.128326,87.821800,
600.148987,-196.124115,87.800484,
600.171936,-196.110504,87.779587,
600.194031,-196.086731,87.786217,
600.232178,-196.067520,87.800049,
600.213928,-196.069046,87.802811,
600.105286,-196.078171,87.818970,
600.038269,-196.117279,87.858803,
600.023438,-196.185791,87.915985,
599.987122,-196.337296,87.990677,
599.933411,-196.519928,88.071304,
599.909424,-196.654129,88.153816,
599.910767,-196.789825,88.236519,
599.902954,-196.983047,88.322655,
599.870728,-197.205612,88.422333,
599.841858,-197.427689,88.559280,
599.775269,-197.593185,88.713234,
599.637451,-197.694687,88.846214,
599.491150,-197.808670,88.979851,
599.376770,-197.954987,89.132881,
599.245361,-198.118713,89.294922,
599.105774,-198.314697,89.432602,
598.930481,-198.530746,89.569397,
598.694397,-198.790848,89.754341,
598.456055,-199.134430,89.957474,
598.206360,-199.489914,90.083023,
597.922974,-199.729614,90.159599,
597.634949,-199.863495,90.251862,
597.311584,-200.050873,90.417885,
596.866089,-200.370193,90.667618,
596.268616,-200.668304,90.971222,
595.578979,-200.890747,91.288841,
594.877319,-201.210526,91.679840,
594.066162,-201.619461,92.187111,
593.102783,-202.100800,92.747643,
592.111877,-202.776672,93.338562,
591.188843,-203.688095,93.994705,
590.257324,-204.756058,94.725945,
589.206909,-205.809952,95.507225,
587.988586,-206.780869,96.238968,
586.731445,-207.640335,96.948624,
585.395325,-208.414108,97.707558,
583.962524,-209.153702,98.504951,
582.401855,-209.836365,99.291611,
580.719299,-210.395538,100.128891,
578.843018,-210.824097,101.053085,
576.768311,-211.064209,101.985176,
574.487427,-211.242767,102.891594,
571.913391,-211.344101,103.762558,
568.941589,-211.486633,104.480049,
565.486084,-212.123764,105.062614,
561.587708,-213.266891,105.679489,
557.415405,-214.564133,106.303642,
553.096375,-215.658112,106.866982,
548.675354,-216.314713,107.453621,
544.035645,-216.419922,108.010612,
539.098816,-215.883667,108.537941,
533.954102,-214.741425,108.953827,
528.657410,-213.010376,109.240112,
523.268433,-210.754166,109.499489,
517.920227,-208.087082,109.645760,
512.704285,-205.161301,109.626053,
507.572662,-202.089859,109.611443,
502.492767,-198.895035,109.738899,
497.528290,-195.552460,109.970932,
492.700836,-192.177002,110.189789,
488.062408,-188.910309,110.404831,
483.674530,-185.701538,110.668449,
479.743683,-182.622742,110.931786,
476.390961,-179.812424,111.104156,
473.583466,-177.253983,111.187698,
471.323761,-175.060516,111.179825,
469.619080,-173.446243,111.032112,
468.414673,-172.304672,110.638847,
467.648682,-171.501678,109.970291,
467.225830,-171.201599,108.930504,
467.073090,-171.793930,107.526001,
467.135895,-173.129135,105.743271,
467.196838,-174.295593,103.578499,
467.107361,-174.781876,101.121124,
466.986603,-174.622528,98.642570,
466.960022,-174.084198,96.339035,
466.934082,-173.877136,94.036720,
466.716309,-174.471375,91.829948,
466.163788,-175.192093,90.285210,
465.269318,-174.904373,89.953285,
464.334595,-174.022827,90.511139,
463.682434,-173.523361,91.124977,
463.307526,-173.309494,91.553391,
463.192780,-173.034485,91.825462,
463.242584,-172.765930,91.882011,
463.316010,-172.618301,91.834991,
463.355164,-172.583313,91.823433,
463.333527,-172.607895,91.842110,
463.274933,-172.635117,91.825401,
463.221893,-172.664322,91.771858,
463.194000,-172.680649,91.728600,
463.181702,-172.665955,91.697800,
463.188171,-172.639465,91.642693,
463.234863,-172.645782,91.575920,
463.331451,-172.714493,91.534882,
463.422607,-172.793762,91.512260,
463.473053,-172.818451,91.521538,
463.524292,-172.856644,91.552826,
463.580383,-172.970184,91.565117,
463.665131,-173.086365,91.574852,
463.753174,-173.153793,91.568756,
463.838043,-173.201462,91.537514,
463.933533,-173.268677,91.506607,
464.033569,-173.312485,91.482803,
464.097687,-173.320145,91.445633,
464.130310,-173.328842,91.415985,
464.195953,-173.363220,91.390175,
464.278839,-173.384949,91.365013,
464.322784,-173.422379,91.343849,
464.349762,-173.468323,91.342743,
464.399445,-173.535751,91.358604,
464.435242,-173.601120,91.378288,
464.453857,-173.639832,91.400871,
464.490417,-173.704681,91.439636,
464.547485,-173.794525,91.505043,
464.560486,-173.854950,91.555115,
464.527008,-173.879532,91.581795,
464.485352,-173.929108,91.607605,
464.450928,-173.983505,91.615082,
464.439880,-174.017029,91.612579,
464.397888,-174.045975,91.619606,
464.324677,-174.065170,91.631050,
464.278076,-174.063797,91.661865,
464.234802,-174.090622,91.738808,
464.180542,-174.136078,91.837944,
464.125031,-174.149811,91.922501,
464.039703,-174.161407,91.993149,
463.913300,-174.200729,92.070061,
463.772980,-174.259125,92.184677,
463.654327,-174.300735,92.292984,
463.539093,-174.300400,92.360710,
463.400543,-174.309387,92.394211,
463.251465,-174.359131,92.427979,
463.090637,-174.434814,92.467491,
462.889465,-174.508453,92.495911,
462.723328,-174.547119,92.502472,
462.615051,-174.603424,92.524033,
462.523987,-174.703079,92.577339,
462.405579,-174.808090,92.643372,
462.342407,-174.923981,92.693893,
462.348938,-175.066193,92.770958,
462.319946,-175.186310,92.859459,
462.272095,-175.266998,92.914909,
462.268585,-175.309647,92.929405,
462.297607,-175.348541,92.930809,
462.314911,-175.414536,92.927025,
462.295959,-175.493591,92.900963,
462.258362,-175.552536,92.855522,
462.241058,-175.610931,92.833313,
462.277924,-175.670197,92.833885,
462.333832,-175.740265,92.828499,
462.373108,-175.806259,92.821014,
462.396759,-175.856918,92.818115,
462.412567,-175.913162,92.849594,
462.435760,-175.955719,92.868965,
462.468048,-175.956512,92.886978,
462.487091,-175.933334,92.909676,
462.470612,-175.940353,92.918808,
462.454163,-175.951645,92.918190,
462.455566,-175.934372,92.900650,
462.430634,-175.885849,92.856461,
462.391113,-175.837372,92.782509,
462.365326,-175.763824,92.732727,
462.329956,-175.640900,92.709816,
462.294830,-175.555481,92.696587,
462.277649,-175.522797,92.764381,
462.261230,-175.504135,92.884087,
462.251801,-175.472870,92.982040,
462.263275,-175.411163,93.085114,
462.316620,-175.321213,93.228706,
462.415680,-175.262222,93.406952,
462.536285,-175.265671,93.588036,
462.653015,-175.285568,93.769302,
462.773590,-175.296188,93.974380,
462.893677,-175.335709,94.234833,
462.982788,-175.418930,94.534309,
463.044647,-175.469421,94.911438,
463.113861,-175.403412,95.380379,
463.159576,-175.262054,95.839783,
463.096222,-175.129913,96.247551,
462.919220,-174.994217,96.648598,
462.694458,-174.791214,97.055328,
462.445038,-174.509628,97.468208,
462.144104,-174.170258,97.935287,
461.709991,-173.795135,98.419495,
461.209442,-173.350983,98.757896,
460.709106,-172.860413,98.990044,
460.248230,-172.339142,99.224205,
459.894135,-171.765167,99.470581,
459.548615,-171.104904,99.743362,
459.155701,-170.344467,100.091537,
458.893097,-169.503372,100.472107,
458.928131,-168.598053,100.778786,
459.221771,-167.654709,101.078682,
459.641571,-166.779358,101.465233,
460.257385,-165.865356,101.886345,
461.169312,-164.806076,102.310341,
462.320038,-163.883499,102.800117,
463.723572,-163.157074,103.418274,
465.301605,-162.347244,104.099174,
466.937134,-161.354492,104.821297,
468.682465,-160.205551,105.673477,
470.437836,-158.716171,106.590004,
472.008423,-156.776138,107.599213,
473.430389,-154.223160,108.835472,
474.728821,-150.779129,110.294670,
