90.204712,-210.440384,93.521729,
90.248413,-210.360672,93.514725,
90.218269,-210.331039,93.459488,
90.184631,-210.377853,93.528008,
90.204193,-210.368683,93.565292,
90.200233,-210.356644,93.519470,
90.133797,-210.323669,93.491859,
90.172798,-210.185654,93.499634,
90.256920,-210.002884,93.454163,
90.146706,-210.069489,93.458603,
90.058525,-210.090408,93.535667,
90.072586,-210.000961,93.548935,
90.079239,-209.911209,93.581009,
90.042000,-209.828537,93.612061,
90.018257,-209.764603,93.628113,
90.003227,-209.721390,93.667229,
89.942780,-209.602661,93.691269,
89.944473,-209.416840,93.597610,
89.910561,-209.322311,93.560776,
89.885681,-209.207962,93.579315,
89.875389,-209.022568,93.574203,
89.851440,-208.875977,93.530968,
89.778595,-208.810318,93.578186,
89.763885,-208.688873,93.594170,
89.764893,-208.531876,93.563789,
89.710716,-208.462082,93.567017,
89.676529,-208.399445,93.598373,
89.609398,-208.353256,93.600410,
89.558426,-208.263992,93.576942,
89.603630,-208.096268,93.537369,
89.602707,-207.938538,93.509369,
89.528419,-207.742950,93.409683,
89.458572,-207.626251,93.250977,
89.418533,-207.499664,93.202652,
89.345299,-207.333923,93.072021,
89.268913,-207.256943,92.996971,
89.134537,-207.220001,93.018867,
89.093628,-207.115356,92.919807,
89.008171,-207.066025,92.907875,
88.866280,-207.035797,92.961311,
88.826225,-206.892014,92.800667,
88.812798,-206.762344,92.705322,
88.761047,-206.681030,92.697495,
88.642426,-206.625671,92.652679,
88.557243,-206.580811,92.526787,
88.412773,-206.593750,92.437759,
88.291946,-206.597916,92.314644,
88.159561,-206.611938,92.204536,
88.016853,-206.666122,92.159981,
87.962868,-206.663101,92.026588,
87.827339,-206.787491,92.022781,
87.687187,-206.937775,91.985489,
87.606628,-207.093246,91.965187,
87.534821,-207.212250,91.901756,
87.414574,-207.354233,91.774658,
87.298492,-207.512100,91.697922,
87.160751,-207.663605,91.637657,
87.039627,-207.719788,91.500168,
87.070290,-207.639465,91.251991,
87.038612,-207.620850,91.031631,
86.926384,-207.711395,90.877647,
86.724602,-207.832092,90.794754,
86.590492,-207.948807,90.746681,
86.496155,-208.070480,90.694298,
86.440857,-208.162750,90.612701,
86.339951,-208.259079,90.607109,
86.242538,-208.288681,90.510529,
86.151367,-208.374634,90.481194,
86.044060,-208.422195,90.470001,
85.971031,-208.394638,90.416740,
85.924561,-208.376038,90.369606,
85.869255,-208.377762,90.358078,
85.807991,-208.375427,90.356758,
85.745705,-208.411942,90.339531,
85.700829,-208.428833,90.309166,
85.657883,-208.471924,90.261673,
85.563385,-208.523209,90.278023,
85.465660,-208.482880,90.279778,
85.370667,-208.470337,90.264641,
85.291321,-208.480392,90.238670,
85.249123,-208.461655,90.223152,
85.098938,-208.501419,90.244675,
84.940910,-208.455948,90.261360,
84.741371,-208.450745,90.339523,
84.506378,-208.487869,90.414001,
84.328720,-208.503937,90.416824,
84.161629,-208.464096,90.462082,
84.006264,-208.365601,90.475533,
83.787758,-208.296219,90.496666,
83.594963,-208.229080,90.514183,
83.469986,-208.098404,90.508339,
83.336349,-207.990936,90.530762,
83.200897,-207.904633,90.523911,
83.135002,-207.808044,90.540062,
83.073486,-207.721970,90.581955,
82.958633,-207.712601,90.664474,
82.836205,-207.737961,90.735107,
82.722641,-207.747772,90.805023,
82.653374,-207.744278,90.911682,
82.576782,-207.710266,90.940674,
82.545441,-207.663177,90.905289,
82.520973,-207.538574,90.895164,
82.492836,-207.422974,90.912552,
82.568939,-207.303116,90.847679,
82.672989,-207.117950,90.796593,
82.735046,-207.034439,90.763123,
82.772797,-206.990646,90.750893,
82.781258,-206.934723,90.775848,
82.749870,-206.894226,90.793228,
82.683746,-206.911652,90.828506,
82.663124,-206.923523,90.917755,
82.649506,-206.919495,91.012474,
82.629951,-206.832672,91.077538,
82.619385,-206.727158,91.034737,
82.616043,-206.633789,91.001427,
82.638908,-206.490585,90.936897,
82.628525,-206.413742,90.897270,
82.615128,-206.364120,90.906296,
82.618439,-206.267441,90.890114,
82.636391,-206.220932,90.895630,
82.608879,-206.205338,90.981430,
82.577637,-206.048431,91.027168,
82.530159,-206.023529,91.065842,
82.478111,-206.060989,91.170685,
82.470642,-206.034378,91.287254,
82.456253,-206.048294,91.382706,
82.454224,-206.005508,91.441383,
82.500580,-205.943588,91.457581,
82.544022,-205.839279,91.430008,
82.642494,-205.691635,91.399178,
82.740402,-205.626892,91.389694,
82.820190,-205.605865,91.425262,
82.923050,-205.521820,91.455872,
83.031433,-205.463257,91.517502,
83.122414,-205.416519,91.576744,
83.181763,-205.406250,91.629921,
83.277534,-205.323898,91.720856,
83.374313,-205.281097,91.839211,
83.421761,-205.267197,91.934113,
83.490379,-205.247818,91.999352,
83.615723,-205.218750,92.023956,
83.767212,-205.151993,92.010513,
83.868912,-205.086304,92.051247,
84.006622,-205.044556,92.083885,
84.189514,-204.967377,92.052963,
84.355217,-204.879745,92.016006,
84.467239,-204.827988,92.040482,
84.599442,-204.815948,92.009918,
84.771446,-204.790634,91.923096,
84.880562,-204.874619,91.963219,
84.977890,-204.980377,92.000237,
85.129303,-205.176071,92.033516,
85.250351,-205.557022,92.183365,
85.312126,-205.880722,92.371895,
85.517418,-205.998596,92.305527,
85.629921,-206.393478,92.419319,
85.737785,-206.785065,92.463745,
85.889114,-207.051163,92.413216,
85.996475,-207.460953,92.552368,
86.076714,-207.899002,92.666496,
86.137878,-208.308487,92.768089,
86.219765,-208.716461,92.926086,
86.328377,-209.274490,93.148216,
86.429832,-210.037125,93.418983,
86.505951,-211.159225,93.871918,
86.590904,-212.497070,94.391838,
86.689560,-213.871140,94.966736,
86.874939,-215.310181,95.519661,
87.089584,-216.599442,95.927505,
87.366547,-217.913406,96.330727,
87.898392,-219.626312,97.038528,
88.439316,-221.004883,97.927498,
88.999176,-221.944351,98.581650,
89.584373,-223.071396,99.028351,
89.897766,-224.649475,99.801407,
90.076485,-226.029739,100.679741,
90.368782,-226.947678,101.419395,
90.635170,-227.753662,102.089790,
90.690582,-228.512634,102.845184,
90.630882,-229.029663,103.706627,
90.782631,-229.295441,104.578667,
91.177094,-229.939590,105.259186,
91.527992,-231.099533,105.638496,
91.629623,-232.180771,106.062523,
91.602478,-233.061295,106.559326,
91.700996,-234.170288,106.987762,
91.859947,-235.027069,107.163460,
92.020126,-235.520065,107.184357,
92.077095,-236.021362,107.051743,
91.963432,-236.465317,106.698021,
91.876877,-236.730087,106.299797,
91.933678,-236.899063,105.862427,
92.127235,-236.875732,105.413635,
92.308922,-236.558868,104.932114,
92.405411,-236.332336,104.122253,
92.487846,-236.630402,103.056229,
92.755745,-236.949921,102.044182,
93.349098,-236.918015,100.855995,
94.101776,-236.813629,99.511787,
94.824829,-237.010605,98.326485,
95.650040,-237.288376,97.086395,
96.251358,-237.802399,95.916061,
96.700607,-238.344620,94.964851,
97.229454,-238.571106,94.133209,
97.794044,-238.428009,93.331505,
98.180687,-238.105011,92.877090,
98.365364,-237.733383,92.771599,
98.424812,-237.398407,92.813133,
98.368271,-237.116684,92.982895,
98.213966,-236.758804,93.172539,
98.063385,-236.433960,93.300789,
97.905579,-236.232407,93.381569,
97.809021,-235.995056,93.428070,
97.807343,-235.787186,93.442245,
97.905746,-235.639893,93.454041,
98.047516,-235.491211,93.408173,
98.221153,-235.370575,93.381470,
98.364441,-235.232147,93.349213,
98.472908,-235.066193,93.282524,
98.583511,-234.934418,93.232643,
98.704575,-234.796906,93.135017,
98.796814,-234.672485,93.067856,
98.885994,-234.556381,93.105980,
98.947830,-234.380997,93.137146,
99.051971,-234.134232,93.125832,
99.166466,-233.952393,93.144089,
99.217613,-233.882660,93.194023,
99.300720,-233.739532,93.254189,
99.382187,-233.556976,93.321213,
99.443314,-233.335693,93.402870,
99.532402,-233.125214,93.490074,
99.668137,-232.889359,93.597061,
99.796806,-232.618698,93.760307,
99.859863,-232.379883,93.932831,
99.923409,-232.137985,94.097473,
99.945465,-231.955627,94.301414,
99.914986,-231.860535,94.536560,
99.900040,-231.767487,94.729408,
99.978172,-231.547287,94.837524,
100.075165,-231.291168,95.056221,
100.135490,-231.085693,95.418602,
100.275276,-230.765991,95.733803,
100.537010,-230.291763,95.945030,
100.841240,-229.715454,96.068031,
100.992729,-229.320297,96.336479,
101.250862,-228.873047,96.556313,
101.509636,-228.357147,96.785172,
101.709991,-227.892395,97.046799,
101.972412,-227.378235,97.431259,
102.253784,-226.796707,97.879356,
102.638878,-226.056046,98.313744,
103.080757,-225.363571,98.695282,
103.534882,-224.706009,99.148033,
104.148277,-223.844772,99.654907,
105.042831,-222.730881,100.068420,
106.030235,-221.777481,100.716995,
107.111931,-220.850449,101.721321,
108.323441,-219.541504,102.727280,
109.606888,-217.861588,103.962959,
110.852264,-216.139969,105.687637,
112.058365,-213.821350,107.899574,
113.241302,-210.761871,110.494019,
114.393044,-207.026825,113.384300,
115.583504,-202.341492,116.485771,
117.079811,-195.619461,119.264847,
119.041519,-186.973465,121.625694,
121.508392,-176.918320,123.698189,
124.325386,-165.387680,125.546188,
127.218025,-151.897141,127.111588,
129.960327,-136.470184,128.386215,
132.442413,-119.137375,129.618195,
134.580872,-99.870499,130.795761,
136.314362,-78.899094,131.918259,
137.664276,-56.377708,133.300964,
138.635757,-32.338863,135.004181,
139.363098,-6.899505,136.976181,
139.206329,19.711937,139.457367,
138.213745,47.368443,142.298096,
136.250946,75.944847,145.240646,
133.211319,105.535683,148.239975,
128.760010,136.045410,151.253082,
122.951706,167.672806,153.812866,
116.044151,200.090942,155.855225,
108.203819,233.227295,157.328171,
99.781166,266.799194,158.312958,
90.851654,300.284790,159.196045,
81.862503,333.237152,160.336243,
73.366150,365.124115,161.852203,
65.594254,395.435577,163.326645,
58.429863,423.264893,164.361984,
51.620674,448.427490,164.118011,
45.556408,470.528839,161.935242,
40.146770,488.839630,157.635681,
35.040527,503.450195,151.222794,
29.943981,515.793701,142.648239,
24.452837,526.119751,132.415604,
19.149937,532.382385,120.810776,
14.802016,532.805054,108.877365,
12.311059,528.518982,97.409119,
13.209974,525.551086,87.177948,
16.185617,527.266418,83.036095,
18.106266,530.646851,85.324409,
19.716564,533.586426,89.741165,
21.841846,535.992126,92.142639,
24.284660,538.239929,91.552986,
26.226191,539.838196,89.601563,
26.489311,540.222290,87.904175,
25.496672,541.060791,87.075615,
24.763988,541.956299,86.596085,
24.526266,542.464661,86.171074,
24.375782,543.213501,86.206238,
24.505779,544.101624,86.613312,
25.205494,544.589600,87.172783,
26.464457,544.699036,87.705902,
28.312042,545.009888,87.917786,
30.389959,545.426880,87.975601,
32.656052,545.399902,87.722015,
34.470161,545.071655,86.846382,
35.291267,544.869263,85.373375,
34.793526,544.834534,84.185257,
34.169861,544.976440,83.692627,
34.018101,545.160828,83.739738,
33.999172,545.389526,83.812485,
33.924892,545.603027,83.833824,
33.896744,545.759766,83.819717,
33.878601,545.857971,83.833092,
33.830521,545.837952,83.842010,
33.778141,545.757629,83.807907,
33.733032,545.680054,83.764412,
33.696827,545.571777,83.690292,
33.671597,545.608459,83.451103,
33.624973,545.897156,83.204521,
33.464764,545.974854,83.078194,
33.331650,545.709900,83.045921,
33.228172,545.670105,83.078262,
33.156872,545.882629,83.055611,
33.057716,545.779663,83.037933,
32.850124,545.637634,83.106750,
32.488655,545.575684,83.255440,
32.068287,545.383972,83.373970,
31.761395,545.015564,83.533340,
31.465445,544.698853,83.728554,
31.054512,544.337585,84.008133,
30.795635,544.150696,84.168297,
30.636072,544.012817,84.384369,
30.236969,543.765930,84.889282,
29.537201,543.134644,85.088531,
28.811081,542.354858,85.280060,
29.038128,542.330933,85.272011,
29.663216,542.754028,85.004860,
29.845779,542.807312,84.952377,
29.765045,542.628540,85.092705,
29.700909,542.485352,85.192093,
29.703520,542.434998,85.295097,
29.721546,542.399048,85.360970,
29.840496,542.459656,85.406982,
29.956282,542.396729,85.507820,
30.055891,542.322449,85.577133,
30.191111,542.368958,85.597702,
30.301891,542.431946,85.586037,
30.461075,542.412598,85.608604,
30.642763,542.355774,85.660469,
30.749653,542.270264,85.750061,
30.886412,542.151611,85.839989,
30.958900,542.005676,85.886162,
31.017805,541.986389,85.852707,
31.068581,541.901917,85.875122,
31.075520,541.785706,85.925209,
31.029112,541.707214,85.944420,
31.092674,541.663147,85.908005,
31.149639,541.589111,85.966805,
31.153690,541.480469,86.073563,
31.173710,541.447693,86.106560,
31.216784,541.458008,86.039192,
31.220455,541.389099,86.004547,
31.227018,541.347595,86.019478,
31.242212,541.284119,86.085793,
31.269655,541.216675,86.194420,
31.331253,541.208618,86.234146,
31.475660,541.295471,86.196533,
31.780346,541.428162,86.136871,
32.133335,541.536560,86.142632,
32.424473,541.642029,86.096764,
32.605736,541.740723,86.074051,
32.646549,541.699951,86.240318,
32.830296,541.876282,86.310333,
33.048012,542.089355,86.292534,
33.215385,542.127319,86.374214,
33.338463,542.214600,86.486694,
33.465946,542.361877,86.539734,
33.590698,542.450378,86.594101,
33.687752,542.531860,86.653847,
33.833019,542.729248,86.596054,
33.889099,542.831360,86.647034,
33.874931,542.914429,86.784195,
33.927479,543.036377,86.806107,
33.950428,543.078125,86.874870,
33.986134,543.100159,86.962143,
34.115242,543.197876,87.015068,
34.190941,543.250549,87.143402,
34.269592,543.359253,87.183014,
34.294601,543.500244,87.222534,
34.281254,543.584473,87.348427,
34.311951,543.718628,87.429619,
34.390446,543.835938,87.439034,
34.444801,543.915588,87.512131,
34.458363,543.976563,87.537544,
34.492741,544.036621,87.556282,
34.560909,544.097595,87.630684,
34.665730,544.250610,87.660423,
34.699959,544.338989,87.767197,
34.729416,544.402771,87.868858,
34.801010,544.478882,87.872459,
34.911705,544.555786,87.797974,
34.975651,544.616028,87.867081,
34.995880,544.618103,88.049301,
35.099770,544.727356,88.081886,
35.231995,544.897705,87.976028,
35.283077,544.956543,87.996475,
35.335438,544.918274,88.158699,
35.404133,544.873657,88.279930,
35.556831,544.975281,88.235504,
35.646214,545.080688,88.347176,
35.704132,545.180969,88.517548,
35.736347,545.288025,88.719376,
35.689758,545.374512,88.896461,
35.666031,545.495911,89.058769,
35.728451,545.566650,89.297157,
35.705490,545.620117,89.544716,
35.663868,545.748230,89.745064,
35.685455,545.888428,89.951118,
35.696461,545.966187,90.227242,
35.664692,546.009460,90.552696,
35.509121,546.055725,90.987999,
35.367966,546.127319,91.401291,
35.282066,546.145996,92.027267,
35.188553,546.196838,92.697937,
35.062412,546.222839,93.226082,
35.047531,546.268005,93.560120,
35.090771,546.212097,93.800034,
35.123386,546.141602,94.039650,
35.098949,546.019714,94.178162,
35.144588,545.744751,94.216545,
35.194126,545.363586,94.282852,
35.230938,545.031799,94.422211,
35.304501,544.753784,94.525909,
35.350971,544.427490,94.634880,
35.358875,544.021973,94.639694,
35.395855,543.543640,94.640579,
35.373077,543.091736,94.678215,
35.336201,542.653320,94.668213,
35.326859,542.201660,94.626816,
35.306252,541.626160,94.740585,
35.260441,541.038208,94.983101,
35.123272,540.454712,95.145691,
35.057030,539.968933,95.200653,
35.090103,539.552612,95.246437,
35.171932,539.142761,95.364662,
35.114796,538.652893,95.748421,
34.994545,538.129333,96.280830,
34.893925,537.719727,96.830406,
34.813858,537.460999,97.375931,
34.828468,537.126587,97.979317,
34.867577,536.715149,98.838432,
34.790234,536.298950,99.892288,
34.628342,535.987610,100.959740,
34.591606,535.688904,102.072304,
34.552841,535.397461,103.211594,
34.290680,535.150024,104.574593,
33.978661,534.868103,106.202179,
33.845951,534.373596,107.747551,
33.801479,533.507385,109.294159,
33.811897,532.100037,110.762596,
34.153339,529.752563,112.074249,
34.876575,526.269348,113.152298,
35.640839,521.458008,114.105934,
36.556168,514.935913,114.853508,
37.523590,507.236328,115.524841,
38.180790,498.919708,115.904037,
39.090584,489.443542,115.979523,
40.421661,478.727783,115.832832,
41.688972,467.159668,115.540367,
42.758747,454.738220,115.411049,
44.070534,441.663940,115.161125,
45.393871,427.893707,114.898514,
46.513874,413.378235,114.677391,
47.314461,398.259613,115.063362,
48.229462,382.931885,115.635010,
48.824333,367.487610,116.073692,
48.583473,351.370667,117.283348,
48.383167,335.020538,118.932953,
48.486839,319.073212,120.183289,
48.091003,303.326752,122.106377,
46.991619,287.443817,124.441368,
45.103951,271.191284,127.149353,
43.241707,255.407761,129.916458,
41.414185,240.088196,132.660507,
39.467945,224.926804,135.594757,
37.355354,210.144547,138.455338,
35.034187,196.043304,141.110855,
32.554058,182.496475,143.503433,
29.871855,169.448456,145.754745,
27.233093,157.326508,147.389145,
24.760443,146.235718,148.323502,
22.231735,135.936523,148.661621,
19.734581,126.604225,148.152466,
17.185865,118.002838,147.075867,
14.740867,110.372215,145.011612,
12.377516,103.625069,142.056686,
10.361628,97.943123,138.185760,
8.566358,93.049660,133.714645,
6.841195,88.907028,128.566269,
5.517829,86.497322,122.682571,
4.450018,84.745239,117.109734,
3.501253,82.097733,112.711472,
2.994432,78.797073,109.251152,
3.136548,75.851120,106.047073,
4.022253,73.564812,103.101814,
5.508215,71.784149,100.221634,
7.318436,69.940163,97.598198,
9.403424,68.094490,95.277092,
11.100888,66.361908,93.196388,
12.000145,64.821426,90.974426,
12.125375,63.287304,89.122673,
11.863740,62.088203,88.272804,
11.698006,61.884148,88.036110,
11.434922,62.354698,88.338455,
11.210282,62.757282,88.614136,
11.151739,62.958488,88.577522,
11.072673,63.051693,88.492371,
11.020145,63.117500,88.431335,
11.035822,63.086731,88.350563,
11.118895,63.054607,88.246986,
11.144123,62.846935,88.281784,
11.117734,62.512680,88.431099,
11.265429,62.574150,88.289207,
11.351707,62.679604,88.137703,
11.333715,62.584522,88.088142,
11.267055,62.439945,88.169762,
11.212738,62.288303,88.269707,
11.177391,62.105156,88.300430,
11.230597,61.919464,88.373558,
11.260871,61.753658,88.410835,
11.170966,61.554935,88.480804,
11.094255,61.202686,88.643990,
11.084527,60.945694,88.807220,
11.054865,60.814636,88.862930,
11.052322,60.656841,88.941513,
11.045313,60.574539,89.049744,
11.048940,60.510273,89.132576,
11.077495,60.417099,89.182121,
11.082895,60.332508,89.279251,
11.138456,60.264118,89.306984,
11.269961,60.235851,89.361488,
11.373108,60.196186,89.479088,
11.403584,60.159214,89.584953,
11.475655,60.101585,89.672897,
11.631714,60.080669,89.694176,
11.787316,60.131680,89.716637,
11.924948,60.242615,89.765244,
12.062365,60.288422,89.802742,
12.261165,60.354305,89.873100,
12.426130,60.365757,89.958801,
12.564868,60.282356,90.076469,
12.659462,60.194565,90.207420,
12.725469,59.999096,90.361885,
12.810382,59.824894,90.497711,
12.882117,59.755825,90.647621,
13.097009,59.757713,90.752037,
13.424987,59.769218,90.778397,
13.650566,59.634804,90.891357,
13.897367,59.397087,91.049553,
14.118851,59.212528,91.144264,
14.296529,59.004837,91.270622,
14.447683,58.663506,91.482788,
14.631853,58.345383,91.596062,
14.742983,57.934521,91.806328,
14.853717,57.457729,92.095268,
15.079106,56.992279,92.377419,
15.305669,56.498283,92.629936,
15.459998,56.036175,92.908562,
15.611328,55.732967,93.094902,
15.783086,55.366352,93.420708,
15.941774,54.873333,93.956566,
16.037058,54.341888,94.469833,
16.096636,53.782833,95.014297,
16.239122,53.412178,95.450256,
16.340982,53.273930,95.892815,
16.478720,53.046772,96.709831,
16.740839,52.610695,97.759605,
17.311419,52.293308,98.770683,
18.194681,52.025665,100.090919,
19.443359,51.214394,101.927536,
21.071760,50.035774,103.680176,
23.461514,48.634140,105.322456,
26.099482,46.501606,107.176025,
29.015556,43.598541,108.836754,
32.438786,39.993107,110.005005,
36.036022,35.352722,111.132401,
39.744217,29.291544,112.223076,
43.623295,22.179079,112.674759,
47.512222,14.349216,112.865326,
51.529881,5.751879,112.725052,
55.635712,-3.618351,112.349205,
59.987160,-13.874723,111.730598,
64.455528,-24.962427,111.007187,
68.887405,-36.769516,110.280617,
73.479515,-49.205723,109.563416,
77.987282,-62.253082,109.079147,
82.383415,-76.001564,108.623489,
86.875412,-90.238998,108.130966,
91.176872,-104.543121,108.223785,
95.273323,-118.605301,108.698677,
99.337692,-132.607819,109.311584,
103.257935,-146.390930,110.277924,
107.163055,-159.698730,111.542023,
110.902870,-172.087128,112.871925,
114.471275,-183.272659,114.088242,
117.720161,-193.145523,114.946198,
120.752518,-201.798721,115.624794,
123.519890,-209.358704,116.065300,
125.885902,-215.653122,116.246338,
127.864899,-220.865692,115.967712,
129.626465,-225.430237,115.534134,
131.111771,-229.004105,114.677940,
132.240417,-231.583862,113.624153,
132.977142,-233.858612,112.552071,
133.228012,-235.700790,111.286583,
133.607285,-236.854828,109.361839,
133.795776,-237.535858,107.140602,
133.798355,-237.962265,105.069550,
133.768509,-238.155884,102.784775,
133.779861,-238.224487,100.201004,
133.856277,-238.410751,97.515167,
134.083038,-238.861862,94.756973,
134.530533,-239.946198,92.409164,
135.421585,-241.855331,91.184761,
136.168365,-243.334473,91.292328,
136.641541,-242.491669,91.828796,
137.108887,-240.293427,92.064789,
137.337601,-239.454926,92.209511,
137.366745,-239.588394,92.268463,
137.432739,-239.397003,91.936150,
137.677628,-238.990341,91.386490,
137.881058,-238.893860,91.186035,
137.925201,-238.936600,91.251213,
137.964401,-238.890686,91.259834,
138.072479,-238.783966,91.243813,
138.164276,-238.641556,91.228317,
138.272934,-238.581955,91.251106,
138.361191,-238.555847,91.252014,
138.440811,-238.494598,91.228767,
138.473984,-238.505295,91.215080,
138.436172,-238.520752,91.225800,
138.387970,-238.456436,91.230240,
138.344666,-238.437119,91.299744,
138.341156,-238.435089,91.330803,
138.405685,-238.499161,91.344833,
138.447113,-238.597031,91.367813,
138.492294,-238.667007,91.374153,
138.518951,-238.738220,91.359131,
138.554626,-238.845490,91.370697,
138.625061,-238.897369,91.436852,
138.720139,-238.990280,91.478958,
138.820282,-239.149384,91.542519,
138.926849,-239.290909,91.637062,
138.994263,-239.406784,91.690666,
139.045105,-239.430771,91.718956,
139.147293,-239.434662,91.762314,
139.220520,-239.526398,91.808296,
139.298950,-239.626663,91.866043,
139.449158,-239.654449,91.938095,
139.645615,-239.655624,92.004776,
139.803680,-239.647476,92.065460,
139.979874,-239.599716,92.113976,
140.120193,-239.583145,92.170769,
140.227890,-239.524887,92.190788,
140.332428,-239.422638,92.203850,
140.406509,-239.383606,92.289154,
140.457489,-239.374481,92.358902,
140.539185,-239.353195,92.344345,
140.641830,-239.407181,92.357147,
140.741577,-239.355057,92.422188,
140.815369,-239.303162,92.556717,
140.918762,-239.334869,92.731873,
140.975174,-239.376953,92.930794,
141.003418,-239.451614,93.095299,
141.069305,-239.527786,93.329491,
141.129028,-239.551361,93.587288,
141.129272,-239.680344,93.811684,
141.120514,-239.854599,94.076836,
141.110504,-240.042068,94.389450,
141.045776,-240.283035,94.631889,
140.978989,-240.509872,94.829498,
140.926865,-240.660843,95.020424,
140.867966,-240.817886,95.159996,
140.805389,-240.990829,95.321999,
140.695267,-241.290237,95.590813,
140.582642,-241.544891,95.806381,
140.545944,-241.704514,95.910141,
140.525665,-242.008698,96.112648,
140.440414,-242.347977,96.476936,
140.366928,-242.676025,96.810898,
140.369598,-242.966568,97.072128,
140.370071,-243.204819,97.386528,
140.373337,-243.361725,97.638931,
140.406860,-243.500290,97.812447,
140.410660,-243.643539,97.981499,
140.409668,-243.670258,98.151863,
140.515961,-243.610184,98.310677,
140.659927,-243.488037,98.497078,
140.778534,-243.443298,98.693039,
140.930450,-243.346664,98.881142,
141.097717,-243.190353,99.061684,
141.234589,-243.034760,99.207230,
141.324295,-242.839294,99.399406,
141.398712,-242.586212,99.623924,
141.505554,-242.262878,99.917961,
141.618454,-241.778702,100.329369,
141.787552,-241.201706,100.796997,
142.030792,-240.615433,101.297020,
142.297867,-240.100204,101.759766,
142.627762,-239.712341,102.226997,
143.232178,-239.141190,102.816322,
143.965866,-238.500885,103.394554,
144.696991,-237.895538,103.876190,
145.420975,-237.208237,104.539833,
146.180771,-236.471878,105.321800,
146.910934,-235.777618,106.095016,
147.691238,-234.955399,106.883194,
148.564850,-233.975983,107.687439,
149.580933,-233.038147,108.494637,
150.599945,-232.121597,109.412659,
151.648865,-231.234909,110.319656,
152.761703,-230.168335,111.243027,
153.919754,-228.938141,111.962074,
155.287903,-227.666763,112.602180,
156.962067,-226.424683,113.414528,
158.651871,-225.240021,114.205887,
160.249222,-223.995331,114.985420,
161.750534,-222.628265,115.712318,
163.168640,-221.217712,116.687279,
164.421921,-219.718933,117.922829,
165.437302,-218.108139,119.512306,
166.107849,-216.273422,121.506363,
166.484543,-213.866211,123.872757,
166.528046,-211.058914,127.003510,
166.395569,-207.746506,130.709534,
166.219177,-203.316238,134.646042,
165.987411,-197.777328,138.948471,
165.975967,-190.906555,143.484634,
166.081589,-182.264191,147.716400,
166.449554,-171.376923,151.145370,
167.357269,-158.290024,153.621811,
168.198944,-143.725784,156.171249,
169.058823,-127.586830,158.618896,
170.874771,-109.195847,159.502991,
172.446533,-88.807510,160.361145,
173.233765,-66.676468,161.346542,
173.668228,-42.595676,162.048874,
173.917572,-16.480446,162.569656,
173.989899,11.297730,163.111465,
173.789169,40.424366,163.763992,
173.564133,70.866379,164.334671,
173.536591,102.713974,164.717072,
172.874985,135.612427,165.064240,
171.435455,169.662613,165.293762,
169.307877,204.762283,165.064346,
166.347092,241.005112,164.214874,
