81.187485,-212.107193,94.424416,
81.172722,-212.193817,94.427467,
81.204597,-212.247849,94.435158,
81.268684,-212.285446,94.475044,
81.328888,-212.338562,94.532532,
81.399895,-212.385361,94.560730,
81.509087,-212.403046,94.565613,
81.619560,-212.457367,94.618195,
81.732483,-212.514130,94.676872,
81.856522,-212.550537,94.737740,
81.971344,-212.615448,94.847450,
82.084335,-212.664993,94.976303,
82.246407,-212.634476,95.028313,
82.468536,-212.559982,95.018097,
82.650146,-212.584259,95.161026,
82.790863,-212.628464,95.369209,
82.931488,-212.535263,95.476212,
83.070999,-212.346268,95.492516,
83.180313,-212.146820,95.495552,
83.314034,-211.970932,95.601768,
83.462761,-211.835648,95.867599,
83.592743,-211.682159,96.139252,
83.751099,-211.505020,96.357185,
83.913834,-211.366577,96.562569,
84.013977,-211.285919,96.763077,
84.100883,-211.201126,96.938683,
84.206955,-211.076935,97.090134,
84.292801,-210.967133,97.202454,
84.325592,-210.899796,97.315125,
84.363953,-210.839630,97.459747,
84.399925,-210.780823,97.592415,
84.414253,-210.705521,97.722321,
84.401634,-210.646652,97.890259,
84.400726,-210.584808,98.072617,
84.421021,-210.498856,98.233643,
84.450874,-210.407883,98.416252,
84.439270,-210.343353,98.680084,
84.374878,-210.295212,98.990761,
84.280815,-210.266235,99.308022,
84.165649,-210.167953,99.593262,
83.981110,-210.042480,99.886108,
83.666901,-209.929871,100.238983,
83.460251,-209.557648,100.502678,
83.271370,-209.102875,100.910202,
82.830315,-208.842804,101.609291,
82.441093,-208.462708,102.392258,
82.180290,-207.924927,103.204720,
81.824402,-207.400543,104.059814,
81.343689,-206.780640,105.028458,
80.875938,-205.999115,106.125381,
80.766251,-205.172379,107.229149,
80.972580,-204.337921,108.512589,
81.121880,-203.475555,109.976707,
81.130981,-202.587555,111.522514,
81.044868,-201.740723,113.253685,
80.964722,-200.775085,115.062881,
80.987030,-199.697250,116.783890,
81.204834,-198.696869,118.551651,
81.566483,-197.751968,120.322899,
81.938103,-196.816025,122.025200,
82.373405,-195.930038,123.762238,
82.920563,-195.174011,125.357986,
83.518410,-194.670258,126.660362,
84.166519,-194.378143,127.733398,
84.985519,-194.313522,128.625412,
85.935600,-194.637329,129.301941,
86.953178,-195.285339,129.714615,
88.104889,-196.258026,129.923950,
89.434982,-197.707672,130.000488,
90.987373,-199.629288,129.855911,
92.777405,-201.959488,129.475571,
94.883926,-204.905350,129.016327,
97.358200,-208.873932,128.609100,
100.159645,-213.777313,128.160309,
103.104149,-219.380341,127.642952,
106.242279,-226.005066,127.229195,
109.674187,-233.635025,126.933983,
113.310944,-241.983124,126.698395,
117.145905,-251.125183,126.573669,
120.858551,-261.168549,126.545319,
124.293610,-271.970276,126.625893,
128.205963,-283.418182,126.570641,
132.977585,-295.380737,126.301620,
137.539734,-307.574432,126.444252,
141.687073,-320.138947,127.054016,
145.799606,-333.278168,127.838577,
150.080551,-346.552094,128.627914,
154.511871,-359.875397,129.505905,
158.970169,-373.352783,130.486954,
163.486481,-386.780426,131.541290,
168.166443,-400.199585,132.662064,
172.989410,-413.595612,133.898331,
177.924149,-426.892212,135.224258,
183.004257,-440.022156,136.614487,
188.206207,-452.849640,137.992157,
193.509766,-465.270935,139.347122,
198.998535,-477.289917,140.696991,
204.630127,-488.983337,142.081360,
210.326889,-500.440948,143.543060,
216.022980,-511.567230,145.037689,
221.745621,-522.271973,146.497757,
227.543182,-532.584412,147.841003,
233.187622,-542.477295,149.122940,
238.605118,-551.893127,150.457703,
243.976166,-560.875671,151.597137,
249.411453,-569.536194,152.506210,
254.754242,-577.934143,153.306122,
259.835815,-586.013977,153.899216,
264.728302,-593.664429,154.242752,
269.603912,-601.011230,154.432220,
274.288361,-607.901306,154.282471,
278.707520,-614.213806,153.741119,
282.933685,-620.226563,152.865936,
286.858521,-625.862305,151.567245,
290.389313,-631.011108,149.876144,
293.887573,-635.879272,147.834076,
297.411652,-640.258301,145.362701,
300.124451,-643.838745,142.265579,
301.425385,-646.614929,138.634415,
302.370514,-649.004700,134.859451,
304.067444,-651.227112,131.384933,
306.361511,-653.125732,128.228317,
308.715607,-654.593384,125.325417,
310.714905,-655.632629,122.512962,
312.254578,-656.381836,119.746971,
313.656555,-656.725281,117.042511,
315.025940,-656.795593,114.527153,
316.057648,-656.842407,112.385635,
316.774994,-656.830200,110.470657,
317.441895,-656.710754,108.682869,
318.065704,-656.624268,107.128944,
318.517029,-656.725525,105.772003,
318.818420,-656.976807,104.556412,
319.096527,-657.431824,103.473839,
319.309296,-658.057800,102.554298,
319.468781,-658.817566,101.652763,
319.600677,-659.659180,100.765190,
319.637543,-660.424316,99.960815,
319.678741,-661.063721,99.156967,
319.801605,-661.666199,98.354202,
319.974274,-662.179321,97.594307,
320.142426,-662.574829,96.886490,
320.241272,-662.914185,96.244492,
320.300842,-663.285950,95.678329,
320.339569,-663.691833,95.173996,
320.342834,-664.027588,94.671906,
320.350586,-664.318970,94.186317,
320.396454,-664.670532,93.772476,
320.443329,-665.110107,93.437119,
320.439056,-665.578186,93.147293,
320.382233,-666.039185,92.881454,
320.295349,-666.415955,92.640121,
320.207855,-666.770447,92.410934,
320.136200,-667.140564,92.181610,
320.099243,-667.480164,91.975594,
320.085663,-667.794922,91.809181,
320.079834,-668.095337,91.667252,
320.081207,-668.330505,91.560173,
320.052399,-668.567871,91.488678,
319.993713,-668.837402,91.418968,
319.972198,-669.086914,91.281181,
319.976166,-669.263550,91.137039,
320.006958,-669.434814,91.053825,
320.005188,-669.626282,90.991257,
319.971375,-669.824463,90.914581,
319.960571,-669.997498,90.823509,
319.962097,-670.126587,90.719940,
319.939209,-670.231445,90.628197,
319.917206,-670.414001,90.569572,
319.935028,-670.615967,90.533958,
319.956757,-670.737671,90.480782,
319.914276,-670.784973,90.407867,
319.842773,-670.848267,90.392380,
319.772095,-670.942932,90.384865,
319.718658,-670.968628,90.311951,
319.710144,-670.955017,90.263214,
319.699524,-671.031128,90.294518,
319.587646,-671.098694,90.282570,
319.405182,-671.048218,90.234550,
319.226318,-670.969116,90.197021,
319.097992,-670.924072,90.193024,
318.962494,-670.855347,90.189560,
318.779144,-670.764465,90.177879,
318.553223,-670.668701,90.162964,
318.347992,-670.540466,90.153427,
318.174622,-670.382263,90.121559,
318.005402,-670.175110,90.078812,
317.810516,-669.904419,90.048767,
317.613892,-669.658386,90.017700,
317.462402,-669.496887,90.007736,
317.374481,-669.345398,90.020454,
317.309296,-669.185852,90.026619,
317.240662,-669.042542,90.012001,
317.154846,-668.885803,90.025269,
317.130371,-668.746582,90.072083,
317.182831,-668.682922,90.121643,
317.197815,-668.607544,90.167091,
317.235474,-668.505066,90.239639,
317.347504,-668.421570,90.318771,
317.449005,-668.376770,90.424583,
317.507385,-668.304382,90.547562,
317.576874,-668.232300,90.663864,
317.676361,-668.175232,90.770714,
317.770630,-668.113892,90.860931,
317.842743,-668.063538,90.917923,
317.954132,-668.012939,90.991783,
318.068146,-667.975281,91.082497,
318.155334,-667.977112,91.159325,
318.196350,-667.975586,91.223495,
318.234009,-667.927063,91.269768,
318.252777,-667.900269,91.314461,
318.271271,-667.940247,91.355652,
318.314056,-667.992981,91.407738,
318.383423,-668.023743,91.478836,
318.455078,-668.046570,91.549034,
318.484497,-668.065552,91.590057,
318.498810,-668.065674,91.615532,
318.528564,-668.087708,91.656975,
318.532654,-668.167908,91.737648,
318.458862,-668.282593,91.875076,
318.372864,-668.302124,91.947174,
318.307861,-668.138245,91.902702,
318.138794,-668.079346,92.016228,
317.987732,-668.075073,92.163765,
317.824890,-668.046448,92.319916,
317.561371,-667.957581,92.491554,
317.206604,-667.892883,92.653740,
316.841827,-667.850952,92.787155,
316.517181,-667.764404,92.900230,
316.197906,-667.607300,93.036888,
315.860077,-667.427307,93.213692,
315.418304,-667.243530,93.421158,
314.747314,-667.010864,93.661980,
314.045593,-666.758423,93.911797,
313.498016,-666.514099,94.130348,
313.044678,-666.306885,94.272438,
312.613861,-666.147827,94.329697,
312.210632,-665.971802,94.334496,
311.804718,-665.761536,94.385056,
311.326538,-665.507813,94.608536,
310.787262,-665.225769,95.037270,
310.145752,-664.832825,95.538773,
309.428589,-664.248840,95.966064,
308.774475,-663.570557,96.383438,
308.163696,-662.942749,96.866455,
307.517517,-662.400574,97.301743,
306.934326,-661.917542,97.560158,
306.490112,-661.377258,97.638306,
306.180939,-660.738098,97.575615,
305.900208,-660.160461,97.479790,
305.555206,-659.679138,97.425308,
305.171600,-659.095642,97.482872,
304.846924,-658.396484,97.600311,
304.650299,-657.765442,97.716927,
304.487549,-657.139771,97.791252,
304.325378,-656.448914,97.813324,
304.262360,-655.725952,97.871033,
304.360199,-654.987366,98.048477,
304.601715,-654.292053,98.400116,
304.913605,-653.658142,98.915497,
305.218414,-652.960327,99.441734,
305.565216,-652.084534,99.960846,
306.037018,-651.060730,100.606041,
306.578369,-650.015564,101.436371,
307.147705,-648.875244,102.380417,
307.826080,-647.554443,103.361382,
308.555817,-646.164368,104.361198,
309.343018,-644.581543,105.468201,
310.250854,-642.791809,106.749153,
311.381561,-640.592468,108.166931,
312.522858,-637.832947,110.148354,
313.142517,-634.318848,113.148026,
313.199371,-629.796692,117.331039,
312.826447,-623.623901,122.457916,
312.217163,-615.235046,127.851387,
311.893646,-604.334778,132.782196,
313.078583,-590.790955,137.451538,
317.139343,-574.769775,142.572601,
323.597260,-556.519714,148.155487,
331.030579,-536.486328,154.075882,
338.698120,-514.997009,159.989838,
346.073090,-491.966522,165.607025,
352.865021,-467.290771,170.887970,
359.476501,-440.845490,175.613983,
366.684692,-412.745697,179.413269,
374.258820,-383.923767,181.948502,
381.553345,-355.630310,182.850449,
388.407013,-328.454559,182.132843,
394.738800,-302.233551,180.227509,
400.439148,-276.772125,177.391388,
405.393524,-252.123245,173.508041,
409.540619,-227.989426,168.234161,
413.346130,-204.024063,161.368561,
417.086853,-180.523453,153.087128,
420.773895,-157.778152,143.810410,
424.365997,-135.934418,133.984421,
427.717926,-115.050011,124.301987,
430.746338,-95.658798,115.892319,
433.177490,-79.025490,109.203545,
435.053070,-65.862190,103.728363,
437.050385,-56.294949,100.049683,
439.121704,-51.199474,99.301384,
440.193542,-50.175571,100.630104,
440.705414,-50.002861,102.270027,
441.380493,-49.167126,103.673058,
442.240906,-48.287231,104.799049,
443.238190,-47.385174,105.682266,
444.274689,-46.039833,106.346977,
445.227814,-44.344269,106.621124,
446.038574,-42.446999,106.425064,
446.676025,-40.364056,105.879951,
447.153717,-38.297268,104.996666,
447.467499,-36.678680,103.842903,
447.745483,-35.853088,102.663033,
448.369995,-35.919922,101.916206,
449.637207,-36.666122,101.817657,
451.223267,-37.857346,102.058296,
452.628784,-39.463711,102.274048,
453.628265,-41.268944,102.403252,
454.190216,-43.056267,102.456383,
454.556610,-44.711304,102.511597,
454.947845,-46.059536,102.614731,
455.368561,-46.984554,102.598000,
455.875580,-47.274517,102.356995,
456.365997,-46.853146,102.103996,
456.651123,-46.139702,101.948685,
456.713898,-45.482624,101.854416,
456.653839,-44.844902,101.854332,
456.556091,-44.238308,101.954895,
456.414795,-43.777496,102.106689,
456.221222,-43.513161,102.224022,
456.020386,-43.397362,102.281479,
455.890289,-43.406425,102.299789,
455.850800,-43.464443,102.263992,
455.894928,-43.500000,102.151794,
455.986664,-43.540424,102.001991,
456.071350,-43.566528,101.837563,
456.154663,-43.550522,101.677505,
456.243561,-43.487965,101.619133,
456.283875,-43.402145,101.654213,
456.211853,-43.302990,101.694374,
455.994110,-43.210842,101.780281,
455.767456,-43.151981,101.929176,
455.582733,-43.113098,102.069061,
455.439819,-43.065647,102.166115,
455.319550,-43.032829,102.237236,
455.210266,-43.023911,102.290619,
455.123322,-43.005238,102.348717,
455.053741,-42.972656,102.431648,
454.963165,-42.924820,102.524139,
454.828400,-42.875046,102.615913,
454.667847,-42.805531,102.709015,
454.490082,-42.756367,102.828354,
454.340332,-42.751553,102.944962,
454.210785,-42.797398,103.028809,
454.059265,-42.856739,103.095879,
453.936768,-42.905521,103.122375,
453.895416,-42.932671,103.145264,
453.882507,-42.957718,103.164864,
453.895721,-42.983685,103.186775,
453.915741,-42.998249,103.240852,
453.915009,-43.017124,103.273682,
453.908600,-43.034660,103.238693,
453.897491,-43.036682,103.240738,
453.850708,-43.014488,103.281082,
453.804260,-42.994328,103.335396,
453.766022,-42.984928,103.394745,
453.656281,-42.960262,103.469391,
453.533295,-42.958885,103.589699,
453.437897,-42.951126,103.716370,
453.354828,-42.905960,103.815605,
453.289398,-42.856663,103.875366,
453.251678,-42.844917,103.938171,
453.219482,-42.799789,103.992149,
453.195770,-42.744728,104.033394,
453.133301,-42.730568,104.085251,
453.048889,-42.699196,104.166527,
453.015015,-42.625927,104.221733,
452.986572,-42.531879,104.277969,
452.929779,-42.460976,104.362175,
452.824982,-42.436939,104.483658,
452.679626,-42.469112,104.655289,
452.535095,-42.528782,104.848282,
452.429382,-42.618362,105.024879,
452.348999,-42.680923,105.184654,
452.287323,-42.682770,105.278992,
452.277863,-42.606148,105.317192,
452.284454,-42.481438,105.353165,
452.281097,-42.387367,105.423965,
452.259491,-42.295254,105.513893,
452.244110,-42.193401,105.611252,
452.223999,-42.096596,105.727295,
452.184784,-42.018978,105.855606,
452.176392,-41.939659,105.980232,
452.183136,-41.850571,106.107300,
452.152405,-41.784370,106.292870,
452.090302,-41.710316,106.574829,
451.991730,-41.607265,106.908951,
451.868835,-41.506493,107.220520,
451.753540,-41.446018,107.551064,
451.674896,-41.428371,107.926262,
451.632751,-41.428280,108.280266,
451.583313,-41.413647,108.643326,
451.549957,-41.403969,109.068268,
451.498627,-41.427246,109.544029,
451.404968,-41.422245,110.030952,
451.286591,-41.365128,110.517433,
451.163910,-41.322258,110.990349,
451.019989,-41.381954,111.482231,
450.901520,-41.512955,112.094299,
450.814697,-41.689480,112.797394,
450.729980,-41.881214,113.475121,
450.612335,-42.039036,114.125175,
450.452332,-42.204807,114.785690,
450.301697,-42.434521,115.479263,
450.150238,-42.681240,116.246948,
449.951813,-42.818741,117.087410,
449.688293,-42.870720,117.955009,
449.401093,-42.942379,118.884361,
449.090363,-43.016361,119.938354,
448.678558,-43.062798,121.112267,
448.141052,-43.110313,122.415108,
447.511322,-43.225121,123.880432,
446.781830,-43.462658,125.569656,
445.908295,-43.885384,127.544876,
444.761536,-44.589798,129.630707,
443.404541,-45.467464,131.899139,
442.021515,-46.466770,134.365570,
440.728821,-47.723953,136.808884,
439.180817,-49.261826,139.430496,
437.420105,-50.914902,142.094955,
435.571228,-52.626038,144.761444,
433.715179,-54.436817,147.619461,
431.734009,-56.233967,150.552689,
429.541779,-58.060753,153.425659,
427.346344,-59.966408,156.266922,
424.977356,-62.090042,158.943390,
421.933502,-64.627075,161.356003,
418.166870,-67.510330,163.463638,
414.238708,-70.697845,165.242432,
410.231781,-74.123825,166.678268,
405.811859,-77.763397,167.708328,
400.913879,-81.619766,168.269089,
395.564697,-85.734589,168.421631,
389.756958,-90.088326,168.257278,
383.504700,-94.661606,167.851425,
376.759338,-99.489273,167.190216,
369.459412,-104.475151,166.239319,
361.724792,-109.539993,165.052643,
353.631989,-114.590118,163.780212,
345.199738,-119.578781,162.383698,
336.690155,-124.558823,160.856232,
328.427155,-129.371948,159.172714,
320.575165,-133.878784,157.280350,
312.941986,-138.093536,155.230927,
305.401398,-142.028458,153.061874,
298.266571,-145.806732,150.775986,
291.797882,-149.495285,148.414963,
285.899170,-153.044846,145.945587,
280.305817,-156.295288,143.287582,
275.253174,-159.197159,140.580338,
272.072571,-162.034454,138.204880,
271.830444,-165.038467,136.536774,
273.650085,-168.123596,135.467422,
275.720154,-171.004089,134.281189,
276.668854,-173.510880,132.225800,
276.395721,-175.738174,129.514435,
276.260345,-177.808746,126.886909,
277.083801,-179.748825,124.675941,
278.151215,-181.582626,122.746719,
278.658875,-183.322037,120.854126,
279.018311,-184.866379,119.064827,
279.435120,-186.121506,117.566002,
279.608734,-187.276123,116.289261,
279.719421,-188.334335,115.187744,
279.893494,-189.108109,114.253487,
279.928711,-189.613937,113.567436,
279.851837,-190.079132,113.151276,
279.685730,-190.519592,112.896400,
279.450806,-190.929947,112.687500,
279.179077,-191.422058,112.435120,
278.871948,-192.000671,112.202393,
278.616730,-192.547516,112.075623,
278.464325,-192.995285,111.958084,
278.377045,-193.392212,111.796463,
278.375336,-193.759430,111.653343,
278.404449,-194.117249,111.534470,
278.453003,-194.497665,111.398956,
278.509064,-194.901764,111.212708,
278.602203,-195.367264,110.996849,
278.735992,-195.900253,110.776932,
278.842529,-196.443756,110.513290,
278.869110,-196.956161,110.250031,
278.876923,-197.404129,110.028122,
278.923737,-197.798904,109.817764,
278.984528,-198.181549,109.648102,
279.029388,-198.591446,109.524788,
279.080475,-199.027710,109.416824,
279.125244,-199.471848,109.324333,
279.147980,-199.904648,109.220581,
279.197144,-200.391449,109.101059,
279.237640,-201.003677,108.984146,
279.168427,-201.673141,108.866486,
279.024475,-202.317780,108.733932,
278.863251,-202.926041,108.600235,
278.727936,-203.495590,108.537811,
278.680481,-203.930099,108.506927,
278.675049,-204.162659,108.458267,
278.701202,-204.293182,108.363907,
278.777618,-204.472687,108.280479,
278.793488,-204.750214,108.252602,
278.684662,-205.044907,108.264145,
278.511047,-205.342224,108.284012,
278.358307,-205.639404,108.328384,
278.209747,-205.934082,108.465019,
277.988647,-206.141968,108.696426,
277.688202,-206.233383,108.968224,
277.390381,-206.256897,109.231339,
277.138977,-206.233292,109.469185,
276.927460,-206.220886,109.718391,
276.709595,-206.256577,109.962875,
276.463013,-206.331177,110.208778,
276.232727,-206.464035,110.494957,
275.954376,-206.616440,110.889725,
275.619080,-206.755737,111.449814,
275.267731,-206.911850,112.159782,
274.857910,-207.086975,113.063019,
274.263214,-207.247284,114.200432,
273.441528,-207.420670,115.579445,
272.480591,-207.615982,117.139145,
271.387451,-207.977386,118.839752,
270.133331,-208.553726,120.762177,
268.761169,-209.276474,122.808624,
267.248535,-210.283142,124.832741,
265.651306,-211.622177,126.842102,
263.923584,-213.309448,128.833542,
262.238464,-215.451050,130.663666,
260.810333,-218.160980,132.320816,
259.558319,-221.362442,133.837967,
258.446228,-225.011261,135.005188,
257.681335,-229.257309,135.921768,
257.622406,-234.183823,136.910233,
258.442047,-239.738083,138.108643,
259.841797,-245.814209,139.455429,
261.487732,-252.763321,140.925613,
263.229218,-260.876099,142.403931,
265.220978,-269.850861,143.868607,
267.384827,-279.410278,145.270126,
269.331512,-289.529358,146.532333,
271.157349,-300.262329,147.764862,
273.004791,-311.435791,148.969131,
274.792023,-322.946136,150.111008,
276.437653,-334.680054,151.150024,
277.995239,-346.744293,152.150345,
279.388916,-359.196594,153.160294,
280.421661,-371.890869,154.226395,
281.112701,-384.663971,155.365356,
281.586792,-397.516174,156.489807,
281.910309,-410.352814,157.592331,
282.072174,-423.065094,158.724670,
282.106232,-435.678406,159.913010,
282.158783,-448.200348,161.188141,
282.281830,-460.636688,162.533707,
282.354370,-472.792450,163.843399,
282.373077,-484.646851,165.047104,
282.291016,-496.207367,166.174911,
281.980499,-507.373474,167.255035,
281.520447,-518.228210,168.332092,
281.034424,-528.708435,169.229782,
280.475677,-538.844238,169.954407,
279.783356,-548.744934,170.616318,
279.060547,-558.343262,171.170120,
278.223999,-567.567505,171.518890,
277.223785,-576.336060,171.639404,
276.065369,-584.895752,171.791565,
274.986450,-593.075623,171.746262,
274.183716,-600.782715,171.363373,
273.460602,-608.122314,170.806229,
272.551666,-615.062195,170.235245,
271.628265,-621.615112,169.487686,
270.798035,-627.778442,168.464294,
270.119568,-633.420044,167.275162,
269.611359,-638.640137,165.954803,
269.241882,-643.540222,164.403580,
268.974518,-648.177490,162.680908,
268.813690,-652.491699,160.822495,
268.774109,-656.496704,158.784363,
268.913177,-660.077698,156.524612,
269.305939,-663.252258,154.210999,
269.928101,-666.223389,151.851151,
270.858917,-668.863342,149.230118,
271.995026,-671.113098,146.377258,
273.181488,-673.118958,143.398941,
274.710602,-674.813293,140.357956,
276.946228,-676.055481,137.283768,
279.280273,-676.913513,134.196838,
280.982422,-677.449036,131.036209,
282.341431,-677.763000,127.882263,
283.639832,-677.923889,124.837662,
284.981842,-677.915405,121.916496,
286.480438,-677.743835,119.084328,
287.986847,-677.378357,116.298843,
289.285522,-676.730469,113.552574,
290.300232,-675.833923,110.915222,
291.146942,-674.820068,108.452034,
291.799713,-673.881409,106.139885,
292.354736,-673.035339,104.094299,
292.758911,-672.468262,102.315392,
292.859131,-672.576416,100.887505,
292.717621,-673.452576,99.814392,
292.425720,-674.668884,99.023392,
292.069611,-675.799927,98.376488,
291.670563,-676.847534,97.882362,
291.370300,-677.729248,97.524849,
291.199890,-678.271423,97.202042,
291.047241,-678.510254,96.870193,
290.903809,-678.682678,96.519501,
290.819824,-678.948364,96.145981,
290.763184,-679.275024,95.778282,
290.698486,-679.652222,95.433159,
290.636993,-680.079468,95.124298,
290.501007,-680.502563,94.897102,
290.288086,-680.926636,94.755196,
290.075775,-681.366638,94.692757,
289.890503,-681.786438,94.682976,
289.727753,-682.062805,94.594322,
289.578217,-682.206055,94.443504,
289.412720,-682.315552,94.285774,
289.254547,-682.407654,94.115677,
289.163879,-682.411255,93.920662,
289.077667,-682.427063,93.814995,
288.973602,-682.505676,93.778229,
288.912994,-682.558044,93.669769,
288.873077,-682.607788,93.581108,
288.819061,-682.691895,93.538483,
288.785309,-682.718628,93.456345,
288.800781,-682.650574,93.361885,
288.840607,-682.596802,93.334595,
288.760376,-682.591125,93.298668,
288.559601,-682.622864,93.268211,
288.451294,-682.696289,93.274399,
288.475250,-682.715698,93.233948,
288.331848,-682.459473,93.143417,
288.109558,-682.192322,93.056229,
287.918854,-682.043701,93.025490,
287.776154,-681.993225,93.010986,
287.645874,-681.991638,92.963844,
287.467865,-681.979126,92.912338,
287.278778,-681.979858,92.877693,
287.100891,-682.008728,92.867058,
286.920074,-681.953369,92.872986,
286.743103,-681.811890,92.861671,
286.580292,-681.702881,92.846069,
286.407959,-681.637817,92.856842,
286.257538,-681.575012,92.857185,
286.135010,-681.522827,92.854416,
286.029114,-681.475464,92.860764,
285.907166,-681.385254,92.859894,
285.806702,-681.262207,92.825684,
285.734680,-681.149353,92.797783,
285.697998,-681.082825,92.798485,
285.660278,-681.022644,92.767326,
285.612244,-680.958252,92.712227,
285.599457,-680.933960,92.689636,
285.611908,-680.940063,92.690247,
285.584778,-680.975830,92.657883,
285.587646,-681.058044,92.642967,
285.659790,-681.183167,92.668327,
285.758759,-681.300049,92.675667,
285.833771,-681.405579,92.627617,
285.865204,-681.526794,92.616844,
285.871002,-681.618469,92.622978,
285.897614,-681.672729,92.567146,
285.908630,-681.738159,92.520645,
285.927460,-681.817810,92.513802,
285.952179,-681.887146,92.468117,
285.952576,-681.986572,92.378334,
285.933258,-682.102478,92.314972,
285.877747,-682.148865,92.274895,
285.780273,-682.172791,92.211632,
285.675598,-682.238586,92.146255,
285.572205,-682.320740,92.103539,
285.485565,-682.408752,92.072777,
285.391449,-682.480408,92.042198,
285.251678,-682.509216,91.972466,
285.033600,-682.490356,91.852341,
284.748413,-682.508667,91.818138,
284.538788,-682.469543,91.833374,
284.372467,-682.411377,91.814980,
284.160553,-682.372803,91.802261,
283.877380,-682.358643,91.844749,
283.509949,-682.263489,91.944176,
283.013947,-682.013489,92.056519,
282.451874,-681.633728,92.140625,
281.942017,-681.234680,92.199944,
281.549286,-680.905701,92.238640,
281.279785,-680.645813,92.315300,
281.016785,-680.374146,92.457993,
280.682434,-680.046753,92.660606,
280.320160,-679.688965,92.940414,
279.924744,-679.317871,93.243782,
279.397308,-678.894409,93.507858,
278.766907,-678.406677,93.725487,
278.202362,-677.908142,93.965385,
277.797729,-677.408691,94.254730,
277.494995,-676.965759,94.601921,
277.147400,-676.532288,94.982803,
276.698395,-675.973206,95.364540,
276.204224,-675.256775,95.747192,
275.758087,-674.512207,96.119995,
275.398590,-673.853760,96.484352,
275.037903,-673.292358,96.867958,
274.572235,-672.759827,97.366814,
274.049652,-672.139099,97.963638,
273.566193,-671.366089,98.554787,
273.054779,-670.490784,99.237114,
272.443878,-669.689758,100.189980,
271.796692,-669.045959,101.254173,
271.031494,-668.434204,102.346535,
270.172272,-667.834229,103.438934,
269.409546,-667.352356,104.477585,
268.738312,-666.932800,105.373810,
268.131653,-666.402954,106.110466,
267.681000,-665.664551,106.721031,
267.504089,-664.620972,107.020309,
267.575989,-663.271606,106.853180,
267.789001,-662.008789,106.483986,
268.155762,-660.807190,106.053734,
268.609222,-659.592773,105.650620,
