410.912872,-210.807007,86.822350,
410.855530,-210.923325,86.804466,
410.800293,-211.127808,86.803795,
410.774780,-211.300583,86.838478,
410.772461,-211.568604,86.895996,
410.729645,-211.860657,86.933502,
410.702759,-212.186737,86.964966,
410.679871,-212.543152,86.936111,
410.768250,-212.995468,86.969261,
410.980194,-213.724060,87.036804,
410.987549,-214.270370,87.047958,
410.959961,-214.674164,87.108841,
411.106567,-215.171738,87.195000,
411.263550,-215.558655,87.345032,
411.498596,-215.846634,87.619026,
411.853424,-215.965790,87.965736,
412.188171,-216.015579,88.372345,
412.489410,-215.981400,88.878624,
412.796600,-215.935989,89.509628,
413.033051,-215.866150,90.145172,
413.425507,-215.541595,90.892128,
414.251434,-214.953339,91.942444,
415.274780,-213.895142,93.154297,
416.698853,-212.239914,94.396812,
418.602417,-210.717819,95.675110,
420.744476,-209.431549,97.049721,
422.912903,-207.986313,98.665634,
425.034882,-206.419601,100.226540,
427.146423,-204.943146,101.711334,
429.227051,-203.600204,103.102921,
431.186127,-202.073547,104.542061,
433.194061,-200.472733,105.990578,
435.270264,-199.102264,107.327209,
437.121521,-197.792053,108.622818,
438.772980,-196.265228,109.781746,
440.395569,-194.378036,110.995209,
442.309357,-192.660156,112.156723,
444.472137,-191.001038,113.118172,
446.536102,-189.526474,113.713554,
447.051422,-189.674454,113.708809,
448.298157,-189.460587,113.868507,
450.141052,-188.832748,113.870514,
450.821960,-188.961746,113.394272,
451.842926,-188.965958,112.967590,
453.442810,-188.967239,112.240204,
454.552643,-189.161835,111.322655,
455.140686,-189.264206,110.462738,
455.509766,-189.506042,109.451088,
455.852875,-190.046799,108.269768,
456.632416,-190.128906,107.311653,
457.407013,-189.948822,106.433533,
457.257874,-190.883789,105.092224,
456.838257,-191.791367,103.633606,
456.900604,-192.184372,102.267227,
456.943176,-192.588165,101.123138,
455.974579,-193.657761,99.654823,
455.288300,-194.425430,98.378929,
454.970612,-194.702850,97.291412,
454.485291,-194.965256,96.219475,
453.878906,-195.364777,95.321915,
453.284637,-195.798721,94.602753,
452.866638,-196.100204,93.858391,
452.653900,-196.255493,93.214943,
452.557556,-196.304138,92.750153,
452.612366,-196.235458,92.375099,
452.722900,-196.227631,92.120430,
452.807770,-196.166794,91.961449,
452.884064,-196.054596,91.864517,
452.939880,-196.000488,91.807686,
452.936462,-195.977295,91.746788,
452.877350,-195.859039,91.707466,
452.812195,-195.708954,91.669876,
452.789764,-195.647858,91.577789,
452.767700,-195.642273,91.477036,
452.707092,-195.662598,91.419022,
452.660217,-195.632187,91.351257,
452.650696,-195.574203,91.310791,
452.653748,-195.548462,91.280334,
452.631531,-195.544479,91.231689,
452.593109,-195.520584,91.143608,
452.594269,-195.529846,91.095978,
452.593811,-195.510117,91.035919,
452.589020,-195.456909,90.980080,
452.569000,-195.379318,90.948769,
452.505341,-195.327621,90.939972,
452.501740,-195.288864,90.937416,
452.485596,-195.209167,90.966949,
452.454651,-195.165527,90.944809,
452.429047,-195.176559,90.936874,
452.371155,-195.181793,90.969185,
452.359894,-195.184982,91.027451,
452.367188,-195.203491,91.055687,
452.330597,-195.219284,91.044655,
452.284851,-195.211014,91.074753,
452.278320,-195.173080,91.103691,
452.234497,-195.101685,91.126762,
452.153778,-195.026932,91.146553,
452.153687,-195.046860,91.137917,
452.170319,-195.062256,91.119774,
452.145691,-195.051208,91.104652,
452.085876,-195.002670,91.053032,
452.047455,-194.956223,91.063591,
452.035126,-194.993469,91.100060,
452.011658,-194.997589,91.104843,
452.005676,-194.978500,91.135750,
452.011566,-194.979935,91.158852,
451.989288,-194.960526,91.134666,
451.967651,-194.973068,91.136703,
451.992371,-195.020279,91.124763,
451.952148,-195.019012,91.100967,
451.916626,-195.034164,91.087631,
451.878540,-195.034729,91.053436,
451.841736,-195.054520,90.997620,
451.827148,-195.050079,90.969093,
451.833740,-195.047668,90.962402,
451.831085,-195.081024,90.988426,
451.845428,-195.131790,90.975052,
451.863312,-195.152832,90.937729,
451.859253,-195.148727,90.963074,
451.857880,-195.176392,91.024963,
451.890717,-195.219666,91.037170,
451.845856,-195.177353,91.019737,
451.826355,-195.201538,90.990990,
451.829132,-195.252045,91.004524,
451.821808,-195.246445,91.051735,
451.854492,-195.261765,91.090553,
451.833160,-195.292953,91.136414,
451.751282,-195.308990,91.130859,
451.720337,-195.307007,91.107422,
451.715424,-195.307617,91.091095,
451.708954,-195.297119,91.125153,
451.695557,-195.310287,91.169624,
451.655273,-195.338425,91.178009,
451.649200,-195.369156,91.192093,
451.603790,-195.374771,91.236694,
451.575378,-195.360153,91.256638,
451.556946,-195.357819,91.258385,
451.497345,-195.399429,91.280266,
451.478638,-195.409866,91.293465,
451.491241,-195.426437,91.334839,
451.471771,-195.416061,91.352028,
451.442108,-195.357193,91.308479,
451.442261,-195.358673,91.282013,
451.390350,-195.392319,91.285225,
451.348083,-195.419189,91.298363,
451.354980,-195.453796,91.351288,
451.296722,-195.471252,91.376259,
451.242645,-195.439987,91.379219,
451.237762,-195.441559,91.426086,
451.234711,-195.462250,91.443016,
451.203278,-195.491714,91.436607,
451.172333,-195.481247,91.439919,
451.139435,-195.435226,91.423813,
451.104889,-195.441406,91.426918,
451.053436,-195.443665,91.453110,
451.002960,-195.445023,91.452660,
450.958435,-195.436707,91.448524,
450.946747,-195.464310,91.477097,
450.886505,-195.456635,91.515640,
450.791046,-195.417603,91.508232,
450.708862,-195.419739,91.491257,
450.700470,-195.404266,91.535110,
450.685486,-195.408936,91.591377,
450.666748,-195.411743,91.595207,
450.611267,-195.392746,91.580956,
450.541901,-195.378754,91.575356,
450.529144,-195.358322,91.552536,
450.506378,-195.364563,91.556358,
450.441742,-195.368500,91.550797,
450.391693,-195.336823,91.593918,
450.315369,-195.326965,91.605873,
450.293549,-195.362930,91.592094,
450.292145,-195.340469,91.589867,
450.276520,-195.331696,91.616280,
450.246826,-195.311981,91.620880,
450.203308,-195.309433,91.612320,
450.174255,-195.305206,91.606750,
450.128784,-195.269043,91.611160,
450.096313,-195.252686,91.650566,
450.120544,-195.301422,91.670944,
450.089111,-195.361099,91.684372,
450.021515,-195.307892,91.679764,
450.007202,-195.297195,91.685318,
449.990936,-195.316833,91.672966,
449.968964,-195.296310,91.625710,
449.941193,-195.300125,91.626099,
449.890076,-195.261627,91.652618,
449.885101,-195.234512,91.651978,
449.872833,-195.218918,91.611465,
449.829742,-195.196289,91.587318,
449.817780,-195.245407,91.596893,
449.787384,-195.240631,91.609276,
449.749390,-195.221725,91.634071,
449.764099,-195.236786,91.652321,
449.781616,-195.261734,91.654190,
449.777191,-195.251068,91.662712,
449.752502,-195.194138,91.647522,
449.748871,-195.224304,91.592384,
449.712250,-195.178452,91.547127,
449.666870,-195.109253,91.526146,
449.668243,-195.137268,91.536819,
449.689667,-195.151031,91.567032,
449.663849,-195.184906,91.590630,
449.655701,-195.204376,91.548958,
449.649017,-195.178253,91.522537,
449.643250,-195.156509,91.519417,
449.672424,-195.108459,91.504372,
449.683716,-195.113022,91.495781,
449.677429,-195.150131,91.507278,
449.642517,-195.190536,91.502052,
449.641174,-195.177094,91.451408,
449.684662,-195.132584,91.446404,
449.717987,-195.111969,91.480164,
449.737396,-195.121841,91.452721,
449.715271,-195.090820,91.461655,
449.716187,-195.072891,91.461082,
449.760010,-195.065018,91.442078,
449.760468,-195.109268,91.440407,
449.732941,-195.159897,91.439774,
449.719086,-195.112320,91.419456,
449.760895,-195.088867,91.414398,
449.746368,-195.097366,91.435493,
449.757935,-195.112686,91.434563,
449.760437,-195.123245,91.426743,
449.763245,-195.059265,91.410889,
449.740936,-195.029037,91.378990,
449.727386,-195.071121,91.374069,
449.744385,-195.087997,91.401794,
449.712677,-195.066513,91.411827,
449.689575,-195.064163,91.381508,
449.668030,-195.058533,91.377319,
449.676178,-195.099869,91.395203,
449.716034,-195.066101,91.380524,
449.723206,-195.022018,91.370186,
449.690399,-195.043777,91.365295,
449.710480,-195.049484,91.365425,
449.705994,-195.072601,91.381859,
449.751709,-195.111969,91.370087,
449.789337,-195.126953,91.355064,
449.786896,-195.105515,91.329865,
449.775330,-195.093246,91.327377,
449.820770,-195.045746,91.302628,
449.839142,-195.048645,91.298447,
449.808807,-195.024002,91.292747,
449.848663,-195.006851,91.258011,
449.934906,-195.012360,91.240242,
449.947662,-195.033325,91.258522,
449.905548,-195.060745,91.281380,
449.882690,-195.052689,91.253319,
449.878387,-195.038559,91.232956,
449.950531,-194.973740,91.224121,
449.981384,-194.969055,91.202454,
449.955963,-195.001663,91.179054,
449.991486,-194.976639,91.176575,
449.998199,-194.932892,91.148331,
449.974701,-194.924362,91.122307,
450.004181,-194.910492,91.115829,
450.036041,-194.903091,91.111473,
450.048706,-194.882370,91.109261,
450.058228,-194.857117,91.114662,
450.052246,-194.874176,91.124886,
450.117706,-194.898178,91.145241,
450.168488,-194.891006,91.155472,
450.156006,-194.849319,91.144730,
450.126129,-194.845062,91.132584,
450.128326,-194.856232,91.104141,
450.153259,-194.807159,91.060089,
450.166840,-194.764236,91.042511,
450.158264,-194.717636,91.016884,
450.167847,-194.681030,91.030701,
450.207184,-194.644714,91.061104,
450.229065,-194.625183,91.043617,
450.271271,-194.591064,91.018082,
450.343048,-194.523178,91.033371,
450.339966,-194.467056,91.058800,
450.354675,-194.430618,91.062630,
450.378479,-194.463562,91.084465,
450.383240,-194.433014,91.077728,
450.357727,-194.305786,91.073204,
450.384399,-194.279861,91.072388,
450.361664,-194.282806,91.060089,
450.313446,-194.255951,91.090668,
450.281982,-194.174805,91.123779,
450.285828,-194.124161,91.105331,
450.282318,-194.145111,91.095505,
450.255890,-194.134445,91.089050,
450.194824,-194.098419,91.093849,
450.171112,-194.153427,91.154045,
450.135468,-194.165924,91.183929,
450.072113,-194.155304,91.200089,
450.014893,-194.183090,91.240402,
449.972961,-194.190079,91.270653,
449.916290,-194.219986,91.283508,
449.845856,-194.266647,91.307915,
449.796692,-194.276947,91.313492,
449.755493,-194.291321,91.331223,
449.726807,-194.282608,91.328949,
449.654694,-194.250763,91.328011,
449.640045,-194.246216,91.333748,
449.639374,-194.263763,91.342422,
449.635925,-194.299500,91.389809,
449.613678,-194.326843,91.452484,
449.558289,-194.301270,91.454811,
449.568634,-194.310287,91.447205,
449.601837,-194.334305,91.464500,
449.571655,-194.363754,91.519356,
449.530212,-194.414597,91.541039,
449.515808,-194.424438,91.507607,
449.521271,-194.402863,91.533302,
449.524872,-194.405945,91.527908,
449.534821,-194.441330,91.497421,
449.541901,-194.418091,91.494843,
449.518555,-194.422882,91.513817,
449.499207,-194.468369,91.540161,
449.496338,-194.479370,91.566803,
449.497559,-194.482651,91.622459,
449.468872,-194.508728,91.684395,
449.461090,-194.523102,91.707520,
449.477875,-194.535706,91.727402,
449.499878,-194.525513,91.773682,
449.495270,-194.505096,91.826332,
449.497589,-194.493011,91.835815,
449.500793,-194.511734,91.803177,
449.466400,-194.566193,91.777145,
449.461426,-194.552048,91.805779,
449.481384,-194.556427,91.838860,
449.495758,-194.597824,91.920769,
449.499634,-194.609436,91.960869,
449.498413,-194.627258,91.968224,
449.502045,-194.694382,91.974243,
449.533630,-194.756653,92.039207,
449.577667,-194.770157,92.101143,
449.577240,-194.807526,92.102219,
449.553406,-194.869446,92.127167,
449.569183,-194.856293,92.186844,
449.617157,-194.837570,92.217842,
449.629944,-194.829803,92.232536,
449.607269,-194.825775,92.274132,
449.608795,-194.753189,92.331810,
449.636993,-194.638870,92.383881,
449.621033,-194.590240,92.476700,
449.573944,-194.520981,92.671425,
449.553619,-194.419586,92.836639,
449.539215,-194.397659,92.926781,
449.516724,-194.378220,93.033226,
449.475128,-194.260666,93.155876,
449.396057,-194.210541,93.173759,
449.347931,-194.191406,93.167015,
449.319763,-194.140610,93.211266,
449.259735,-194.054794,93.228439,
449.209045,-194.083771,93.222534,
449.185669,-194.088989,93.218643,
449.160065,-193.995331,93.203835,
449.169006,-193.967636,93.183701,
449.124298,-194.020309,93.236778,
449.104767,-194.007553,93.248550,
449.115417,-193.997299,93.276443,
449.141479,-194.043854,93.323982,
449.168365,-194.085464,93.337196,
449.160797,-194.045944,93.337730,
449.195496,-194.025330,93.287140,
449.205750,-194.060959,93.229614,
449.217316,-194.098969,93.224564,
449.260376,-194.095703,93.252960,
449.283844,-194.081299,93.249146,
449.229004,-194.017532,93.210442,
449.223053,-193.992157,93.181610,
449.241608,-194.006302,93.164543,
449.241058,-193.996307,93.167778,
449.266479,-193.978928,93.201454,
449.270477,-193.961426,93.250748,
449.232574,-193.987930,93.280518,
449.254852,-193.988205,93.306374,
449.300720,-193.965866,93.329147,
449.313080,-193.976608,93.347664,
449.262390,-193.971146,93.339661,
449.253998,-193.953262,93.379219,
449.224274,-193.887100,93.426468,
449.171173,-193.836472,93.446251,
449.213654,-193.801544,93.450485,
449.181946,-193.768280,93.438408,
449.120941,-193.779968,93.434830,
449.120300,-193.776962,93.425507,
449.150543,-193.737671,93.479744,
449.172363,-193.789001,93.520538,
449.196259,-193.812546,93.493683,
449.192719,-193.783524,93.501816,
449.206757,-193.766724,93.496292,
449.237244,-193.774200,93.456223,
449.237152,-193.801498,93.423241,
449.278778,-193.825684,93.411148,
449.287292,-193.825394,93.350830,
449.324615,-193.779175,93.267036,
449.361572,-193.703751,93.179787,
449.319275,-193.659073,93.103752,
449.356354,-193.651764,93.071869,
449.434723,-193.679321,93.058868,
449.437805,-193.680542,92.990776,
449.422424,-193.645660,92.961288,
449.413330,-193.562256,92.936996,
449.408264,-193.557724,92.910202,
449.440460,-193.542221,92.939438,
449.463623,-193.504440,92.953606,
449.453766,-193.457825,92.931747,
449.452087,-193.403122,92.929550,
449.455780,-193.342514,92.972031,
449.412354,-193.292542,92.994034,
449.377228,-193.255646,92.997192,
449.343628,-193.189850,92.935623,
449.346008,-193.141159,92.891273,
449.350983,-193.142792,92.903305,
449.356506,-193.153824,92.935402,
449.344482,-193.137329,92.969833,
449.342682,-193.118896,92.975960,
449.369995,-193.070679,92.995522,
449.385834,-193.039032,93.020340,
449.380615,-193.058121,93.022346,
449.360413,-193.093277,93.003479,
449.348358,-193.039825,92.986481,
449.352966,-192.976028,92.981865,
449.360229,-192.985474,92.957939,
449.351959,-193.032501,92.936859,
449.359985,-192.985123,92.908646,
449.390808,-192.826431,92.874290,
449.409454,-192.800644,92.807831,
449.459839,-192.830399,92.812653,
449.493500,-192.799927,92.869034,
449.459351,-192.724762,92.920609,
449.478333,-192.683655,92.988403,
449.502838,-192.682297,92.978912,
449.449280,-192.613907,92.987099,
449.434998,-192.526932,93.002396,
449.459167,-192.442856,92.993431,
449.471680,-192.378433,93.040794,
449.511261,-192.309998,93.097351,
449.536316,-192.271561,93.160919,
449.544464,-192.210114,93.217415,
449.567047,-192.124390,93.266159,
449.580231,-192.066086,93.375587,
449.550751,-192.037872,93.518005,
449.581421,-192.015717,93.658554,
449.634918,-191.992752,93.804031,
449.638855,-191.974060,94.014008,
449.642517,-191.916000,94.290009,
449.670776,-191.808960,94.512703,
449.716705,-191.687592,94.695068,
449.783752,-191.572952,94.878204,
449.970825,-191.481766,95.136650,
450.220184,-191.453812,95.474670,
450.550415,-191.466202,95.788536,
450.933990,-191.562836,96.111191,
451.256927,-191.676575,96.503494,
451.435028,-191.761429,96.841660,
451.492950,-191.761047,97.160172,
451.341217,-191.581039,97.507507,
451.018036,-191.227905,98.005569,
450.619629,-190.811890,98.591209,
450.106476,-190.366943,99.036575,
449.579742,-189.975327,99.250343,
449.084259,-189.625137,99.336617,
448.748230,-189.114822,99.361656,
448.568329,-188.377411,99.352196,
448.056305,-187.748596,99.476448,
447.327728,-187.053024,99.852867,
447.727478,-185.516312,100.151115,
448.289673,-183.745834,100.852058,
448.161346,-182.324524,101.448189,
447.925476,-181.028290,101.418259,
448.177521,-179.424484,101.465454,
448.667786,-177.416077,101.712868,
449.632446,-174.881073,101.847176,
451.164734,-171.847580,101.786331,
453.654785,-167.744324,101.416161,
456.913269,-162.172958,101.617737,
460.306458,-155.512405,102.646042,
463.677277,-147.490784,103.933578,
466.853210,-137.605148,105.155174,
469.660431,-126.093903,106.417648,
472.195496,-113.367393,107.839767,
474.271271,-99.251030,109.272758,
475.819733,-83.662857,110.668930,
476.863922,-66.442665,112.229813,
477.476318,-47.717461,113.849327,
477.775970,-27.430216,115.623695,
477.637085,-5.741889,117.534645,
477.064514,17.489532,120.103943,
476.170532,42.454487,123.622681,
475.785767,68.705627,126.354240,
475.576385,96.444832,128.673157,
475.315338,125.575554,131.701279,
474.007294,155.194244,134.344757,
472.413757,185.746918,136.386032,
471.357422,218.641830,138.407547,
470.699249,253.816406,140.130646,
470.109528,290.758545,141.350922,
469.543640,328.974976,142.298523,
469.216644,368.088379,143.302414,
469.571777,406.939209,144.196899,
469.503815,443.354126,144.284958,
468.844299,477.322906,144.794647,
468.502136,509.075470,145.194489,
469.113281,537.798523,144.727585,
470.165070,561.741394,143.004639,
471.588654,580.142639,139.429474,
474.554657,594.647705,134.065186,
478.556854,606.289307,127.119095,
483.547089,614.352600,118.430801,
488.706177,617.572754,107.713326,
492.980286,618.469238,97.224281,
496.494415,617.711121,88.110031,
497.233704,617.100159,80.975151,
495.527161,619.771851,81.274071,
492.680389,622.336121,86.986816,
489.675476,622.909790,90.998360,
486.484833,623.574402,92.543045,
483.291626,625.210815,93.162239,
481.118561,626.427979,93.022301,
480.695190,626.936523,92.014137,
480.577301,626.676270,89.978088,
479.658081,625.606445,86.644829,
478.996002,624.986389,83.867592,
479.086273,625.728027,83.564278,
478.915833,626.608398,84.239799,
478.319000,626.822937,84.663818,
478.181702,627.706665,85.944252,
479.065186,630.012817,88.172501,
478.315002,630.646057,89.069244,
476.430176,629.875122,89.636009,
475.117828,629.922913,90.776077,
474.162048,630.500000,92.136307,
472.234314,629.720703,92.333084,
470.911194,629.065918,92.248695,
470.635773,629.282654,92.644928,
470.098877,629.298096,92.934685,
468.542236,628.606079,93.077667,
466.983673,628.155212,93.644371,
465.317047,627.709106,94.518959,
463.690552,627.338867,95.696098,
462.009003,626.845337,96.700836,
460.620575,626.483643,97.530899,
460.102173,626.449158,98.139648,
460.154938,626.511902,98.473282,
460.476166,626.662170,98.657570,
460.780670,626.815979,98.732979,
460.644958,626.753479,98.968361,
460.273468,626.723389,99.597809,
459.962158,626.877747,100.495132,
459.305817,626.965698,101.424225,
458.247009,627.056519,102.406723,
457.422821,627.086609,103.437531,
456.905518,626.879944,104.180809,
456.670959,626.718994,104.528961,
456.734863,626.652771,104.601532,
456.950592,626.530762,104.473412,
457.273651,626.302490,104.179771,
457.526794,626.078308,103.853111,
457.648987,625.903809,103.657684,
457.596436,625.698975,103.656876,
457.457092,625.570618,103.778618,
457.361328,625.496948,104.036987,
457.303772,625.480103,104.365471,
457.356842,625.614319,104.696556,
457.562439,625.789368,105.032913,
457.791687,625.991028,105.396126,
458.103973,626.194519,105.598274,
458.390656,626.211975,105.616882,
458.568359,626.022827,105.515244,
458.681793,625.852783,105.395058,
458.738373,625.700378,105.197044,
458.721832,625.424500,104.985168,
458.694824,625.135010,104.720734,
458.727448,624.947754,104.399185,
458.714081,624.840881,104.082375,
458.735779,624.763733,103.741341,
458.798615,624.609863,103.197517,
459.121155,624.443237,102.376732,
459.223663,624.061523,101.454948,
458.932007,623.349854,100.542564,
459.176331,623.068115,99.925095,
459.462830,622.909851,99.412460,
459.506958,622.696228,98.754128,
459.555817,622.553528,98.119644,
459.793152,622.395264,97.590096,
459.781769,622.203918,97.078308,
459.635376,621.921021,96.563873,
459.631042,621.750000,96.161453,
459.629059,621.683899,95.890259,
459.487244,621.654175,95.686005,
459.409424,621.687317,95.538712,
459.369476,621.694824,95.458519,
459.234161,621.658875,95.392944,
