423.984100,-210.835587,87.027863,
424.061127,-210.873962,86.900024,
424.015900,-210.734512,86.761604,
424.086609,-210.744232,86.669930,
424.228241,-210.896347,86.605751,
424.222687,-210.861572,86.530533,
424.230438,-210.825851,86.419876,
424.319397,-210.966522,86.266685,
424.396545,-211.105576,86.217934,
424.496307,-211.170181,86.193932,
424.589386,-211.205734,86.089294,
424.721588,-211.269623,85.978348,
424.888092,-211.451096,85.870682,
425.004059,-211.573303,85.760368,
425.201874,-211.612015,85.681274,
425.415161,-211.765289,85.573471,
425.565918,-211.911148,85.460052,
425.746460,-212.009384,85.424400,
425.927826,-212.147369,85.387146,
426.115051,-212.286774,85.360764,
426.278900,-212.438339,85.330376,
426.413635,-212.583664,85.312935,
426.546814,-212.643814,85.315262,
426.672058,-212.715576,85.280708,
426.720703,-212.822205,85.202965,
426.759216,-212.920166,85.179291,
426.880127,-213.001328,85.157944,
427.030914,-213.116516,85.085663,
427.200928,-213.387680,85.039215,
427.340759,-213.536606,85.021812,
427.504669,-213.666367,84.980988,
427.708038,-213.803528,84.942764,
427.917267,-213.923019,84.887550,
428.099457,-214.083359,84.838028,
428.275116,-214.265289,84.755814,
428.505737,-214.405029,84.636871,
428.732574,-214.500580,84.585670,
428.913452,-214.569244,84.594032,
429.155090,-214.654861,84.536995,
429.399628,-214.740646,84.492851,
429.689789,-214.876328,84.465912,
429.987427,-215.002365,84.416351,
430.279144,-215.042114,84.404541,
430.527069,-215.135147,84.435600,
430.772522,-215.265961,84.460075,
430.876862,-215.182373,84.429565,
430.784271,-214.829773,84.371376,
430.824951,-214.735184,84.346886,
431.004456,-214.736053,84.438339,
431.152008,-214.628021,84.561340,
431.246185,-214.529236,84.613914,
431.311096,-214.458160,84.630035,
431.363831,-214.316772,84.648911,
431.452728,-214.076187,84.648193,
431.457764,-213.803345,84.685402,
431.395813,-213.480240,84.766487,
431.344940,-213.127869,84.932983,
431.259796,-212.814026,85.079506,
431.118134,-212.471832,85.217369,
430.958557,-212.143005,85.347633,
430.769562,-211.894073,85.389351,
430.571259,-211.590637,85.436356,
430.295776,-211.276764,85.524399,
430.092041,-211.031845,85.611359,
430.073029,-211.016098,85.714073,
429.974121,-210.898239,85.779823,
429.817932,-210.675217,85.792999,
429.678589,-210.455185,85.806953,
429.506042,-210.180893,85.915985,
429.323212,-209.872131,86.015831,
429.159607,-209.589661,86.077629,
429.142578,-209.569977,86.135490,
429.066345,-209.543091,86.190147,
428.964355,-209.396317,86.288940,
428.882904,-209.263245,86.383377,
428.805847,-209.187469,86.447945,
428.723755,-209.125122,86.498955,
428.576691,-209.147629,86.552452,
428.406830,-209.166092,86.591492,
428.309082,-209.103592,86.629097,
428.218597,-209.073212,86.720093,
428.121582,-209.140427,86.798889,
428.017822,-209.172928,86.832634,
427.875000,-209.170914,86.824402,
427.678101,-209.094345,86.796379,
427.432068,-208.966278,86.802963,
427.131958,-208.860367,86.837067,
426.739502,-208.715225,86.810928,
426.312469,-208.547348,86.793427,
425.963715,-208.527466,86.900513,
425.563354,-208.621109,86.981216,
425.090424,-208.652679,87.007721,
424.745483,-208.898254,87.176132,
424.559174,-209.393158,87.453583,
424.343536,-209.789932,87.753853,
424.134613,-210.212433,88.113541,
424.018768,-210.665894,88.459206,
423.913391,-211.199936,88.902641,
423.824005,-211.976151,89.458527,
423.828552,-212.896866,89.975609,
423.763916,-213.792984,90.461693,
423.621704,-214.600113,90.908058,
423.405670,-215.339035,91.304169,
423.098816,-215.955765,91.724449,
422.529449,-216.206970,92.255051,
421.994904,-216.430817,92.705017,
421.672180,-216.906494,93.004692,
421.405304,-217.457886,93.317986,
421.164398,-217.978302,93.566605,
420.911224,-218.409637,93.695160,
420.695770,-218.798553,93.786201,
420.581268,-219.038544,93.845947,
420.513062,-219.175491,93.802704,
420.544891,-219.179993,93.715347,
420.654510,-219.034668,93.632118,
420.822601,-218.834915,93.601898,
420.993988,-218.459167,93.526970,
421.227081,-217.985001,93.338905,
421.514771,-217.476700,93.076767,
421.814362,-216.735916,92.730026,
422.025696,-215.842636,92.328545,
422.181091,-215.132248,91.938087,
422.289917,-214.809814,91.616371,
422.293854,-214.809906,91.408478,
422.204315,-214.901016,91.321938,
422.084534,-214.913147,91.290764,
421.935577,-214.893188,91.321388,
421.824768,-214.873962,91.437836,
421.733521,-214.785767,91.621475,
421.526886,-214.621460,91.931770,
421.407471,-214.154068,92.452988,
421.278015,-213.349884,93.170486,
420.869293,-212.708633,93.782806,
420.300568,-212.274384,94.264450,
419.872406,-211.770325,94.847206,
419.465118,-211.196899,95.527107,
419.013153,-210.767715,95.976410,
418.589874,-210.442429,96.303146,
418.251343,-210.137329,96.674751,
417.991058,-209.801498,97.008430,
417.816254,-209.425064,97.230827,
417.772949,-209.089096,97.417221,
417.852814,-208.900284,97.451256,
417.947144,-208.700653,97.343887,
418.088898,-208.600113,97.157959,
418.187256,-208.727188,96.944740,
418.096741,-208.863251,96.737183,
417.970459,-209.003830,96.479996,
417.837158,-209.148560,96.221405,
417.645599,-209.234482,96.037697,
417.553223,-209.281128,95.947906,
417.506805,-209.355164,95.945847,
417.433258,-209.423904,95.961143,
417.413116,-209.422180,95.952690,
417.430603,-209.400818,95.971207,
417.415344,-209.457687,95.989777,
417.341187,-209.578949,96.000748,
417.336212,-209.674774,96.031761,
417.394470,-209.756805,96.067772,
417.464813,-209.824554,96.158104,
417.516754,-209.994507,96.260742,
417.611115,-210.169022,96.315300,
417.643494,-210.197556,96.396645,
417.696350,-210.205551,96.524178,
417.785919,-210.305252,96.738319,
417.915588,-210.394135,96.973145,
418.038391,-210.409775,97.238312,
418.166534,-210.339386,97.470413,
418.268188,-210.305115,97.674156,
418.392029,-210.319397,97.871719,
418.512817,-210.282501,98.039063,
418.610596,-210.221146,98.183403,
418.689667,-210.171341,98.371407,
418.792603,-210.135345,98.656364,
418.910583,-210.053192,98.886169,
419.014221,-209.874603,99.140022,
419.119263,-209.608719,99.640686,
419.324707,-209.223373,100.262291,
419.536499,-208.844543,100.773888,
419.803253,-208.389069,101.306862,
420.154266,-207.778549,102.019188,
420.539673,-207.160263,102.796944,
420.897766,-206.455124,103.601784,
421.249664,-205.867188,104.396179,
421.676483,-205.361877,105.178787,
422.167480,-204.752151,106.079956,
422.611420,-204.029739,107.152748,
422.921783,-203.368195,108.126823,
423.128204,-202.560593,109.178131,
423.395477,-201.552307,110.232948,
423.726105,-200.527557,111.023750,
423.911499,-199.513504,111.828903,
423.902832,-198.537720,112.661652,
423.870117,-197.630295,113.313202,
423.699310,-196.774689,113.737694,
423.382843,-195.958328,114.130043,
422.922394,-195.287186,114.635033,
422.330322,-194.755447,115.224190,
421.519348,-194.094437,115.813339,
420.476166,-193.223618,116.534393,
419.277618,-192.176117,117.594360,
417.881927,-190.855362,119.116936,
416.189392,-189.311386,121.134872,
414.357849,-187.572144,123.678635,
412.386963,-185.413666,126.674339,
410.148621,-182.950745,130.206360,
407.593048,-180.124786,134.193390,
404.849670,-176.656219,138.567139,
401.948761,-172.266525,143.046173,
398.880615,-166.687469,147.337418,
395.494568,-159.507797,151.278610,
392.044800,-150.579788,154.739822,
388.605164,-139.691360,157.646118,
385.015656,-126.268631,160.075790,
381.495758,-110.508980,162.128265,
378.178467,-92.429207,163.769547,
375.005890,-71.763748,165.017136,
371.827789,-48.938892,165.955032,
368.712402,-24.201939,166.475006,
365.733856,2.452381,166.882050,
362.584290,31.333725,167.218185,
359.473083,62.238434,167.029434,
356.353546,95.380035,166.325272,
353.063660,131.051071,164.999451,
349.687012,169.270355,162.378876,
346.826782,210.792709,158.847794,
345.223541,256.167145,155.124313,
345.027771,303.988922,151.939880,
345.983124,352.222015,150.138748,
348.136963,399.430481,150.166092,
350.870239,443.933105,152.643127,
353.463501,483.841858,157.512466,
356.708588,518.003601,163.077118,
360.638336,545.737183,167.113312,
364.978668,567.135925,168.337448,
369.494781,583.263184,166.148041,
373.434784,595.672180,160.913483,
376.822205,605.926697,153.585983,
380.959473,613.179810,143.959366,
388.287109,615.570068,131.957428,
397.813110,615.392212,120.528282,
404.966888,614.990295,111.425102,
408.565338,614.927551,103.495926,
410.112061,614.252625,96.371246,
409.087982,613.160645,91.632385,
407.139008,614.372681,90.964081,
406.141205,617.513550,93.441032,
404.895599,619.481506,96.257019,
403.488953,620.845581,97.880119,
402.820038,622.114380,97.901688,
402.965515,622.817688,96.428627,
403.573730,622.918701,94.337914,
404.487671,623.527588,92.813385,
404.693878,624.368652,92.878410,
404.464966,625.092346,94.081917,
404.219940,625.890076,95.623840,
403.732666,626.509399,96.935303,
403.624817,626.950378,97.470703,
404.081329,627.274841,97.390884,
404.598511,627.705933,96.620750,
404.999817,627.851257,95.133377,
405.211884,627.179260,93.178650,
405.720825,626.773438,91.287788,
406.064850,627.136780,89.996696,
405.870331,627.854492,89.925545,
405.386658,628.142517,90.470230,
404.972778,627.975220,90.876526,
404.807373,627.917786,90.973564,
404.800049,627.901184,90.732407,
404.747772,627.814392,90.194916,
404.897339,627.892822,89.723770,
405.085815,627.929443,89.406227,
405.075287,627.805786,89.150352,
405.141205,627.937256,89.035164,
405.240234,628.099731,89.068085,
405.325195,628.092957,89.188156,
405.217102,627.930481,89.240540,
405.207428,627.967163,89.172119,
405.230621,627.918091,89.113609,
405.143738,627.610413,89.048981,
405.004425,627.271118,89.025574,
405.094086,627.201172,88.987564,
405.231140,627.034485,89.044060,
405.240448,626.750671,89.085342,
405.355072,626.635925,88.975754,
405.491547,626.571899,88.913338,
405.515533,626.364075,89.004982,
405.506042,626.145813,89.073891,
405.838074,626.312256,89.018585,
406.038910,626.275146,88.987564,
406.013306,625.955994,88.962883,
406.179077,625.865540,88.814026,
406.465698,625.922913,88.760452,
406.495422,625.775330,88.774841,
406.555878,625.606384,88.778870,
406.745911,625.554810,88.792633,
406.918182,625.483337,88.810829,
407.123718,625.398682,88.817505,
407.211395,625.217712,88.785522,
407.278870,625.033936,88.812973,
407.436035,624.989258,88.866570,
407.461060,624.836487,88.865845,
407.361115,624.576660,88.794861,
407.494507,624.480164,88.757004,
407.696716,624.490051,88.777817,
407.988068,624.536743,88.869736,
407.875580,624.269897,88.847786,
407.316925,623.757874,88.769638,
407.558411,623.912659,88.798729,
408.023468,624.092651,88.975861,
408.086853,624.030701,89.076981,
407.963562,623.848633,89.117531,
407.858398,623.597107,89.177299,
407.914246,623.651001,89.067635,
407.918274,623.657837,89.070404,
407.997040,623.607239,89.106758,
408.049957,623.524597,89.077560,
407.857544,623.309998,89.086777,
407.891724,623.308533,89.082169,
407.866394,623.213745,89.044777,
407.901733,623.288330,88.932602,
408.107361,623.473633,88.985695,
408.128235,623.410095,89.081795,
408.035126,623.272034,89.101250,
407.895050,623.157227,89.082489,
407.979858,623.294739,88.983810,
408.084564,623.379700,88.980148,
407.957123,623.226074,88.972992,
407.748230,623.093262,88.930542,
407.901428,623.226990,88.952019,
407.827118,623.198486,88.929573,
407.696106,623.080872,88.957542,
407.630493,622.997314,88.986008,
407.643280,623.127380,88.896538,
407.600403,623.181458,88.933510,
407.490540,623.101929,89.094482,
407.317078,623.030945,89.205467,
407.212799,623.207764,89.072227,
407.137970,623.348511,89.022530,
407.075134,623.384460,89.080132,
407.058685,623.481567,89.137535,
407.000031,623.576660,89.205070,
406.918549,623.629944,89.209679,
406.796356,623.764526,89.162704,
406.654358,623.933167,89.115601,
406.555237,624.068237,89.075180,
406.511688,624.224548,89.022079,
406.398621,624.319336,89.026321,
406.266083,624.401550,89.011749,
406.255096,624.528748,88.980072,
406.246643,624.729675,88.913376,
406.138702,624.807129,88.883781,
406.011719,624.783569,88.860107,
405.960815,624.813599,88.728256,
406.014038,624.982971,88.634491,
406.006775,625.071655,88.693665,
406.011261,625.158020,88.736671,
405.992188,625.248413,88.681374,
405.916870,625.318420,88.593025,
405.954437,625.411987,88.491119,
405.940704,625.474731,88.386978,
405.874573,625.488525,88.379349,
405.886169,625.511536,88.461243,
405.919281,625.574280,88.470055,
405.856598,625.582458,88.431274,
405.811401,625.597229,88.404480,
405.752502,625.664612,88.381546,
405.732422,625.699402,88.434563,
405.742493,625.689941,88.477776,
405.747955,625.726868,88.485199,
405.780243,625.858704,88.490540,
405.821472,626.017029,88.429565,
405.667633,625.958618,88.430458,
405.379517,625.842651,88.365623,
405.356995,625.966125,88.452011,
405.163971,625.956055,88.531273,
405.139252,625.975098,88.654228,
405.079407,625.955200,88.744011,
405.287781,626.146484,88.969421,
405.336365,626.221741,89.068764,
405.045166,626.013550,88.971542,
405.020050,626.005371,88.997780,
405.245361,626.248352,89.108398,
405.301697,626.274841,89.275818,
405.249725,626.126404,89.495743,
405.239075,626.080200,89.717911,
405.222931,626.017456,89.867531,
405.203156,625.980713,89.976204,
405.241516,625.978882,90.148735,
405.309265,625.928101,90.437134,
405.250763,625.713013,90.780655,
405.136383,625.514587,91.014816,
405.242615,625.527527,91.196068,
405.568207,625.614563,91.495972,
405.696960,625.475403,91.918747,
405.596619,625.299194,92.223351,
405.486450,625.175232,92.417328,
405.448822,625.106628,92.717987,
405.252197,624.833679,93.138161,
404.975006,624.476746,93.537453,
404.974640,624.479248,93.764534,
404.849213,624.293823,94.025757,
404.567749,623.900269,94.310883,
404.320038,623.530273,94.633163,
404.178772,623.352966,95.113190,
403.927826,623.084717,95.641495,
403.670013,622.661743,96.291595,
403.407959,622.157166,97.066689,
403.114441,621.640930,97.795723,
402.880829,621.153259,98.343307,
402.813751,620.783447,98.897491,
403.065552,620.603516,99.531563,
403.155884,620.159973,100.383293,
402.873169,619.426025,101.409691,
402.569580,618.832275,102.450172,
402.344269,618.338440,103.599945,
401.852356,617.529175,104.955765,
401.039581,616.424927,106.516197,
400.798431,615.967957,108.440514,
400.310760,615.463806,110.630066,
399.114410,614.522095,112.957741,
397.782166,613.703552,115.391777,
396.426208,612.857849,118.073341,
394.510406,611.559143,120.989120,
392.139221,609.840454,123.834633,
389.680359,607.063904,126.473122,
387.224335,602.671631,128.906372,
385.056854,596.522339,130.877518,
383.242096,588.277893,132.323242,
382.000183,578.653503,133.373474,
381.209351,567.930420,134.081512,
380.553802,555.979736,134.372528,
380.266205,542.926636,134.268799,
380.024780,528.783691,133.724396,
379.675385,513.375427,132.739456,
380.218842,497.355103,131.507339,
380.747772,480.303223,130.116745,
380.847565,461.906433,128.438965,
381.034607,442.542664,126.540184,
381.384521,422.396698,124.554550,
381.596344,401.632813,123.020622,
381.728668,380.660431,122.070442,
382.078125,359.374084,121.506699,
382.256500,337.354187,120.966331,
382.642273,315.106323,120.296143,
383.038849,292.839478,120.201973,
383.372833,270.594330,120.703300,
384.003693,248.668045,121.786026,
384.890503,227.167999,123.154198,
385.804352,205.989014,124.324959,
386.446655,185.225266,126.248680,
386.890350,164.819534,129.228073,
387.807953,144.826752,132.171021,
389.079407,125.574455,134.985245,
390.353027,107.101593,138.074341,
392.014526,89.565239,141.192917,
393.845673,72.729111,144.197800,
395.782928,56.813229,147.147125,
398.003326,41.724583,150.082016,
400.203125,27.153234,152.841843,
402.526337,13.214109,155.406311,
405.148621,0.125152,157.716110,
407.879974,-12.351947,159.760742,
410.610168,-24.220774,161.522690,
413.543945,-35.411934,162.881378,
416.522003,-45.918087,163.789612,
419.575348,-55.631840,164.221481,
422.747711,-64.851494,164.178329,
425.947510,-73.518509,163.633240,
429.007355,-81.568359,162.716537,
431.973297,-89.032555,161.389160,
434.979736,-96.068756,159.716507,
437.931061,-102.669067,157.618271,
440.761292,-108.830437,155.149414,
443.364380,-114.503090,152.380890,
445.876923,-119.722061,149.394882,
448.415588,-124.574013,146.158600,
450.818634,-129.102219,142.634537,
452.963531,-133.178467,138.825989,
454.946564,-136.862320,134.801315,
456.887238,-140.192719,130.600067,
458.459564,-142.655228,126.102936,
459.433136,-144.480743,121.465523,
460.220001,-146.451920,117.162300,
460.930267,-148.665085,113.578644,
461.219604,-150.810745,110.309860,
461.203400,-152.926407,107.248749,
460.848450,-155.064148,104.679222,
460.099854,-157.108246,102.331703,
458.919464,-159.211594,100.185097,
457.762878,-161.286453,98.671234,
456.928192,-162.881516,97.632538,
456.289490,-164.293945,96.248566,
456.452911,-165.712814,94.104950,
457.850494,-166.050812,92.618889,
459.135376,-165.866867,91.735680,
459.831696,-166.136871,90.833153,
460.282440,-166.457993,90.368111,
460.590271,-166.578888,90.183228,
460.765900,-166.702133,90.043472,
460.910706,-166.927567,89.965126,
461.031921,-167.132324,89.833778,
461.205200,-167.274551,89.660149,
461.348328,-167.480972,89.536049,
461.412506,-167.702988,89.445343,
461.496674,-167.819214,89.361412,
461.617645,-167.906586,89.275795,
461.732880,-167.985580,89.208519,
461.781586,-168.040146,89.143089,
461.810699,-168.106735,89.012009,
461.843201,-168.100952,88.915565,
461.902527,-168.046509,88.896721,
461.948547,-168.057449,88.870842,
461.965485,-168.097443,88.780243,
461.998047,-168.165512,88.738441,
462.009583,-168.189423,88.739227,
461.997101,-168.247879,88.692581,
462.026794,-168.328476,88.677505,
461.981537,-168.330307,88.636436,
461.917267,-168.348694,88.590096,
461.924377,-168.394974,88.617661,
461.946991,-168.388260,88.626778,
461.986053,-168.439117,88.596031,
461.971771,-168.487228,88.547859,
461.921234,-168.487915,88.530029,
461.931732,-168.500580,88.575226,
461.960205,-168.536896,88.556145,
461.949341,-168.583130,88.576813,
461.934235,-168.595230,88.625626,
461.935822,-168.559311,88.667603,
461.918671,-168.551773,88.718849,
461.826782,-168.543289,88.733223,
461.713898,-168.562561,88.736328,
461.620819,-168.537567,88.765060,
461.503571,-168.496246,88.812752,
461.355499,-168.507477,88.870903,
461.201416,-168.512863,88.934341,
461.061249,-168.498306,88.970573,
460.879547,-168.532379,89.005013,
460.714783,-168.551758,89.070946,
460.584076,-168.572998,89.153336,
460.417206,-168.612900,89.215683,
460.237396,-168.649139,89.283279,
460.086823,-168.635086,89.354248,
459.922760,-168.625122,89.403748,
459.709015,-168.658157,89.453674,
459.456512,-168.640793,89.533447,
459.229919,-168.566803,89.591393,
459.041260,-168.544434,89.643761,
458.828552,-168.486221,89.765640,
458.567200,-168.533859,89.882431,
458.322266,-168.649994,90.013535,
458.056458,-168.701874,90.180916,
457.814667,-168.768494,90.337402,
457.601593,-168.860291,90.503967,
457.340179,-168.970337,90.697800,
457.060242,-169.143158,90.894897,
456.722107,-169.385834,91.108521,
456.291656,-169.704956,91.326424,
455.814148,-170.031830,91.544273,
455.303925,-170.303619,91.812698,
454.867645,-170.703766,92.082695,
454.535126,-171.266068,92.465416,
454.202606,-171.960968,92.932785,
453.892700,-172.771240,93.321442,
453.567200,-173.635574,93.729790,
453.205048,-174.456512,94.248085,
452.766235,-175.491043,94.863632,
452.290283,-176.689255,95.568794,
451.933960,-178.251602,96.411163,
451.475098,-180.215256,97.338692,
450.879669,-182.032166,98.395020,
450.157471,-183.700211,99.499886,
449.390503,-185.593842,100.516663,
448.571655,-187.576630,101.463371,
447.635895,-189.558151,102.342232,
446.470276,-192.133026,103.149040,
445.226532,-195.625549,104.040733,
443.860687,-199.204453,105.055191,
442.439819,-202.547684,106.157372,
441.042572,-205.845901,107.225624,
439.514709,-208.960678,108.340240,
437.818329,-211.715302,109.397530,
435.926819,-214.092209,110.455360,
433.788666,-216.278824,111.482857,
431.645508,-218.282990,112.282410,
429.393097,-219.897659,112.988358,
426.901398,-221.073746,113.732918,
424.361725,-222.062439,114.347153,
421.801575,-222.737686,114.864990,
419.510681,-223.127258,115.325844,
417.403229,-223.314865,115.630455,
415.396851,-223.456726,115.765114,
413.433014,-223.618164,115.812813,
411.509033,-223.958618,115.902695,
409.731812,-224.501373,116.023331,
408.144318,-224.945694,116.013573,
406.922119,-225.258286,115.826149,
406.041595,-225.666901,115.544701,
405.601563,-226.254532,115.236626,
405.429962,-226.979675,114.919685,
404.971375,-227.662979,114.631279,
404.585754,-228.055939,114.409691,
404.091003,-228.427567,114.154266,
402.993988,-228.815491,114.090332,
402.084045,-228.988373,113.958076,
401.514038,-229.104675,113.668198,
400.950562,-228.994354,113.426834,
399.690521,-229.497833,113.251221,
399.305603,-230.072876,112.949867,
399.349701,-230.008972,112.930405,
399.241547,-229.566895,113.156204,
398.671722,-229.310196,113.101189,
398.031921,-229.507645,112.870247,
397.360840,-229.965988,112.632492,
397.010132,-230.185425,112.393784,
396.877472,-230.188065,112.096626,
396.744904,-230.080933,111.698853,
396.675018,-229.879395,111.311333,
396.669861,-229.594070,110.886177,
396.665619,-229.292755,110.232246,
396.601440,-229.201279,109.468788,
396.586456,-229.116898,108.832047,
396.603790,-228.896362,108.379128,
396.890198,-228.495544,107.952133,
397.492798,-227.865784,107.464325,
397.973358,-227.323502,106.659241,
397.432251,-227.716782,105.672691,
397.028625,-227.940720,104.750992,
397.698273,-227.298233,103.890549,
399.536926,-225.321259,103.701118,
400.886322,-223.013397,104.625847,
401.244263,-222.351395,104.958611,
401.283112,-222.600555,104.738533,
401.220398,-222.398026,104.581894,
401.074371,-221.301208,104.570267,
399.344971,-221.393417,103.404472,
395.138794,-224.360352,100.800613,
393.666626,-224.153549,101.166054,
394.137299,-221.721024,102.957222,
393.375488,-220.514038,104.094856,
392.460144,-219.121826,105.544952,
391.009186,-217.518570,108.065414,
388.382324,-215.960175,112.616249,
386.977356,-213.152832,117.081650,
385.489319,-209.264923,122.426888,
383.608368,-204.393509,129.001450,
381.790070,-198.271103,136.143127,
379.828735,-191.080521,143.827118,
377.855499,-182.875854,151.944458,
375.756195,-173.316376,160.384476,
373.347534,-162.053528,168.784943,
370.816589,-148.854904,176.723328,
368.321686,-133.555420,184.197372,
365.727814,-115.912476,191.107529,
363.433258,-95.885246,197.407486,
361.512268,-73.287186,202.812057,
359.834290,-48.023937,207.064316,
358.537933,-20.256149,209.919678,
357.155365,10.093843,211.140594,
355.421936,43.446648,210.181931,
353.445068,80.292732,206.720978,
350.695526,120.994736,200.931778,
347.544525,165.855164,192.712234,
344.447998,214.853806,182.841339,
341.509705,267.860352,172.821671,
339.411438,323.354950,164.017090,
337.733002,378.434845,158.282516,
335.860352,430.862305,156.513367,
333.920593,479.141876,158.733307,
332.008545,521.132690,163.340775,
331.023529,555.014343,167.638428,
332.625122,581.054504,168.867386,
335.902161,600.142700,165.997696,
339.377502,614.574341,160.046173,
343.044830,625.737610,151.274521,
349.745026,631.372620,138.919891,
360.700195,631.112061,124.229408,
370.531403,630.617798,111.774078,
376.651184,631.998230,101.385880,
380.023895,633.277222,91.961502,
381.415741,634.983215,86.751770,
379.315765,639.922485,89.652420,
376.596252,643.043518,94.934669,
375.359863,643.901733,97.485558,
374.527679,645.072327,98.276665,
374.026398,646.744385,98.675018,
374.278503,648.199219,98.573441,
374.961945,649.254150,97.850136,
375.706818,649.709534,96.495331,
376.262024,649.426636,94.846619,
376.649750,649.117432,93.778320,
376.752258,649.446655,93.850983,
376.659027,650.136108,94.748123,
376.776031,650.679810,95.823822,
376.685455,650.844421,96.785889,
377.022339,651.275391,97.533310,
377.503082,651.721985,97.713966,
377.800751,651.789429,97.400085,
378.183685,651.579895,96.860229,
378.944702,651.492371,96.065468,
379.283691,650.828552,95.074600,
379.291473,649.917114,94.059784,
379.646301,649.396423,93.243904,
379.865234,649.015381,92.585197,
379.739166,648.667603,92.133408,
379.649231,648.582092,91.913589,
379.682312,648.507019,91.832680,
379.653259,648.307800,91.690506,
379.844360,648.370239,91.107689,
380.138947,648.413330,90.542030,
380.514862,648.428406,90.250710,
380.829956,648.548645,89.936470,
381.014313,648.661621,89.596588,
381.123871,648.655518,89.415634,
381.246002,648.654602,89.303658,
381.323517,648.686707,89.189636,
381.136841,648.619385,88.935051,
381.022125,648.570923,88.739548,
381.175110,648.637390,88.783485,
381.104584,648.602783,88.781853,
380.991577,648.450867,88.831749,
380.921478,648.218689,89.007912,
380.911896,648.090027,89.076508,
381.099213,648.109924,89.108047,
381.384460,648.196533,89.223946,
381.291351,648.056152,89.136871,
381.225372,647.900330,89.054199,
381.177917,647.809692,89.104637,
381.292664,647.815613,89.247833,
381.614502,647.877747,89.556244,
381.742065,647.907898,89.687035,
381.761078,647.874512,89.610336,
381.718933,647.728333,89.706497,
381.543427,647.609436,89.799461,
381.063660,647.285828,89.699280,
380.976776,647.141418,89.669746,
