21.493450164794922,-10.201637268066406,95.32071685791016
21.506908416748047,-10.215510368347168,95.31787872314453
21.521284103393555,-10.237863540649414,95.31287384033203
21.537643432617188,-10.260923385620117,95.30551147460938
21.55089569091797,-10.275842666625977,95.2992935180664
21.561613082885742,-10.275785446166992,95.29692077636719
21.56743812561035,-10.271827697753906,95.29786682128906
21.571205139160156,-10.268943786621094,95.30179595947266
21.572372436523438,-10.26073169708252,95.3089370727539
21.576244354248047,-10.251470565795898,95.31719207763672
21.584014892578125,-10.243203163146973,95.32518768310547
21.590808868408203,-10.239448547363281,95.33190155029297
21.597694396972656,-10.23864459991455,95.3372802734375
21.60251235961914,-10.235357284545898,95.34251403808594
21.610292434692383,-10.23503589630127,95.34813690185547
21.618932723999023,-10.234121322631836,95.3532485961914
21.62990379333496,-10.232866287231445,95.35739135742188
21.641725540161133,-10.235960006713867,95.35926055908203
21.652633666992188,-10.242197036743164,95.35897827148438
21.66326141357422,-10.254318237304688,95.35659790039062
21.67521858215332,-10.271994590759277,95.35301971435547
21.684206008911133,-10.294281005859375,95.34915924072266
21.689464569091797,-10.32681655883789,95.34518432617188
21.69208335876465,-10.371222496032715,95.34063720703125
21.691856384277344,-10.416831016540527,95.33540344238281
21.69320297241211,-10.451297760009766,95.33055877685547
21.69597053527832,-10.469559669494629,95.32626342773438
21.696552276611328,-10.483458518981934,95.32154083251953
21.694358825683594,-10.495254516601562,95.3169174194336
21.687686920166016,-10.507328033447266,95.31301879882812
21.68256950378418,-10.518736839294434,95.31028747558594
21.677663803100586,-10.530745506286621,95.30879211425781
21.675067901611328,-10.545373916625977,95.30778503417969
21.673622131347656,-10.564860343933105,95.3063735961914
21.67250633239746,-10.585667610168457,95.30469512939453
21.67744255065918,-10.609245300292969,95.302490234375
21.686508178710938,-10.633554458618164,95.30022430419922
21.700714111328125,-10.658713340759277,95.29824829101562
21.706398010253906,-10.686162948608398,95.29693603515625
21.706514358520508,-10.715117454528809,95.29640197753906
21.702537536621094,-10.742871284484863,95.29647827148438
21.69886589050293,-10.765264511108398,95.2972183227539
21.69794273376465,-10.781047821044922,95.29887390136719
21.70097541809082,-10.795147895812988,95.30081176757812
21.707216262817383,-10.807185173034668,95.30233001708984
21.71232032775879,-10.818124771118164,95.30342864990234
21.71853256225586,-10.830028533935547,95.30441284179688
21.721729278564453,-10.844762802124023,95.30574798583984
21.72667121887207,-10.866775512695312,95.306884765625
21.727651596069336,-10.89488410949707,95.3074722290039
21.725481033325195,-10.917855262756348,95.30789184570312
21.722187042236328,-10.937671661376953,95.30829620361328
21.725534439086914,-10.947348594665527,95.30599212646484
21.738637924194336,-10.9489164352417,95.2997055053711
21.755056381225586,-10.952630043029785,95.29340362548828
21.778230667114258,-10.957015991210938,95.28333282470703
21.78924560546875,-10.970108985900879,95.27677917480469
21.788434982299805,-10.988529205322266,95.27416229248047
21.802494049072266,-10.989770889282227,95.26522827148438
21.81171417236328,-10.989389419555664,95.25337219238281
21.767974853515625,-11.022502899169922,95.25529479980469
21.77191734313965,-11.026264190673828,95.2508544921875
21.794404983520508,-11.023881912231445,95.24262237548828
21.817495346069336,-11.024660110473633,95.23384094238281
21.835948944091797,-11.028910636901855,95.22620391845703
21.833776473999023,-11.044014930725098,95.23104858398438
21.8238525390625,-11.05929183959961,95.2383041381836
21.820575714111328,-11.063712120056152,95.23706817626953
21.823139190673828,-11.052154541015625,95.2384262084961
21.814037322998047,-11.026689529418945,95.24118041992188
21.800582885742188,-10.987838745117188,95.24087524414062
21.794567108154297,-10.950407981872559,95.23867797851562
21.81421661376953,-10.949651718139648,95.2251968383789
21.810720443725586,-10.97507381439209,95.21675872802734
21.809892654418945,-10.991544723510742,95.20957946777344
21.81966209411621,-10.987374305725098,95.20198822021484
21.833133697509766,-10.963202476501465,95.19735717773438
21.83748435974121,-10.934792518615723,95.1978988647461
21.840023040771484,-10.909248352050781,95.20020294189453
21.836700439453125,-10.892824172973633,95.20503997802734
21.794754028320312,-10.905845642089844,95.23148345947266
21.807249069213867,-10.890890121459961,95.2275390625
21.82698631286621,-10.878925323486328,95.22145080566406
21.839542388916016,-10.86982250213623,95.21569061279297
21.850858688354492,-10.858338356018066,95.21100616455078
21.857675552368164,-10.847250938415527,95.21009063720703
21.784587860107422,-10.831948280334473,95.22747802734375
21.745237350463867,-10.80931282043457,95.23753356933594
21.752660751342773,-10.788947105407715,95.23843383789062
21.78593635559082,-10.78857135772705,95.2362060546875
21.765602111816406,-10.799680709838867,95.24699401855469
21.77838134765625,-10.811765670776367,95.24664306640625
21.817855834960938,-10.829669952392578,95.23561096191406
21.854135513305664,-10.859600067138672,95.22315216064453
21.875410079956055,-10.901472091674805,95.21617126464844
21.897052764892578,-10.93433952331543,95.21101379394531
21.88361930847168,-10.98045825958252,95.21089935302734
21.853593826293945,-11.025530815124512,95.20626068115234
21.862634658813477,-11.04420280456543,95.19429779052734
21.8712100982666,-11.06204605102539,95.18145751953125
21.84620475769043,-11.101827621459961,95.19458770751953
21.82476043701172,-11.137016296386719,95.20735168457031
21.812559127807617,-11.170621871948242,95.21615600585938
21.810609817504883,-11.203414916992188,95.21533203125
21.809843063354492,-11.237759590148926,95.21478271484375
21.800344467163086,-11.272340774536133,95.21542358398438
21.7773494720459,-11.301675796508789,95.2164306640625
21.75440216064453,-11.321836471557617,95.21826171875
21.764524459838867,-11.326157569885254,95.2129898071289
21.786306381225586,-11.323911666870117,95.20472717285156
21.799333572387695,-11.327868461608887,95.20217895507812
21.803672790527344,-11.337926864624023,95.20426940917969
21.811420440673828,-11.345179557800293,95.20611572265625
21.819658279418945,-11.351347923278809,95.20818328857422
21.826370239257812,-11.355260848999023,95.20991516113281
21.842817306518555,-11.356316566467285,95.2071762084961
21.884428024291992,-11.352872848510742,95.19831848144531
21.865550994873047,-11.381823539733887,95.20178985595703
21.822629928588867,-11.416229248046875,95.2092514038086
21.85066795349121,-11.391129493713379,95.19867706298828
21.876462936401367,-11.366943359375,95.18892669677734
21.891000747680664,-11.355339050292969,95.18730926513672
21.905357360839844,-11.341553688049316,95.18997955322266
21.919946670532227,-11.332778930664062,95.19396209716797
21.934301376342773,-11.335173606872559,95.19697570800781
21.949865341186523,-11.341031074523926,95.19725799560547
21.94794273376465,-11.357882499694824,95.2010726928711
21.903459548950195,-11.4037504196167,95.22063446044922
21.902475357055664,-11.4237699508667,95.2223892211914
21.90266990661621,-11.434343338012695,95.21746826171875
21.90345001220703,-11.443093299865723,95.21392059326172
21.903078079223633,-11.443242073059082,95.21068572998047
21.912233352661133,-11.438871383666992,95.21168518066406
21.92914390563965,-11.438668251037598,95.21434020996094
21.93433380126953,-11.442931175231934,95.21592712402344
21.93355941772461,-11.452723503112793,95.21842193603516
21.93202781677246,-11.48236083984375,95.22933197021484
21.92876625061035,-11.484006881713867,95.23436737060547
21.925077438354492,-11.457494735717773,95.24227905273438
21.93674087524414,-11.372027397155762,95.2464599609375
21.9356746673584,-11.320699691772461,95.25294494628906
21.929969787597656,-11.313833236694336,95.2560806274414
21.933061599731445,-11.308072090148926,95.24722290039062
21.935659408569336,-11.303133010864258,95.23896789550781
21.93311309814453,-11.292978286743164,95.24028778076172
21.950469970703125,-11.278499603271484,95.24040985107422
21.969846725463867,-11.270430564880371,95.24034118652344
21.937150955200195,-11.282116889953613,95.25179290771484
21.907686233520508,-11.291828155517578,95.263916015625
21.898277282714844,-11.269457817077637,95.2723159790039
21.894765853881836,-11.241013526916504,95.27849578857422
21.895137786865234,-11.230907440185547,95.2778091430664
21.900482177734375,-11.227723121643066,95.27667999267578
21.91485023498535,-11.220891952514648,95.27161407470703
21.921825408935547,-11.220308303833008,95.2667465209961
21.915531158447266,-11.227540969848633,95.2648696899414
21.942138671875,-11.229860305786133,95.25639343261719
21.893394470214844,-11.264307022094727,95.29151153564453
21.89451789855957,-11.262470245361328,95.29307556152344
21.88219451904297,-11.247995376586914,95.2829360961914
21.877912521362305,-11.25052547454834,95.2774429321289
21.88861846923828,-11.267600059509277,95.26704406738281
21.90660858154297,-11.292536735534668,95.24703216552734
21.92144775390625,-11.329150199890137,95.22923278808594
21.92720603942871,-11.362545013427734,95.22348022460938
21.94937515258789,-11.368447303771973,95.21989440917969
21.952543258666992,-11.394572257995605,95.21646118164062
21.957284927368164,-11.432002067565918,95.21382141113281
21.967105865478516,-11.46351146697998,95.21162414550781
21.935853958129883,-11.513047218322754,95.21742248535156
21.91619300842285,-11.544886589050293,95.21956634521484
21.918601989746094,-11.55859661102295,95.2173843383789
21.927440643310547,-11.571795463562012,95.21516418457031
21.939483642578125,-11.58140754699707,95.21369171142578
21.943140029907227,-11.594306945800781,95.21100616455078
21.933422088623047,-11.612565994262695,95.20767211914062
21.929086685180664,-11.630635261535645,95.20561981201172
21.933326721191406,-11.645103454589844,95.20405578613281
21.966711044311523,-11.635870933532715,95.19071960449219
21.96881675720215,-11.636305809020996,95.19483947753906
21.957475662231445,-11.632972717285156,95.20691680908203
21.963668823242188,-11.62085247039795,95.21585083007812
21.995223999023438,-11.608777046203613,95.21659088134766
22.008804321289062,-11.60640811920166,95.21663665771484
22.019893646240234,-11.608474731445312,95.21705627441406
22.024837493896484,-11.618446350097656,95.21764373779297
22.070777893066406,-11.573841094970703,95.1956787109375
22.060009002685547,-11.596973419189453,95.2015380859375
22.036636352539062,-11.634830474853516,95.21390533447266
21.976776123046875,-11.686196327209473,95.22649383544922
21.941442489624023,-11.716018676757812,95.23355865478516
21.93850326538086,-11.72022819519043,95.2353515625
21.9412784576416,-11.721790313720703,95.23563385009766
21.942535400390625,-11.719084739685059,95.23667907714844
21.94406509399414,-11.726292610168457,95.2364501953125
21.939899444580078,-11.745513916015625,95.23603820800781
21.94362449645996,-11.765961647033691,95.23615264892578
21.93727684020996,-11.78183650970459,95.23271942138672
21.930477142333984,-11.791678428649902,95.22835540771484
21.927738189697266,-11.79876708984375,95.2239990234375
21.93282699584961,-11.804244041442871,95.22122955322266
21.935991287231445,-11.810979843139648,95.22016143798828
21.942354202270508,-11.812541007995605,95.21736145019531
21.958086013793945,-11.80377197265625,95.21172332763672
21.967021942138672,-11.792648315429688,95.20874786376953
21.974475860595703,-11.781160354614258,95.20704650878906
21.955503463745117,-11.780415534973145,95.22061920166016
21.951072692871094,-11.743855476379395,95.23125457763672
21.968324661254883,-11.67588996887207,95.23551940917969
21.988826751708984,-11.615397453308105,95.24016571044922
21.975540161132812,-11.609502792358398,95.25401306152344
21.965343475341797,-11.62000560760498,95.26206970214844
21.98261260986328,-11.616554260253906,95.25607299804688
21.968700408935547,-11.614819526672363,95.25782775878906
21.95602798461914,-11.601356506347656,95.26216888427734
21.97244644165039,-11.576763153076172,95.26363372802734
21.975088119506836,-11.563230514526367,95.26964569091797
21.956462860107422,-11.557454109191895,95.29421997070312
21.966596603393555,-11.5285062789917,95.30203247070312
21.98120880126953,-11.503471374511719,95.29227447509766
21.936931610107422,-11.534492492675781,95.2890853881836
21.93804168701172,-11.54195785522461,95.28548431396484
21.93989372253418,-11.549737930297852,95.28389739990234
21.934621810913086,-11.56886100769043,95.3035659790039
21.93090057373047,-11.568893432617188,95.30917358398438
21.919940948486328,-11.562609672546387,95.32035827636719
21.910884857177734,-11.558805465698242,95.33260345458984
21.909809112548828,-11.562603950500488,95.3364028930664
21.913192749023438,-11.577826499938965,95.33728790283203
21.916337966918945,-11.606176376342773,95.33879089355469
21.924171447753906,-11.6368408203125,95.33573150634766
21.949722290039062,-11.654794692993164,95.32718658447266
21.971235275268555,-11.67617416381836,95.31773376464844
21.973976135253906,-11.698850631713867,95.31358337402344
21.97200584411621,-11.723118782043457,95.31116485595703
21.992502212524414,-11.725747108459473,95.29572296142578
22.005849838256836,-11.736443519592285,95.28492736816406
22.002208709716797,-11.761870384216309,95.28507995605469
22.028850555419922,-11.750506401062012,95.27547454833984
22.0568790435791,-11.72809886932373,95.25971984863281
21.98863410949707,-11.779929161071777,95.26667022705078
21.986125946044922,-11.792240142822266,95.26382446289062
21.986106872558594,-11.810200691223145,95.26153564453125
21.987417221069336,-11.829909324645996,95.25995635986328
22.00034523010254,-11.836010932922363,95.25181579589844
22.017669677734375,-11.834824562072754,95.24201202392578
22.01700782775879,-11.840035438537598,95.24134826660156
21.976638793945312,-11.867146492004395,95.26517486572266
21.941789627075195,-11.892670631408691,95.28468322753906
21.92394256591797,-11.912630081176758,95.28791809082031
21.857603073120117,-11.962199211120605,95.30615234375
21.855566024780273,-11.970894813537598,95.30979919433594
21.85359001159668,-11.952882766723633,95.3072509765625
21.829294204711914,-11.960047721862793,95.29801940917969
21.82265853881836,-11.962980270385742,95.29119110107422
21.822298049926758,-11.960536003112793,95.28620147705078
21.816835403442383,-11.961050033569336,95.28168487548828
21.806236267089844,-11.96242618560791,95.27949523925781
21.79498863220215,-11.965949058532715,95.27816009521484
21.852325439453125,-11.923775672912598,95.25251770019531
21.835289001464844,-11.93972110748291,95.27008819580078
21.822620391845703,-11.953620910644531,95.2834243774414
21.825468063354492,-11.9561767578125,95.28580474853516
21.828472137451172,-11.950947761535645,95.28913116455078
21.828617095947266,-11.94829273223877,95.29230499267578
21.82173728942871,-11.954122543334961,95.29829406738281
21.80867576599121,-11.967279434204102,95.30667114257812
21.801513671875,-11.982449531555176,95.30908203125
21.792627334594727,-12.000664710998535,95.3104476928711
21.76015281677246,-12.031757354736328,95.31869506835938
21.725927352905273,-12.055404663085938,95.32835388183594
21.721744537353516,-12.057059288024902,95.33134460449219
21.719038009643555,-12.056380271911621,95.33538818359375
21.727991104125977,-12.054553985595703,95.3213882446289
21.74484634399414,-12.051036834716797,95.30782318115234
21.766712188720703,-12.037659645080566,95.31417846679688
21.7702693939209,-11.998469352722168,95.32759857177734
21.754138946533203,-11.974342346191406,95.3472900390625
21.736770629882812,-11.976822853088379,95.36560821533203
21.794170379638672,-11.909741401672363,95.3335952758789
21.754444122314453,-11.927311897277832,95.35736846923828
21.744346618652344,-11.933072090148926,95.36315155029297
21.760839462280273,-11.922810554504395,95.36166381835938
21.77084732055664,-11.908304214477539,95.36395263671875
21.76729393005371,-11.890830039978027,95.37075805664062
21.76706314086914,-11.868517875671387,95.37812805175781
21.773771286010742,-11.848481178283691,95.37471771240234
21.77802276611328,-11.8355073928833,95.36714935302734
21.77191925048828,-11.830259323120117,95.3698501586914
21.815038681030273,-11.663331031799316,95.31840515136719
21.78921890258789,-11.6533203125,95.31473541259766
21.72958755493164,-11.687607765197754,95.32556915283203
21.69317626953125,-11.700271606445312,95.33172607421875
21.666175842285156,-11.6994047164917,95.33582305908203
21.655797958374023,-11.6976957321167,95.33702087402344
21.68313217163086,-11.715010643005371,95.3343734741211
21.78202247619629,-11.801470756530762,95.33187866210938
21.738357543945312,-11.855094909667969,95.36151123046875
21.74677085876465,-11.880833625793457,95.35693359375
21.757732391357422,-11.913590431213379,95.35116577148438
21.739501953125,-11.966687202453613,95.350830078125
21.721742630004883,-12.011311531066895,95.35138702392578
21.702482223510742,-12.040748596191406,95.35336303710938
21.708215713500977,-12.049942970275879,95.34937286376953
21.7083797454834,-12.060797691345215,95.34656524658203
21.72113037109375,-12.072394371032715,95.34442138671875
21.75958251953125,-12.103900909423828,95.3423843383789
21.74187660217285,-12.14476490020752,95.36837005615234
21.74754524230957,-12.166240692138672,95.37394714355469
21.76517105102539,-12.186904907226562,95.37638092041016
21.78426170349121,-12.205368995666504,95.37748718261719
21.821420669555664,-12.211590766906738,95.37288665771484
21.870643615722656,-12.197439193725586,95.36570739746094
21.931596755981445,-12.162482261657715,95.35729217529297
22.00941276550293,-12.110583305358887,95.36016845703125
22.11286735534668,-12.070965766906738,95.36749267578125
22.22631072998047,-12.056831359863281,95.38455200195312
22.35561752319336,-12.057032585144043,95.40065002441406
22.498424530029297,-12.051841735839844,95.41284942626953
22.64373016357422,-12.028970718383789,95.41939544677734
22.805418014526367,-11.981799125671387,95.42457580566406
23.007259368896484,-11.911747932434082,95.43122863769531
23.247377395629883,-11.841968536376953,95.43852996826172
23.510364532470703,-11.785889625549316,95.44541931152344
23.798786163330078,-11.719585418701172,95.45133972167969
24.08148193359375,-11.671342849731445,95.45631408691406
24.344501495361328,-11.65379810333252,95.4722671508789
24.59592056274414,-11.657393455505371,95.49372863769531
24.8740177154541,-11.655353546142578,95.49951934814453
25.145414352416992,-11.663901329040527,95.52627563476562
25.47871971130371,-11.64614200592041,95.54698181152344
25.878210067749023,-11.618600845336914,95.56952667236328
26.323637008666992,-11.61068344116211,95.60182189941406
26.800390243530273,-11.62760066986084,95.6439437866211
27.31186294555664,-11.667176246643066,95.69985961914062
27.85820770263672,-11.711564064025879,95.76596069335938
28.410140991210938,-11.792911529541016,95.86115264892578
29.018293380737305,-11.853339195251465,95.96251678466797
29.71099090576172,-11.869141578674316,96.0570297241211
30.49127197265625,-11.857263565063477,96.16426849365234
31.345308303833008,-11.841756820678711,96.29541778564453
32.27688980102539,-11.836664199829102,96.45262908935547
33.30306625366211,-11.823476791381836,96.63155364990234
34.35816955566406,-11.811817169189453,96.84809112548828
35.4679069519043,-11.812524795532227,97.10110473632812
36.61595916748047,-11.835344314575195,97.37628936767578
37.803009033203125,-11.844756126403809,97.66425323486328
39.033084869384766,-11.907050132751465,98.00305938720703
40.32537078857422,-11.980012893676758,98.3897476196289
41.6434211730957,-12.055097579956055,98.81664276123047
42.989070892333984,-12.150246620178223,99.29227447509766
44.381561279296875,-12.243154525756836,99.80255126953125
45.798240661621094,-12.346755981445312,100.35243225097656
47.2489128112793,-12.458877563476562,100.92103576660156
48.68878173828125,-12.589103698730469,101.55255889892578
50.145938873291016,-12.730990409851074,102.22645568847656
51.59626388549805,-12.894822120666504,102.95144653320312
53.028038024902344,-13.071866035461426,103.72457122802734
54.47079086303711,-13.23021125793457,104.53292083740234
55.89585876464844,-13.39266586303711,105.39592742919922
57.3001823425293,-13.560483932495117,106.31163024902344
58.70744705200195,-13.72860050201416,107.25181579589844
60.11358642578125,-13.892705917358398,108.23095703125
61.5035514831543,-14.057851791381836,109.25460052490234
62.8620491027832,-14.21987533569336,110.31977844238281
